episode,eta,kl_fit,interference_l1,q_rmse
97408,0.125,2.3868709713748093e-06,0.005343021111040372,1.9600767
97472,0.125,9.840942566406545e-06,0.004724824151045632,1.9156102
97536,0.125,3.1714242328916314e-06,0.0055031152980209875,1.7741995
97600,0.125,7.122303113730104e-06,0.009774774529287902,1.7280514
97664,0.125,3.858177861373976e-06,0.004513517817362105,1.7479806
97728,0.125,4.677572072465104e-06,0.00491941411033522,1.7647085
97792,0.125,5.553172655566858e-06,0.003820574548935871,1.7817395
97856,0.125,4.232597417897186e-06,0.004926418698914567,2.113093
97920,0.125,6.576848123437962e-06,0.004303151372883231,1.5553848
97984,0.125,3.5997691348841723e-06,0.005452675243277415,1.683547
98048,0.125,3.846733056035042e-06,0.004356170262848841,1.9861
98112,0.125,6.054045747796903e-06,0.006840683536317282,2.0350857
98176,0.125,1.130187234387037e-05,0.00551696277020067,2.405407
98240,0.125,3.885733589658279e-06,0.005622173986918171,2.656245
98304,0.125,4.636159170054497e-06,0.004560219778557361,2.3390515
98368,0.125,3.965604460896882e-06,0.007345468406374172,2.2070243
98432,0.125,4.470619553120587e-06,0.004810508455845436,2.165205
98496,0.125,4.317764094241561e-06,0.004412105869474589,2.3285015
98560,0.125,5.568945647730097e-06,0.00687556791992443,2.3069687
98624,0.125,1.0141436040778107e-05,0.0034452678953362393,2.3178573
98688,0.125,5.591718690971148e-06,0.004065162943212201,2.1554
98752,0.125,3.959002238885479e-06,0.005104559901991796,2.0887883
98816,0.125,4.215684972164132e-06,0.005699839556585281,2.1573782
98880,0.125,2.088200329740512e-06,0.004289993486756834,2.160177
98944,0.125,5.566323342707488e-06,0.004049911206152176,2.1878364
99008,0.125,5.225144999858578e-06,0.0047000998885765154,2.141842
99072,0.125,1.8815059674864104e-06,0.004452392815062476,2.1229084
99136,0.125,7.053329708556748e-06,0.005168589005417221,2.2376513
99200,0.125,2.2940009477186627e-06,0.0029928539893305326,2.2098675
99264,0.125,1.1601400679671775e-05,0.004376146846978328,2.1667514
99328,0.125,7.669475813570184e-06,0.003935479119755404,2.2075253
99392,0.125,1.6888267004070274e-06,0.0029544106947085773,2.2831342
99456,0.125,2.7389530635249894e-06,0.004068032761055267,2.1391513
99520,0.125,8.206228532305392e-06,0.005664841649826485,2.1563554
99584,0.125,6.038836075522772e-06,0.003388004915078658,2.2617593
99648,0.125,5.57153340688454e-06,0.003804687710535441,2.0964007
99712,0.125,3.0586268878675854e-06,0.004036929215312146,2.4054458
99776,0.125,2.178038511687055e-06,0.005054509803044215,2.147347
99840,0.125,2.929640342202171e-06,0.0033451966972809825,2.2391856
99904,0.125,3.4843842401463953e-06,0.002424808406294869,2.2666419
99968,0.125,1.6404350975640163e-06,0.004651263200569664,1.7370119
100032,0.125,5.404558695933291e-06,0.0030741748679011882,1.6965729
100096,0.125,4.319208084029898e-06,0.005993080709772012,2.150432
100160,0.125,1.2054741830551816e-05,0.005500855726468049,2.0326884
100224,0.125,5.551612223163587e-06,0.004147177002353195,1.9836886
100288,0.125,2.2789480669522e-06,0.0036883393917028972,1.961937
100352,0.125,4.926784931413852e-06,0.006295465162973741,2.0661259
100416,0.125,4.372869094942792e-06,0.003976322383674476,2.009363
100480,0.125,8.691703918451675e-06,0.006012598464426139,2.1194456
100544,0.125,3.892127648858539e-06,0.004400023446754525,2.139407
100608,0.125,1.570637134201326e-06,0.0030975551828783887,2.179348
100672,0.125,3.243217848207031e-06,0.005639178417214034,2.199916
100736,0.125,9.884054242832005e-06,0.004777079428071939,2.3680778
100800,0.125,9.901999848329144e-07,0.00294444150777199,2.2851353
100864,0.125,4.8594298728511855e-06,0.00584091864246624,2.3606875
100928,0.125,5.075653896406845e-06,0.0056231269443158104,2.3244789
100992,0.125,4.528613765341683e-06,0.005558661827202042,2.2639275
101056,0.125,2.9545102725691183e-06,0.006133760499345922,2.3180633
101120,0.125,2.432241331217748e-06,0.005772385977704718,2.2803051
101184,0.125,1.395218847562713e-06,0.004217423574995232,2.0313659
101248,0.125,4.821557840829358e-06,0.0072926780676628375,2.2798536
101312,0.125,2.1883734386386947e-06,0.004644823173894077,2.0159218
101376,0.125,2.0937495009653333e-06,0.00305252721049268,2.072953
101440,0.125,2.4628699931629095e-06,0.004080485197798383,2.0314422
101504,0.125,6.8726239861790395e-06,0.008178403072045337,2.023844
101568,0.125,4.086154501838195e-06,0.005894479085542134,2.1826472
101632,0.125,1.2787032292027982e-06,0.00499881653574339,1.9673831
101696,0.125,1.2392393464202969e-05,0.010167227613142116,1.8560083
101760,0.125,2.731978729484626e-06,0.004307215428584696,1.8593577
101824,0.125,3.070513613418325e-06,0.004559011473772544,1.8474362
101888,0.125,2.9897478538223053e-06,0.005133294751447837,1.9196867
101952,0.125,3.552879228109655e-06,0.004377928827385728,1.7571441
102016,0.125,2.3777409662319363e-05,0.0027158428808299368,1.7584561
102080,0.125,6.513960624460191e-06,0.015543647894348506,1.7421496
102144,0.125,3.0517150356997694e-06,0.005610169983840485,1.7419806
102208,0.125,1.3276672545455608e-06,0.003598687181600263,1.806778
102272,0.125,4.05223792016013e-06,0.00646602407261415,1.8417612
102336,0.125,4.562746910018575e-06,0.0035474129552239653,1.902794
102400,0.125,2.15048431622603e-06,0.003823071567402703,1.895165
102464,0.125,2.9070481209067305e-06,0.0024361923887740674,1.8722163
102528,0.125,2.0209599723552755e-06,0.003633847812469392,1.8272357
102592,0.125,3.280016717420299e-06,0.0046967794113450855,2.0856733
102656,0.125,6.35861683019164e-06,0.004771917548877465,2.008198
102720,0.125,4.429773428687166e-06,0.007055615544965084,2.0016
102784,0.125,1.1420281497712127e-06,0.004933155467713469,2.0107114
102848,0.125,2.175841150847371e-06,0.0033982777634427386,2.2148838
102912,0.125,4.798076988098839e-06,0.004849242370579225,2.0962224
102976,0.125,2.8720290783841566e-06,0.0057858443184535206,2.366088
103040,0.125,3.2171173730403945e-06,0.0038125582659116037,1.9990941
103104,0.125,2.7714445549803065e-05,0.017250501357806345,2.0091555
103168,0.125,2.8020461747669642e-06,0.004093747792344895,1.8988162
103232,0.125,5.294914809552879e-06,0.006015094243518188,1.9634099
103296,0.125,2.164808209527732e-06,0.004275447482822337,2.0127351
103360,0.125,2.934326068292433e-06,0.004362666486558562,2.0640726
103424,0.125,2.736144121437457e-06,0.0037854860628377743,2.0451815
103488,0.125,3.218005793793629e-06,0.007912286279802257,2.1576104
103552,0.125,7.228084527480698e-06,0.0040761614681823835,2.1356537
103616,0.125,2.8468929673404566e-06,0.003890036858005628,2.1071925
103680,0.125,6.479951159728732e-06,0.0036731895202543655,1.9016343
103744,0.125,1.4595847741846833e-06,0.0043757973778256855,1.8455323
103808,0.125,3.9878099740171305e-06,0.005874947101190274,1.8534884
103872,0.125,3.7698078827953545e-06,0.00352560290305014,1.8531704
103936,0.125,4.02689641802973e-06,0.0051461425930855904,1.917859
104000,0.125,3.905656835003915e-06,0.005281074697374976,1.877326
104064,0.125,3.4784204435131607e-06,0.004110076167341059,2.0960693
104128,0.125,3.6619530168145485e-06,0.004216913204952833,1.9623208
104192,0.125,2.631490009991404e-06,0.00457163595645463,2.216875
104256,0.125,1.4380256469393688e-06,0.003535431116093939,2.0753
104320,0.125,3.7024539137345094e-06,0.004191102652419841,2.0279605
104384,0.125,4.402451261948754e-06,0.006477709060973974,1.9731586
104448,0.125,4.331340485025486e-06,0.003062537516984987,2.0513666
104512,0.125,2.9141984437870587e-06,0.003959133451182058,1.8881844
104576,0.125,2.6486886531662992e-06,0.003307531290306744,2.0339441
104640,0.125,4.817567038054177e-06,0.007916657949487394,2.1417873
104704,0.125,1.6632277632206796e-06,0.004469869867714853,2.4005892
104768,0.125,2.9289481385429205e-06,0.004894406789133955,2.4524503
104832,0.125,6.246013810760292e-06,0.005315006865459567,2.0465534
104896,0.125,4.286357889962215e-06,0.003945139287469424,1.8910778
104960,0.125,5.375413090048202e-06,0.007368746385849954,2.0200152
105024,0.125,2.4515037442915582e-06,0.003393420183638598,1.9953719
105088,0.125,3.0451910501980643e-06,0.005744481684142399,2.0225568
105152,0.125,3.803371260115294e-06,0.004157209919419313,2.056976
105216,0.125,3.1531074253931034e-06,0.003606355174121655,1.8434215
105280,0.125,1.2693814738275916e-05,0.004450320554518935,1.9132131
105344,0.125,3.838636920205471e-06,0.00552276883097417,1.8712424
105408,0.125,3.8521357112119916e-06,0.00521151597692201,1.9847993
105472,0.125,2.616545616910313e-06,0.005893458856729459,1.8366123
105536,0.125,4.161098137206432e-06,0.004306117916633058,1.8991841
105600,0.125,4.314012036230922e-06,0.00454100928586577,1.8690989
105664,0.125,3.0884987260671617e-06,0.004910008266704336,1.8551409
105728,0.125,4.1141226892163e-06,0.004576860005945028,1.8874981
105792,0.125,5.311482911752618e-06,0.00604329731303773,2.0083606
105856,0.125,2.1900297232099927e-06,0.003436699596779244,1.9640656
105920,0.125,3.34266701158956e-06,0.007664503170531374,1.9175502
105984,0.125,3.345890656450753e-06,0.0048124537546392005,1.8915476
106048,0.125,1.575269852032258e-06,0.0033378274954032412,2.0214005
106112,0.125,2.297266108081996e-06,0.0034238721988379,2.0758812
106176,0.125,3.404151433999004e-06,0.004338457921059739,2.4331903
106240,0.125,2.3689733961241803e-06,0.0037490750497908964,2.4619036
106304,0.125,3.994623983748117e-06,0.004071279092903933,2.7146204
106368,0.125,3.1285249618102328e-06,0.004465700146164178,2.589434
106432,0.125,3.95755076077964e-06,0.005604655687895995,2.4914112
106496,0.125,3.3470676069039596e-06,0.0032913188358374185,2.425072
106560,0.125,3.4207908265582175e-06,0.004324462879530002,2.515236
106624,0.125,4.3512169032069665e-06,0.004132436451493679,2.8629942
106688,0.125,1.2677930247133191e-06,0.0034105021406970553,2.8923912
106752,0.125,6.512273770541555e-06,0.00443692790722236,2.6358993
106816,0.125,2.649884279562416e-06,0.0037199243806514616,2.7394698
106880,0.125,5.717673069746956e-06,0.006197405143571113,2.359835
106944,0.125,2.8360854800139016e-06,0.0034258051311889287,2.336731
107008,0.125,1.2301970186264896e-06,0.00347298926547387,2.2746263
107072,0.125,4.944517928941504e-06,0.004765980325021451,2.42062
107136,0.125,3.6271670828510377e-06,0.005374866902515172,2.2333603
107200,0.125,1.83673741965647e-06,0.003907517724067061,2.2292526
107264,0.125,3.1574210347248657e-06,0.005550600540130807,2.1316142
107328,0.125,2.298655069820178e-06,0.004740026348631149,2.1941323
107392,0.125,2.7244832106867538e-06,0.0034832367235088564,2.0558846
107456,0.125,2.1708699081628386e-06,0.004110693275085651,1.9861509
107520,0.125,2.4332619191051567e-06,0.005515139665195529,2.3854642
107584,0.125,8.859754859438557e-06,0.00918175126898765,2.2887511
107648,0.125,1.9344551670873053e-06,0.003947425661148316,2.1231072
107712,0.125,3.886144696707561e-06,0.003478987667521409,2.0373905
107776,0.125,2.5509686806588554e-06,0.005738048857792122,1.8801316
107840,0.125,2.7596165881668903e-06,0.0036709392692991553,1.9486744
107904,0.125,4.027513034170847e-06,0.006495936081760144,2.3616242
107968,0.125,6.081617886113423e-06,0.0054149261188517405,1.9809887
108032,0.125,3.5726044094285874e-06,0.004373541205963107,1.9081655
108096,0.125,7.78321133507954e-06,0.004769154954492482,1.9327884
108160,0.125,2.502777712809678e-06,0.004073755964691751,2.0028825
108224,0.125,2.8257810429088703e-06,0.00520808886157793,1.9868274
108288,0.125,3.7391763281845492e-06,0.006668100588085078,1.9749191
108352,0.125,1.8961085588259277e-06,0.003574462008642391,1.9881176
108416,0.125,7.380466960545291e-06,0.0030148087376375894,1.7801621
108480,0.125,3.1089517139078333e-06,0.0040007156813660644,1.8055277
108544,0.125,3.812573819010797e-06,0.003729184834601398,1.7826561
108608,0.125,3.534772584374441e-06,0.005833768603371392,1.9141707
108672,0.125,4.478797745318245e-06,0.004593825784747472,2.008354
108736,0.125,2.5606611821329815e-06,0.002848271346413916,1.8053607
108800,0.125,3.092424184351868e-06,0.005318491785299453,1.7677026
108864,0.125,1.8931530221183633e-06,0.005392821830514658,1.7851346
108928,0.125,4.856985850999013e-06,0.004277713192020136,1.8341187
108992,0.125,5.436983882951829e-06,0.003112884167680006,1.8415549
109056,0.125,5.070249356039598e-06,0.004987547229590482,1.7283229
109120,0.125,2.3737499808387878e-06,0.004611913959017254,1.8064624
109184,0.125,1.7575163167640487e-06,0.00208890367285916,1.8442287
109248,0.125,3.107350351711229e-06,0.004448894351511614,1.8464105
109312,0.125,2.9315200619166777e-06,0.004053361218071319,1.949243
109376,0.125,2.6307794746768485e-06,0.004189771471539369,1.994337
109440,0.125,4.091617286031016e-06,0.005705660677622482,2.0112536
109504,0.125,4.336290447272839e-06,0.007774518532032154,2.0097237
109568,0.125,3.2004680576708244e-06,0.005310462382327333,1.7963437
109632,0.125,3.891995464191224e-06,0.0027890471796549977,1.9840113
109696,0.125,1.9619128270374476e-06,0.004832072292672619,1.8223091
109760,0.125,3.4133893454827707e-06,0.0038020391253700586,1.8687226
109824,0.125,0.0004091950481948946,0.029036343741301214,1.8958763
109888,0.125,1.679968289770766e-05,0.01339784088627515,1.91457
109952,0.125,5.427626032579324e-06,0.008361087905336902,1.9762851
110016,0.125,4.218109777811803e-06,0.004808806944641411,1.9517285
110080,0.125,6.125535381685798e-06,0.004503527977678983,2.0807555
110144,0.125,4.731776450960067e-06,0.0030951880925464514,2.0098195
110208,0.125,3.7187063515000636e-06,0.0067859238915244915,2.0155048
110272,0.125,4.055939832316144e-06,0.0049575121056003695,2.0757864
110336,0.125,3.485880338893385e-06,0.0030777856209055223,2.1204374
110400,0.125,2.4272736623687456e-06,0.004870036476778944,2.5482035
110464,0.125,2.5713450566126257e-06,0.00423004985915572,2.1759136
110528,0.125,2.98548134322073e-06,0.007536768221877514,1.9692752
110592,0.125,2.2347652382923704e-06,0.003153304605041465,2.1416276
110656,0.125,2.883193944731088e-06,0.003299090825309414,2.0762858
110720,0.125,2.5340975284658537e-06,0.004648297458056271,1.9275594
110784,0.125,3.5538812731593008e-06,0.0038695465928550205,1.9457922
110848,0.125,2.6493802767838765e-06,0.00378873617517884,2.0400732
110912,0.125,2.7773963100035836e-06,0.004026739580200842,2.004959
110976,0.125,2.80793250318125e-06,0.005064410192751936,1.954198
111040,0.125,4.036296184066508e-06,0.004945516208587796,1.8953282
111104,0.125,3.207075255252282e-06,0.003499511380350189,1.9991783
111168,0.125,2.967000226148455e-06,0.0036291851027541243,1.975059
111232,0.125,2.0054036597375172e-06,0.0033462297655666323,2.035502
111296,0.125,5.718033741419224e-06,0.005412246262223757,1.9269032
111360,0.125,2.6992610381808386e-06,0.005797810414032981,1.8424331
111424,0.125,2.4785559516617354e-06,0.004721210269651069,1.880886
111488,0.125,2.4237951659229573e-06,0.0035318993677449172,1.8048908
111552,0.125,6.661874874036891e-06,0.008753738033809638,1.9370291
111616,0.125,3.4613698900754387e-06,0.005743720604193696,1.7891771
111680,0.125,3.1642816313426654e-06,0.004143489973468428,1.9114102
111744,0.125,6.1975370221186865e-06,0.006167487426646794,1.860083
111808,0.125,2.718214892736034e-06,0.006008623889676162,2.21756
111872,0.125,3.6427785668626595e-06,0.00489891938626523,2.0752668
111936,0.125,6.022084163646625e-06,0.005135708538736409,2.172115
112000,0.125,5.273126868651754e-06,0.00511743321851178,2.1283789
112064,0.125,7.625086420125976e-06,0.006756751053582372,2.0554352
112128,0.125,4.264051921414732e-06,0.004970270192780631,2.0984466
112192,0.125,3.024821522736256e-06,0.00510656062430371,2.0418813
112256,0.125,4.266299535651156e-06,0.0072221691007090544,2.0960207
112320,0.125,4.248194065830207e-06,0.005803334475035564,2.012079
112384,0.125,2.600205488554196e-06,0.004456604320951113,1.9897443
112448,0.125,1.6015402514752334e-06,0.004275340106851569,1.9391294
112512,0.125,2.0746489462110454e-06,0.0027338854149507245,2.0745606
112576,0.125,2.4201303514587255e-06,0.006139232680733358,2.1431634
112640,0.125,5.009020941192606e-06,0.004925943681820377,2.1546628
112704,0.125,4.82599685714527e-06,0.005187322131919208,2.235035
112768,0.125,2.0738520654770153e-06,0.005177978577034432,2.366183
112832,0.125,4.780470182770204e-06,0.006959056983628361,2.1296644
112896,0.125,3.6006045402707336e-06,0.006248050457377149,2.014613
112960,0.125,2.4097724306587887e-06,0.002997056965943347,1.9294417
113024,0.125,3.096529511752155e-06,0.00561179304039291,1.9836837
113088,0.125,2.7632480776029755e-06,0.005688836968579913,1.9348888
113152,0.125,4.241447894711293e-06,0.004560259986457465,2.0950048
113216,0.125,3.1844707641353635e-06,0.0044793369148905925,2.0528579
113280,0.125,3.925230679252494e-06,0.00338870644834157,2.0498478
113344,0.125,4.705595728814716e-06,0.004447896565366779,2.1182406
113408,0.125,1.812117033576921e-06,0.002469582598608742,2.2529852
113472,0.125,4.472158995411852e-06,0.004721760514131484,2.0992875
113536,0.125,3.1044474947410907e-06,0.004253191945594008,2.0951626
113600,0.125,3.5006470661750985e-06,0.006700135425533984,2.139643
113664,0.125,4.652553202857815e-06,0.004344852605217031,2.1508448
113728,0.125,2.5339280150602076e-06,0.004172013912339604,2.0675607
113792,0.125,4.435087635295461e-06,0.004395171419207913,2.2797287
113856,0.125,3.685116155307339e-06,0.004119545237066638,2.178403
113920,0.125,4.360176635105521e-06,0.006479973663228336,2.1767259
113984,0.125,1.4127220909332267e-06,0.003132951598930364,2.0778031
114048,0.125,6.509439224904089e-06,0.00448662355872854,1.9377882
114112,0.125,4.076530763129429e-06,0.005621572632357696,2.0691304
114176,0.125,4.8489528592957e-06,0.0043979550917022684,1.9794207
114240,0.125,4.338491521451483e-06,0.0057233848012392795,1.9987918
114304,0.125,7.154307199533887e-06,0.005652376862954177,2.0625632
114368,0.125,3.6075701651964893e-06,0.004910650271192525,2.057563
114432,0.125,4.308243173912246e-06,0.006153700688540525,2.0830438
114496,0.125,5.0774212390252945e-06,0.006324380078837792,2.156131
114560,0.125,2.1635599312778352e-06,0.0036038248674374767,2.117539
114624,0.125,2.8273990599338944e-06,0.004674822397775509,2.0185652
114688,0.125,4.656245027889849e-06,0.003984724935218912,1.9893824
114752,0.125,3.104428820874464e-06,0.005264782979474437,1.9662107
114816,0.125,8.514644984029061e-06,0.007116695987411546,1.8748188
114880,0.125,2.78825380863708e-06,0.004367357360090776,2.2829413
114944,0.125,3.1364269023334304e-06,0.002656991511587801,2.2929373
115008,0.125,4.4375551288856055e-06,0.004180589819810983,2.3724694
115072,0.125,4.1764014626670655e-06,0.0062930561994495844,2.3230383
115136,0.125,2.838982597939887e-06,0.004351126293975643,2.3430536
115200,0.125,2.98122900326299e-06,0.003418671167101235,2.158695
115264,0.125,3.0696340574590978e-06,0.0055889655982355145,2.2414176
115328,0.125,6.210583668386638e-06,0.005012594458252469,2.0453196
115392,0.125,2.3402607986682867e-06,0.0049758774639488985,2.0029066
115456,0.125,3.603447435547503e-06,0.0045340859643036215,2.08093
115520,0.125,1.8539161391116823e-06,0.005912111287285976,2.0110352
115584,0.125,2.4260576666411564e-06,0.004023145424832033,2.5424817
115648,0.125,1.649849628766721e-06,0.0030659876851621497,2.4144402
115712,0.125,5.720326597579747e-06,0.004114875449165104,2.3229551
115776,0.125,3.907201199400512e-06,0.004883497406982494,2.0815313
115840,0.125,3.7006799977492614e-06,0.004708873172210945,2.0874913
115904,0.125,4.276034205235915e-06,0.003923054875984186,2.1121545
115968,0.125,3.814911674940754e-06,0.006326169305762458,2.1388493
116032,0.125,3.898318789353505e-06,0.004468346502975168,2.1173112
116096,0.125,1.5199416306185063e-06,0.004931381448100469,2.0870004
116160,0.125,2.3097142671073376e-06,0.003719349467364068,2.1783493
116224,0.125,3.976175994732694e-06,0.005065474556903267,2.148681
116288,0.125,5.607985096983074e-06,0.010506194601021883,2.128958
116352,0.125,1.4550313278898626e-06,0.0027500867704885108,2.1156375
116416,0.125,2.4980051327234297e-06,0.003299208922687638,2.257839
116480,0.125,3.826807884551641e-06,0.004981127337312655,2.2166357
116544,0.125,3.6292745157204482e-06,0.006638570138788808,2.155621
116608,0.125,2.8779645881873142e-06,0.00522700976076077,2.141322
116672,0.125,1.909034651516339e-06,0.0037054914391664,2.1738153
116736,0.125,3.6771686564061514e-06,0.005270892406336991,2.0927134
116800,0.125,3.093088299561552e-06,0.0039208256383324045,2.0076494
116864,0.125,4.466050464278687e-06,0.005455888911557736,2.0446851
116928,0.125,3.226081746345171e-06,0.0035043150464409796,2.009857
116992,0.125,7.797401725711278e-06,0.007726957716501897,2.1784368
117056,0.125,1.9084258186858384e-06,0.00471746314556879,2.0829372
117120,0.125,8.356180946118978e-06,0.005272341709830054,2.0767803
117184,0.125,1.5012463239922308e-06,0.0059398123985227235,2.0868022
117248,0.125,4.668439311805253e-06,0.004251330351760157,2.1020336
117312,0.125,4.505828591070677e-06,0.004211931942541861,2.1246355
117376,0.125,2.780270897063768e-06,0.007984570760610222,2.1300745
117440,0.125,2.6803206639566416e-06,0.004585723819658151,2.1941612
117504,0.125,5.334026824696752e-06,0.00530206130019743,2.164632
117568,0.125,2.508614214006558e-06,0.004150974917849623,2.149631
117632,0.125,2.8811425266278036e-06,0.003721619629400787,2.1254823
117696,0.125,3.4576011015550906e-06,0.005442671167496636,2.1273546
117760,0.125,3.712916908913323e-06,0.003008918556727889,2.091961
117824,0.125,3.2274243082458423e-06,0.006365724906118752,2.123382
117888,0.125,2.3574257389539425e-06,0.005047887643868392,2.1184676
117952,0.125,2.364064042942447e-06,0.0045309594280458654,2.060956
118016,0.125,2.9376405422523908e-06,0.004410892941813132,2.0636811
118080,0.125,4.121195889380397e-06,0.005676697119090349,2.1837726
118144,0.125,2.0805852834616322e-06,0.0031629749726807877,2.3114364
118208,0.125,6.041368682700941e-06,0.005199753013026197,2.1682017
118272,0.125,3.0669590961119844e-06,0.004543623090780136,2.1805103
118336,0.125,4.033619855539276e-06,0.0045763377548769515,2.13349
118400,0.125,2.94117838555695e-06,0.0038769422182337197,2.252238
118464,0.125,3.3899288018091508e-06,0.004259863304394267,2.1016822
118528,0.125,3.4970516755193744e-06,0.0032390269824672355,2.1109245
118592,0.125,2.5670439016055113e-06,0.003952165453151766,2.118839
118656,0.125,2.878580137242821e-06,0.005351566392769346,2.0540352
118720,0.125,2.589739736124368e-06,0.003956894138314714,2.0286727
118784,0.125,2.567358082843504e-06,0.0037520083995517556,2.095158
118848,0.125,3.5807884433118633e-06,0.005182608337913207,2.073684
118912,0.125,4.94458526080715e-06,0.008471224883655103,2.0274227
118976,0.125,3.816664516898397e-06,0.0036843108188787032,2.080886
119040,0.125,2.109214667409535e-06,0.003344007624841743,2.0302997
119104,0.125,3.6589498959383584e-06,0.00498662946211027,1.9856683
119168,0.125,2.5652120897943222e-06,0.002794491124637807,2.1086128
119232,0.125,2.001216236789634e-06,0.004276835702812247,2.0194013
119296,0.125,2.0415845923572824e-06,0.0036771705028486065,2.0475109
119360,0.125,2.956711487392389e-06,0.0029420973753906147,2.0321636
119424,0.125,6.704554716065718e-06,0.005833764668645246,2.1380754
119488,0.125,3.7474519359060368e-06,0.004561858924430641,2.082458
119552,0.125,5.084600460466917e-06,0.0023979068640588557,2.130219
119616,0.125,3.4052721892092413e-06,0.003259520233175455,2.1575513
119680,0.125,1.0259225003330754e-05,0.004151735913916513,2.1648188
119744,0.125,1.787221484120964e-06,0.003981863266976599,2.168746
119808,0.125,2.0201821232184784e-06,0.0038885423496057615,2.1791875
119872,0.125,3.5360006288723663e-06,0.0029070627419095175,2.0151072
119936,0.125,3.329291529303134e-06,0.003293499846189123,2.214649
120000,0.125,3.595850595051518e-06,0.003998047895649636,2.202121
120064,0.125,6.401669215659691e-06,0.0034507202933348967,2.181255
120128,0.125,4.97968543269053e-06,0.004075776128765432,2.2798073
120192,0.125,1.7970196808939977e-05,0.00401070241102585,2.2452414
120256,0.125,4.054388472009784e-06,0.006039969012155792,2.2691026
120320,0.125,2.461989816809423e-06,0.004885724032778705,2.3121815
120384,0.125,5.919021911838068e-06,0.00561883844434402,2.206094
120448,0.125,3.4832725158903876e-06,0.004835971853269705,2.1815982
120512,0.125,5.883541313725743e-06,0.005599370420038567,2.2010143
120576,0.125,2.711306423272627e-06,0.00580189607770605,2.1760726
120640,0.125,1.9043950935637614e-06,0.004266992120270284,2.3880517
120704,0.125,5.893777078741805e-06,0.004919341740500243,2.3936834
120768,0.125,6.400378724761235e-06,0.0048838289180845994,2.2432847
120832,0.125,3.3508839076031283e-06,0.0067506205206278504,2.1743498
120896,0.125,5.387636992657869e-06,0.004202976421120383,1.9643724
120960,0.125,4.777770724519564e-06,0.004177916828112697,1.9649307
121024,0.125,5.236181737313936e-06,0.004050530040802614,2.035736
121088,0.125,4.022344838220314e-06,0.006604094897767895,2.056881
121152,0.125,1.9993340959467734e-06,0.00318989330038223,2.0524879
121216,0.125,2.564769098933414e-06,0.0031248949945381723,2.079611
121280,0.125,3.365579366149396e-06,0.0038229783643127526,2.0452895
121344,0.125,3.7678704261469793e-06,0.006275701305948771,1.9009454
121408,0.125,3.3480272102697654e-06,0.003581383965153345,2.0163286
121472,0.125,2.9229126948302914e-06,0.004558899236354706,2.0422018
121536,0.125,6.193386547399605e-06,0.0055185435961424435,2.0084922
121600,0.125,4.725540420998561e-06,0.004928423560110692,1.9925767
121664,0.125,2.9149788658590654e-06,0.0051162519612182045,2.0045743
121728,0.125,3.3542826474755582e-06,0.004174044155407623,1.9612498
121792,0.125,3.303017315370345e-06,0.006134176205123671,1.9958389
121856,0.125,6.945405001310832e-06,0.003342054767647103,2.0079482
121920,0.125,7.645452016134768e-06,0.004240057153660069,2.063512
121984,0.125,2.3666138192500816e-06,0.003947305301277983,2.0408456
122048,0.125,4.275900989248643e-06,0.003983763509172508,2.118515
122112,0.125,5.8232967951035635e-06,0.009856255618544604,2.105213
122176,0.125,1.8509121932801583e-06,0.003685576598704961,2.1134012
122240,0.125,3.58663852856981e-06,0.0063161623868775016,2.0761456
122304,0.125,5.224207474743894e-06,0.006610104301262641,2.0725188
122368,0.125,4.691325693146263e-06,0.006645376506057443,1.985634
122432,0.125,2.681265731222948e-06,0.005530357026630168,2.0250077
122496,0.125,5.763038789492149e-06,0.0044861920678769636,2.0640032
122560,0.125,2.4192191276834333e-06,0.0055777197998357585,2.024516
122624,0.125,1.850420788350164e-06,0.004884106418770985,1.9783688
122688,0.125,1.927668943820412e-06,0.003388089226675527,1.96355
122752,0.125,1.936865902280332e-06,0.0036719514945229687,2.032052
122816,0.125,3.6133239556912983e-06,0.004865955101349872,2.0775797
122880,0.125,4.234052628277619e-06,0.0037677747518379775,2.0190048
122944,0.125,4.513488633758395e-06,0.004400896715083724,2.0334718
123008,0.125,2.641626019788013e-06,0.005740399725456541,2.1441028
123072,0.125,4.110532697698677e-06,0.0043957238350459844,2.0249736
123136,0.125,3.6809375587194e-06,0.00576846918034108,2.0609
123200,0.125,6.059610492072297e-06,0.0049742464378682,2.140072
123264,0.125,3.786660873655804e-06,0.0045123932136726,2.1134858
123328,0.125,2.9914012750235186e-06,0.005163910880901829,1.9753636
123392,0.125,3.3766116113822294e-06,0.005563801981559429,1.9458011
123456,0.125,1.6750185627689707e-06,0.0042463697279434085,1.9268379
123520,0.125,2.0690492413071623e-06,0.003702760671939114,1.9523269
123584,0.125,7.262421216394244e-06,0.005638839838210929,2.0498831
123648,0.125,3.3481968882091215e-06,0.0061372819096944045,2.0330055
123712,0.125,3.0367452369457994e-06,0.005319913027231301,2.0500944
123776,0.125,2.7387813956547153e-06,0.006452182966210849,2.055094
123840,0.125,1.393369689094949e-06,0.004199126788400503,2.0379794
123904,0.125,4.0777768468416435e-06,0.003937959062834017,2.036657
123968,0.125,2.8631327610929215e-06,0.004055575267678005,2.1072228
124032,0.125,3.1387885478366597e-06,0.0040584952937701224,2.1842782
124096,0.125,4.038450581468991e-06,0.00503182670276572,2.0580966
