episode,eta,kl_fit,interference_l1,q_rmse
122368,0.125,1.1475401205037391e-05,0.004382878195776472,1.1663575
122432,0.125,1.666613925701841e-05,0.004982689605436835,1.2095901
122496,0.125,1.6981996835848775e-05,0.006195833001561469,1.1751405
122560,0.125,9.002106460884258e-06,0.004862953317303625,1.188093
122624,0.125,9.289869253872453e-06,0.0038880103713608547,1.1822532
122688,0.125,1.6875967225536846e-05,0.0037607479274530016,1.1888272
122752,0.125,7.80537154119585e-06,0.003902048628890935,1.16951
122816,0.125,1.8923410670544803e-05,0.007081469848830237,1.1970929
122880,0.125,1.1960690571299892e-05,0.006558621567709874,1.1586103
122944,0.125,9.974132224860072e-06,0.005482876299303128,1.1351492
123008,0.125,3.7956715018618993e-05,0.007217624909255928,1.3504592
123072,0.125,8.463631116762333e-06,0.0072357285382087955,1.2254261
123136,0.125,1.0584110448632152e-05,0.0038509096467118473,1.225351
123200,0.125,1.4655113373561163e-05,0.004135051772686176,1.1914322
123264,0.125,1.1288636414974462e-05,0.003551245223050369,1.2190099
123328,0.125,1.3851894937421218e-05,0.0042688420708555394,1.2213546
123392,0.125,1.1786305669898645e-05,0.003363357687249448,1.1713364
123456,0.125,1.1703341894511413e-05,0.00891266713948895,1.2157735
123520,0.125,1.1488462436401195e-05,0.004108718892576088,1.3051522
123584,0.125,1.0423177855045651e-05,0.003760316048341007,1.2264903
123648,0.125,1.4606280162227519e-05,0.004626156285182778,1.2178639
123712,0.125,7.243207321529365e-06,0.004451019442405407,1.2234511
123776,0.125,9.937977399833752e-06,0.004621107472536501,1.2189238
123840,0.125,9.074400747804798e-06,0.004652046149737026,1.4237443
123904,0.125,1.199855987054504e-05,0.005768036471304267,1.5147804
123968,0.125,9.696947252509304e-06,0.004379982235092136,1.2184573
124032,0.125,7.221690623282484e-06,0.0033836846834606354,1.3318939
124096,0.125,1.0133251697419064e-05,0.003968610100692987,1.320705
124160,0.125,8.14868044703134e-06,0.004062529986126138,1.2899667
124224,0.125,2.2586428873610738e-05,0.0036001603190207085,1.2253414
124288,0.125,1.2971006071893498e-05,0.0039905232679835635,1.2139599
124352,0.125,1.3534291820813932e-05,0.003376581777843316,1.2384998
124416,0.125,6.146262518141708e-06,0.00323552367038488,1.2264271
124480,0.125,1.4010630445881633e-05,0.0032256485997447185,1.1861373
124544,0.125,2.4069550203991518e-05,0.0037196929163458487,1.2311324
124608,0.125,2.1783576773457037e-05,0.0066248488290179845,1.3143862
124672,0.125,1.5145870233415034e-05,0.006287694758509988,1.3640958
124736,0.125,1.2464016690192708e-05,0.0023672746116617654,1.2430309
124800,0.125,6.818569329184295e-06,0.0038643358665034163,1.3142431
124864,0.125,9.464076078479087e-06,0.004243679934690876,1.1950362
124928,0.125,5.932084078315376e-06,0.0045359833955718265,1.1624715
124992,0.125,6.52714294725835e-06,0.004129428406422538,1.2238157
125056,0.125,6.56762877857111e-06,0.004425216091966856,1.241403
125120,0.125,1.4634699352124396e-05,0.0029252911815085434,1.2367177
125184,0.125,9.533497836105514e-06,0.00433253516555649,1.2148119
125248,0.125,1.3992735282098533e-05,0.004322587015555645,1.1871443
125312,0.125,1.2308084523552474e-05,0.0037476874696751867,1.2159984
125376,0.125,8.767102528395299e-06,0.004187900331902432,1.2282801
125440,0.125,5.892272922130146e-06,0.005565340719025032,1.205949
125504,0.125,2.0112210021566632e-05,0.006860770663262092,1.1789058
125568,0.125,2.415647233849288e-05,0.0038754997800802154,1.1658214
125632,0.125,5.315580810102719e-06,0.0034269670180223175,1.1940153
125696,0.125,8.630298125922309e-06,0.0038327939967859642,1.2179561
125760,0.125,1.0258735582122908e-05,0.005341075936435531,1.1693347
125824,0.125,8.059685439677975e-06,0.004940784496327608,1.1803815
125888,0.125,1.9513426780447064e-05,0.004570158582393104,1.1717591
125952,0.125,8.749209351093216e-06,0.004568161427860739,1.1823943
126016,0.125,1.8179198138425006e-05,0.0037514695011913804,1.1885133
126080,0.125,1.4363502176320893e-05,0.00369826872679028,1.1618615
126144,0.125,6.885365768664934e-06,0.005060708238489329,1.1435571
126208,0.125,1.3956099858133379e-05,0.003812873901329365,1.2302201
126272,0.125,1.954196972851955e-05,0.003558603353493068,1.1796391
126336,0.125,6.387644790549052e-06,0.004999040634940398,1.2062283
126400,0.125,8.125121212287922e-06,0.0036275198933081653,1.1880568
126464,0.125,1.0442371428455642e-05,0.004702321228889474,1.2205012
126528,0.125,8.77507719454832e-06,0.005033655469502988,1.1970453
126592,0.125,6.64716450031489e-06,0.0037979832675807206,1.2265408
126656,0.125,2.2620935155896066e-05,0.00542675485345131,1.1969553
126720,0.125,6.797716524589406e-06,0.00421876945730503,1.2232747
126784,0.125,9.464745557231842e-06,0.0047499273082851545,1.3087989
126848,0.125,1.0845471578378957e-05,0.0033574621355934543,1.3090708
126912,0.125,9.178490946512066e-06,0.0029909047333942763,1.2429307
126976,0.125,1.7453040044301815e-05,0.005333854063041115,1.2509792
127040,0.125,1.2551137744874443e-05,0.003657739377226744,1.2053665
127104,0.125,1.1622267096353718e-05,0.0032841785858727136,1.1620208
127168,0.125,2.3194432621315425e-05,0.0032611627292721645,1.1412263
127232,0.125,8.135606997260477e-06,0.003847989412451053,1.1661313
127296,0.125,2.90918773500655e-05,0.004081194089007044,1.1634977
127360,0.125,2.2625699296155807e-05,0.005155889361724225,1.1571255
127424,0.125,1.2419056935818338e-05,0.00365287598761395,1.2177548
127488,0.125,4.971420733659949e-06,0.0033867157469421073,1.1908541
127552,0.125,1.3500938012629587e-05,0.004659676712892589,1.2222791
127616,0.125,2.7823312257169165e-05,0.003608307892898223,1.2649386
127680,0.125,1.3094357249039084e-05,0.0034066031267094518,1.2525259
127744,0.125,8.437203659787652e-06,0.004631602054427748,1.3048818
127808,0.125,3.780838394094808e-05,0.006298657588271381,1.311941
127872,0.125,1.0484214950478278e-05,0.004229602234717314,1.3345896
127936,0.125,1.720992788085079e-05,0.0036444340606333167,1.3319085
128000,0.125,1.3541954976678807e-05,0.004198989246425371,1.331813
128064,0.125,9.182429337548909e-06,0.005740453982035893,1.1988026
128128,0.125,2.0099939375182714e-05,0.00553901348335856,1.2052655
128192,0.125,1.113213326719303e-05,0.004206967541407626,1.1793418
128256,0.125,3.159703713330899e-05,0.003124732811058423,1.1566473
128320,0.125,8.359417574526437e-06,0.005316880900159409,1.2750148
128384,0.125,7.0406930800262755e-06,0.0038054238371381475,1.1883277
128448,0.125,9.314700208528476e-06,0.004206145622101422,1.1575735
128512,0.125,3.628650371795699e-06,0.0037114913284040187,1.1444
128576,0.125,2.492948343664782e-05,0.005417359281417629,1.1378119
128640,0.125,4.055624167844856e-05,0.005205236188911551,1.1604054
128704,0.125,1.1491531979552454e-05,0.003250512049666932,1.1916909
128768,0.125,9.393569642363835e-06,0.003915969704292797,1.2184279
128832,0.125,2.250496008155796e-05,0.005232518559449301,1.1662829
128896,0.125,1.407337966048939e-05,0.006428579460411883,1.1571736
128960,0.125,1.6164472347582254e-05,0.006519774375769687,1.1220758
129024,0.125,1.2227934777014973e-05,0.006399049332984353,1.1013328
129088,0.125,2.2025702492101118e-05,0.00389911231712614,1.0880924
129152,0.125,1.6475463553433656e-05,0.004281029080056596,1.0953944
129216,0.125,8.119519942042911e-06,0.004266439370855643,1.0881296
129280,0.125,1.1909296794645185e-05,0.005488086138619929,1.1457461
129344,0.125,1.919451030764983e-05,0.004661854477511504,1.179753
129408,0.125,9.052912226816889e-06,0.004290623446646404,1.1787152
129472,0.125,1.7607244535611245e-05,0.0037685786591864774,1.1463728
129536,0.125,2.758369173810052e-05,0.004474033568109342,1.1367347
129600,0.125,9.885834807296781e-06,0.006383879827082824,1.050227
129664,0.125,1.3575222669354094e-05,0.00436399144053237,1.1330802
129728,0.125,1.0516350052967026e-05,0.005548771297526801,1.0956936
129792,0.125,8.588800570968098e-06,0.004321917050955877,1.1175245
129856,0.125,9.088393474512761e-06,0.003502624379951189,1.095024
129920,0.125,1.1605710994051301e-05,0.0034630751433909262,1.0658989
129984,0.125,1.3395946353966792e-05,0.0035946360124223175,1.0417422
130048,0.125,1.2477443362968188e-05,0.004368864959987688,1.0426648
130112,0.125,4.956010358358474e-06,0.0034516166203221047,1.059232
130176,0.125,5.343821757133045e-06,0.0038507161158709852,1.0363427
130240,0.125,2.0305594595508107e-05,0.004980585616520715,1.0484413
130304,0.125,1.1246556696874666e-05,0.004350852933926964,1.091237
130368,0.125,6.245204791152251e-06,0.005174029453961566,1.0542793
130432,0.125,8.303771612757328e-06,0.003936139693501551,1.0835102
130496,0.125,1.690553216899242e-05,0.0034054053451559835,1.2053125
130560,0.125,6.2897983180111905e-06,0.0035614111964182515,1.1569179
130624,0.125,2.6858936477235974e-05,0.0032637315947573057,1.1403471
130688,0.125,1.647216305400434e-05,0.0036253342820885387,1.116949
130752,0.125,1.1206895896975766e-05,0.006322591059857064,1.0873564
130816,0.125,1.2557091201870207e-05,0.004107009765492938,1.0915434
130880,0.125,1.5074920060885089e-05,0.006632436448385784,1.1084977
130944,0.125,5.115603849762093e-06,0.0036854737251644076,1.090706
131008,0.125,4.879600381476242e-06,0.0031991271604286105,1.1198515
131072,0.125,1.3566736939196744e-05,0.0032040226001753985,1.1238681
131136,0.125,2.9011462425150354e-05,0.0058433872038299575,1.0864295
131200,0.125,9.205656644316269e-06,0.004167518776916228,1.1250088
131264,0.125,1.0490381715927096e-05,0.0043825853749896474,1.1016557
131328,0.125,1.2222407755843685e-05,0.005059880679464836,1.0717821
131392,0.125,9.006952817659251e-06,0.007057421303509035,1.1108816
131456,0.125,1.2809026565376195e-05,0.004251799479910419,1.0593823
131520,0.125,1.1286796353041131e-05,0.005156054884804077,1.098758
131584,0.125,8.07566374501691e-06,0.0027930885491167724,1.07601
131648,0.125,1.1834763998714542e-05,0.006023872215422965,1.078743
131712,0.125,1.7369447791511278e-05,0.005934766581919756,1.1274979
131776,0.125,3.480608414728352e-06,0.0031175251674789516,1.1344149
131840,0.125,6.958380254218355e-06,0.003936432559845377,1.1813167
131904,0.125,1.481334592385996e-05,0.005011079430619427,1.1317903
131968,0.125,1.071982808298344e-05,0.007406738952683818,1.1559688
132032,0.125,7.866199536822802e-06,0.0037665515939469063,1.057209
132096,0.125,1.9622931837659507e-05,0.0037957703922129682,1.064206
132160,0.125,1.4609813834318802e-05,0.0031056261343660988,1.0729424
132224,0.125,3.3437811695526885e-05,0.0071987211638369795,1.1115391
132288,0.125,1.8391584576263617e-05,0.005237212200481414,1.0743142
132352,0.125,6.55336406683756e-06,0.0028573193256281487,1.0744606
132416,0.125,8.962924068222545e-06,0.0026699593810165373,1.0808787
132480,0.125,1.1844887749120203e-05,0.004883215462266377,1.0951225
132544,0.125,8.840688138477255e-06,0.004648337083419479,1.1242002
132608,0.125,1.5773426568443938e-05,0.004857305614066197,1.0449895
132672,0.125,2.4619550709632738e-05,0.0031600543925402068,1.0268288
132736,0.125,9.141200817711335e-06,0.00473907838683502,1.0321738
132800,0.125,1.1471095128956167e-05,0.004261673064449339,1.0414764
132864,0.125,1.8213681734380316e-05,0.003108688016215539,1.0370331
132928,0.125,1.2464142771652685e-05,0.005160715145129034,1.0627748
132992,0.125,1.424603108998471e-05,0.003889317095907497,1.0313518
133056,0.125,8.354936917678589e-06,0.0031646705644826586,1.0593847
133120,0.125,1.638749505824914e-05,0.004312801742915714,1.088031
133184,0.125,1.5040084156720221e-05,0.005713214560924731,1.24383
133248,0.125,1.4309251489359148e-05,0.005307090844656773,1.1522142
133312,0.125,1.4216687562640881e-05,0.003489269770834967,1.0550333
133376,0.125,1.1188817783284211e-05,0.004303503250473757,1.0925397
133440,0.125,1.999889224641044e-05,0.004630093793778656,1.3360935
133504,0.125,1.459065363503344e-05,0.005803625153937535,1.1602904
133568,0.125,3.2408312399133545e-05,0.004224717910154844,1.1496748
133632,0.125,8.80845884060617e-06,0.003967173160089182,1.0950577
133696,0.125,3.25229620243526e-05,0.004958219186587359,1.2570688
133760,0.125,5.4941099675950626e-06,0.003050573510641925,1.3608996
133824,0.125,4.40261590931244e-06,0.0027038942602165307,1.4122298
133888,0.125,1.4963899096843447e-05,0.003683515293543358,1.3568412
133952,0.125,1.2795779333768611e-05,0.007533172428404463,1.3789234
134016,0.125,7.641828820991438e-06,0.003989077045565306,1.4651792
134080,0.125,6.421756920920443e-06,0.00441837502331816,1.3553131
134144,0.125,1.0797574351022046e-05,0.004880471485897917,1.3776749
134208,0.125,1.218005423861094e-05,0.0037885709936025433,1.1580642
134272,0.125,1.6462474695077936e-05,0.004951373442923644,1.1877233
134336,0.125,7.106192498440578e-06,0.004467352081400604,1.090234
134400,0.125,9.48187993220596e-06,0.003955452735949534,1.052245
134464,0.125,1.028953816622466e-05,0.0036723313077209603,1.0475855
134528,0.125,1.1613681194762988e-05,0.004012070017564837,1.027845
134592,0.125,8.822842122561159e-06,0.00520613395662375,1.065803
134656,0.125,6.855548704289973e-06,0.0037466488250456776,1.1107376
134720,0.125,9.348559356025222e-06,0.003862866792736793,1.0774922
134784,0.125,1.2778610552130784e-05,0.005166812517462947,1.0782957
134848,0.125,9.713990013521571e-06,0.0040841023897341825,1.082769
134912,0.125,1.0703097128934016e-05,0.0037900002512505178,1.0637779
134976,0.125,1.0223272416189855e-05,0.0044599892764373775,1.06784
135040,0.125,1.648877961295575e-05,0.005590287530948753,1.0553795
135104,0.125,7.158859320512537e-06,0.0054169158427715275,1.0718545
135168,0.125,8.904041538114274e-06,0.004725435540502528,1.0472113
135232,0.125,2.675572437738083e-05,0.006849247123096028,1.1196867
135296,0.125,1.087273626581009e-05,0.004028584031784584,1.0672008
135360,0.125,1.8692094697818844e-05,0.006826260023017946,1.1085963
135424,0.125,6.3404998281219544e-06,0.004362610286574306,1.0812485
135488,0.125,1.1094231677871544e-05,0.0036123761110091563,1.184833
135552,0.125,2.328048929832542e-05,0.005568402032861996,1.079731
135616,0.125,8.803224451935782e-06,0.00791675029684408,1.0784311
135680,0.125,1.576503141572735e-05,0.0032425262711284777,1.1003561
135744,0.125,1.1531397296280107e-05,0.004022038488915766,1.0807252
135808,0.125,9.66740760604553e-06,0.004024508353889588,1.0738835
135872,0.125,9.634182866707828e-06,0.003296483442525004,1.0414298
135936,0.125,9.838101402325968e-06,0.003744766875683407,1.0507005
136000,0.125,8.371260047823625e-06,0.0031532212109550706,1.0646272
136064,0.125,9.644628584459085e-06,0.003967884120593311,1.064291
136128,0.125,9.208089353965728e-06,0.002621736986527631,1.0522468
136192,0.125,1.01933741840791e-05,0.002826288746287799,1.1372138
136256,0.125,6.923194194479782e-06,0.005192823089778795,1.1400605
136320,0.125,2.0152852365023794e-05,0.0047979991599915554,1.2134519
136384,0.125,1.6113701410087204e-05,0.0039561575248682,1.2881534
136448,0.125,1.0348368083478202e-05,0.005034791903734863,1.2353642
136512,0.125,4.809590384173867e-06,0.0038549377392941213,1.2317915
136576,0.125,4.2261575376399155e-06,0.004288629510115928,1.2081792
136640,0.125,1.27488956545613e-05,0.003214185980565502,1.1840073
136704,0.125,1.2807064950510932e-05,0.004501120406062738,1.0977713
136768,0.125,4.73352829999385e-06,0.003821973391688787,1.149734
136832,0.125,7.939168524857946e-06,0.004138934640748184,1.2513074
136896,0.125,2.7029884955454828e-05,0.006484666785502702,1.1143839
136960,0.125,8.251983617259556e-06,0.0038170445603924784,1.1251212
137024,0.125,1.4070800095815063e-05,0.0037243092100813,1.1158255
137088,0.125,1.2744899057866155e-05,0.003768578718217623,1.1144084
137152,0.125,1.3979313252727451e-05,0.0057774964329932905,1.1264622
137216,0.125,9.248129754958041e-06,0.0036712338837029453,1.1334274
137280,0.125,1.3150765699521116e-05,0.008542643898184852,1.1560603
137344,0.125,1.5127723771370981e-05,0.0026575923573632313,1.2266603
137408,0.125,1.033915432961263e-05,0.005498131966716724,1.2852513
137472,0.125,9.406090171206884e-06,0.0043298681725453545,1.2193359
137536,0.125,9.89966283503359e-06,0.006979600403627797,1.2243123
137600,0.125,8.567075624910103e-06,0.004432049360842231,1.2478906
137664,0.125,3.9388328589695265e-06,0.0034337363747327797,1.2748377
137728,0.125,6.987961323974314e-06,0.00396313406868545,1.2222316
137792,0.125,1.886815047380852e-05,0.004176535384999462,1.2049941
137856,0.125,7.825263206281566e-06,0.005099883521871682,1.2217678
137920,0.125,1.1934668802192997e-05,0.005968123735070981,1.1851935
137984,0.125,1.1343046884603474e-05,0.005008816208982396,1.0549189
138048,0.125,2.0891433416292067e-05,0.005417494213553614,1.0775998
138112,0.125,1.7946118794387793e-05,0.004413597771743428,1.0907282
138176,0.125,1.1213254949255384e-05,0.006532275371369846,1.0732467
138240,0.125,1.2948812080313282e-05,0.004091489881530155,1.0537415
138304,0.125,2.28338220637594e-05,0.004415483590180771,1.0384984
138368,0.125,9.57949937751087e-06,0.004455357662660905,1.0392962
138432,0.125,1.7236471221087198e-05,0.003646535255593555,1.024017
138496,0.125,1.3640788181601747e-05,0.0036826039063442033,1.0666765
138560,0.125,2.1706663762444123e-05,0.004821079936102609,1.0691885
138624,0.125,8.591716428729368e-06,0.005164166116734683,1.091238
138688,0.125,1.8603084198629302e-05,0.004151893257079785,1.0577573
138752,0.125,1.529540937294119e-05,0.004079710194890787,1.0737029
138816,0.125,1.6284703507643337e-05,0.003736856393059596,1.0599728
138880,0.125,8.57735557063631e-06,0.006070848059565446,1.0804302
138944,0.125,1.7521481622371556e-05,0.0043249310866649215,1.0644602
139008,0.125,1.0703920275746122e-05,0.004598480675066265,1.0768794
139072,0.125,7.793382953804535e-06,0.003377595249340633,1.0962471
139136,0.125,1.9553422582634305e-05,0.0033555111195899164,1.0763965
139200,0.125,1.5180466017598929e-05,0.004663829771687695,1.021841
139264,0.125,1.657966345642452e-05,0.005185080182390643,1.0383096
139328,0.125,1.1978361665398313e-05,0.005697936227604584,1.0074811
139392,0.125,1.2454788746606116e-05,0.004551754488539764,1.0109985
139456,0.125,8.899412034242441e-06,0.005900503575105313,0.9824618
139520,0.125,1.0466119779467216e-05,0.003986143710481633,0.9787788
139584,0.125,6.5289830037352025e-06,0.0035744874874308785,0.9676261
139648,0.125,1.4810262349540057e-05,0.003300933335161886,1.0132375
139712,0.125,1.4095008737058379e-05,0.004699983637712131,0.9547514
139776,0.125,1.3409184536227338e-05,0.004682496118003709,0.9730607
139840,0.125,8.793427644034591e-06,0.0032473580371493675,0.95063543
139904,0.125,1.2889240991041463e-05,0.004763392752767551,0.9707458
139968,0.125,1.8347741388424765e-05,0.004357617935909403,1.0201188
140032,0.125,1.949215510692392e-05,0.005089772973709425,1.0186212
140096,0.125,5.907345866787715e-06,0.0044958713021864705,1.0008931
140160,0.125,1.4143203142815591e-05,0.0038923652740447145,1.1302108
140224,0.125,8.493245481017244e-06,0.0035465027089511677,1.079698
140288,0.125,1.0291321057512002e-05,0.004081018582449199,1.0600109
140352,0.125,8.42441183770213e-06,0.0047643217341094245,1.0174917
140416,0.125,9.537646331279704e-06,0.004429344474430306,1.0120631
140480,0.125,1.64204120796901e-05,0.0059195942869613456,1.0505617
140544,0.125,1.148935040294997e-05,0.00369118579133339,1.038372
140608,0.125,2.0241535628609576e-05,0.004006981586779356,1.071903
140672,0.125,1.3537577642501442e-05,0.004904315643618591,1.0331677
140736,0.125,7.444697378862959e-06,0.003013095906362082,1.0846068
140800,0.125,9.684470184695852e-06,0.004808692675575716,1.0214884
140864,0.125,6.90405775404703e-06,0.004506031622144555,1.0308433
140928,0.125,2.5544118898324086e-05,0.0039395734787912575,1.0214427
140992,0.125,1.476982151498454e-05,0.005818110516111044,1.2025769
141056,0.125,1.388416257257285e-05,0.003968807213482314,1.0255202
141120,0.125,7.926465215746248e-06,0.0042972777490211745,0.969315
141184,0.125,1.4691618939716557e-05,0.009084924159143283,0.98122823
141248,0.125,1.020061096912081e-05,0.004968580114261481,0.9898983
141312,0.125,8.720642715885888e-06,0.0038908351718373573,0.98010284
141376,0.125,1.1000505559249654e-05,0.0043146345726323585,1.0497535
141440,0.125,8.90848706581355e-06,0.0026163125745172666,1.0621006
141504,0.125,5.465641676229267e-06,0.0036175585167974433,1.0893166
141568,0.125,1.0942396386326436e-05,0.00411210518164129,1.0768563
141632,0.125,1.6692981054499495e-05,0.0036849835595203335,1.053748
141696,0.125,1.0906766676824823e-05,0.004068958769287041,1.0588274
141760,0.125,1.6345945599794735e-05,0.004251763727596875,1.084245
141824,0.125,7.762596945159363e-06,0.004405204076447818,1.05342
141888,0.125,1.8997880659776082e-05,0.003958144858911775,1.0493435
141952,0.125,8.098418470832016e-06,0.006089522226248983,1.0672128
142016,0.125,1.549650380217038e-05,0.0035753489267193383,1.0765175
142080,0.125,1.6946501143268376e-05,0.004295959204718421,1.0755054
142144,0.125,8.122885138882633e-06,0.006659215843427358,1.0730861
142208,0.125,1.4481312685286586e-05,0.0032824266307670004,1.0319797
142272,0.125,1.392999048649097e-05,0.004528150278829719,1.0266429
142336,0.125,6.8267084429862734e-06,0.0039256021108969395,1.0038387
142400,0.125,5.14474231749773e-06,0.0032987513010826635,1.0296171
142464,0.125,7.835691905774153e-06,0.0032964755731274818,1.0779791
142528,0.125,9.553700411660512e-06,0.004334668271682309,1.0147274
142592,0.125,1.08064892145876e-05,0.0033467582174737665,1.084495
142656,0.125,1.375245329882091e-05,0.004035605783329795,1.0397881
142720,0.125,2.2993886859830357e-05,0.004373851318852382,1.0572358
142784,0.125,1.0191233605606857e-05,0.0038998000059945405,1.0484858
142848,0.125,1.107457256587034e-05,0.0032717612573646966,1.1217908
142912,0.125,2.1478683789441004e-05,0.004945037805478054,1.0944134
142976,0.125,2.4028166066614176e-05,0.004989899006690176,1.0422462
143040,0.125,2.5747544418278514e-05,0.004112607790785669,1.0089436
143104,0.125,1.2148383903564298e-05,0.0046910480811073385,0.98975945
143168,0.125,7.403296461205855e-06,0.00242234555256068,1.0046537
143232,0.125,8.763278112217614e-06,0.00338919033981941,1.0071876
143296,0.125,1.3192591434326171e-05,0.004119393493306487,0.99978346
143360,0.125,1.688476730155695e-05,0.0045187470263491165,1.0142581
143424,0.125,5.785895818469905e-06,0.006161320286161132,0.98119247
143488,0.125,1.3127172073345227e-05,0.0034743603827192843,1.0509241
143552,0.125,7.510983930272124e-06,0.0031593236624612286,1.0402076
143616,0.125,1.2343711517814882e-05,0.004708865794026629,1.062541
143680,0.125,1.2679159685073197e-05,0.0038670250189308595,1.0588907
143744,0.125,1.5142712597903291e-05,0.004711153614022018,1.0574375
143808,0.125,1.4443333944095335e-05,0.003968883216352822,1.0655023
143872,0.125,9.375940204210628e-06,0.004003309922877238,1.0333322
143936,0.125,2.3428422095353847e-05,0.005648197076049927,1.0496296
144000,0.125,8.808574006359455e-06,0.0061156431491747815,0.98635423
144064,0.125,5.229382524200781e-06,0.002400487536998752,1.009539
144128,0.125,2.6429224785190923e-05,0.003632501695920835,1.0164312
144192,0.125,1.064921940496788e-05,0.0031439802201891354,1.0202512
144256,0.125,6.763141945773368e-06,0.0028715487222146585,1.0081795
144320,0.125,9.54697730191713e-06,0.003669729156716958,1.0147794
144384,0.125,7.314565206368368e-06,0.003230364460568746,1.0045339
144448,0.125,2.65493543048396e-05,0.0044871414417835785,1.015809
144512,0.125,2.0782723165919175e-05,0.005820276472246001,0.96122146
144576,0.125,1.1644092573173545e-05,0.004273290405091903,1.0073459
144640,0.125,9.95849320763507e-06,0.004090059912658232,1.0128762
144704,0.125,1.1157099820243625e-05,0.006072636634509933,0.9646773
144768,0.125,1.1189031990202888e-05,0.003220054003162088,0.94792366
144832,0.125,9.793082538590916e-06,0.004576388877400893,0.9727787
144896,0.125,9.88393868492047e-06,0.0032414990131020395,0.98872423
144960,0.125,1.6857034515359793e-05,0.007473519416325648,0.9890707
145024,0.125,6.506393443136435e-06,0.0033176356573993895,0.9806159
145088,0.125,1.649492636109547e-05,0.0047800087145356595,0.98116493
145152,0.125,1.1875816446924794e-05,0.004873352592634698,0.9928594
145216,0.125,1.1511495611533782e-05,0.0051272471975708014,0.968306
145280,0.125,8.140797035594005e-06,0.003314809493071872,0.9985917
145344,0.125,1.2375590889253848e-05,0.0036782120888325985,1.004965
145408,0.125,1.1774948478575166e-05,0.0038902492381122384,0.98828423
145472,0.125,1.0396831133196404e-05,0.005921741050134021,0.9891922
145536,0.125,2.0595910506887343e-05,0.006247594371485501,1.0247676
145600,0.125,2.422874223871726e-05,0.006449052039794916,1.0400242
145664,0.125,2.1518108152315218e-05,0.005577689163766103,1.0564266
145728,0.125,8.504604038399289e-06,0.004809638559655166,1.0514334
145792,0.125,1.990381922083047e-05,0.00606514134906248,1.0044774
145856,0.125,1.3757185300278252e-05,0.004865877359625769,1.0106643
145920,0.125,8.151499969244469e-06,0.004835863453851326,1.0287551
145984,0.125,1.2811553754615418e-05,0.004520719259676706,1.0469205
146048,0.125,1.62543316107006e-05,0.006306964564214315,1.0103418
146112,0.125,2.2169943974859052e-05,0.00538935338706129,0.97462547
146176,0.125,9.99686287127949e-06,0.0035202246436342143,0.9686702
146240,0.125,1.7719898050268387e-05,0.0034767153096652496,0.9588695
146304,0.125,3.1301554387891114e-05,0.003485332553646599,0.99101406
146368,0.125,1.0006921652789129e-05,0.0031749090308281517,1.5783538
146432,0.125,1.3301893215880302e-05,0.004396553656241566,1.1989126
146496,0.125,1.9662812620582474e-05,0.005623250245170463,1.0537411
146560,0.125,9.211561742974311e-06,0.003555255593564559,1.0176855
146624,0.125,8.327806403940485e-06,0.0032318451059907467,1.1082867
146688,0.125,1.991413985031672e-05,0.003914841400361652,0.9961287
146752,0.125,6.995180177245157e-06,0.004110160624762025,0.987502
146816,0.125,5.945667658858339e-06,0.00466172961275602,1.016257
146880,0.125,2.5978479243349284e-05,0.007308855058995495,1.0025344
146944,0.125,1.106118169597418e-05,0.006340364197454238,1.0135524
147008,0.125,1.8108030042854164e-05,0.004709368856516055,1.004804
147072,0.125,9.0726939836741e-06,0.004850015099671802,1.017616
147136,0.125,1.5204329350016257e-05,0.0047405849540032635,1.1595483
147200,0.125,5.0217863802039385e-06,0.0044581253882679155,1.1010722
147264,0.125,1.2013211239213382e-05,0.0029039031573162423,1.1046866
147328,0.125,5.792180617749127e-06,0.0051274161718823106,1.0967169
147392,0.125,1.150245317557415e-05,0.005798777823674474,1.0560097
147456,0.125,2.1075055561735867e-05,0.004183392305470567,1.0467132
147520,0.125,1.008287106287753e-05,0.005386897322237672,0.9772592
147584,0.125,6.673965735615184e-06,0.00614147920833652,0.9748612
147648,0.125,8.970569425518108e-06,0.003347058361526682,0.9800559
147712,0.125,1.1448953982300522e-05,0.006549443380477013,0.9829351
147776,0.125,1.2028979430257235e-05,0.0043531210676148666,0.96685684
147840,0.125,1.298323903521729e-05,0.003556810393676264,1.0467908
147904,0.125,2.9766794699698398e-05,0.00628658050782214,0.97536284
147968,0.125,2.1943520319866135e-05,0.004145232117573035,1.0019774
148032,0.125,1.0294391257856558e-05,0.006163401967473495,1.0052058
148096,0.125,7.5504402077774e-06,0.0034400053299187706,0.9874555
148160,0.125,2.849161828767071e-05,0.007539210033180511,1.0640988
148224,0.125,1.0207250480479244e-05,0.0047610570587775436,1.1036556
148288,0.125,1.267701619716328e-05,0.004451163630499448,1.1662527
148352,0.125,8.052734199281985e-06,0.004204613596657652,1.1216279
148416,0.125,1.3183204757783834e-05,0.004062976979195766,1.2434583
148480,0.125,1.213260764935902e-05,0.003961401312649427,1.246957
148544,0.125,1.24393109614637e-05,0.004018011028572346,1.5155437
148608,0.125,1.0619421463443673e-05,0.0027454752621937557,1.0549626
148672,0.125,5.091171308084819e-06,0.0051482274906341375,0.9676222
148736,0.125,7.437006388499867e-06,0.0033884201434433276,0.9769402
148800,0.125,2.1746367644756525e-05,0.0053061764723973835,0.97235256
148864,0.125,6.7949432920815725e-06,0.004701861998380831,1.042803
