episode,eta,kl_fit,interference_l1,q_rmse
49664,0.125,1.7587270287583445e-05,0.004185408981975387,1.0726253
49728,0.125,2.6754185034411946e-06,0.002783030672527142,1.0369251
49792,0.125,4.6415735100495815e-06,0.0034517834421615764,1.0103356
49856,0.125,5.491817103516452e-06,0.009996386666523097,1.0037419
49920,0.125,3.818233446172166e-06,0.004423823929245881,1.0979196
49984,0.125,2.5060779825951503e-06,0.00404926168606711,1.1617774
50048,0.125,1.877770706736794e-06,0.0033276965941616728,1.0911772
50112,0.125,3.500970539316306e-06,0.005041263228072339,1.1603469
50176,0.125,3.1226581098553476e-06,0.004397971106010779,1.1559614
50240,0.125,3.3103095266785216e-06,0.0032508463392237797,1.0103213
50304,0.125,2.9557874798265734e-06,0.004211438837314996,1.0359353
50368,0.125,4.519425769004826e-06,0.005252988914848497,1.0419453
50432,0.125,1.658040993959352e-06,0.0031007450651609134,1.052059
50496,0.125,4.063295328789258e-06,0.0041128156041399366,1.023262
50560,0.125,4.5694489481983e-06,0.0029854564903795153,1.0533388
50624,0.125,1.6279493262198876e-05,0.003631763675580475,1.016617
50688,0.125,6.543468710053556e-06,0.006432105997269969,1.0223387
50752,0.125,1.0511307308061537e-06,0.003356647201854596,1.0469298
50816,0.125,3.93507949091737e-06,0.00305291857876126,1.0752052
50880,0.125,2.9149036495610685e-06,0.002977640279476583,1.0480645
50944,0.125,2.332218066451091e-06,0.003335326280238443,1.0675116
51008,0.125,1.3476605353720509e-06,0.0038651126063561155,0.91036695
51072,0.125,2.595537785002895e-06,0.002988479929540897,0.92329663
51136,0.125,4.9773710711433135e-06,0.00329185473354208,0.9525599
51200,0.125,2.1906421665731517e-06,0.0034900002617854163,0.9315293
51264,0.125,3.261314962743038e-06,0.0032462735198339667,0.9345909
51328,0.125,2.767291605513341e-06,0.002995273266196604,0.9297236
51392,0.125,1.324941136199119e-06,0.0034804889197222345,0.93840116
51456,0.125,1.6584883512673527e-06,0.0024657272029633753,0.9363236
51520,0.125,3.515356141915819e-05,0.004333769977348555,0.9221009
51584,0.125,3.9274487821031585e-06,0.009934852667334666,0.9472293
51648,0.125,5.346013251272642e-06,0.0033724338180467746,0.9724994
51712,0.125,2.753855458676882e-06,0.003386277948889722,2.2954733
51776,0.125,2.813530325748214e-06,0.0023855938676215277,1.8672807
51840,0.125,4.777260922132871e-06,0.0028647496359435736,1.4322206
51904,0.125,4.613854213175728e-06,0.0041705986241536265,1.4259977
51968,0.125,4.0619790999561265e-06,0.00861333451916124,1.3227936
52032,0.125,1.857187875486943e-06,0.007670579393181779,1.2322011
52096,0.125,2.8685950969341854e-06,0.002396674244685381,1.2516314
52160,0.125,3.307175208079127e-06,0.003576417302100967,1.2400429
52224,0.125,1.3386612212028782e-05,0.0035406714705028966,1.5883069
52288,0.125,6.344461774701891e-06,0.006182354202233284,1.2357011
52352,0.125,2.9557069478566407e-06,0.00576018584419849,1.2602857
52416,0.125,2.6048022712981225e-06,0.0033880004391630045,1.1978898
52480,0.125,5.7317467446907755e-06,0.0057132776019383925,1.173268
52544,0.125,1.6364471818545756e-06,0.005268398459083032,1.189427
52608,0.125,2.325581177553339e-05,0.005588847546283256,1.1906363
52672,0.125,4.082165923031821e-06,0.004580503534980017,1.202097
52736,0.125,2.6498208761609294e-06,0.0032399799332319627,1.1079084
52800,0.125,2.814125569302228e-06,0.004947676484447993,1.153366
52864,0.125,3.6109777153488255e-06,0.003417082599941446,1.1974648
52928,0.125,4.212770013435938e-06,0.003594556344366013,1.2002084
52992,0.125,2.188073453351287e-06,0.0034122300100062597,1.1942086
53056,0.125,1.491717582655151e-06,0.002060186807022788,1.1817034
53120,0.125,4.178620792328722e-06,0.002821453830998294,1.1829705
53184,0.125,1.3604448626104092e-06,0.003479504028334258,1.1594412
53248,0.125,3.699477492347114e-06,0.0031503541133423214,1.1559985
53312,0.125,3.4835400390857742e-06,0.006367423599280182,1.138229
53376,0.125,1.4839872646126747e-06,0.002820877929005532,1.1123642
53440,0.125,1.241279620516045e-06,0.0032366777529432554,1.1263342
53504,0.125,1.3026052202133345e-06,0.003391286866993629,1.1958096
53568,0.125,1.4218478389681235e-06,0.003614584578319806,1.167625
53632,0.125,2.044585636748616e-06,0.002518238762390409,1.1569903
53696,0.125,3.63216197797419e-06,0.0031746064278094974,1.1366804
53760,0.125,3.8117290669212276e-06,0.003428873182730082,1.1346685
53824,0.125,6.651622808056297e-05,0.009963090334642736,1.1564384
53888,0.125,9.48683064556215e-06,0.005791610019308747,1.1842366
53952,0.125,5.535695781989446e-06,0.00877776220634042,1.2382365
54016,0.125,2.9929445266750125e-06,0.003569320157778018,1.2223011
54080,0.125,1.498079097211274e-06,0.0021273791319067095,1.1638577
54144,0.125,8.265522917249532e-06,0.005473232032384085,1.1517805
54208,0.125,5.2923866136864965e-06,0.01031145184000805,1.1394165
54272,0.125,4.628574957326366e-06,0.004388124175683359,1.1562818
54336,0.125,2.1435881258109317e-06,0.003569905335527027,1.2038002
54400,0.125,5.556936819238621e-06,0.006703958476131641,1.1941293
54464,0.125,1.8817410636061475e-06,0.003473295185009595,1.232045
54528,0.125,3.180348558892923e-06,0.003121714758985773,1.2285625
54592,0.125,8.034860927015631e-06,0.004587354959626734,1.1040063
54656,0.125,4.6319183680840775e-06,0.0036751039473188374,1.1307132
54720,0.125,5.10388397288467e-06,0.00408845462630453,1.1486251
54784,0.125,3.799482526687861e-06,0.003481308478991636,1.1318954
54848,0.125,2.145148811797763e-06,0.003689332734691876,1.1321298
54912,0.125,1.001376804359153e-06,0.004468291226523204,1.1388752
54976,0.125,1.0735377715354043e-06,0.00273434513653342,1.1184125
55040,0.125,1.0111891198513492e-06,0.0018220835297216296,1.2463554
55104,0.125,3.337827804097109e-06,0.003575540921671709,1.1946836
55168,0.125,1.4160222458622495e-06,0.0024762363176382665,1.1538718
55232,0.125,3.4326311390708123e-06,0.003229487154926722,1.1893048
55296,0.125,2.251427170322891e-06,0.002589839931956073,1.1790185
55360,0.125,1.8927713178805409e-06,0.0025000315248340757,1.1383688
55424,0.125,8.315840613397154e-07,0.003466745836535423,1.1654663
55488,0.125,4.141588960345935e-06,0.005202386363351341,1.1278877
55552,0.125,4.75904308675131e-06,0.005266462392760855,1.1279134
55616,0.125,2.482804529731671e-06,0.009220717973468478,1.1344497
55680,0.125,1.3463038297646007e-06,0.004034272754829466,1.1658691
55744,0.125,4.436740358016043e-06,0.004100733297451808,1.142961
55808,0.125,4.975020540573576e-05,0.009612773317013185,1.09647
55872,0.125,8.493324699107177e-06,0.006710612391451211,1.0929176
55936,0.125,3.0879152903102956e-06,0.0042530228506068605,1.0620818
56000,0.125,4.585126944486011e-06,0.0025282674513392323,1.1889576
56064,0.0625,9.781098740546667e-07,0.0022206774402471776,1.2049919
56128,0.0625,1.6930125625601168e-06,0.002457277962277455,1.2036272
56192,0.0625,1.1539370203002737e-06,0.0016951536511914504,1.2002603
56256,0.0625,8.362882454918329e-07,0.0012771149464136295,1.0613583
56320,0.0625,3.8354909770146485e-07,0.0011444780503919094,1.0511616
56384,0.0625,7.457935246511584e-07,0.0017745198214180443,1.0239834
56448,0.0625,6.328541334502018e-07,0.0019850071577714825,1.0184819
56512,0.0625,6.385937336511117e-07,0.0029319154032450673,0.96442
56576,0.0625,1.214836160345542e-06,0.002159954314080144,1.0401447
56640,0.0625,4.827016904482934e-07,0.0015547294851779739,1.0383043
56704,0.0625,1.203208584507479e-06,0.0019093358349988666,1.016328
56768,0.0625,8.443775908712687e-07,0.002617287387420194,0.98951536
56832,0.0625,7.987792028069641e-07,0.0011062407713792034,0.9893362
56896,0.0625,4.727235918608677e-07,0.001662318016032347,1.0180798
56960,0.0625,4.939480346257354e-07,0.0015752446805628682,1.0389826
57024,0.0625,8.77682193000588e-07,0.0029642000454879994,1.0322614
57088,0.0625,4.121285631712514e-07,0.0025634736133859,1.0585126
57152,0.0625,9.75290490635698e-07,0.0013140835421607843,1.0439445
57216,0.0625,1.5693697914598292e-06,0.0021266172021932868,1.0312041
57280,0.0625,1.1394949572797266e-06,0.0019394470581044253,1.0323824
57344,0.0625,7.245699014457979e-07,0.0017016529192509493,1.0623841
57408,0.0625,4.121297365641304e-07,0.0022905932892965043,1.3364722
57472,0.0625,7.759596985371521e-07,0.0016449721927340871,1.1353765
57536,0.0625,8.151683289980455e-07,0.00241619136355926,1.0760045
57600,0.0625,1.0062036067234076e-06,0.0026199042486544856,1.0765086
57664,0.0625,4.838436728449655e-07,0.0026061231265760375,1.0837249
57728,0.0625,7.140599133093062e-07,0.002868750874027603,1.1002136
57792,0.0625,1.1683561580593324e-06,0.0019116694495275935,1.0924706
57856,0.0625,4.209737691182705e-07,0.002630090321161446,1.0723814
57920,0.0625,9.960294426602655e-07,0.0020557422630085517,1.0640206
57984,0.0625,1.5282572923750828e-06,0.003422356396366482,1.0324355
58048,0.0625,1.19939370173809e-06,0.002667202750737369,1.0763712
58112,0.0625,6.533763236953922e-07,0.0018283659039399945,1.067987
58176,0.0625,4.781519118095216e-07,0.0016228025323280894,1.0692079
58240,0.0625,7.810791665849386e-07,0.003025076047670703,1.0917457
58304,0.0625,7.343040345676137e-07,0.0021046780320732013,1.0891575
58368,0.0625,1.0166438632535607e-06,0.001490658104301148,1.0937285
58432,0.0625,6.138166563468214e-07,0.0020929764198213386,1.1022816
58496,0.0625,1.1212629603019053e-06,0.0015108605406977359,1.1079851
58560,0.0625,4.330039141303194e-07,0.0014723695959046725,1.1170385
58624,0.0625,5.322645734532708e-07,0.001394970764122803,1.1270591
58688,0.0625,4.1019301457861924e-07,0.0016452443740883195,1.1640416
58752,0.0625,1.0212612659519366e-06,0.0032216895725357925,1.0705916
58816,0.0625,1.2623652647111561e-06,0.0022963870983974508,1.0890908
58880,0.0625,1.0124223590790571e-06,0.0023241836741354476,1.0672252
58944,0.0625,1.2323903285782793e-06,0.0016788579584336675,1.0424739
59008,0.0625,7.68261118919453e-07,0.002243380998859071,0.98468
59072,0.0625,6.501717548423025e-07,0.0014863307773314868,1.0124313
59136,0.0625,2.0258010226975306e-06,0.0020271872835568574,0.98127985
59200,0.0625,8.998763495545366e-07,0.0017486019459458226,0.99182194
59264,0.0625,1.007855344847819e-06,0.0032728814206081243,0.98929375
59328,0.0625,7.093446815955445e-07,0.00207698256084225,1.0565265
59392,0.0625,1.0996670172285622e-06,0.0030882016899816483,1.0756876
59456,0.0625,7.839980737258465e-07,0.0012208155776276027,1.1550187
59520,0.0625,9.74741934617999e-07,0.0018758569472766425,1.0886599
59584,0.0625,2.0634473857973176e-07,0.0018998549665780351,1.0683986
59648,0.0625,7.212106574616683e-07,0.0016014525225397723,1.0370402
59712,0.0625,1.0139160778762589e-06,0.0017001688224167904,1.0567989
59776,0.0625,2.2840713148571323e-06,0.0023338321026607984,1.0613707
59840,0.0625,6.798994256475432e-07,0.0015418091432028384,1.0968034
59904,0.0625,4.0773642649859374e-07,0.0012883199372965056,1.0644891
59968,0.0625,5.343238183201854e-07,0.0015470323406103041,1.0595002
60032,0.0625,1.2368408180418733e-06,0.0021761985607126008,1.0409902
60096,0.0625,3.684508440154888e-07,0.001983437276153011,1.0486186
60160,0.0625,8.463592983171963e-07,0.0015877218764944313,1.0553565
60224,0.0625,5.316251412241863e-07,0.0013123557059213926,1.0618252
60288,0.0625,5.665900723171519e-07,0.001565470374037944,1.114445
60352,0.0625,5.223167182819432e-07,0.001301962500190569,1.2258677
60416,0.0625,2.0301999711739662e-06,0.0021429280499228377,1.1699421
60480,0.0625,8.998625783288425e-07,0.0017949613172279252,1.150956
60544,0.0625,9.560169232981472e-07,0.0028428514111648543,1.1109439
60608,0.0625,5.533145311272487e-07,0.002218617129255677,1.1219202
60672,0.0625,8.756528710339842e-07,0.0024975349532933514,1.0879856
60736,0.0625,8.620917682737926e-07,0.0021137450451865812,1.0732546
60800,0.0625,7.886156564231177e-07,0.0020439683655042356,1.0812302
60864,0.0625,7.703709386411377e-07,0.00196050966935265,1.0400221
60928,0.0625,7.028910806645612e-07,0.0011284251296865301,1.0551636
60992,0.0625,4.86559164172626e-07,0.0013189510276622612,1.0123432
61056,0.0625,4.306947032428816e-07,0.0017380651298720038,1.0320569
61120,0.0625,1.2673747110465195e-06,0.0019490686487289215,1.0814182
61184,0.0625,7.455821049675165e-07,0.0015743052778599774,1.0502074
61248,0.0625,4.972618273771893e-07,0.0015167443036771537,1.2130058
61312,0.0625,4.882796910086968e-07,0.0010570323745629309,1.2056988
61376,0.0625,6.221908763798743e-07,0.0012719273350375417,1.1831754
61440,0.0625,1.0153752314654354e-06,0.0022433149456299907,1.1525688
61504,0.0625,6.8832222496638e-07,0.0021586585248188524,1.1664402
61568,0.0625,2.4543022147100225e-07,0.0013292760695130551,1.1782398
61632,0.0625,9.841018959161905e-07,0.0018493496121466176,1.1769907
61696,0.0625,4.2718924692299673e-07,0.0011123598950878216,1.1858584
61760,0.0625,8.222699473042425e-07,0.0021251762303497973,1.1297625
61824,0.0625,7.31303358264886e-07,0.0017072919737460314,1.1076142
61888,0.0625,7.261425829724539e-07,0.0018909270958457902,1.1004138
61952,0.0625,8.99971427669098e-07,0.0016884243717338922,1.1147963
62016,0.0625,2.9628280955469724e-07,0.0016202839515471763,1.1204917
62080,0.0625,1.206964848801194e-06,0.00166169718061667,1.0469861
62144,0.0625,6.794038516953975e-07,0.0015510004406628158,1.0697365
62208,0.0625,5.333746599504307e-07,0.0016601597696464764,1.0483928
62272,0.0625,5.825640730810009e-07,0.0016153872382558877,1.0462372
62336,0.0625,6.191114977743648e-07,0.0018105534518859376,1.1702931
62400,0.0625,5.724505831054921e-07,0.0015507402342746393,1.1478937
62464,0.0625,6.430868773322853e-07,0.002562967804522444,1.1670752
62528,0.0625,1.3460840544160637e-06,0.0033504481901930326,1.1590817
62592,0.0625,8.266453294522423e-07,0.0016870934283269702,1.1881268
62656,0.0625,5.374041951322392e-07,0.0019033487620476839,1.1113002
62720,0.0625,4.473454781183262e-07,0.0018298838640570369,1.0445362
62784,0.0625,9.483978126291327e-07,0.0016355552881091365,1.0304723
62848,0.0625,3.341656194838505e-06,0.0020224994237398254,1.0671247
62912,0.0625,4.413532251131815e-06,0.002917149166826355,1.0527732
62976,0.0625,1.4256646266547268e-06,0.002485130827415319,1.1197729
63040,0.0625,3.6713374955170476e-06,0.0025706074793831087,1.1372849
63104,0.0625,1.029973986790916e-06,0.0028787610458344197,1.0787405
63168,0.0625,6.436313106187678e-07,0.002388582993321407,1.0691
63232,0.0625,5.675500327016966e-07,0.0013259042981242479,1.0714184
63296,0.0625,3.443242063464485e-06,0.002721089601149133,1.0835191
63360,0.0625,4.25641451262153e-07,0.00270141794013304,1.0699387
63424,0.0625,1.1759217825859277e-06,0.0026406915202907386,1.0635967
63488,0.0625,2.4293853343539615e-05,0.006644708623650813,1.0987499
63552,0.0625,7.254549929135862e-06,0.011444394154475325,1.0967807
63616,0.0625,6.657695228305785e-07,0.002710112869810115,1.1594095
63680,0.0625,1.210833978870559e-06,0.002161064510442919,1.1402483
63744,0.0625,1.1115550321182954e-06,0.002305180001821427,1.1400152
63808,0.0625,1.048034368284781e-06,0.0020966211024891113,1.1393073
63872,0.0625,5.813095167732687e-07,0.001925316906487359,1.12591
63936,0.0625,1.0787984048142111e-06,0.0017378812148155364,1.1161731
64000,0.0625,1.3668820243747649e-06,0.0016711684096709803,1.068807
64064,0.0625,8.05680025587711e-07,0.001851607911581541,1.0890996
64128,0.0625,1.2277188838804521e-06,0.0018047312286104354,1.0954895
64192,0.0625,6.79782233661635e-07,0.0019488767151550211,1.0330696
64256,0.0625,6.020431013891343e-07,0.0014598858885957443,1.0436678
64320,0.0625,9.764295785048327e-07,0.0013343151560217125,1.055675
64384,0.0625,6.703417999032462e-07,0.001235740678584464,1.0973827
64448,0.0625,6.541478476280121e-07,0.0015628023709871517,1.0930994
64512,0.0625,4.289807099075261e-07,0.0015405371810986836,1.0771308
64576,0.0625,9.068476990245857e-07,0.001978656687323416,1.0387082
64640,0.0625,6.16960983746568e-07,0.0015523260410962734,1.0185822
64704,0.0625,5.109254725154701e-07,0.0015014501114413814,1.0112723
64768,0.0625,8.055323242873623e-07,0.0016792884260825101,1.0100745
64832,0.0625,4.6546334680554363e-07,0.0015241356679334041,1.0138685
64896,0.0625,4.1819515883198454e-07,0.0016407201835092178,1.0856706
64960,0.0625,6.846247020349143e-07,0.002012265679598316,1.0284013
65024,0.0625,7.221164786735794e-07,0.0020057163946213853,1.0150958
65088,0.0625,5.712546057195323e-07,0.0013139470822330248,1.0179209
65152,0.0625,3.83732549653507e-07,0.0011239002036463538,1.0207598
65216,0.0625,6.967537431928381e-07,0.0018148994705795298,1.0371416
65280,0.0625,6.756647564805668e-07,0.0018588973855425002,1.0498949
65344,0.0625,3.880651804142523e-07,0.001515700127114473,1.0974188
65408,0.0625,8.91937548242395e-07,0.001799656984519886,1.1136051
65472,0.0625,9.60593421420054e-07,0.0017058101497045527,1.1276977
65536,0.0625,2.524141993472453e-06,0.003370952147167771,1.1746389
65600,0.0625,4.194537086836376e-07,0.0019012828795834274,1.1678171
65664,0.0625,6.840599981648831e-07,0.0019014235538176976,1.1145796
65728,0.0625,3.8476593773461055e-07,0.0014435896108663494,1.1580944
65792,0.0625,8.185301948908107e-07,0.0017557116781109822,1.1133392
65856,0.0625,5.325026177703331e-07,0.0011446565467494888,1.1533339
65920,0.0625,6.910903501221405e-07,0.0017284680464207552,1.1241297
65984,0.0625,1.1964430261042955e-06,0.0015792421374650478,1.1370519
66048,0.0625,6.97109455160642e-07,0.001564227389708351,1.0807838
66112,0.0625,7.041448384379848e-07,0.0027295181997653846,1.1075076
66176,0.0625,6.323584625606569e-07,0.0014362745500320316,1.1006262
66240,0.0625,7.208954637487207e-07,0.0018445743803810002,1.1068388
66304,0.0625,4.853843847160059e-07,0.0018087622278761528,1.1117438
66368,0.0625,3.9161658839058703e-07,0.0018716431760543348,1.1070821
66432,0.0625,5.190287792929253e-07,0.002393598619056161,1.0821496
66496,0.0625,8.143588542087863e-07,0.001448791776443867,1.0948569
66560,0.0625,6.417116289848472e-06,0.0022068603593045173,1.097312
66624,0.0625,3.692813560007835e-05,0.008292969962738463,1.0514953
66688,0.0625,1.003519716857191e-06,0.0034162982941038722,1.040861
66752,0.0625,1.0465584307106457e-06,0.0018164731041941963,1.0132773
66816,0.0625,5.749702225549774e-07,0.0019172848209834485,1.0096617
66880,0.0625,3.633444956801143e-07,0.0012329479267895373,1.0627149
66944,0.0625,6.136912344189124e-07,0.0018787947922095259,1.0682693
67008,0.0625,5.828028827046179e-07,0.0023207218430596724,1.0414253
67072,0.0625,2.643477379116981e-07,0.001796562537363489,1.0348412
67136,0.0625,4.6237529944497577e-07,0.00217586349936929,1.0155544
67200,0.0625,1.0166633259474502e-06,0.0015090237652051815,1.0275005
67264,0.0625,5.032014105579609e-07,0.001366938492657401,1.0159683
67328,0.0625,1.5175538615089466e-06,0.0012364247378143854,1.049053
67392,0.0625,4.683525289207377e-07,0.0014250608580235055,1.0010643
67456,0.0625,3.376510980407009e-07,0.001065611469415343,0.9577564
67520,0.0625,5.265303273847944e-07,0.0015121544058106522,0.9553293
67584,0.0625,8.616014174215597e-07,0.0015896065410109961,0.95306623
67648,0.0625,7.009584898804557e-07,0.0020070269872174795,0.9763895
67712,0.0625,2.977330031686337e-07,0.0016471669057306648,1.001171
67776,0.0625,9.51859706806192e-07,0.0015062817755488215,0.99588114
67840,0.0625,8.009441431837428e-07,0.001930852540350095,0.9880348
67904,0.0625,7.735018109973623e-07,0.001824616094536596,0.98290724
67968,0.0625,6.29663845191126e-07,0.0016605504121932466,0.98160124
68032,0.0625,3.7254649234721126e-07,0.0018290906575386822,0.9830608
68096,0.0625,7.939041740450519e-07,0.0011042023400450387,0.9856004
68160,0.0625,4.670249131421406e-07,0.0015820595464594678,0.99534535
68224,0.0625,7.217565578337483e-07,0.0015992081912573493,0.98245126
68288,0.0625,7.929878695198504e-07,0.0012880193636599833,0.9736958
68352,0.0625,3.036880975701566e-07,0.0012206378763843335,0.9598993
68416,0.0625,7.433839658500117e-07,0.001491310131710137,0.97169787
68480,0.0625,5.833586681351297e-07,0.0011791522046122418,0.9604081
68544,0.0625,8.340645355662141e-07,0.0019195427223882584,0.9881967
68608,0.0625,9.900302937618629e-07,0.0013850972389490993,1.0047268
68672,0.0625,6.770132586084743e-07,0.0019349982657610857,0.99337864
68736,0.0625,6.86365402098492e-07,0.0015431352668121574,0.97509915
68800,0.0625,2.888680682726755e-07,0.0018821240269762693,0.979804
68864,0.0625,1.1517252032315197e-06,0.0030434444468996355,0.9902258
68928,0.0625,6.670968831937582e-07,0.0016269021322112879,0.96353847
68992,0.0625,6.785663223760153e-07,0.0013732259122408179,0.96633744
69056,0.0625,3.497738685345956e-07,0.0012749484692204805,1.0073593
69120,0.0625,4.245647669785182e-07,0.0017619702084654492,1.0152953
69184,0.0625,4.840796212768339e-07,0.0020668531093465717,0.99872464
69248,0.0625,7.172602246042868e-07,0.0011539982577092735,1.0080847
69312,0.0625,2.181978389906108e-06,0.0020150771043192482,1.0012331
69376,0.0625,4.984109526751943e-07,0.001803034732313059,1.0027375
69440,0.0625,6.548987876069459e-07,0.001559735518100018,0.98133266
69504,0.0625,7.382223685039318e-07,0.001520170786383789,0.99734676
69568,0.0625,1.08723683223915e-06,0.0019343762135472938,0.9974793
69632,0.0625,6.318647092037374e-06,0.0017521395417364432,0.99815786
69696,0.0625,4.4614371840311305e-06,0.005590657992677521,1.002697
69760,0.0625,1.6534482823478279e-06,0.0015665740742552836,0.99113595
69824,0.0625,1.14058218705742e-06,0.001691230136658728,1.0541346
69888,0.0625,3.5475930428794964e-07,0.0013563086109588975,1.0520091
69952,0.0625,8.932915064457925e-07,0.0012772901528177098,1.0362644
70016,0.0625,8.768442796995592e-07,0.0022601542389447953,1.0583601
70080,0.0625,4.4489380854226166e-07,0.0015944161860211373,1.0683267
70144,0.0625,4.036232815344346e-07,0.0014026073161050399,1.053934
70208,0.0625,9.050080439498842e-07,0.0010250429011791511,1.0489784
70272,0.0625,1.5263805240791046e-06,0.001998318672932413,1.0441259
70336,0.0625,6.712965806354721e-07,0.001745902100694388,1.0468549
70400,0.0625,3.866321089925317e-07,0.001703516703974192,1.0299814
70464,0.0625,6.556224049073124e-07,0.0011978225160290002,1.0356764
70528,0.0625,1.477859347108434e-06,0.0029696613671132553,1.0107377
70592,0.0625,5.205854702249466e-07,0.001389323447863935,1.0833359
70656,0.0625,1.4953981039405972e-06,0.0014248234659047126,1.0783933
70720,0.0625,7.868769030690617e-07,0.001214791762452614,1.0413558
70784,0.0625,1.2718773928075176e-06,0.0015486975298362722,1.015427
70848,0.0625,8.530773635025208e-07,0.001134161384549222,1.0072619
70912,0.0625,5.537416129440333e-07,0.001497187602424679,0.9648849
70976,0.0625,1.1308858728708719e-06,0.0011134645531524388,0.9823341
71040,0.0625,7.089665544485348e-07,0.0025638788684324127,0.9890274
71104,0.0625,8.710975624141039e-07,0.0023249482726954308,0.99044293
71168,0.0625,7.713847815722935e-07,0.0017008211976526218,0.9940253
71232,0.0625,7.481121670038782e-07,0.00111815050436999,0.98861754
71296,0.0625,9.541455351413954e-07,0.001987133978973,0.99342865
71360,0.0625,5.103905618596595e-07,0.001517345612449055,0.99266726
71424,0.0625,2.6153991556691183e-06,0.001711260519087068,1.0014794
71488,0.0625,1.2664366884245045e-06,0.0026100567146288348,0.97359496
71552,0.0625,2.4172217679160117e-06,0.003196319100254986,0.9549768
71616,0.0625,5.138373197236583e-07,0.0010965663657935103,0.9515795
71680,0.0625,5.096658751226255e-07,0.0015607439015820083,0.9495553
71744,0.0625,6.79083061012326e-05,0.006188302903824216,0.9486952
71808,0.0625,1.9652985862776157e-06,0.008462356067402216,0.951852
71872,0.0625,9.762840736700956e-07,0.001770992112244791,0.95759684
71936,0.0625,5.324444816195748e-07,0.0016141202884044801,0.97278786
72000,0.0625,9.056511251897035e-07,0.001333128733784651,0.96498096
72064,0.0625,8.84155200326822e-07,0.0024872246361130803,1.0516866
72128,0.0625,5.377583631420866e-07,0.0016966567471427736,0.9737782
72192,0.0625,1.5318600727167054e-06,0.0019710517651027426,0.99511635
72256,0.0625,2.269882138416506e-07,0.0015863659364537428,0.95037115
72320,0.0625,5.337887328351408e-07,0.0008406247404417357,0.9359024
72384,0.0625,9.88548888626944e-07,0.0016550644956226323,0.9721889
72448,0.0625,9.464599044938268e-07,0.0014778275188875082,1.0527569
72512,0.0625,2.848577777673115e-07,0.001422244501882724,1.015596
72576,0.0625,5.949389674429409e-07,0.0014124250080701497,1.0073973
72640,0.0625,7.565002323716717e-07,0.0015520396097637081,0.96813166
72704,0.0625,1.2817001104022931e-06,0.00204629634770203,0.9773915
72768,0.0625,1.1461907510419154e-06,0.0027085372342220875,0.9843598
72832,0.0625,5.124471941645597e-07,0.001290992715100671,0.95419616
72896,0.0625,5.88841158360535e-07,0.0015403077106493125,0.9929065
72960,0.0625,7.377405080228425e-07,0.0025927976852318244,1.0225236
73024,0.0625,5.883960738881512e-07,0.0014735456563838183,1.0108762
73088,0.0625,1.001806852456423e-06,0.0025236798768327744,0.9796022
73152,0.0625,6.698974441451198e-07,0.001323955979403144,0.9574385
73216,0.0625,1.0702106124782095e-06,0.0013580830405676549,0.9483259
73280,0.0625,5.967665822193757e-07,0.0013884752726451154,0.9242636
73344,0.0625,1.2087725238899931e-06,0.00124179675973651,0.9904728
73408,0.0625,6.171070281536925e-07,0.001149806963221982,1.0025405
73472,0.0625,3.318334111369693e-07,0.0010876689977452954,0.9960591
73536,0.0625,4.083041473123891e-07,0.0017618030133867157,0.996874
73600,0.0625,1.1054590584227878e-06,0.0011338460317342112,0.98300093
73664,0.0625,4.030174087351132e-07,0.0012796300589191906,0.87446785
73728,0.0625,2.878148728737533e-07,0.0013811907023535581,0.8707036
73792,0.0625,5.012998019627733e-07,0.0014247238237335648,0.86047006
73856,0.0625,9.280777811102784e-07,0.0010809745174735973,0.8762662
73920,0.0625,9.64697949726491e-07,0.002076136382850988,0.8803859
73984,0.0625,4.3292962512381146e-07,0.0036018465427413997,0.9122451
74048,0.0625,1.0800569030483773e-06,0.0012072050153902586,0.9168488
74112,0.0625,7.063093355384544e-07,0.0020040561796101507,0.904737
74176,0.0625,2.3137227567559387e-06,0.001741126320680345,0.91398704
74240,0.0625,6.101406883658138e-07,0.0025760539729120847,0.9086625
74304,0.0625,4.141694453076007e-07,0.001305433221504978,0.8997773
74368,0.0625,2.0580036432049149e-07,0.00071489017700928,0.90251446
74432,0.0625,3.197212314404791e-07,0.000875967717532935,0.8981508
74496,0.0625,3.613965079415794e-07,0.0010107341332780003,0.90323853
74560,0.0625,6.521967310921016e-07,0.0015370457334125843,0.91803426
74624,0.0625,7.437364299230489e-07,0.002233688331000499,0.9173017
74688,0.0625,3.7957194401685777e-07,0.001256378307540918,0.8846032
74752,0.0625,9.772522587930068e-07,0.0020252761197209635,0.86299646
74816,0.0625,7.812665897608447e-07,0.0013022527361816647,0.87858844
74880,0.0625,7.934782239980769e-07,0.001584509224607722,0.8868136
74944,0.0625,5.732186737062133e-07,0.0017503986533303905,0.8866936
75008,0.0625,1.4594401929300238e-06,0.0017220976616444657,0.8674762
75072,0.0625,1.8276601627936068e-06,0.0014339020001190945,0.8737359
75136,0.0625,8.665538690706468e-07,0.0017563193486504587,0.88132536
75200,0.0625,4.025079875298481e-07,0.0018677202533352562,0.878453
75264,0.0625,4.107955908470333e-07,0.0010942889617826521,0.8898817
75328,0.0625,4.2713566733121503e-07,0.0015368649865930247,0.89995754
75392,0.0625,4.3148293314264643e-07,0.0013285949237724255,0.88516146
75456,0.0625,7.246708752513776e-07,0.0023592184225652833,0.9177486
