episode,eta,kl_fit,interference_l1,q_rmse
79936,0.25,3.1455025284306735e-05,0.005919179110183422,1.3469808
80000,0.25,1.974756959586095e-05,0.005283094245590284,1.3497168
80064,0.25,4.4058265042276074e-05,0.008349695855233213,1.2872399
80128,0.25,2.8437661081347686e-05,0.006699980462589678,1.1813459
80192,0.25,3.127800962076575e-05,0.007455606323218562,1.375398
80256,0.25,1.4077234659390156e-05,0.00610376712331309,1.3298918
80320,0.25,3.541824327411233e-05,0.009594003307083819,1.3664453
80384,0.25,7.244727201868733e-05,0.01414525666608251,1.343678
80448,0.25,2.289734916365574e-05,0.0065571179647622305,1.2730085
80512,0.25,1.7553765820036553e-05,0.008233167713466374,1.2910185
80576,0.25,5.235768336133877e-05,0.007581844729521447,1.4136724
80640,0.25,2.222949811326992e-05,0.008828001700590489,1.3101273
80704,0.25,1.7579888657796112e-05,0.006673917599375783,1.2872702
80768,0.25,3.655058279425669e-05,0.006572018181318985,1.2480788
80832,0.25,4.292084111153734e-05,0.007900727488455266,1.3060564
80896,0.25,3.448652163693318e-05,0.011052579649860278,1.2277595
80960,0.25,3.777629296295303e-05,0.007911006976231646,1.2087163
81024,0.25,6.58851381428129e-05,0.011499966190774407,1.3188243
81088,0.25,8.270317942127689e-06,0.0053007952556955,1.3180753
81152,0.25,2.4788969120102084e-05,0.008607245636089904,1.3752927
81216,0.25,3.5121481543262864e-05,0.004986078376718339,1.2848778
81280,0.25,1.8074744892017754e-05,0.005367542888510622,1.3672602
81344,0.25,2.1483544526559376e-05,0.006729063798329513,1.2957275
81408,0.25,2.7939427764682757e-05,0.009523320624160565,1.2475266
81472,0.25,2.4477588268941493e-05,0.012472417912114286,1.4028621
81536,0.25,3.051898473118955e-05,0.007598131525047268,1.780765
81600,0.25,1.6430722076012684e-05,0.007906960802895224,1.6776702
81664,0.25,4.9196337262635836e-05,0.008338540046647214,1.5546577
81728,0.25,2.9311473354763594e-05,0.0072816153631755165,1.5841308
81792,0.25,1.6692923361110952e-05,0.006544303579543451,1.2906827
81856,0.25,2.4040091806989504e-05,0.00764970429240458,1.4383596
81920,0.25,3.366290495761925e-05,0.007189037934780318,1.4041994
81984,0.25,1.8919454052974187e-05,0.007569520252932465,1.1680202
82048,0.25,2.305851132522463e-05,0.007372048126713223,1.1065166
82112,0.25,1.883530249814554e-05,0.00958006471055359,1.0891474
82176,0.25,1.317270644196622e-05,0.006673902114569467,1.2641865
82240,0.25,2.318079705391528e-05,0.005277454676583664,1.2720615
82304,0.25,1.6443942764660896e-05,0.007691214741540745,1.230167
82368,0.25,5.894560942942372e-05,0.009006162756184334,1.2581137
82432,0.25,1.3886003775035301e-05,0.006050316418660986,1.2966435
82496,0.25,1.7765752774649724e-05,0.00613754686478677,1.1634883
82560,0.25,3.922181311300467e-05,0.007731362962632548,1.1945448
82624,0.25,2.1724969828413193e-05,0.006149011898648542,1.2229465
82688,0.25,2.2044094877089273e-05,0.008159226861934727,1.226789
82752,0.25,2.789509731676659e-05,0.012006580088479456,1.1367774
82816,0.25,2.9049004667957067e-05,0.00943766082999784,1.2199545
82880,0.25,1.0359337250502693e-05,0.004453017410474266,1.2035176
82944,0.25,1.2035450692010114e-05,0.006845623193048077,1.0941099
83008,0.25,2.735920936464458e-05,0.014594800522608675,1.2180345
83072,0.25,2.6871336606603e-05,0.006889755714120873,1.2240995
83136,0.25,4.1060903167254604e-05,0.009100358815978406,1.1957445
83200,0.25,2.456332627506034e-05,0.011760162211940865,1.207308
83264,0.25,2.1594329434684827e-05,0.01363696777357983,1.1843199
83328,0.25,1.0528332362563786e-05,0.005188423485743853,1.2105318
83392,0.25,2.4145405814968157e-05,0.009680494477259494,1.2340969
83456,0.25,2.5417151298129807e-05,0.008964407856676451,1.3425103
83520,0.25,2.2493032515382632e-05,0.009041860491182753,1.229733
83584,0.25,2.815661778028218e-05,0.008639686315956659,1.0346195
83648,0.25,4.947499361310866e-05,0.005085825413514359,1.0342029
83712,0.25,2.6553235729180955e-05,0.008630408977053703,1.2882478
83776,0.25,1.8854316796626613e-05,0.00844386586001735,1.1236842
83840,0.25,5.133879565348891e-05,0.006630628041168827,1.3689636
83904,0.25,3.22414995676689e-05,0.010083910807703775,1.5197537
83968,0.25,2.600704040133154e-05,0.007594126647780988,1.4520956
84032,0.25,0.0011731143507119192,0.01082192886752264,1.3769525
84096,0.25,6.09766721786182e-05,0.010801044595402818,1.4365617
84160,0.25,1.8633513706155972e-05,0.005316983883930764,1.2454133
84224,0.25,8.657661039861887e-06,0.0066500762676846925,1.1104016
84288,0.25,3.77047804240197e-05,0.010905239089183102,1.3114492
84352,0.25,2.142978700569424e-05,0.007470625187386696,1.809096
84416,0.25,3.3355519994661325e-05,0.010481242913551389,1.570026
84480,0.25,3.261774172336869e-05,0.0045136751958923475,1.4759234
84544,0.25,4.0895888243907253e-05,0.007121519590547442,1.5199821
84608,0.25,2.7238867191468627e-05,0.0033457494442350522,1.5483836
84672,0.25,1.375125217904211e-05,0.00548463739225625,1.6034867
84736,0.25,3.348344091520516e-05,0.005948838914452021,1.3344119
84800,0.25,2.11457055339892e-05,0.005103375488370439,1.3422157
84864,0.25,1.3607763220309604e-05,0.004305343273637592,1.1811624
84928,0.25,2.0424991123966935e-05,0.004985729602134281,1.1362778
84992,0.25,3.295430250274806e-05,0.009608107229877604,1.128782
85056,0.25,2.2899305943605935e-05,0.00945313541621215,1.2234361
85120,0.25,1.0461563865458945e-05,0.005734417623723538,1.1129118
85184,0.25,8.649039563958475e-06,0.0050550084744227465,1.0650212
85248,0.25,8.844603950825408e-06,0.005470446732599996,1.0610874
85312,0.25,1.9041124487114115e-05,0.004935967606793692,1.4617333
85376,0.25,1.3619507459635519e-05,0.0052820470138387286,1.3212112
85440,0.25,9.879944973736215e-06,0.004336208082067324,1.3229545
85504,0.25,5.5266074976284244e-05,0.00625362054738522,1.3281515
85568,0.25,2.248871966090895e-05,0.008724389358657993,1.2371088
85632,0.25,2.7530402608944016e-05,0.006224754948417977,1.216491
85696,0.25,2.3679144591399412e-05,0.006256002934005518,1.1505524
85760,0.25,5.126855005466169e-05,0.008233193112099274,1.1977208
85824,0.25,2.2410037552211185e-05,0.007032035774215423,1.1242683
85888,0.25,6.143503983682191e-05,0.009694817171022732,1.1377352
85952,0.25,3.2085239982530954e-05,0.005933874070931082,1.1175525
86016,0.25,3.220768553897092e-05,0.009348588569154928,1.1079676
86080,0.25,2.2297074821559752e-05,0.007095323478787508,1.1179496
86144,0.25,2.5270680029900873e-05,0.00940119237968562,1.1054707
86208,0.25,1.1191381952156418e-05,0.006380681664518793,1.0550044
86272,0.25,8.898947415378294e-06,0.005050027875386335,1.2525167
86336,0.25,2.7867867084588038e-05,0.005759209561550178,1.3309344
86400,0.25,2.6013891908418147e-05,0.011118961634401793,1.1706443
86464,0.25,2.6394293572540306e-05,0.00716136024011084,1.0229552
86528,0.25,1.789910374254556e-05,0.006539758945557756,1.0128207
86592,0.25,3.915532047790075e-05,0.009715918995963623,1.7846682
86656,0.25,2.373949378621196e-05,0.006074781455041449,1.2634629
86720,0.25,1.4188205620462997e-05,0.0038392663323222405,1.2237018
86784,0.25,2.5312254667925194e-05,0.017486778387239357,1.2911898
86848,0.25,7.06352043741955e-05,0.009861058452473925,1.2606783
86912,0.25,2.748640092290365e-05,0.0058018447595386165,1.1259005
86976,0.25,1.0213661642888283e-05,0.0046976631114847905,0.96215606
87040,0.25,2.280372687107321e-05,0.005434731666095655,1.0901097
87104,0.25,2.5947840461693724e-05,0.007751189414509062,1.0750014
87168,0.25,1.5307388117591357e-05,0.006674312018037825,1.0698885
87232,0.25,1.976424175583905e-05,0.007256394198993458,0.95471203
87296,0.25,1.371747334149303e-05,0.006121652121361661,1.034793
87360,0.25,1.3535393399436323e-05,0.005445613977343134,1.2616612
87424,0.25,8.508481369906562e-06,0.00501821452724326,1.3578455
87488,0.25,1.7187646122647183e-05,0.0039403490000389455,1.3685144
87552,0.25,3.3307508518728704e-05,0.004997275970226863,1.1515967
87616,0.25,2.3482507839525325e-05,0.006589782059616657,1.1292894
87680,0.25,1.819362322406996e-05,0.006313504765938925,1.1079997
87744,0.25,1.864151560157301e-05,0.0073502669705984985,1.114376
87808,0.25,1.5878198616024895e-05,0.006856976187759674,1.0867872
87872,0.25,1.6298867424333573e-05,0.0045858748909579665,0.9831975
87936,0.25,1.9920698751375624e-05,0.006842917636771379,1.2102466
88000,0.25,1.7658401544336023e-05,0.006042483012804442,1.1587076
88064,0.25,1.4177261294569035e-05,0.006366843407638041,1.1282187
88128,0.25,5.275289053658962e-05,0.007647665450862727,1.0497603
88192,0.25,9.112884637089685e-06,0.006649790898510346,1.1942277
88256,0.25,3.260922423109491e-05,0.0075080375863766135,1.199311
88320,0.25,5.423991110331375e-05,0.010707206499192238,1.0907706
88384,0.25,2.207909382915479e-05,0.008757549348212048,1.0945181
88448,0.25,5.3314921497728877e-05,0.0067150958361416255,1.0309262
88512,0.25,1.6263820777330416e-05,0.007033861043593483,1.020971
88576,0.25,1.802071763999971e-05,0.01231947304004877,1.0794379
88640,0.25,1.3833519301916416e-05,0.009929247921007887,0.9929246
88704,0.25,6.322236403916338e-05,0.007251261037719102,1.0111557
88768,0.25,4.4783519692698226e-05,0.011484722787179059,1.0314407
88832,0.25,3.201112148679503e-05,0.004856521735464591,1.0936599
88896,0.25,2.2417941101101253e-05,0.0057587531952533935,1.1880703
88960,0.25,1.814720773253809e-05,0.0060759404010767,1.2936112
89024,0.25,2.714958416752444e-05,0.006814225781989161,1.2804753
89088,0.25,2.1587648995484925e-05,0.00648730612398868,1.2851732
89152,0.25,4.045793501214787e-05,0.010096975595185844,1.0611882
89216,0.25,0.00012529304126998464,0.006621587468087008,1.0293539
89280,0.25,2.083927033265711e-05,0.015479566216550174,1.0048969
89344,0.25,6.991694601819999e-06,0.005300044343894048,1.0393004
89408,0.25,4.4474221515478007e-05,0.007175659947124901,1.0692388
89472,0.25,4.6367518704055184e-05,0.011416839543304809,1.0458086
89536,0.25,1.6504472333901005e-05,0.00608589478205385,1.0514529
89600,0.25,1.1827225051789606e-05,0.004974494605169814,1.0341922
89664,0.25,2.1710172095282537e-05,0.004156253248395811,1.1894884
89728,0.25,1.9861666802596474e-05,0.007057403145327896,1.2599605
89792,0.25,5.518352030578325e-05,0.00659257900858933,1.4848212
89856,0.25,2.8043432615483254e-05,0.009250230240380445,1.4300205
89920,0.25,2.8908675181238408e-05,0.00961957527163469,1.332374
89984,0.25,2.4007673355186543e-05,0.00839673600167598,1.2556443
90048,0.25,8.851035333830822e-06,0.007767565490428475,1.282436
90112,0.25,1.7078261940689687e-05,0.0072227865289148626,1.2388799
90176,0.25,2.0512352808858825e-05,0.00408859361011522,1.1918534
90240,0.25,1.6554079614656994e-05,0.004937928681097175,1.6792527
90304,0.25,2.0967327487314232e-05,0.010664574724063139,1.6721642
90368,0.25,2.5340829808054533e-05,0.011183451363565146,1.9540112
90432,0.25,8.854986953808788e-06,0.005528856419652976,1.7695286
90496,0.25,7.141370857998283e-05,0.018433584419421948,1.4723339
90560,0.25,1.4089152609142452e-05,0.007927400351654254,1.4584637
90624,0.25,1.4693047935862876e-05,0.004335986244654874,1.3678328
90688,0.25,2.689976135557733e-05,0.010377412017001965,1.4479566
90752,0.25,2.5928842418210252e-05,0.006770410681747546,1.3036026
90816,0.25,4.383842049753151e-05,0.011205445993633167,1.2055151
90880,0.25,2.163259684070543e-05,0.005869200137743854,1.1263658
90944,0.25,1.4237434947334962e-05,0.0035090224209801627,1.1233325
91008,0.25,9.606445807324028e-05,0.008038868626022896,1.1672016
91072,0.25,1.3836964106480022e-05,0.008247075713160718,1.2057412
91136,0.25,3.9119702040723965e-05,0.009641063131827835,1.2271694
91200,0.25,2.482269786686964e-05,0.009849408201173316,1.2173862
91264,0.25,1.0408473172486874e-05,0.005287927177243894,1.2081164
91328,0.25,2.3958835650795272e-05,0.008947322514273411,1.2079499
91392,0.25,1.4601204364483266e-05,0.007484620274182554,1.1900648
91456,0.25,2.0053909470371547e-05,0.005626808210005921,1.1769214
91520,0.25,3.052628946802864e-05,0.007321251822845738,1.1150088
91584,0.25,2.4623111166022227e-05,0.006588997391514661,1.2338353
91648,0.25,1.5196085504471618e-05,0.004488184618844638,1.3526293
91712,0.25,2.4546403824703134e-05,0.007732988499545126,1.1528751
91776,0.25,1.766692581634957e-05,0.009792693698867821,1.1789802
91840,0.25,2.8780136461333446e-05,0.009679085057056185,1.2409036
91904,0.25,1.175955845602528e-05,0.0057517560519676336,1.236441
91968,0.25,2.2681674907974104e-05,0.0048841773618618425,1.2323165
92032,0.25,1.6940955793671145e-05,0.005829733654122199,1.2604866
92096,0.25,2.0265765574997026e-05,0.006640640057870531,1.2586948
92160,0.25,1.801498292257496e-05,0.00511424702059982,1.2721944
92224,0.25,1.9955982906346332e-05,0.005029783378448278,1.1860968
92288,0.25,1.7425551986636998e-05,0.004987051698731237,1.2467666
92352,0.25,2.2913142443357706e-05,0.009440593704467424,1.2066699
92416,0.25,4.595614476614607e-05,0.010326296858487556,1.2288859
92480,0.25,2.8749168920436895e-05,0.004845563946959175,1.2022702
92544,0.25,3.1788017519223676e-05,0.008752715342311897,1.1366894
92608,0.25,1.4368824855185552e-05,0.0069871061458384,1.1319462
92672,0.25,1.8657397387552726e-05,0.00625372591513433,1.1008701
92736,0.25,1.0248789078253416e-05,0.007114423520082975,1.1710005
92800,0.25,1.0058717462799809e-05,0.005483349924859622,1.1437151
92864,0.25,1.419731800722171e-05,0.004056306535183874,1.1220868
92928,0.25,2.4849911969536047e-05,0.005599559879064947,1.1291406
92992,0.25,2.654695513384255e-05,0.009041699979381585,1.2166854
93056,0.25,2.3949237855119393e-05,0.007425955447143751,1.323144
93120,0.25,3.1399352824237134e-05,0.00814105953283972,1.2801279
93184,0.25,3.6690216377367185e-05,0.006312951278569517,1.478129
93248,0.25,3.157475834656559e-05,0.00444594437324731,1.4763584
93312,0.25,1.7285491794251693e-05,0.009634636448294398,1.4925836
93376,0.25,2.5670547360676905e-05,0.006068344547990173,1.5096656
93440,0.25,3.393916652046704e-05,0.008802304327460575,1.5893987
93504,0.25,1.685873690639091e-05,0.007973082747907643,1.2613277
93568,0.25,1.4005426812681825e-05,0.005087800534840841,1.3414536
93632,0.25,2.5491448412446565e-05,0.00488255165205931,1.1508775
93696,0.25,1.8597076516575667e-05,0.004447342209497888,1.0931737
93760,0.25,7.095013382702068e-05,0.004890985164491907,1.1851038
93824,0.25,1.4508084186183123e-05,0.004404822402219085,1.2772017
93888,0.25,2.2830805959305987e-05,0.005732393397044277,1.045467
93952,0.25,9.085744753889458e-06,0.004897150456739488,1.0383698
94016,0.25,4.288368076732795e-05,0.007609766587892308,1.5364754
94080,0.25,2.4977999447228783e-05,0.005958046691733234,1.4534396
94144,0.25,1.540058355153917e-05,0.004875017597160954,1.359809
94208,0.25,2.702505427168686e-05,0.006565274339744424,1.3814487
94272,0.25,1.1556248996236196e-05,0.004631791620561497,1.3628935
94336,0.25,1.225089451404713e-05,0.005761330936705642,1.3857367
94400,0.25,1.3531401361713313e-05,0.005334603524649273,1.3805844
94464,0.25,3.5002997124256205e-05,0.012448843276498596,1.2419624
94528,0.25,1.1604947957044587e-05,0.008638055931688518,1.341572
94592,0.25,2.3822864941857137e-05,0.00638992416793923,1.4526482
94656,0.25,3.7859640471716425e-05,0.0077140858150190166,1.5140401
94720,0.25,2.9187746471036138e-05,0.005691267417997035,1.4834484
94784,0.25,1.5590013483570775e-05,0.003610081065489515,1.5031492
94848,0.25,1.9403753989603975e-05,0.007800023935429687,1.5268967
94912,0.25,1.8190964819397705e-05,0.004848265727953586,1.4607222
94976,0.25,2.2389667001285816e-05,0.0059164617032995,1.3718258
95040,0.25,1.1638852716823961e-05,0.00615875041232363,1.4455986
95104,0.25,3.355035850741651e-05,0.007870928347722414,1.4833665
95168,0.25,3.273693127358088e-05,0.006965324284795797,1.4549564
95232,0.25,1.6881538088535175e-05,0.005585036511021411,1.5280848
95296,0.25,1.5433111225184668e-05,0.00732039184247686,1.7035427
95360,0.25,4.153163367451755e-05,0.006618699293455034,1.5556501
95424,0.25,1.3759747194018716e-05,0.00391041771019264,1.4731193
95488,0.25,2.138902757702066e-05,0.006379502298154268,1.5971888
95552,0.25,1.4730791322007756e-05,0.004872447996059065,1.5271677
95616,0.25,1.3740311759767156e-05,0.00905931480555969,1.5701387
95680,0.25,2.3801260720371502e-05,0.007707795677026469,1.1927092
95744,0.25,1.2443968072184862e-05,0.0037331327016208405,1.3664868
95808,0.25,5.5498325718654125e-05,0.01001609111014639,1.3509868
95872,0.25,1.9900106857780504e-05,0.007071378171893086,1.3371888
95936,0.25,2.0878098426229436e-05,0.011894343954403641,1.4681786
96000,0.25,1.2066154467998969e-05,0.004361308612754917,1.5145514
96064,0.25,2.798766021692228e-05,0.005718668949444522,1.5098277
96128,0.25,1.542092416951732e-05,0.006229251355186134,1.4330181
96192,0.25,2.6011249124352487e-05,0.0061435068195772454,1.4071127
96256,0.25,2.64629538982866e-05,0.00821759467076862,1.5267231
96320,0.25,2.05967814105176e-05,0.007837412023755666,1.4902589
96384,0.25,2.028487389503645e-05,0.004792369892262647,1.8661646
96448,0.25,3.142647194593692e-05,0.005154280704214181,1.8059803
96512,0.25,1.3914078491235305e-05,0.00487091474710086,1.8260988
96576,0.25,3.244935555310282e-05,0.008566681555630293,1.8364795
96640,0.25,2.448588280222441e-05,0.006193990945415178,1.8600148
96704,0.25,2.4577433398652604e-05,0.006009817038809219,1.9995296
96768,0.25,1.97936388519978e-05,0.005234146181584519,1.9034007
96832,0.25,2.0420617555575146e-05,0.004509591328083515,2.0805857
96896,0.25,1.1422205328585328e-05,0.00659799205534322,1.8131104
96960,0.25,4.4472513200873315e-05,0.009199233203712222,1.7342348
97024,0.25,1.2625469225303478e-05,0.005046231739936114,1.3130838
97088,0.25,1.4648974988755117e-05,0.005531534658849441,1.3649987
97152,0.25,4.0826116277468914e-05,0.004475881024869072,1.2429647
97216,0.25,2.322996052576689e-05,0.00499522579651775,1.2297266
97280,0.25,2.7815843719644843e-05,0.011113688256839258,1.1883997
97344,0.25,2.5219365072137732e-05,0.004747435655997515,1.5200993
97408,0.25,1.1417342882586584e-05,0.004990876091172362,1.5918314
97472,0.25,1.3119970554602164e-05,0.005093961556673454,1.3504909
97536,0.25,2.3382245318702012e-05,0.007608973407152141,1.570201
97600,0.25,1.3582061767006718e-05,0.005237635911569097,1.2688518
97664,0.25,2.762264714638581e-05,0.009584531572439178,1.317451
97728,0.25,1.921893231351735e-05,0.005460277784114876,1.4761683
97792,0.25,2.354934314308594e-05,0.004665799619504944,1.4119588
97856,0.25,1.68218537843542e-05,0.00374921708316689,1.3322469
97920,0.25,2.183253684982768e-05,0.005067334787514737,1.1921631
97984,0.25,1.253955261159708e-05,0.006787590840799327,1.2136852
98048,0.25,2.3274362143859928e-05,0.009348066599529801,1.2186044
98112,0.25,1.974123427419993e-05,0.005228272691855552,1.1916313
98176,0.25,1.4583717885495362e-05,0.0061223060417575905,1.1584418
98240,0.25,1.102056595017536e-05,0.004575790683078408,1.1918144
98304,0.25,2.3611654201704427e-05,0.00622113914379404,1.6315857
98368,0.25,1.7575591340321213e-05,0.007890528340362715,1.3259627
98432,0.25,1.2980065878443577e-05,0.008548596314499777,1.2755233
98496,0.25,4.602919642212167e-05,0.007665731778079472,1.3512013
98560,0.25,1.3868513977479384e-05,0.005682731705625724,1.223019
98624,0.25,4.702267805413749e-05,0.005875959111918176,1.2886407
98688,0.25,2.2932029465586282e-05,0.01154474489756571,1.2111205
98752,0.25,2.176644201079801e-05,0.009215631630121984,1.3271221
98816,0.25,2.7444604794635112e-05,0.008794468586099263,1.2475907
98880,0.25,1.7282118632222408e-05,0.007692528708084519,1.2353073
98944,0.25,2.129662083398137e-05,0.007706902958550543,1.2140043
99008,0.25,2.247288727658731e-05,0.0077882400787787,1.193651
99072,0.25,2.7112995659614662e-05,0.0076365015822325785,1.2365056
99136,0.25,1.545087012716327e-05,0.0076191331266121445,1.1851827
99200,0.25,1.2260096627480168e-05,0.00677689130558153,1.2400734
99264,0.25,1.0587183348495283e-05,0.006253483852178691,1.2265162
99328,0.25,2.153579574043752e-05,0.0090364481764916,1.1670712
99392,0.25,1.713701569737528e-05,0.007146660495095775,1.2999061
99456,0.25,2.297950040293638e-05,0.006127888610474498,1.2553909
99520,0.25,3.1494269358400134e-05,0.007754501749489571,1.1354129
99584,0.25,1.1019082170225618e-05,0.007182852706829753,1.0345178
99648,0.25,1.9641594055217694e-05,0.007514262760337174,1.2073805
99712,0.25,3.111109635987549e-05,0.007693638472418247,1.1080176
99776,0.25,2.3183927450945634e-05,0.008161589489484119,1.2835078
99840,0.25,1.0065088718859129e-05,0.006622107798068418,1.6674507
99904,0.25,0.00022815461200438694,0.010895352180439575,1.6395705
99968,0.25,5.6815135741829124e-05,0.012696550873455306,1.5468138
100032,0.25,1.8802141596398866e-05,0.006006029517928181,1.4047856
100096,0.25,2.171747505181328e-05,0.008960353199897271,1.4069414
100160,0.25,2.5019369093623556e-05,0.006051424225964808,1.5182526
100224,0.25,1.830047802644198e-05,0.004872755264001273,1.3555766
100288,0.25,2.263787392296624e-05,0.008635687513564064,1.530147
100352,0.25,1.969111632803989e-05,0.009037689511956484,1.4972786
100416,0.25,2.0904578361671135e-05,0.010253599242844122,1.3279151
100480,0.25,2.485066700652096e-05,0.01234836259653004,1.3328623
100544,0.25,1.3696396692773805e-05,0.007650545637923579,1.4339448
100608,0.25,1.7230739226780106e-05,0.0053920163872743405,1.4466462
100672,0.25,1.1220402563288449e-05,0.007250652406140798,1.4616642
100736,0.25,1.345061214693331e-05,0.005659696091645757,1.4951998
100800,0.25,1.4322303480147167e-05,0.004549156355721144,1.3553274
100864,0.25,2.5230148683137556e-05,0.007479650027254361,1.3636134
100928,0.25,1.2785437673386869e-05,0.006030335641680356,1.7844108
100992,0.25,1.2733160077905761e-05,0.007905726780742077,1.7395198
101056,0.25,2.904280466044468e-05,0.005401100344429199,1.6314108
101120,0.25,1.3590004202992945e-05,0.004707163753340582,1.9448011
101184,0.25,2.0250651983541856e-05,0.011573333157735968,1.7275472
101248,0.25,1.1621498259532598e-05,0.007743578402372212,1.7673353
101312,0.25,3.040330286869326e-05,0.00701389233362505,1.8949414
101376,0.25,3.8325446331265075e-05,0.009406477042772863,2.1286776
101440,0.25,2.751127038476578e-05,0.009353023394394753,1.745189
101504,0.25,3.855451140713748e-05,0.011780813606714869,1.6891768
101568,0.25,1.992412945109174e-05,0.007457782834236906,1.6612546
101632,0.25,2.02728902642368e-05,0.009896127492102249,1.666613
101696,0.25,3.533534560364732e-05,0.012304159218986943,1.6000112
101760,0.25,1.5582334448649128e-05,0.00745072516181102,1.5058029
101824,0.25,3.6767797853398165e-05,0.007269248457866274,1.6656331
101888,0.25,1.7302128963771646e-05,0.007587947258276004,1.7828016
101952,0.25,1.436794999833033e-05,0.005245283490315824,1.6999973
102016,0.25,1.6348542961838877e-05,0.008865862958283628,1.5209358
102080,0.25,1.5773405389906573e-05,0.004918407353731593,1.8327096
102144,0.25,2.3296113877280617e-05,0.009591068702023847,1.752507
102208,0.25,2.4956897280651834e-05,0.0093220186963632,1.7072016
102272,0.25,1.0596632030427789e-05,0.006018663460912346,1.8026626
102336,0.25,2.7027575565513704e-05,0.008596429475111496,1.7991278
102400,0.25,2.3217618994844163e-05,0.007984766008865194,1.5185206
102464,0.25,2.4276136798879627e-05,0.007319559684682927,1.5127214
102528,0.25,1.8682713088612195e-05,0.012818583505914924,1.4991423
102592,0.25,1.8597902479537392e-05,0.009372930591640885,1.441821
102656,0.25,5.9224622535248456e-05,0.014767086822615861,1.4954321
102720,0.25,1.395268532281644e-05,0.007634782807547479,1.4199476
102784,0.25,1.1823559311756994e-05,0.010188480699790663,1.407445
102848,0.25,4.616706229656012e-05,0.007137526668259998,1.3913625
102912,0.25,4.250585226223059e-05,0.009257205265071513,1.3987126
102976,0.25,3.4052541224837196e-05,0.009359865632730608,1.7093092
103040,0.25,1.2980469104514627e-05,0.007559140044618051,1.5905129
103104,0.25,1.3580777578230464e-05,0.01371241443747653,1.6710052
103168,0.25,4.0280266994394476e-05,0.006439180398550512,1.5578312
103232,0.25,2.0921247296123756e-05,0.008964001617523613,1.6964364
103296,0.25,1.4217820291340678e-05,0.010137614381907935,1.6057218
103360,0.25,1.7544510672931842e-05,0.007005754767025746,1.5365721
103424,0.25,1.5133711560817029e-05,0.008149401444680246,1.4987367
103488,0.25,1.5283006363574546e-05,0.006271367068321233,1.4799579
103552,0.25,2.799769296685566e-05,0.01031827741682952,1.454821
103616,0.25,2.6726450869301554e-05,0.008775122295394861,1.4253261
103680,0.25,2.171262646417186e-05,0.008385941612468275,1.4651021
103744,0.25,2.131502904936892e-05,0.012247932505739535,1.4287843
103808,0.25,2.8842782237743715e-05,0.007527087963320465,1.5295595
103872,0.25,2.2901644291788706e-05,0.00640491817394162,1.3957814
103936,0.25,2.007870483372587e-05,0.008933326867953234,1.5124965
104000,0.25,1.6801503346825646e-05,0.011293665454051523,1.467464
104064,0.25,1.495906545672796e-05,0.006211539579658511,2.0197086
104128,0.25,1.562413918520908e-05,0.006828039520420312,1.7002919
104192,0.25,1.4113254251629218e-05,0.005178814979700878,1.6566932
104256,0.25,8.198036057626728e-06,0.005602625873991183,1.6246053
104320,0.25,2.1318801843972278e-05,0.006705183343832509,1.5681858
104384,0.25,2.8170028249318805e-05,0.00670907438554228,1.5434813
104448,0.25,2.5215264983296412e-05,0.007998254611908341,1.5028421
104512,0.25,1.4354765552229565e-05,0.006971220045914097,1.5545894
104576,0.25,1.8716946629965043e-05,0.00911883243563329,1.5591319
104640,0.25,1.7352089310920515e-05,0.006798248576987065,1.5470111
104704,0.25,3.063413994059401e-05,0.007679434596612867,1.5218892
104768,0.25,4.07344758197777e-05,0.011896997588147716,1.572018
104832,0.25,1.6438259133895617e-05,0.011918898999093581,1.5603955
104896,0.25,2.2665777328417255e-05,0.005863611679435747,1.5291286
104960,0.25,2.3402813699500605e-05,0.009483787278583664,1.5396358
105024,0.25,4.416821047983489e-05,0.008328372189630128,1.4647077
105088,0.25,2.676025131190003e-05,0.011023103926788912,1.5800191
105152,0.25,1.3196512161900964e-05,0.006139987266437043,1.4744842
105216,0.25,1.3818744677370217e-05,0.007126074526592444,1.4741036
105280,0.25,2.667084759453381e-05,0.012955784792935519,1.4676433
105344,0.25,1.7166544412832603e-05,0.010293746872001432,1.4386464
105408,0.25,1.2965551103966853e-05,0.007640929137731725,1.4402388
105472,0.25,3.414956239549914e-05,0.00929733379563193,1.4118676
105536,0.25,7.91532525413206e-06,0.008103965437293706,1.5484489
105600,0.25,1.0613818818192247e-05,0.0063866622364717185,1.4775113
105664,0.25,3.450012326790672e-05,0.01109637043773488,1.4635496
105728,0.25,1.8789333452669837e-05,0.008841317666968057,1.4630538
105792,0.25,8.06386850537641e-06,0.005124858541552343,1.420099
105856,0.25,5.497756308456965e-05,0.00801702599081085,1.4092219
105920,0.25,2.1529111152837836e-05,0.008919560765850433,1.4334098
105984,0.25,9.746785234008927e-06,0.00608240139437911,2.0659366
106048,0.25,2.0480221915800454e-05,0.006371102780395737,1.6563681
106112,0.25,1.883193104310238e-05,0.008980951479733209,1.7177069
106176,0.25,1.4387522139799316e-05,0.005456336507091249,1.7238306
106240,0.25,9.58369479614373e-06,0.00558650907707346,1.755366
106304,0.25,3.4558963243877554e-05,0.009094391746880082,1.6596789
106368,0.25,1.8663933498099144e-05,0.009167718792730725,1.6220486
106432,0.25,1.6790707850430723e-05,0.007169727201023264,1.6226817
106496,0.25,3.1351698682956704e-05,0.006386833388194168,1.605155
