episode,eta,kl_fit,interference_l1,q_rmse
200992,0.03125,1.3098245397432717e-05,0.004051566124309102,0.26199007
201008,0.03125,7.673015801982772e-06,0.0009311437607032926,0.2654622
201024,0.03125,1.6065159340662138e-05,0.0017409995199724627,0.26482075
201040,0.03125,4.682583830334201e-05,0.002061468362980153,0.26343703
201056,0.03125,8.936148327774628e-08,0.00020825862885411042,0.2611926
201072,0.03125,1.2549310100314758e-05,0.0019659027458855047,0.26151016
201088,0.03125,1.045944405768415e-06,0.0022939542930689684,0.26304537
201104,0.03125,3.0154002225400534e-05,0.0019162247580583047,0.2644384
201120,0.03125,1.99501364239849e-05,2.666919826253486e-14,0.26192895
201136,0.03125,8.349217662844418e-07,0.002345085144233866,0.26171246
201152,0.03125,1.2433257798631642e-05,0.001903243363059698,0.26024678
201168,0.03125,8.01409270008489e-06,0.0026369094848633042,0.26174322
201184,0.03125,3.8098000738087766e-05,0.0014494299890368905,0.2627993
201200,0.03125,3.0601483720317826e-06,1.4637765451019127e-13,0.26135406
201216,0.03125,1.6792909446772296e-05,0.0050460994244387455,0.26268575
201232,0.03125,4.0266599721998e-05,7.379473888020552e-14,0.26075754
201248,0.03125,5.449078787022653e-06,0.0005901604891074507,0.26016676
201264,0.03125,5.972828522578707e-06,1.0014536942770658e-13,0.26037496
201280,0.03125,3.500245561153644e-05,0.00119705994925751,0.26115263
201296,0.03125,1.8695964743196527e-05,3.0228717004033602e-15,0.26036525
201312,0.03125,2.0116856312228474e-05,0.0029371902350016025,0.260505
201328,0.03125,9.068370394838114e-06,1.3312190168787028e-14,0.2580378
201344,0.03125,7.87646648970868e-06,1.9550323488555012e-05,0.2584241
201360,0.03125,1.5920108517149795e-06,0.0012846067547993842,0.25839758
201376,0.03125,7.049366792663119e-06,0.0006166502301407319,0.25961986
201392,0.03125,1.0422190693788364e-05,7.833540440198977e-05,0.25992838
201408,0.03125,2.3193811892263844e-06,0.0014722843966095526,0.25998583
201424,0.03125,6.752409834202543e-06,0.002968060970427595,0.2591456
201440,0.03125,5.539607210275187e-06,0.0007526874542501675,0.260575
201456,0.03125,1.0089576374893662e-05,6.9562105607776e-14,0.26106027
201472,0.03125,5.479841015683736e-06,5.042494199969383e-14,0.26183867
201488,0.03125,1.970624565770331e-07,0.0036302357912357235,0.26250386
201504,0.03125,3.032352041121119e-06,0.0008047372103410859,0.26401478
201520,0.03125,3.5012676237378095e-06,0.00141176581395041,0.263373
201536,0.03125,9.872950554457532e-06,5.462951958841376e-05,0.26453376
201552,0.03125,7.3940977822827174e-06,0.00022184848786829553,0.26453456
201568,0.03125,7.460776915612204e-06,0.00019970536234025104,0.2644843
201584,0.03125,3.0669044364870156e-05,0.006599098444038737,0.26432246
201600,0.03125,4.290315687633394e-06,0.0014405772091134672,0.26154324
201616,0.03125,7.491687000810714e-06,1.379579501852024e-14,0.26278993
201632,0.03125,4.4799298524933e-06,1.4871632031261515e-13,0.2627004
201648,0.03125,3.281359061911475e-05,0.0015943497419602143,0.26410398
201664,0.03125,1.3129492861301161e-06,0.0018962919713681264,0.26341072
201680,0.03125,1.6448572847025013e-05,1.680112311369223e-14,0.26181167
201696,0.03125,4.168578017247095e-06,0.0002902001142705096,0.2622907
201712,0.03125,1.4692160637870587e-05,0.003566101193481843,0.26251352
201728,0.03125,3.196566555321201e-05,1.6931568640435633e-13,0.2610873
201744,0.03125,1.993163822239575e-05,0.0008638277650485469,0.25919914
201760,0.03125,3.661477534868389e-06,0.00039765238762287484,0.25860694
201776,0.03125,3.0079708539743246e-05,0.006745795408980887,0.25887313
201792,0.03125,3.292591020514146e-06,0.0008067041635833848,0.25446475
201808,0.03125,1.3728265878629756e-05,0.0010104477406339483,0.2548443
201824,0.03125,3.364372355098146e-05,1.263922362157075e-14,0.2541377
201840,0.03125,1.1783313140193963e-06,0.0017600581051252645,0.2529134
201856,0.03125,2.9631624482016182e-05,0.0033191516997865974,0.2521908
201872,0.03125,9.646129120879667e-06,0.0019230147203940344,0.24930993
201888,0.03125,8.128835237666455e-06,5.650520325735142e-06,0.25052583
201904,0.03125,2.4136210884388345e-06,0.0010460317135606017,0.25030637
201920,0.03125,9.61639429609325e-06,0.006654858589260508,0.250518
201936,0.03125,4.856909043316491e-06,0.00022197514774637299,0.2535281
201952,0.03125,5.2518093972094315e-05,3.384512269002818e-14,0.2537072
201968,0.03125,6.809929058443865e-06,8.07736375502299e-14,0.2531767
201984,0.03125,9.474798207652354e-06,1.8700861172116223e-13,0.25443515
202000,0.03125,5.5064967449696804e-05,3.000489728274892e-13,0.25332385
202016,0.03125,1.6085323255609664e-06,0.0013150349260357135,0.24977563
202032,0.03125,7.107519961260601e-06,0.0004927317301777531,0.25114995
202048,0.03125,2.0676951392315515e-05,0.0005446672439946859,0.25062418
202064,0.03125,1.0051619407541134e-06,0.0022334853808914164,0.25027916
202080,0.03125,1.891952705967953e-05,0.0033126175406053377,0.2516825
202096,0.03125,5.143380304458901e-07,0.0031883517901334806,0.24879266
202112,0.03125,2.102574108515315e-06,0.0013208786646688817,0.24987699
202128,0.03125,1.48885556519513e-06,3.1918586697321505e-13,0.2506995
202144,0.03125,5.275147082115949e-06,9.847955772887523e-14,0.25237966
202160,0.03125,1.0139267717254941e-05,0.000524544715921699,0.25311902
202176,0.03125,6.654008140630322e-07,0.003622204065372973,0.25262454
202192,0.03125,1.9445851389746894e-06,0.0010635256768082653,0.2541527
202208,0.03125,3.844409070922326e-06,0.0003753378987742589,0.25531667
202224,0.03125,8.665174791061495e-06,0.0007524192333802719,0.25555396
202240,0.03125,2.3929658208889288e-06,0.00198380152400105,0.2551364
202256,0.03125,4.762465523750163e-08,0.0009596943855362867,0.25642762
202272,0.03125,6.581044486911794e-06,0.00026113788287461715,0.25682282
202288,0.03125,2.3874338105033627e-06,0.0010818913579847852,0.25670752
202304,0.03125,2.9882530274831067e-05,0.00325839221502565,0.2558423
202320,0.03125,2.7304553780417286e-05,2.2105494518198654e-13,0.25304058
202336,0.03125,1.9399787992737222e-05,0.0007866993547063462,0.25186765
202352,0.03125,3.0321763293343035e-06,0.001569658517859023,0.25108114
202368,0.03125,5.39858580781819e-06,0.0006381720304958101,0.25022706
202384,0.03125,2.771089495366046e-05,0.004774798949906579,0.25068936
202400,0.03125,6.330734796780187e-06,2.15545297827343e-14,0.247751
202416,0.03125,1.849258924335487e-05,0.003530263901016512,0.24793404
202432,0.03125,9.144882715077312e-06,7.968180234034022e-14,0.24982902
202448,0.03125,1.7473435748709306e-06,0.006460592150772062,0.24934788
202464,0.03125,7.3045957505906195e-06,2.1496042667197827e-05,0.25193503
202480,0.03125,3.259001458850551e-05,1.4235656866925058e-13,0.25263408
202496,0.03125,4.992253563403776e-06,1.7148680411349475e-13,0.251111
202512,0.03125,2.277295589895129e-06,0.0005682259798351609,0.25226527
202528,0.03125,9.587374735948584e-07,0.0025163392227826984,0.25201312
202544,0.03125,9.895901046151848e-06,0.0010508965701596124,0.25356972
202560,0.03125,1.0595156329832088e-05,0.0004984637101571795,0.25255576
202576,0.03125,5.033498028357968e-05,8.918793904027166e-14,0.25292993
202592,0.03125,1.3225840493030291e-05,1.0779403261335533e-14,0.2504131
202608,0.03125,2.3108843420939084e-06,0.0030508140723305844,0.24976137
202624,0.03125,2.973968674529892e-05,0.005739438533993946,0.2515663
202640,0.03125,7.987049790911518e-06,1.1230151646575888e-13,0.24851145
202656,0.03125,1.0106589617800084e-05,1.9658088870643572e-16,0.24776734
202672,0.03125,2.975466380824706e-05,0.0021414856117547556,0.24972612
202688,0.03125,4.0483539597055506e-05,1.1009247670334846e-13,0.24835713
202704,0.03125,3.7400638989543708e-06,0.0015248060226806868,0.2476331
202720,0.03125,9.368635744812738e-06,0.00019237399101482925,0.2487967
202736,0.03125,4.241904297956094e-06,1.185570604690659e-13,0.24891023
202752,0.03125,2.8449048338700864e-06,0.0012501254678683198,0.2497589
202768,0.03125,7.7717047901801e-06,1.8313152063422183e-14,0.24872382
202784,0.03125,2.2531505828709116e-06,9.593367577062716e-05,0.24891454
202800,0.03125,4.196013062180461e-05,4.243654039282063e-14,0.24890056
202816,0.03125,9.174133711140137e-07,0.0025885204476001652,0.24823508
202832,0.03125,4.499907653294606e-06,1.653878856783253e-13,0.2497547
202848,0.03125,7.16842040496142e-06,5.195648598854685e-14,0.25065452
202864,0.03125,1.4913767247013277e-05,0.00012177545600205084,0.25038892
202880,0.03125,4.596702109610378e-07,0.002796083688753101,0.2525676
202896,0.03125,5.033172602007512e-06,1.83399302688958e-13,0.2537841
202912,0.03125,4.064559081556468e-06,0.0008799210191458027,0.25462723
202928,0.03125,6.38281778053078e-06,8.706993781434349e-14,0.25405532
202944,0.03125,2.6866783055301323e-05,0.00249320268650509,0.25461006
202960,0.03125,3.049155542537226e-06,0.0012855827809344059,0.25672397
202976,0.03125,4.300525673020524e-06,0.0008815526963008945,0.25554952
202992,0.03125,2.676190389250152e-06,0.0007958412171059739,0.25634295
203008,0.03125,4.398517016464856e-05,2.467500856248486e-13,0.25713098
203024,0.03125,1.3514146701516355e-05,2.5287916520920386e-13,0.25549707
203040,0.03125,4.616615638214472e-05,1.4117683180351966e-13,0.2574146
203056,0.03125,2.0215129802495103e-05,0.00015780925752728692,0.2561733
203072,0.03125,1.2171769433798484e-06,0.001973614096670168,0.2564347
203088,0.03125,6.109852169621252e-06,2.7220766494856915e-14,0.25811738
203104,0.03125,1.7541135501109827e-07,0.0008576154709199607,0.25915185
203120,0.03125,6.639540488454137e-06,0.0016035363080006686,0.25877437
203136,0.03125,4.9532951754868115e-06,5.589712720466267e-15,0.25775498
203152,0.03125,4.2848976038501705e-06,9.508132673073487e-14,0.25775236
203168,0.03125,2.169558751060164e-06,0.0010087390741547434,0.2587427
203184,0.03125,3.199378369182333e-05,1.5957873043814796e-13,0.25932744
203200,0.03125,2.980830149156232e-06,0.0010054409504066646,0.25853297
203216,0.03125,4.009921333034442e-06,0.0010695338249643285,0.25898626
203232,0.03125,3.2015999751953374e-05,1.6077091914701302e-13,0.259547
203248,0.03125,1.3346980356921103e-05,0.0010772198439509266,0.25877166
203264,0.03125,4.875102609496442e-06,9.535998107480433e-05,0.25795472
203280,0.03125,1.173132084369728e-06,0.0026568397881698335,0.25805533
203296,0.03125,3.047926827678044e-06,0.004748523235505696,0.25585258
203312,0.03125,8.149638896890191e-07,0.0017450571060849396,0.25384092
203328,0.03125,5.45663277345508e-05,6.147230028695196e-14,0.25302452
203344,0.03125,3.638777542538591e-05,0.001082082589546904,0.2523324
203360,0.03125,3.436960830951387e-06,4.938910964366128e-14,0.2517137
203376,0.03125,1.2610871632881337e-06,0.0023574352265311196,0.2529919
203392,0.03125,1.6823208469585417e-05,0.0012933611870769965,0.2517438
203408,0.03125,9.710864106067309e-06,5.802348681054218e-14,0.25101033
203424,0.03125,8.925287263053985e-06,0.000338530540502803,0.25142854
203440,0.03125,9.981343285996493e-06,1.1911144275659699e-14,0.25182727
203456,0.03125,2.844064218651265e-06,0.0015525698662402722,0.25161266
203472,0.03125,7.161988602253053e-06,0.0005509356658071834,0.25236633
203488,0.03125,1.1707859826882092e-07,0.0033305287362033406,0.25205728
203504,0.03125,7.306013165375261e-06,0.005459070205725059,0.25334194
203520,0.03125,9.415303884231354e-06,0.004328444600136021,0.25499022
203536,0.03125,4.503775770623934e-06,0.00018673390152377633,0.25320545
203552,0.03125,1.9643189305076343e-06,0.0022373199463762254,0.25341925
203568,0.03125,7.125859059045508e-06,6.633179892672186e-14,0.25436333
203584,0.03125,1.1197886547201085e-05,0.002117820084262714,0.25489646
203600,0.03125,1.867657555617272e-05,0.0012756213546777403,0.25663942
203616,0.03125,6.611746354743364e-06,1.1387068452875168e-13,0.25565436
203632,0.03125,7.238408629338687e-06,0.003946506977241076,0.25658482
203648,0.03125,1.9063653090003826e-06,0.002075242996297016,0.25861517
203664,0.03125,1.0452967660105679e-05,0.0009073466063269373,0.25747177
203680,0.03125,1.188459546309185e-06,0.0026481846968681422,0.2569016
203696,0.03125,5.685250436517913e-06,0.0006188526750112535,0.25837928
203712,0.03125,3.658276300412726e-05,3.2775171126902224e-13,0.25912002
203728,0.03125,6.66312816350319e-06,1.088004108103687e-14,0.25659853
203744,0.03125,3.990658621148306e-06,0.00123813748364607,0.2565816
203760,0.03125,1.768704772214033e-06,0.001647546887462414,0.25606778
203776,0.03125,2.0796388889548475e-07,0.004589155316384939,0.25546852
203792,0.03125,1.5637913335421426e-05,1.5809499567110896e-13,0.25733086
203808,0.03125,6.209869841582597e-06,0.00018965452910959523,0.2561167
203824,0.03125,2.2931275242601146e-05,0.00030540674924890953,0.25592193
203840,0.03125,1.3628750516176326e-05,0.003828518092685298,0.25575334
203856,0.03125,3.2832981059354892e-06,1.3984530843358581e-13,0.25898084
203872,0.03125,3.4197322437503e-05,0.0016427218915957115,0.2601355
203888,0.03125,1.120681770686868e-05,1.9791243296984895e-13,0.2582455
203904,0.03125,4.6237656513097674e-05,0.0018237009645930167,0.2572541
203920,0.03125,5.760221633446761e-06,3.821550346024854e-14,0.25576222
203936,0.03125,1.3400931345932263e-05,2.8965545240122736e-15,0.25544366
203952,0.03125,2.3623863774802317e-06,0.0021374622981036122,0.2558112
203968,0.03125,3.232840798394579e-05,4.220629921947161e-13,0.25710687
203984,0.03125,8.295572317270564e-06,0.0004579797387470796,0.25487626
204000,0.03125,8.612059569715668e-06,0.0013616085054006383,0.2545051
204016,0.03125,7.536098373372039e-06,0.00017173588276304648,0.253482
204032,0.03125,8.359263854838314e-07,0.0013918677966333736,0.2533666
204048,0.03125,1.976045046230531e-08,0.0018155336380457881,0.252252
204064,0.03125,7.608880498471218e-07,0.0010972420374827593,0.2518178
204080,0.03125,1.8984449781100707e-06,0.0016634404660537695,0.25139928
204096,0.03125,1.2377583842695956e-06,0.00028769175213752015,0.25314897
204112,0.03125,1.7018775857688027e-05,0.0019021749497926677,0.25292122
204128,0.03125,1.1066242274490948e-06,0.002610713243689944,0.25474516
204144,0.03125,2.949768456121767e-05,0.0022505670786223037,0.2563782
204160,0.03125,2.704568164946611e-06,0.002068926890771178,0.25548488
204176,0.03125,2.1012991818579063e-06,0.001828081905986019,0.2542734
204192,0.03125,9.258607459055088e-06,0.0002826571464757083,0.25575197
204208,0.03125,2.239852200593489e-05,0.0033311471343479807,0.25605565
204224,0.03125,6.09651576429737e-07,0.002994537353634788,0.25336486
204240,0.03125,1.9278795712590996e-05,0.003121092915890327,0.25457388
204256,0.03125,1.597589676698707e-07,0.0017877578736023411,0.25167772
204272,0.03125,4.598061539808224e-05,0.004563796520261302,0.250996
204288,0.03125,8.603221725582038e-07,0.0005543455481934038,0.24860455
204304,0.03125,5.7048724297870385e-06,9.28357243323467e-14,0.24797574
204320,0.03125,2.0810017843920903e-05,0.005521321296724732,0.24911076
204336,0.03125,4.3099393222506296e-06,1.8135473286680966e-13,0.24630728
204352,0.03125,3.8437881578378e-06,0.001879622539023178,0.2478454
204368,0.03125,1.2085243896443606e-05,7.293190732147031e-14,0.24880616
204384,0.03125,4.988458097360508e-05,0.0017403244973489243,0.24824993
204400,0.03125,4.580423363231295e-05,1.2386032048164225e-13,0.24636382
204416,0.03125,1.812709248914618e-06,0.0023268063863430334,0.2452837
204432,0.03125,2.4762927535373426e-05,0.002883945902508388,0.24669792
204448,0.03125,4.478839392929244e-06,0.0003884832064589355,0.24286234
204464,0.03125,2.4472101859240615e-05,0.003933981061029353,0.2429957
204480,0.03125,4.2109956934681214e-05,0.0008388857046862197,0.24139348
204496,0.03125,7.518781008365742e-06,0.00013580322266781438,0.24112932
204512,0.03125,1.0249126689995135e-05,0.0008447840810366765,0.24080165
204528,0.03125,4.901976338634145e-06,8.786120497108677e-14,0.23986502
204544,0.03125,2.7312685075765107e-06,0.0007885098458175282,0.24094062
204560,0.03125,2.609496331626495e-07,0.003621220588811703,0.24147339
204576,0.03125,1.117676495286032e-06,0.0003023346265260043,0.24320267
204592,0.03125,1.756773292081092e-05,0.005826878547868996,0.243191
204608,0.03125,3.4453908021088124e-06,0.0008856058121041913,0.23981966
204624,0.03125,1.4281826833241334e-06,0.0021177157761126317,0.24045426
204640,0.03125,2.907799124332014e-05,4.5013241723422526e-14,0.24214965
204656,0.03125,4.8553629343883465e-06,0.0011514158299342693,0.24011934
204672,0.03125,8.443724118145346e-06,0.0004884153604843961,0.24198665
204688,0.03125,2.324944740990345e-06,0.0021355946860198444,0.24149905
204704,0.03125,7.21098733803051e-05,4.3101482643997176e-14,0.24271053
204720,0.03125,4.286510420301048e-06,0.0004386305809054081,0.2410673
204736,0.03125,1.6625615084833528e-05,0.0003713592887186932,0.24160895
204752,0.03125,7.378171742664773e-06,1.855690961679625e-14,0.24190588
204768,0.03125,3.2205463587948405e-05,2.0956899206996983e-13,0.24156503
204784,0.03125,5.113543017913423e-06,0.00023248046638191594,0.23962395
204800,0.03125,1.4767197921341547e-05,1.0208563053053232e-14,0.23980625
204816,0.03125,3.047076053891839e-05,1.8012197353852564e-13,0.24021207
204832,0.03125,7.197718514520653e-06,2.6521103022036918e-14,0.23859678
204848,0.03125,8.726002541686755e-06,4.5764761541478537e-14,0.23846777
204864,0.03125,1.586820949938793e-05,3.76149106550053e-15,0.2378674
204880,0.03125,7.110102336365026e-06,8.823497488208432e-14,0.23725994
204896,0.03125,7.694861681640498e-06,0.0018885731698369424,0.23936102
204912,0.03125,9.49808522892389e-07,0.0008952021598851797,0.24080373
204928,0.03125,8.55103640699847e-06,0.0005183815956446409,0.24026518
204944,0.03125,1.8021436480233368e-05,0.0012899935246380744,0.23988438
204960,0.03125,3.518599756124118e-06,1.3021716510793185e-13,0.23849124
204976,0.03125,9.633824431769773e-06,0.000396066904113056,0.23974681
204992,0.03125,2.177218309116819e-06,0.001405589282608349,0.23924978
205008,0.03125,3.838186452657149e-06,0.0012696385384045811,0.24046725
205024,0.03125,4.095013876937363e-06,0.0010887881120205166,0.23963496
205040,0.03125,1.1566016655280281e-06,0.0025475695731021334,0.24036528
205056,0.03125,7.574753897899727e-06,5.784193581562398e-14,0.24240209
205072,0.03125,3.232719904942699e-06,0.0013942360878475353,0.24303108
205088,0.03125,4.264442936173566e-05,0.0022692084314008213,0.24385631
205104,0.03125,4.121517154553778e-05,1.7425600892795323e-13,0.24188466
205120,0.03125,3.852792304928426e-05,1.2235486586989432e-13,0.24084191
205136,0.03125,8.668989001319763e-06,3.1736188598869975e-15,0.2395067
205152,0.03125,3.323875192358924e-06,0.001715779304524584,0.23946601
205168,0.03125,1.917831032334738e-05,4.286154764443495e-14,0.24048717
205184,0.03125,7.6193453091474625e-06,0.002376191318064047,0.2402649
205200,0.03125,8.225778923579362e-06,1.3140038825539454e-13,0.24215741
205216,0.03125,8.786103020758069e-06,0.002436776956087882,0.24156429
205232,0.03125,2.8474951716967644e-05,1.2873286787572284e-13,0.24004988
205248,0.03125,1.0514563522611881e-05,0.001868054270872274,0.24177985
205264,0.03125,3.246392522219209e-05,6.202569518111781e-14,0.24011767
205280,0.03125,7.373998779325247e-08,0.002367019653397266,0.2379155
205296,0.03125,2.5908103262646575e-05,3.018533773629928e-13,0.23685284
205312,0.03125,1.0635698942688724e-05,1.174579365406651e-13,0.23503457
205328,0.03125,2.6754155255227353e-05,0.0024597148100817816,0.23624405
205344,0.03125,5.438733762294019e-06,0.002138406038308118,0.23460257
205360,0.03125,3.8262848936889625e-06,0.001601003110514126,0.23634867
205376,0.03125,1.8838083541890193e-07,0.004988928635940402,0.23761891
205392,0.03125,2.0190513141356563e-05,0.002697505057047574,0.23910317
205408,0.03125,9.90200074261993e-06,0.0004976764321676587,0.24126638
205424,0.03125,7.547563187031122e-06,0.000377438962484258,0.24085051
205440,0.03125,2.817934741879481e-06,0.001484686136350589,0.24052633
205456,0.03125,2.8555847938825624e-05,0.002423038085440721,0.24212489
205472,0.03125,2.4798486182992407e-05,0.0053946872552864305,0.24068455
205488,0.03125,8.174045676538254e-06,0.0016132235528114169,0.23716162
205504,0.03125,2.4181654443973017e-05,0.002777564525782544,0.23598576
205520,0.03125,1.7359403476520912e-05,0.006268575787741135,0.23294967
205536,0.03125,1.0450715801268749e-05,1.1018766513658364e-13,0.2306289
205552,0.03125,9.377444546320506e-06,8.639248199250676e-14,0.23164214
205568,0.03125,4.16353557886262e-06,7.194327190530373e-05,0.23238266
205584,0.03125,1.2911814092175158e-06,0.002110444009439874,0.23320772
205600,0.03125,4.001411714154386e-05,0.0010158816974011743,0.23496532
205616,0.03125,8.787017169675664e-06,0.004226446152010549,0.23411769
205632,0.03125,5.3551418325586474e-05,0.0020192861557234588,0.23684381
205648,0.03125,1.3435100866699038e-05,2.4927844106767828e-14,0.23745456
205664,0.03125,1.4511476958760848e-06,0.0013690218330170564,0.2377522
205680,0.03125,4.080025569619921e-06,0.0006181101004664168,0.23899058
205696,0.03125,5.196400295079025e-07,0.003101408481703758,0.23923883
205712,0.03125,1.59134870069592e-05,4.984446693280867e-14,0.24063742
205728,0.03125,7.703511057058692e-06,0.00013990700245064167,0.2401762
205744,0.03125,1.086826583519249e-05,0.0003333191076948584,0.2399772
205760,0.03125,1.0199378299480023e-06,0.0018462687732619478,0.24036965
205776,0.03125,4.954278431755854e-06,0.00028584897520197723,0.2419768
205792,0.03125,9.289581930360313e-06,7.42924212410569e-15,0.24196894
205808,0.03125,8.057508332765591e-06,7.145106793007075e-05,0.24263506
205824,0.03125,2.32164486973112e-06,2.618787709833074e-13,0.24283196
205840,0.03125,6.040510123506097e-06,1.1384216041190857e-13,0.24434176
205856,0.03125,3.0085839220698254e-06,0.000782281160411967,0.2454644
205872,0.03125,4.714924008992115e-06,0.0009492039681149758,0.24610958
205888,0.03125,1.7212552748192483e-06,9.36889454905554e-14,0.2468655
205904,0.03125,1.031676988871287e-07,0.0020754575730138705,0.24839748
205920,0.03125,5.888584228827998e-06,3.631209125524367e-14,0.24733014
205936,0.03125,8.884373901496216e-06,0.0009453892708498681,0.24699427
205952,0.03125,1.072251823877858e-05,7.221697495039879e-14,0.24654287
205968,0.03125,1.533557135850994e-05,2.085868904019134e-14,0.24710727
205984,0.03125,2.2982273900293635e-05,0.0026668310165758255,0.24783608
206000,0.03125,2.1335083986130864e-06,0.0012476543585806486,0.24567685
206016,0.03125,1.0350132829776742e-05,0.0004977524280909104,0.24489486
206032,0.03125,2.3311954240441085e-06,0.0018158704043738918,0.24434601
206048,0.03125,2.7295819473555107e-06,2.0260685614667857e-13,0.24586922
206064,0.03125,2.4280536638194288e-05,0.0028422574203625247,0.24778675
206080,0.03125,7.15038752690117e-06,7.027336284406154e-14,0.24599293
206096,0.03125,3.374099722278674e-06,1.87250171965192e-13,0.24652182
206112,0.03125,6.484074206350555e-06,0.002116113901292861,0.24764802
206128,0.03125,9.850154560973138e-06,8.84222553490299e-15,0.24595487
206144,0.03125,6.564604889917172e-06,0.0010402321816266585,0.24577032
206160,0.03125,7.372409334446801e-06,2.4718569264676484e-13,0.2469948
206176,0.03125,1.8724058852547505e-05,0.0012269020080656148,0.24902514
206192,0.03125,2.0436141206715156e-06,0.0010188519955443539,0.24839668
206208,0.03125,7.443140450934641e-07,0.00443410873429347,0.24916567
206224,0.03125,5.663011878616806e-06,0.00012444257738830592,0.24680956
206240,0.03125,1.0636878298593987e-06,4.889070987850082e-05,0.24705958
206256,0.03125,3.90886904894159e-06,0.0015768259763926417,0.24704453
206272,0.03125,2.662756140026128e-06,0.0009967287382212041,0.24642737
206288,0.03125,4.767964116200741e-06,0.0001502335071685082,0.24706163
206304,0.03125,7.749846158786129e-06,0.00017049163580656171,0.24709728
206320,0.03125,5.158195424725028e-05,1.4208145197975895e-14,0.24698949
206336,0.03125,3.2527796537264514e-05,2.436088877980507e-14,0.24769694
206352,0.03125,4.0554630662514045e-05,1.0166243042371097e-13,0.24657686
206368,0.03125,4.815847710917723e-06,0.0012182474137241463,0.24577859
206384,0.03125,3.4590627430478854e-06,1.1249291428927499e-13,0.24697341
206400,0.03125,4.8690703066462965e-06,0.0022632628679550805,0.24768011
206416,0.03125,6.451683072370844e-06,9.548492918448636e-14,0.24856447
206432,0.03125,8.712410436355388e-06,0.0009517550469125542,0.24940692
206448,0.03125,2.734055182241688e-06,0.001725405454703548,0.25044027
206464,0.03125,2.6241750626039002e-05,3.0803122275170386e-13,0.25130117
206480,0.03125,5.151020284559598e-06,0.0021578669548319917,0.2535556
206496,0.03125,2.6204464455866476e-07,0.002408158779206187,0.25462234
206512,0.03125,2.8552743379126732e-05,3.0028424769882694e-13,0.25371686
206528,0.03125,4.187728162260793e-05,0.00021465867762246007,0.25210372
206544,0.03125,7.513699258767077e-06,0.0014127969742850316,0.24961793
206560,0.03125,6.811365173309106e-07,0.003026763598162965,0.24829713
206576,0.03125,8.225840768976257e-06,1.3211458836648315e-13,0.25020355
206592,0.03125,1.1222561728350988e-06,0.0007689833641270413,0.25099212
206608,0.03125,1.3529157871891631e-05,0.004297326008535372,0.2506559
206624,0.03125,1.4659458146775156e-06,0.002055257558982636,0.2532265
206640,0.03125,1.835948295315672e-05,0.0014180466533816195,0.2551037
206656,0.03125,3.0235236047185017e-05,4.474998930442675e-13,0.2541374
206672,0.03125,8.087353397480342e-06,3.868457971852613e-14,0.25136688
206688,0.03125,5.8852856269777585e-06,7.893365960735186e-14,0.251131
206704,0.03125,1.9067340857212913e-05,0.0031973198058607094,0.25203645
206720,0.03125,6.645225343269945e-07,0.0031489729881497243,0.2494451
206736,0.03125,1.3615944663394192e-05,0.0010192468763154173,0.2507951
206752,0.03125,6.521611008841383e-06,0.00010299682617311077,0.24990617
206768,0.03125,1.239156933044931e-06,9.135921186231855e-14,0.24994671
206784,0.03125,4.8207656342689536e-05,0.0005513951182779067,0.25143883
206800,0.03125,1.773729978372214e-06,4.046751475696692e-14,0.25097948
206816,0.03125,7.3692502395059475e-06,1.809014533494819e-14,0.252752
206832,0.03125,1.2522813079311862e-06,0.0008708119392727097,0.25305545
206848,0.03125,2.0486342255318267e-05,0.0,0.25254664
206864,0.03125,8.15912542034532e-06,0.00036459416151574976,0.25221092
206880,0.03125,2.83839623401163e-05,0.002512633800696363,0.2525188
206896,0.03125,1.1291152211014989e-05,5.771517753925857e-05,0.25091204
206912,0.03125,3.855322824839353e-06,0.003649759292737459,0.25093699
206928,0.03125,4.561539727910503e-06,0.010131418705354915,0.24906456
206944,0.03125,1.3209240223485034e-05,0.00801701843766258,0.24456288
206960,0.03125,2.926573491499909e-06,0.0019011497497769918,0.2416207
206976,0.03125,4.23624870856143e-06,0.0004632845521298269,0.2429263
206992,0.03125,2.9833589238739704e-05,0.0018756568433154115,0.24309924
207008,0.03125,5.7083525503030365e-06,2.2102458752115695e-13,0.24130705
207024,0.03125,4.572862812633221e-05,4.888337998276704e-13,0.24245898
207040,0.03125,4.176395103967624e-06,0.0007939785719484977,0.23922795
207056,0.03125,1.8580331147936223e-06,4.1462873902369446e-14,0.23963173
207072,0.03125,4.002747018539086e-06,0.0029079765082189197,0.24104992
207088,0.03125,3.537197512699236e-07,0.0006422797839022888,0.23999321
207104,0.03125,1.6863260651067586e-06,0.00038085381192501074,0.23955593
207120,0.03125,1.622660835983729e-06,0.002692878246322239,0.23997141
207136,0.03125,4.65363378816056e-05,0.002214795351267363,0.24046777
207152,0.03125,9.72636709575185e-06,0.000407379865694366,0.2382643
207168,0.03125,5.675759113096071e-06,0.00021100044252822251,0.23756601
207184,0.03125,1.940019790660714e-06,4.4471336513548826e-14,0.2381575
207200,0.03125,5.1693641575725e-06,1.219443765653549e-13,0.2395674
207216,0.03125,6.803117441178674e-06,6.49642159525018e-14,0.24072875
207232,0.03125,5.946189918355565e-06,0.00043639540673923334,0.24144284
207248,0.03125,1.8112027685506523e-06,4.440546035990782e-05,0.24153702
