episode,eta,kl_fit,interference_l1,q_rmse
96528,0.0625,1.9137021023160926e-06,4.947472801823197e-10,0.2268733
96544,0.0625,3.812320088754651e-05,5.6201931997488164e-11,0.22810519
96560,0.0625,1.2547475084342556e-07,0.002657133467695183,0.22842295
96576,0.0625,4.8808444970016573e-05,3.4691490421086745e-10,0.22865447
96592,0.0625,1.554584044224927e-05,1.7012530273481928e-10,0.23017067
96608,0.0625,6.581423190870566e-06,4.1558878560721274e-10,0.22908376
96624,0.0625,6.70813683958629e-07,9.054812455389141e-10,0.22984678
96640,0.0625,3.9612446049025474e-08,0.0014027730150406315,0.23049438
96656,0.0625,9.099846549805632e-06,0.005641763871278016,0.23197804
96672,0.0625,2.0289441443610556e-06,1.3059061054754295e-09,0.23071285
96688,0.0625,8.318440270573188e-06,0.000145972372725534,0.23081976
96704,0.0625,1.904022395946312e-06,0.002302875664299986,0.23128968
96720,0.0625,7.984074660710716e-06,0.000386715867929599,0.23131838
96736,0.0625,1.474627731853917e-06,6.625861004898463e-11,0.23052771
96752,0.0625,2.442005347881582e-06,1.7964409513670402e-20,0.23103234
96768,0.0625,1.3104154263920975e-05,0.00011925201376178363,0.23149486
96784,0.0625,9.727463869069197e-06,0.00014407338218824783,0.23090483
96800,0.0625,7.096265395219082e-05,2.022553169443237e-05,0.23156253
96816,0.0625,2.48709242782752e-06,4.957317889520141e-10,0.23205152
96832,0.0625,3.4140252979609695e-06,8.072475605019891e-05,0.23187149
96848,0.0625,2.6515627605094155e-06,1.9485421610503057e-10,0.2322028
96864,0.0625,1.717144388951258e-05,4.017088687617113e-08,0.23258415
96880,0.0625,5.2566086275532276e-06,0.006455953769573808,0.23387693
96896,0.0625,2.1009960222942127e-06,4.759943920597311e-10,0.23111898
96912,0.0625,1.5365730431718405e-06,0.00046667830826221945,0.23201722
96928,0.0625,1.0979014388389095e-05,4.3625077624417353e-10,0.23192145
96944,0.0625,5.015994626141514e-05,2.721248043074841e-10,0.23135138
96960,0.0625,2.8638667663949402e-05,0.00016323969491343252,0.23144762
96976,0.0625,1.487425482868707e-05,6.428409662106639e-10,0.23096141
96992,0.0625,2.7844387241618814e-06,0.0005686946692947198,0.23096141
97008,0.0625,7.998681625827342e-07,0.0014635473612325544,0.23129244
97024,0.0625,3.183410801632647e-07,0.0006871671855505079,0.23135267
97040,0.0625,3.931893327862528e-06,6.834976288653632e-10,0.23142941
97056,0.0625,1.1361374012489045e-06,0.0018821336069450578,0.2314983
97072,0.0625,2.848232082694072e-06,0.00013293960320082856,0.23286265
97088,0.0625,7.143030383078347e-07,0.0010365298184150408,0.23280987
97104,0.0625,4.233877883594614e-07,0.0006774819888851388,0.23242578
97120,0.0625,5.490004206699774e-06,3.293162971864435e-10,0.2341143
97136,0.0625,5.777409468237238e-05,6.222359294483226e-10,0.23372965
97152,0.0625,8.53447395394539e-06,1.85590788089948e-10,0.23317593
97168,0.0625,6.770603537450034e-07,0.0023633596875242504,0.23324765
97184,0.0625,4.7768513208471375e-06,0.0008790025928663335,0.23372886
97200,0.0625,-9.294914171675828e-09,0.0004530664868686501,0.23309028
97216,0.0625,2.296305084001915e-05,4.755593696614824e-10,0.2333284
97232,0.0625,1.5716951274790214e-06,2.522297926077499e-10,0.23321535
97248,0.0625,3.344411404704317e-06,0.0001964446115245302,0.23343466
97264,0.0625,5.921909222612755e-06,5.084338505767505e-10,0.23435862
97280,0.0625,3.402201748945518e-08,0.00036507859139822506,0.23430617
97296,0.0625,4.3484902988137015e-06,0.0057790060058596215,0.23558025
97312,0.0625,6.557285046129537e-05,3.7811147456679833e-10,0.23544465
97328,0.0625,1.1926851384291837e-07,0.00033480114986279104,0.23549388
97344,0.0625,8.365470969547242e-06,6.85569379044182e-10,0.23590197
97360,0.0625,8.365312555427568e-06,0.008696697652347011,0.23706068
97376,0.0625,4.98603183780753e-06,3.7451897139106904e-10,0.23652555
97392,0.0625,1.962901694649126e-06,0.0005395562199413395,0.23646605
97408,0.0625,1.4437908644941556e-06,7.66663769506222e-11,0.23652034
97424,0.0625,2.8441425327572844e-06,0.0010544093953794443,0.23729055
97440,0.0625,3.073588032028229e-06,0.001371251086608923,0.23664281
97456,0.0625,2.656817179591542e-07,3.3016642887566394e-09,0.23883416
97472,0.0625,1.0928072436078295e-05,1.5730373379200212e-09,0.2379107
97488,0.0625,1.1342609379936825e-06,0.00421525841637127,0.23648347
97504,0.0625,1.0219390130560156e-05,0.005747340181124845,0.23757784
97520,0.0625,3.6017032972893555e-06,1.5826649231761736e-05,0.23580045
97536,0.0625,8.772766039135544e-07,1.9804993200978065e-09,0.23485568
97552,0.0625,1.9606246555964388e-05,3.9967229525927905e-09,0.23615545
97568,0.0625,1.8938127873282736e-06,0.0028563738681058326,0.23634519
97584,0.0625,4.470742692213007e-05,8.68824456823364e-11,0.23640561
97600,0.0625,1.9035502591658107e-06,8.459351820853315e-11,0.23740062
97616,0.0625,3.6294733449275354e-06,0.0022723675402226418,0.23717925
97632,0.0625,4.096893300608272e-06,0.0004911461242935751,0.23768124
97648,0.0625,2.115657764381221e-06,2.6046374291996107e-10,0.23734017
97664,0.0625,8.529739219480454e-06,0.004551422027046503,0.23863721
97680,0.0625,5.5221009380697005e-06,1.5328283087256978e-10,0.23757006
97696,0.0625,6.935453749087441e-07,3.0308755505359386e-11,0.23821664
97712,0.0625,2.9161877348808066e-06,0.0023288841519501094,0.2389271
97728,0.0625,3.4076722548499153e-06,0.0012574048382047343,0.23825088
97744,0.0625,2.7551693572158698e-06,2.084443586838772e-10,0.23814999
97760,0.0625,1.5571232802207013e-05,1.0361527608138181e-11,0.23889534
97776,0.0625,7.086313252831253e-07,0.001797404155055943,0.23847118
97792,0.0625,3.6676614465948125e-06,8.848930616034423e-10,0.23899786
97808,0.0625,1.5332343138291932e-06,1.3114953567595202e-11,0.23902774
97824,0.0625,6.465149872471504e-06,4.223056106200696e-11,0.23953344
97840,0.0625,1.1107215182351674e-07,0.0010508150208782957,0.24071659
97856,0.0625,9.198819042761106e-07,0.008402436971664429,0.2414565
97872,0.0625,1.4685700297805163e-06,0.00017461556783424093,0.24186578
97888,0.0625,5.092441572317283e-07,1.465916277254745e-11,0.24212132
97904,0.0625,1.2321089208818837e-05,1.696297824427262e-10,0.24307217
97920,0.0625,2.3537252505902163e-06,0.00037633907789635934,0.24316552
97936,0.0625,5.439275546394173e-07,0.0005739334124957197,0.24247874
97952,0.0625,3.844628605587097e-06,1.2446466080007212e-10,0.24260928
97968,0.0625,2.762380141047016e-06,0.0005863863878114994,0.24229546
97984,0.0625,1.7548801636499411e-06,0.0020127096332231836,0.24424286
98000,0.0625,2.8383756253876533e-06,0.0002529273494099223,0.24416144
98016,0.0625,5.978285106632286e-05,0.0005406253769212332,0.2444353
98032,0.0625,2.3827058784465905e-06,4.499067785254737e-12,0.24282806
98048,0.0625,2.2171630322174807e-06,0.0022506445799144624,0.24267489
98064,0.0625,4.886259159755626e-07,0.003559877515456167,0.24323899
98080,0.0625,2.427460484473916e-07,0.0014823402159417727,0.24426425
98096,0.0625,3.6755703692541933e-06,0.0007639632961008261,0.24526398
98112,0.0625,4.671714444030861e-05,9.452966187598936e-12,0.24466336
98128,0.0625,7.505303076927995e-07,5.831509353361367e-11,0.24329728
98144,0.0625,4.667153688867054e-07,0.0018214732473085665,0.24401902
98160,0.0625,2.5849441325775935e-06,0.006235532555519896,0.2450139
98176,0.0625,1.9957437049189506e-06,1.3616532346105735e-09,0.24288924
98192,0.0625,6.49536793619158e-05,7.095034004755983e-10,0.24489574
98208,0.0625,3.1528339140960764e-05,0.005440705005239544,0.24460442
98224,0.0625,1.6254634757739695e-06,1.0783102188938187e-10,0.24550347
98240,0.0625,2.1755044314314407e-06,6.2490429498046774e-12,0.24549958
98256,0.0625,2.298242526599381e-06,6.694755861679716e-12,0.245545
98272,0.0625,4.714319797038957e-07,2.4908776430660508e-11,0.24623893
98288,0.0625,6.738653857970196e-05,3.498680974563818e-11,0.24660678
98304,0.0625,9.121718370863303e-06,7.438495167597693e-21,0.24688642
98320,0.0625,8.851815626844919e-07,0.0015526364319760715,0.24599543
98336,0.0625,6.022577178329408e-05,2.976108942632567e-11,0.24711877
98352,0.0625,8.086782104302359e-07,0.0004930044546719303,0.24611787
98368,0.0625,4.989547237099767e-06,6.230599370109717e-12,0.24608837
98384,0.0625,5.3198061964985736e-05,7.503420107468628e-11,0.24728243
98400,0.0625,2.842671096162444e-06,0.0016729273057985786,0.24652314
98416,0.0625,1.7211462492420133e-05,0.001862270855301033,0.24564885
98432,0.0625,7.763749502939787e-07,0.0015266537721364177,0.24387044
98448,0.0625,1.1648921558063407e-05,3.184918998850184e-11,0.24545333
98464,0.0625,3.258017684970582e-06,6.380044640747298e-11,0.24443527
98480,0.0625,6.213362174483588e-05,2.998891875571441e-11,0.24556504
98496,0.0625,3.153850747220694e-07,5.812624456158441e-11,0.24474593
98512,0.0625,3.224139926140247e-05,2.7737793543519767e-11,0.24663264
98528,0.0625,6.274055765784523e-05,2.5610717250660838e-11,0.24659212
98544,0.0625,1.7092680572140428e-06,7.312150884786206e-12,0.24389966
98560,0.0625,6.298590697895179e-07,0.00016480695467075562,0.2455786
98576,0.0625,6.1018646886642124e-05,0.000283667731139627,0.24551208
98592,0.0625,9.51493572895787e-06,0.005731170376880239,0.24715374
98608,0.0625,3.030230788188722e-05,0.0005580845843734528,0.24811079
98624,0.0625,8.074953496201637e-07,6.155895608077153e-10,0.23926936
98640,0.0625,2.6645909301237225e-05,9.217872761387492e-11,0.24154271
98656,0.0625,2.7243802084139394e-06,2.741872634337561e-06,0.24122062
98672,0.0625,4.889562056970615e-05,7.656079474139122e-12,0.24339063
98688,0.0625,1.3503320446806022e-06,0.003719246139413275,0.24293631
98704,0.0625,1.3686565766748674e-05,1.469481851017061e-10,0.2441611
98720,0.0625,5.564525231310174e-05,9.37453818278653e-12,0.24163929
98736,0.0625,4.2985975933413845e-05,1.8923085326613885e-11,0.24183983
98752,0.0625,1.6865118533360145e-05,5.056718932472393e-11,0.24053259
98768,0.0625,9.81031027293966e-06,2.630834439187879e-11,0.23997302
98784,0.0625,2.5946906184466654e-06,1.0998209599309057e-23,0.23780279
98800,0.0625,8.181700776630249e-07,7.35013161465092e-11,0.24136856
98816,0.0625,5.331066197797021e-05,1.4402164646069744e-11,0.24016608
98832,0.0625,7.422696255332539e-06,0.0003078542690740649,0.23911393
98848,0.0625,7.163644061828021e-06,0.0007588602763295427,0.23938026
98864,0.0625,9.8349614240255e-06,7.082706273327707e-10,0.24147789
98880,0.0625,4.223369396072485e-05,1.852018538528455e-10,0.24249518
98896,0.0625,9.210314805980903e-06,0.0005625728523083092,0.24192032
98912,0.0625,1.2190562808693054e-05,3.4541961883392575e-11,0.24216032
98928,0.0625,7.885473114360199e-07,0.001480113774946057,0.24194601
98944,0.0625,2.578695298809889e-06,0.0011171702579860778,0.23964392
98960,0.0625,1.1682778122117793e-06,0.0008617709524226802,0.23918872
98976,0.0625,1.0803079460709048e-06,0.0013485699892044067,0.23779464
98992,0.0625,4.123159760816626e-06,0.0001292241615720909,0.23908724
99008,0.0625,4.8388417897153126e-05,2.971188110361014e-11,0.24041094
99024,0.0625,2.739708207067014e-06,0.0009519249424136513,0.24013065
99040,0.0625,6.80702131330305e-05,5.581416676170847e-05,0.24251826
99056,0.0625,3.1084045295504126e-06,2.4928732690857926e-11,0.24074067
99072,0.0625,4.92941404188485e-07,0.0010038992113293385,0.24030401
99088,0.0625,6.490890771759794e-06,3.530401896814491e-11,0.23894066
99104,0.0625,1.057568864370271e-05,1.8243184740640572e-12,0.23928218
99120,0.0625,9.311569228118849e-06,2.141077759532095e-09,0.23979212
99136,0.0625,1.3126766565581722e-06,0.0022486799943950975,0.2410622
99152,0.0625,1.6328881483124786e-06,2.203348684249287e-12,0.23956035
99168,0.0625,5.596761809990858e-05,8.750379587598801e-11,0.24111047
99184,0.0625,2.7979145990286725e-06,2.0723359139829256e-10,0.23817448
99200,0.0625,4.509422489418213e-07,0.0037653595362263648,0.24020843
99216,0.0625,1.1594894067687743e-06,0.0029119042112536464,0.24053237
99232,0.0625,1.2236475958549153e-05,8.64544339042202e-11,0.24242198
99248,0.0625,7.967540202380441e-06,0.00011211634496615293,0.24188815
99264,0.0625,3.2362224823856424e-05,7.946002189562762e-11,0.24300134
99280,0.0625,6.430906050029646e-07,0.003597944974899292,0.23995258
99296,0.0625,1.1392073073781323e-05,1.550202574429052e-11,0.24056004
99312,0.0625,9.013906490748821e-06,6.001898978077534e-11,0.24143928
99328,0.0625,4.155302105213816e-06,3.0363677859896545e-12,0.23883139
99344,0.0625,7.196279043938627e-06,0.0015000179721365765,0.23774157
99360,0.0625,1.1570887494372073e-06,1.0713341325185866e-10,0.23965485
99376,0.0625,7.069388851915153e-06,1.791442919933326e-11,0.23821177
99392,0.0625,2.2911922037138766e-05,4.3597958576668816e-11,0.23897395
99408,0.0625,6.151000730891412e-07,0.0014257610035779862,0.23823619
99424,0.0625,1.8051938265476305e-06,0.0016432292285769924,0.23795703
99440,0.0625,1.3144647732662687e-05,1.0337453115741989e-11,0.23911472
99456,0.0625,8.188331462359125e-06,0.005097592928542505,0.24094133
99472,0.0625,2.861148730392421e-06,0.002415478376597502,0.23897712
99488,0.0625,4.456259982348609e-05,1.5158596600173656e-11,0.24064966
99504,0.0625,4.742807224016321e-05,2.2306601010796853e-12,0.2392029
99520,0.0625,1.5919779407637236e-06,5.332810119422058e-11,0.23922677
99536,0.0625,4.773723391254814e-05,1.0629885860425668e-11,0.24191694
99552,0.0625,2.5707262965271286e-07,0.0019437224089764265,0.24421178
99568,0.0625,2.40737731530688e-07,5.999238605928681e-11,0.24392737
99584,0.0625,7.35451060052128e-07,1.6388593260252549e-10,0.2428633
99600,0.0625,7.428921405816524e-08,0.0012645350280134082,0.24411547
99616,0.0625,4.7543367462310473e-05,2.5918966972682256e-10,0.24501097
99632,0.0625,5.439479415472428e-07,0.000315941883865245,0.2443955
99648,0.0625,4.655658699448395e-06,1.5682832393837685e-09,0.24597734
99664,0.0625,2.2810409265685808e-05,0.0005174108015036741,0.24617827
99680,0.0625,3.667122840233378e-07,2.3687898963583942e-11,0.24733818
99696,0.0625,2.3784764061248373e-06,0.002752641987270932,0.24548376
99712,0.0625,1.682212307230202e-06,8.396122686132978e-11,0.24497838
99728,0.0625,2.2665786863792132e-05,3.318785994098612e-11,0.24548683
99744,0.0625,7.838671111717876e-07,1.8638335319565158e-10,0.24555756
99760,0.0625,3.5822913784788746e-06,1.5116796703296131e-12,0.24609774
99776,0.0625,7.810010629327735e-07,0.0013194234814039956,0.24648432
99792,0.0625,9.517093623179207e-07,0.0024108886776847416,0.24688436
99808,0.0625,2.5472076665631867e-06,0.000441332923430627,0.24673814
99824,0.0625,1.0512929646115665e-05,0.0006185445181243754,0.24802375
99840,0.0625,5.527802337547251e-06,8.414306288765828e-12,0.24505273
99856,0.0625,1.5852893210218815e-05,0.00016624968245836368,0.24638283
99872,0.0625,5.0929545207307255e-06,3.731718637804231e-11,0.24599963
99888,0.0625,9.784951302549416e-07,0.0011455138184432224,0.24726437
99904,0.0625,4.263296548382793e-07,0.00022824547070659137,0.24570471
99920,0.0625,3.1025585261293796e-05,1.5226292673024099e-10,0.24758063
99936,0.0625,4.249991009430687e-05,7.281659096641242e-12,0.248418
99952,0.0625,3.323056113998385e-06,0.0012452826197577455,0.24816017
99968,0.0625,2.233621375888031e-05,2.8722246803170047e-11,0.2477166
99984,0.0625,2.1776423240485454e-05,4.0239547809335184e-11,0.24831349
100000,0.0625,1.019380583204996e-05,0.01092296838760376,0.24912126
100016,0.0625,6.792102286902667e-06,1.8957155301834736e-11,0.24683315
100032,0.0625,9.83136026712196e-06,1.5736689740229335e-10,0.24477059
100048,0.0625,2.024452042850497e-05,1.3504975240810488e-11,0.24378851
100064,0.0625,3.868163785133068e-06,8.965966900756716e-11,0.2430686
100080,0.0625,4.884988201641565e-05,5.461595340475459e-11,0.24453759
100096,0.0625,1.0530783546292e-06,0.002579237025256901,0.24482049
100112,0.0625,3.307642990486264e-06,0.0010186673756741988,0.24436769
100128,0.0625,2.5621036682634145e-05,9.228290129318732e-05,0.24756727
100144,0.0625,1.277594498737421e-06,3.1496583119406164e-11,0.24480495
100160,0.0625,1.0021344566170838e-06,0.00031332181206937353,0.24564706
100176,0.0625,3.780638173154216e-05,2.1358348423206053e-10,0.24709229
100192,0.0625,6.639322679572299e-07,0.0003316819794876083,0.24622947
100208,0.0625,3.1048932049621794e-07,0.0011085572321697483,0.2462768
100224,0.0625,4.0126528093932396e-05,2.2568835689185107e-11,0.24800049
100240,0.0625,2.3241538754754337e-05,0.00012606602941779444,0.24908386
100256,0.0625,3.7065613357046957e-06,0.002473384444998117,0.24994837
100272,0.0625,4.7474976283225066e-05,0.0011866573206931186,0.25011003
100288,0.0625,1.9170412364936246e-05,0.00041174018361704546,0.2518901
100304,0.0625,1.4633583210674206e-06,0.001388532654162944,0.25177458
100320,0.0625,1.0232843021551475e-05,2.1273571237934163e-09,0.2517502
100336,0.0625,7.450164596318337e-06,0.003172954165767047,0.25337628
100352,0.0625,1.978355305709556e-06,3.317997432361608e-09,0.2531019
100368,0.0625,1.031805656460244e-05,0.0009989566357010982,0.25225884
100384,0.0625,3.47973350542122e-06,6.540834540658125e-11,0.24813631
100400,0.0625,2.1081577961035852e-05,0.0004956937126114891,0.25018737
100416,0.0625,1.327443520742528e-05,0.0002525204834743292,0.25099027
100432,0.0625,1.55827992966922e-06,0.0006615147264324625,0.25056764
100448,0.0625,2.3431075640524392e-05,4.5514227349959434e-08,0.2513336
100464,0.0625,7.068799598010223e-07,4.393384056643847e-08,0.24519207
100480,0.0625,4.4804066200861484e-05,2.5735849007451355e-09,0.24768715
100496,0.0625,-1.5940006425907427e-08,0.0015180025860515357,0.24853954
100512,0.0625,2.263330341428782e-06,1.6361613397464225e-08,0.24728619
100528,0.0625,3.708918785842267e-05,1.9172847018093576e-09,0.24574374
100544,0.0625,1.8571601779759916e-06,0.0006982001223014844,0.24666907
100560,0.0625,6.412779134728248e-06,2.6897737193136356e-08,0.24778287
100576,0.0625,1.8753027065031093e-06,0.0003744175905645797,0.24509843
100592,0.0625,3.384077221656333e-07,1.2011341551641262e-09,0.2466142
100608,0.0625,8.673673087604219e-07,0.0027847182173431407,0.24520707
100624,0.0625,1.8346317874447437e-05,0.002406361062338469,0.2475339
100640,0.0625,6.960401686545437e-07,0.0009938183168749504,0.24392942
100656,0.0625,4.211459253743166e-06,2.7567415017950607e-10,0.24635561
100672,0.0625,4.4000007222204374e-05,3.1359359553570893e-10,0.24717544
100688,0.0625,9.032136984011964e-08,0.0009990717310112513,0.24872422
100704,0.0625,3.835898492354772e-06,8.424473563332837e-09,0.25021034
100720,0.0625,4.309072252918335e-06,0.005706007316163664,0.24947949
100736,0.0625,1.8075722795095494e-06,1.2977687076242134e-09,0.2463072
100752,0.0625,1.4538838895264107e-06,0.0024443708124346486,0.23580448
100768,0.0625,3.8132834870863164e-06,0.0003795008292089046,0.23323801
100784,0.0625,1.3690055567212712e-06,9.929612687642498e-10,0.23199922
100800,0.0625,8.179256870688434e-06,4.075381144322603e-09,0.2343185
100816,0.0625,2.6732631008930983e-06,3.9988412581237753e-10,0.22901058
100832,0.0625,1.264558176273699e-06,5.547167170050216e-10,0.23315097
100848,0.0625,2.4893399130742385e-06,0.00022846225831054659,0.23419599
100864,0.0625,3.9635001097517965e-06,0.00017743202170346912,0.23569629
100880,0.0625,1.6449535866547293e-06,2.3295166514300503e-12,0.23436607
100896,0.0625,1.0389698476993374e-06,3.598903397517025e-10,0.23002121
100912,0.0625,1.543078007579246e-06,0.0034593158825258776,0.23180863
100928,0.0625,2.257324956881727e-06,0.0,0.22353931
100944,0.0625,1.0425440947203768e-06,0.0014053122844963628,0.22658068
100960,0.0625,3.4174266454775924e-06,0.002707812039561238,0.21912706
100976,0.0625,2.933402239039632e-06,3.246499368560542e-10,0.21336395
100992,0.0625,3.0673851583173928e-06,0.0001571095800343425,0.212302
101008,0.0625,4.310372871074719e-06,9.758114316706318e-10,0.21033098
101024,0.0625,2.151957838740041e-06,0.0038034471638181966,0.20234434
101040,0.0625,2.056933434735342e-06,9.599391281867042e-10,0.19865172
101056,0.0625,3.47860239091613e-06,2.200814808175542e-10,0.20047781
101072,0.0625,2.656972626802201e-06,4.710535018660506e-10,0.20132388
101088,0.0625,2.832708029484259e-06,1.0901022307089668e-09,0.19006306
101104,0.0625,1.2260097179694895e-06,2.8261875029896113e-10,0.19241107
101120,0.0625,6.412211127150767e-07,0.0002771586822585382,0.19536717
101136,0.0625,1.6051063951708077e-06,1.623950973694832e-10,0.19694424
101152,0.0625,1.568516201652042e-06,1.768329346443318e-10,0.19469021
101168,0.0625,4.182680780795422e-06,3.523891040080329e-10,0.19726112
101184,0.0625,2.6024099497590214e-06,4.203808967595535e-10,0.1961769
101200,0.0625,3.3411154187756864e-06,4.286340322838533e-05,0.19849768
101216,0.0625,4.902979036892753e-06,0.0009297307003565125,0.19948001
101232,0.0625,6.892411982904051e-07,0.0009101405739784241,0.20028187
101248,0.0625,1.9519405850384634e-07,0.0006844641701669169,0.19624394
101264,0.0625,9.698072190644779e-07,2.7406418801056986e-10,0.1983483
101280,0.0625,1.3250390591166038e-06,9.52949663626568e-11,0.20034616
101296,0.0625,1.5358201243664132e-07,0.0012065060489008933,0.20011105
101312,0.0625,2.6594342309572817e-06,9.814403957815927e-05,0.20089401
101328,0.0625,5.6752389636156095e-06,1.5015419464125706e-10,0.20267928
101344,0.0625,2.5816705625144227e-08,0.0037472658630323587,0.19161537
101360,0.0625,7.699150694762125e-07,1.205054008045406e-10,0.18430707
101376,0.0625,1.0104818651855003e-06,0.005589280443289657,0.18589322
101392,0.0625,5.168517259665495e-08,0.0006646942563368653,0.19222407
101408,0.0625,4.3806496974330145e-07,0.0008476730445950414,0.19239192
101424,0.0625,7.844942552360913e-07,1.7548409659423614e-08,0.19434536
101440,0.0625,1.1739169275857269e-06,0.0,0.19325688
101456,0.0625,3.777811141691956e-07,0.0026592463399278364,0.19345629
101472,0.0625,9.343654170379523e-07,1.542639050253462e-11,0.19662553
101488,0.0625,3.921353383162796e-06,1.6281993114874993e-12,0.19774228
101504,0.0625,1.1962575570569661e-06,5.0896785999169507e-05,0.1970383
101520,0.0625,3.340267778619184e-06,0.0008503347635269165,0.2001679
101536,0.0625,2.1179110840898986e-06,0.0001539786705432924,0.20075364
101552,0.0625,1.1290332055935437e-06,2.0589412137857326e-11,0.20240644
101568,0.0625,6.746712293861229e-07,1.606857008564469e-13,0.19829893
101584,0.0625,7.87952138919184e-07,9.497400564502468e-12,0.20008655
101600,0.0625,7.167783888958716e-07,2.8583968530319297e-11,0.2002551
101616,0.0625,2.2861569085546996e-06,3.8720694214279895e-12,0.20344302
101632,0.0625,2.991715247535609e-06,1.736353682365834e-11,0.19199273
101648,0.0625,4.259306138010288e-07,1.8851109041817526e-10,0.19426464
101664,0.0625,1.513187390892017e-06,0.00033055246272069755,0.19270624
101680,0.0625,8.276837888370627e-07,8.059792425807455e-05,0.1939184
101696,0.0625,1.1302089270051443e-06,1.617735605261112e-11,0.1920039
101712,0.0625,3.9155013111721405e-08,6.8599477949978426e-12,0.1914582
101728,0.0625,3.407799399104035e-07,0.0016860812987575153,0.19333424
101744,0.0625,1.4317209338088333e-06,2.798666391227537e-12,0.19353546
101760,0.0625,4.5848753416066756e-07,0.0005758674521752138,0.19338344
101776,0.0625,3.522199909511414e-08,0.0019250046702128786,0.19238532
101792,0.0625,3.1403198798882513e-06,0.0008384610282633244,0.19343674
101808,0.0625,2.434065062714298e-06,4.726117645385369e-12,0.19397935
101824,0.0625,1.8691358134345946e-06,1.1328544583892134e-11,0.19459559
101840,0.0625,2.1517136911120005e-07,0.0006158128384274468,0.19520119
101856,0.0625,5.345997449462952e-06,1.5134477004963287e-11,0.1961474
101872,0.0625,6.972687398932583e-07,0.001065333692303841,0.1889677
101888,0.0625,9.126663448005041e-07,0.0015771292160129589,0.19289374
101904,0.0625,5.514084738145186e-07,1.689186984732416e-12,0.19390635
101920,0.0625,6.811247278871406e-07,0.0017050027856347662,0.19410722
101936,0.0625,6.22577202644996e-07,0.0006965419803589279,0.19472902
101952,0.0625,1.0006014161185245e-06,1.1694533073406769e-11,0.19672629
101968,0.0625,5.896690266071758e-07,0.00020912663187865662,0.19715832
101984,0.0625,1.986722321298154e-06,1.004461713392051e-12,0.19449717
102000,0.0625,7.124836939858167e-07,0.0011696033262812433,0.19608313
102016,0.0625,6.469283743059852e-07,0.00029347340302834744,0.19552645
102032,0.0625,3.3264276816503802e-06,0.002116362254393856,0.19643301
102048,0.0625,3.221227865479212e-06,6.686318165805005e-14,0.1893925
102064,0.0625,2.7154788010029127e-06,0.0016523450616232694,0.19231045
102080,0.0625,2.932526163843711e-06,1.4850802879107228e-12,0.19285263
102096,0.0625,5.3248807141415e-07,0.0004198951688771109,0.19156323
102112,0.0625,9.467641066050549e-07,0.0007882400427393785,0.19216982
102128,0.0625,7.446776745862533e-08,0.00045863787823818445,0.19470376
102144,0.0625,1.6419169070469586e-06,0.002449963244535585,0.19510329
102160,0.0625,8.034475283382391e-07,0.00040967203688007335,0.19507205
102176,0.0625,1.3791462141709156e-06,0.001572655864833905,0.19615339
102192,0.0625,6.987116944742131e-07,0.00035624951401766556,0.19750951
102208,0.0625,4.0777002949552195e-07,0.0002830327075847283,0.1964516
102224,0.0625,1.0850838734199897e-06,2.652013426329176e-12,0.19674167
102240,0.0625,9.539965379994075e-07,0.0002080202118548034,0.19627032
102256,0.0625,1.027738029710634e-06,0.0034978069370720398,0.19598757
102272,0.0625,2.388232847828754e-06,3.666461076144121e-12,0.19803923
102288,0.0625,5.00349706585239e-07,3.0786456917020932e-12,0.19813243
102304,0.0625,4.4201422460945243e-07,0.00092636545695303,0.19753233
102320,0.0625,1.3810991968536858e-06,1.714035034729045e-12,0.1972797
102336,0.0625,8.900757459550997e-07,0.0002686204399252078,0.19749069
102352,0.0625,2.2217003966091713e-06,1.6499070628247145e-13,0.19842318
102368,0.0625,4.856534101476095e-07,3.673259458387111e-08,0.19897477
102384,0.0625,8.460479834528621e-07,1.950193859282737e-12,0.19756709
102400,0.0625,4.4520308069360536e-07,0.001000577584772925,0.1975789
102416,0.0625,7.85189464654499e-07,1.710471227540467e-11,0.19830418
102432,0.0625,1.1782028178029262e-06,5.8510626899099805e-12,0.19905326
102448,0.0625,4.029029722800931e-06,0.0002490557738661286,0.19911285
102464,0.0625,1.2411850356067476e-06,8.341303564746509e-11,0.19749464
102480,0.0625,5.417772277912289e-07,0.0005710218662691509,0.19819508
102496,0.0625,8.084575041796695e-07,0.0011027157318658442,0.19945715
102512,0.0625,1.0397245653087948e-06,1.0492754869725722e-09,0.20080963
102528,0.0625,1.2550796983341552e-06,5.215080212291531e-13,0.20163174
102544,0.0625,3.256188448422661e-06,1.0239595629735257e-12,0.20246288
102560,0.0625,2.0728498144468996e-06,8.826702864010767e-05,0.20106886
102576,0.0625,1.2347847964329405e-06,9.435508484581512e-05,0.20168589
102592,0.0625,1.4304914483126854e-06,1.5222567968997745e-12,0.20318116
102608,0.0625,4.960634779036946e-07,3.822140520748363e-12,0.20240054
102624,0.0625,8.836901722414436e-07,1.382321918968916e-12,0.20544024
102640,0.0625,2.0322032197506924e-06,1.8202389900306708e-12,0.20590442
102656,0.0625,7.066313402939516e-07,9.500902974596589e-05,0.20846514
102672,0.0625,7.084812274731609e-07,6.351887763551432e-05,0.20804386
102688,0.0625,8.717193410173339e-07,0.0027410853700135388,0.21010002
102704,0.0625,1.6509337926948198e-06,3.0159486043624995e-05,0.2064592
