episode,eta,kl_fit,interference_l1,q_rmse
85760,0.25,2.401857429923382e-05,0.015565363309461995,0.68316275
85824,0.25,1.7102896835709663e-05,0.008183588197589697,0.84048307
85888,0.25,4.4970874367728745e-05,0.014347625385273722,0.81365997
85952,0.25,3.577412454092155e-05,0.011681824302171557,0.7986756
86016,0.25,5.0688546345277165e-05,0.01399753406727386,0.8896632
86080,0.25,2.4598668446829973e-05,0.0066983327731714075,0.86342865
86144,0.25,2.024750624717745e-05,0.009275571024866569,0.78877455
86208,0.25,1.9608200420697212e-05,0.01122641385286837,0.7290175
86272,0.25,1.671738225227135e-05,0.007654508536534154,0.6703523
86336,0.25,2.2442063862318218e-05,0.0063820144275548675,0.7025403
86400,0.25,1.7187667615015764e-05,0.00889173409572715,0.69181335
86464,0.25,2.8068704183861487e-05,0.008573137339762853,0.7026838
86528,0.25,9.71051993171083e-05,0.010042627112089744,0.6963614
86592,0.25,5.5089476479795046e-05,0.008922967075524238,0.7267482
86656,0.25,0.0001022217416903004,0.01067622787696878,0.68166673
86720,0.25,2.1924931182999953e-05,0.009386413342456929,0.7040153
86784,0.25,1.1522288366280403e-05,0.007646780194232938,1.0443474
86848,0.25,5.2597605290583936e-05,0.010068191995013595,1.7783847
86912,0.25,1.8206261533212782e-05,0.010497589613208777,1.8385943
86976,0.25,1.8769199173083038e-05,0.009524667323773372,1.537834
87040,0.25,9.542303614272002e-06,0.008346900545310305,1.4744284
87104,0.25,6.745373428174162e-05,0.007317232891139724,1.232813
87168,0.25,1.364072019782725e-05,0.0073211291838449315,1.2115704
87232,0.25,8.266488199267534e-05,0.00975887013185887,1.0074397
87296,0.25,5.173353485068739e-05,0.010945258088274987,0.9740887
87360,0.25,6.997770367264305e-05,0.014522137798646462,0.9648617
87424,0.25,3.542073462487277e-05,0.01171388906190285,1.0262169
87488,0.25,1.0478331193815517e-05,0.006783840121110442,0.8726055
87552,0.25,2.770858601258038e-05,0.010277677981847411,0.90646094
87616,0.25,2.8579189627355216e-05,0.010140065635336199,0.8690016
87680,0.25,1.3271926332342286e-05,0.00839041188957506,0.84130996
87744,0.25,1.7456193361418816e-05,0.006993012182547516,0.87147343
87808,0.25,1.7990401985912285e-05,0.00666443604452484,0.8581114
87872,0.25,2.3651595571913453e-05,0.005921976066237165,0.89383936
87936,0.25,2.271071743808087e-05,0.006193411418051089,1.0865455
88000,0.25,1.5789280439548747e-05,0.010657750200874514,1.4299513
88064,0.25,2.1983272633234805e-05,0.007011177974738912,1.0628357
88128,0.25,2.3412543460373677e-05,0.00654895573587051,1.0636586
88192,0.25,3.2585647813100554e-05,0.008465504046793368,1.0984901
88256,0.25,9.035104169470287e-05,0.009308164164455332,0.9459116
88320,0.25,4.4289473436265325e-05,0.01197932773231766,0.88271797
88384,0.25,3.4498586397630256e-05,0.01101238227046224,0.9028471
88448,0.25,2.3227067212131476e-05,0.005934282224315052,0.8536668
88512,0.25,1.7967391036965662e-05,0.007054057714301829,0.96675193
88576,0.25,2.708534767125143e-05,0.008653289893028238,0.87011355
88640,0.25,2.1307826183480927e-05,0.011941532473708247,0.9005613
88704,0.25,2.1400255877779274e-05,0.009088668839022212,0.9291666
88768,0.25,3.6331151815060226e-05,0.008001441099199359,0.8812921
88832,0.25,2.1893013473135607e-05,0.01257721335215946,0.8869628
88896,0.25,1.331529326838184e-05,0.007484768865254488,0.8876001
88960,0.25,4.940966757621042e-05,0.01121739599206883,0.87199247
89024,0.25,2.0811745981354462e-05,0.006180772472448042,0.8282029
89088,0.25,2.3293752801420388e-05,0.009167351324713186,0.93390083
89152,0.25,2.462305666461401e-05,0.013895577963656034,0.84410954
89216,0.25,5.975783586830497e-05,0.01258858892746473,0.81681275
89280,0.25,1.5143742211876088e-05,0.006746114171801922,0.94516546
89344,0.25,3.390368280697942e-05,0.008693181318091905,1.0869471
89408,0.25,2.3704440666603788e-05,0.01027644368979688,1.070301
89472,0.25,1.933463045756918e-05,0.007596257081119675,1.0761493
89536,0.25,3.748459406441755e-05,0.00921636302722471,1.029893
89600,0.25,2.7874974462857185e-05,0.007985708826308504,1.0128525
89664,0.25,1.6689676457737335e-05,0.006676836714046175,0.9991853
89728,0.25,1.539979852793749e-05,0.010303893689513137,0.9707206
89792,0.25,1.9023685568306288e-05,0.00899938583684971,0.9937998
89856,0.25,1.0343886874340425e-05,0.007381842281741876,1.1015304
89920,0.25,2.8563488112794545e-05,0.012055247766568562,1.0344828
89984,0.25,2.982754800378548e-05,0.010427107200466893,0.95138794
90048,0.25,3.52714470122201e-05,0.012389108579302413,0.88138604
90112,0.25,2.9056004654156215e-05,0.007039337173500876,0.899521
90176,0.25,1.4410437197998396e-05,0.008517990593861515,0.9035932
90240,0.25,1.9202351758654655e-05,0.009572944893237447,0.85626996
90304,0.25,1.776740074261798e-05,0.005985395720177655,0.87498385
90368,0.25,2.2640355646010654e-05,0.012844502265950923,0.8314058
90432,0.25,1.4820285663680902e-05,0.005464225132833082,0.744095
90496,0.25,3.610206749214776e-05,0.013393772608512093,0.7031918
90560,0.25,1.3544847413515472e-05,0.006836875980168799,0.7574591
90624,0.25,2.0551411103775947e-05,0.008058428742847394,0.7653877
90688,0.25,1.6110559322519063e-05,0.007204670323744226,0.8051857
90752,0.25,3.446578775765374e-05,0.010817393146265373,0.7440047
90816,0.25,2.6011833126866458e-05,0.00956196738394189,0.8156381
90880,0.25,1.5707057341037748e-05,0.007431917424206952,0.8184992
90944,0.25,1.543513836885779e-05,0.008676186077473514,0.8468583
91008,0.25,1.908270065321245e-05,0.00881145086082255,0.79255307
91072,0.25,3.973184957268521e-05,0.008975000402827015,0.79688764
91136,0.25,4.334353830452475e-05,0.010808433884551246,0.85337716
91200,0.25,4.703932193440547e-05,0.00847391613976474,0.8667986
91264,0.25,1.334658593675288e-05,0.006375034477408816,0.8311453
91328,0.25,4.175079662616099e-05,0.011763518252873442,0.82936674
91392,0.25,1.2296038976736303e-05,0.007317920342921955,0.8361281
91456,0.25,1.8036742556404306e-05,0.00755342007209135,0.8765696
91520,0.25,5.363127399057645e-05,0.008105004905436948,0.84388876
91584,0.25,3.63540362550501e-05,0.009112038578268401,0.83391625
91648,0.25,2.7896612113514673e-05,0.00789063455654014,0.8421162
91712,0.25,1.8359244238346383e-05,0.005538211086036674,0.8659496
91776,0.25,2.9835479170885006e-05,0.0067645409494524016,1.0192701
91840,0.25,4.24773183074952e-05,0.009219619853372737,1.2647164
91904,0.25,1.6115031558205265e-05,0.009009176408323214,0.96185005
91968,0.25,2.7328460779093195e-05,0.00764058606286985,0.923145
92032,0.25,7.350971731954671e-06,0.008833774871715962,0.92571616
92096,0.25,1.678486612362717e-05,0.009709370538890675,0.9059059
92160,0.25,2.957868835783922e-05,0.0058277351389425785,0.90782094
92224,0.25,6.456206179617606e-05,0.00819056359943912,0.9317269
92288,0.25,2.4171453987308493e-05,0.007133233778319596,0.9155294
92352,0.25,1.8286337040006433e-05,0.007142415815176434,0.9037382
92416,0.25,2.1395330151108283e-05,0.007060389622030578,0.93740636
92480,0.25,1.9212534422211917e-05,0.009861680549943951,0.8641129
92544,0.25,4.0262495812224666e-05,0.012673241578651392,0.8544905
92608,0.25,2.7998570511938898e-05,0.008992957083878497,0.8099644
92672,0.25,2.6222519007954843e-05,0.011286488469387347,0.79492444
92736,0.25,3.422767474433779e-05,0.01056542316936526,0.8903826
92800,0.25,1.8252498381995985e-05,0.00973118962922309,0.9783965
92864,0.25,1.580198975786446e-05,0.008156545044458641,0.9902698
92928,0.25,2.7246909851690862e-05,0.014200194452774402,0.84647655
92992,0.25,1.0528914061502803e-05,0.005193942306327415,0.9168706
93056,0.25,1.1346260728361758e-05,0.006316517316040579,0.93827003
93120,0.25,1.057941564313831e-05,0.007405349044042644,0.892386
93184,0.25,1.4624336039790916e-05,0.0069361932880045935,0.8984155
93248,0.25,1.733011064451213e-05,0.009417046624850102,0.91620594
93312,0.25,1.9459253247182235e-05,0.009090283976804074,0.89091647
93376,0.25,3.0980588365179885e-05,0.009110739065107636,0.9066145
93440,0.25,2.5962014277725896e-05,0.00868050431294079,0.88625497
93504,0.25,1.1141174929158687e-05,0.006504336627951923,0.97830576
93568,0.25,1.7235713502955083e-05,0.010922544690093855,0.91893744
93632,0.25,3.845332011565006e-05,0.008127177282819023,0.95184463
93696,0.25,2.6333661436019312e-05,0.012453752180377177,0.91439134
93760,0.25,2.8096824935189566e-05,0.00818626365261203,0.86995846
93824,0.25,4.063322207472201e-05,0.007517525053716041,0.8519736
93888,0.25,1.6066722882016855e-05,0.005503495170832083,0.9167583
93952,0.25,1.4636804477656066e-05,0.007078354026396825,0.9066007
94016,0.25,1.8543642943130534e-05,0.007662628200602892,0.89045435
94080,0.25,2.2930098582256852e-05,0.007872522382626812,0.9661428
94144,0.25,1.3227216821553791e-05,0.00749592653064307,0.9028308
94208,0.25,2.0923981549602006e-05,0.0071423244936356526,0.9555937
94272,0.25,1.4192053103975982e-05,0.007398547108439018,0.9283223
94336,0.25,1.6113782166593538e-05,0.00874274004964499,1.017442
94400,0.25,2.2214274770429633e-05,0.014170127215174943,0.92777306
94464,0.25,2.0703289618932804e-05,0.010358509596164873,0.88978994
94528,0.25,3.4768185037510044e-05,0.008977965089979889,0.891592
94592,0.25,2.5203643591148168e-05,0.011632562051628511,0.8568254
94656,0.25,1.3096982085978827e-05,0.009350618345220761,0.85553575
94720,0.25,2.4944387170703962e-05,0.008270349050249717,0.8534587
94784,0.25,2.069476583225575e-05,0.0064072950162175615,0.8556634
94848,0.25,3.9576269619785654e-05,0.019016773487608385,0.8213325
94912,0.25,3.661548348507936e-05,0.007609578105294011,0.83177155
94976,0.25,1.605081654076912e-05,0.006852210056828868,0.7455163
95040,0.25,1.9264782543310893e-05,0.014127120571683159,0.839915
95104,0.25,2.0499814229424374e-05,0.007096361725296555,0.79808605
95168,0.25,8.969440151782169e-06,0.006032012796667387,0.78988546
95232,0.25,1.2207261860908147e-05,0.006009785729207248,0.7994954
95296,0.25,3.5625599631188024e-05,0.013368879155708911,0.9586009
95360,0.25,2.3472191801750465e-05,0.008344106294423325,1.018654
95424,0.25,1.709632206727512e-05,0.0115148331104612,0.95101
95488,0.25,3.357056392933769e-05,0.010413413436377455,0.97123146
95552,0.25,2.1757671443641845e-05,0.008822328849322675,1.0179393
95616,0.25,1.5445564218808022e-05,0.008740322206278222,0.85283554
95680,0.25,3.163577402615788e-05,0.008033678701549004,0.8891757
95744,0.25,1.7752806349286792e-05,0.006471160508054113,0.9791912
95808,0.25,1.7296987648274916e-05,0.009305150219876863,0.9473452
95872,0.25,2.1911626655350824e-05,0.0066596041345537045,0.95059055
95936,0.25,2.0494230602039086e-05,0.008831076985483254,0.9513713
96000,0.25,2.2258701827250544e-05,0.008818300051701887,0.9475804
96064,0.125,4.19307251388004e-06,0.004362617361945619,1.0031627
96128,0.125,3.147916137597098e-06,0.003705082082943472,0.94407463
96192,0.125,7.933530573681642e-06,0.0044810801463932475,0.8597922
96256,0.125,8.242528056576876e-06,0.0044185547520272745,0.8574195
96320,0.125,4.844043267191657e-06,0.004837056310358044,0.98239017
96384,0.125,4.732198790250173e-06,0.005017811235332018,0.8690191
96448,0.125,1.740453086820141e-05,0.004164547048803156,0.83550453
96512,0.125,5.177397270017536e-06,0.004310086945545188,0.8119048
96576,0.125,3.6275958845473757e-06,0.003266782118756623,0.75721204
96640,0.125,6.392290068425876e-06,0.0036490914909247454,0.77140087
96704,0.125,7.207442633573789e-06,0.0038884450315344187,0.7838734
96768,0.125,6.477395278659334e-06,0.004361000794567897,0.7957194
96832,0.125,5.738498873404875e-06,0.0032928745455856547,0.833234
96896,0.125,2.6020972967444322e-06,0.003723175703661192,0.81967187
96960,0.125,1.240327185314527e-05,0.0036061596084144853,0.8235519
97024,0.125,1.3313921756214827e-05,0.00441526292741147,0.8536177
97088,0.125,5.070180119411926e-06,0.004813415803903661,0.7385429
97152,0.125,5.147733053051479e-06,0.006019249452296065,0.8222286
97216,0.125,6.649317857210235e-06,0.0034685192669355403,0.76608396
97280,0.125,1.0890608214751084e-05,0.004972425743411335,0.7321473
97344,0.125,4.996126051537431e-06,0.003512868285286114,0.73600394
97408,0.125,4.534083059372249e-06,0.0032347881151829298,0.75462645
97472,0.125,7.4592696267593375e-06,0.004178479661147156,0.745468
97536,0.125,4.409759068068294e-06,0.0027754441381441413,0.7430393
97600,0.125,7.2874646417910645e-06,0.005841212556438303,0.75476915
97664,0.125,6.0511496821961415e-06,0.004214219483130448,0.74684495
97728,0.125,6.368191547590989e-06,0.004507341108925136,0.76077807
97792,0.125,2.471636197308509e-06,0.0026899968877053065,0.88286626
97856,0.125,6.694073224859191e-06,0.002628245232817231,0.86624986
97920,0.125,2.658289271077289e-06,0.0038209614152824663,0.8555667
97984,0.125,4.0238387395419295e-06,0.0030053219389521196,0.8283487
98048,0.125,4.20168549349224e-06,0.0037822435314613873,0.845981
98112,0.125,1.1089061549433634e-05,0.004475072417596684,0.76500267
98176,0.125,5.0016886916637304e-06,0.0025524279733177527,0.7423572
98240,0.125,2.8681672763603297e-06,0.003497204653234254,0.7685398
98304,0.125,1.6591156960638613e-05,0.00423984656383248,0.79673254
98368,0.125,4.641496598623007e-06,0.002259671395108853,0.79989904
98432,0.125,4.677162027374751e-06,0.00273605374208394,0.7782379
98496,0.125,6.604480767467732e-06,0.003791986046706666,0.7471
98560,0.125,8.611603056151444e-06,0.005068764525046547,0.77757746
98624,0.125,3.926049661674631e-06,0.003975650453928834,0.78241754
98688,0.125,3.0619432715454988e-06,0.002649028040403007,0.7616292
98752,0.125,3.5247464588045755e-06,0.0038499343985920437,0.7849756
98816,0.125,3.5283284572165765e-06,0.004142891329240231,0.85175925
98880,0.125,8.935148581810738e-06,0.005153049729314566,0.82512
98944,0.125,5.2233929917586945e-06,0.0031488506406328106,0.78224236
99008,0.125,3.401652990208679e-06,0.002733760169501649,0.7434482
99072,0.125,1.8284871478468722e-06,0.002668519893779731,0.7751466
99136,0.125,5.84522871823386e-06,0.002981257898850513,0.78414816
99200,0.125,3.7578102587933526e-06,0.0033751458671732884,0.7434017
99264,0.125,4.6270280692434466e-06,0.0033130222066004296,0.7354815
99328,0.125,6.24445677306522e-06,0.004514763281228916,0.7599896
99392,0.125,5.859535588989764e-06,0.004140622594792656,0.79420644
99456,0.125,4.554574381858622e-06,0.002773610922749232,0.76949745
99520,0.125,1.3663091466180808e-05,0.003991297276194765,0.7708686
99584,0.125,1.3169217750559751e-05,0.0040963417582607535,0.73120564
99648,0.125,5.774824392901223e-06,0.004098170392626547,0.7266756
99712,0.125,3.782670543072387e-06,0.0034798879050409156,0.7380903
99776,0.125,2.3327096545682043e-06,0.0037648493882900444,0.73198026
99840,0.125,3.821072628592706e-06,0.0029203705431986135,0.73872936
99904,0.125,1.1667763797018615e-05,0.0043020489864366495,0.7085651
99968,0.125,5.022445587452114e-06,0.003302445429255346,0.7195482
100032,0.125,4.02329143626202e-06,0.003085267762135793,0.7198767
100096,0.125,4.123714297907498e-06,0.0031544351785953743,0.7295279
100160,0.125,9.211191737117515e-06,0.002386202582942537,0.7225154
100224,0.125,4.983417049795837e-06,0.0029276105902330337,0.7501386
100288,0.125,4.557304614937654e-06,0.0022817661720094663,0.7534671
100352,0.125,6.967922771487476e-06,0.005313715125957913,0.7985878
100416,0.125,4.331438760580626e-06,0.003769641627341,0.80389315
100480,0.125,7.96442578447909e-06,0.002680314347208018,0.794645
100544,0.125,5.43036771962507e-06,0.005325432614519214,0.7997312
100608,0.125,9.273881976092807e-06,0.003956758573258665,0.8215557
100672,0.125,6.967614519093125e-06,0.0026407373190094636,0.8517999
100736,0.125,3.002329725115322e-06,0.003787425090728256,0.8940257
100800,0.125,4.269989190675005e-06,0.004695387914622096,0.81660396
100864,0.125,2.831316868860785e-06,0.00386618843695063,0.79633176
100928,0.125,7.986919974167783e-06,0.0034014921544448995,0.8300977
100992,0.125,2.904720435838369e-06,0.004089922534321437,0.81422514
101056,0.125,3.3302838253117227e-06,0.00375350551365355,0.8176638
101120,0.125,9.27581020258816e-06,0.0028982900372228762,0.7718858
101184,0.125,4.462331725920064e-06,0.004509646476068065,0.7865002
101248,0.125,4.848381230415175e-06,0.0029716003508107863,0.8254916
101312,0.125,6.713638372975066e-06,0.0036842295888392185,0.8166447
101376,0.125,3.667643916253552e-06,0.0038836587583435532,0.91310716
101440,0.125,5.401065041563716e-06,0.004616946931457783,0.8929043
101504,0.125,3.776302558505379e-06,0.0038680676451764155,0.9106631
101568,0.125,4.253011734789425e-06,0.004367790898956844,0.91749597
101632,0.125,1.1891102158045896e-05,0.004152819810307763,0.83937615
101696,0.125,4.7380409659314275e-06,0.003815337076773883,0.8717976
101760,0.125,1.929564919727885e-06,0.002157228310984534,0.87488383
101824,0.125,5.052647573868605e-06,0.0029030341599192637,0.8317778
101888,0.125,2.7247040841185197e-06,0.00369756118788735,0.8202013
101952,0.125,2.326237344973947e-06,0.002966956314346752,0.79817915
102016,0.125,5.438768449828046e-06,0.0034087250208804576,0.8276263
102080,0.125,4.100670530143266e-06,0.0033493243546113428,0.8314809
102144,0.125,2.2666428394173138e-06,0.002963055406348709,0.84409934
102208,0.125,1.4465103627044877e-05,0.004449147609887708,0.84271497
102272,0.125,1.0138462689682788e-05,0.004722977415113594,0.81841767
102336,0.125,3.319834316547106e-06,0.004690052880264554,0.8261869
102400,0.125,2.101936230403112e-06,0.003785416660421045,0.828609
102464,0.125,1.4613192072592688e-05,0.0073801828376845995,0.8263382
102528,0.125,5.003379037887379e-06,0.002406643694345226,0.82039154
102592,0.125,9.071644956660044e-06,0.004250982226269561,0.83691794
102656,0.125,3.857651408329802e-06,0.002719265701741733,0.8546747
102720,0.125,3.0107363561318504e-06,0.002866026493697281,0.87783444
102784,0.125,2.002256138785204e-06,0.0023106073866641878,0.8664476
102848,0.125,2.3728082300356435e-06,0.0031698061720095015,0.84175205
102912,0.125,1.0247588327481274e-05,0.005309490285390957,0.84220946
102976,0.125,5.577361388940089e-06,0.004413065808928836,0.92301345
103040,0.125,4.925837401970057e-06,0.0024728244949814796,1.0262041
103104,0.125,5.546594236440057e-06,0.0038705688502345785,0.9083412
103168,0.125,4.44537983408765e-06,0.0027242288842239757,0.9030243
103232,0.125,3.1746086411506744e-06,0.0027908531188686717,0.8908767
103296,0.125,1.51980738507973e-05,0.005409219258313759,0.8708288
103360,0.125,3.2253761501621625e-06,0.00506708200727779,0.8743688
103424,0.125,3.980271413541102e-06,0.003156062040273911,0.92218834
103488,0.125,7.959168386643494e-06,0.0030960478038537325,0.9246031
103552,0.125,7.0169822081533356e-06,0.004486179008862715,0.9119608
103616,0.125,4.745750246771562e-06,0.003137228577282007,0.91505545
103680,0.125,3.9671544072916735e-06,0.0036595288960744425,1.1131802
103744,0.125,5.2439630825762245e-06,0.003385747310662863,1.1622277
103808,0.125,4.785819227749254e-06,0.0031752711334968654,1.1260391
103872,0.125,6.662585172893221e-06,0.0034565936280239237,1.1680987
103936,0.125,1.040635347346815e-05,0.004235134009942259,1.0977527
104000,0.125,4.8530523802777936e-06,0.00398939007296033,1.1058232
104064,0.125,5.603699744721129e-06,0.004422556622680647,0.9803189
104128,0.125,8.311856831255682e-06,0.006341876190031938,1.2404069
104192,0.125,7.412687093323178e-06,0.0036372357110062425,1.2229607
104256,0.125,4.119001606081188e-06,0.00591360281633213,1.1152968
104320,0.125,6.08224869300543e-06,0.005525533387493947,1.1119978
104384,0.125,2.5347800605966487e-06,0.0040062019338390886,1.0779234
104448,0.125,5.7087413081191585e-06,0.0046914430670603425,0.9896877
104512,0.125,1.0862504115691274e-05,0.006105895430406357,0.989409
104576,0.125,4.041624565541526e-06,0.0032113210130581635,1.0163013
104640,0.125,9.089415048334638e-06,0.005075848541605721,1.050967
104704,0.125,6.6906531244848204e-06,0.0033771092103753223,1.0295703
104768,0.125,8.700773030057007e-06,0.0053039639193368515,0.91051596
104832,0.125,3.6960294851034066e-06,0.005668017774696488,0.93299395
104896,0.125,4.0730230602658786e-06,0.0031453068773105272,0.92096484
104960,0.125,5.756044372230376e-06,0.005102280166389492,0.9865822
105024,0.125,4.368753349938613e-06,0.004440252566396907,0.9215485
105088,0.125,3.8684946533054344e-06,0.0032195490506797203,0.96703273
105152,0.125,3.3857990878934343e-06,0.0032229314383269785,0.95180917
105216,0.125,7.802848035254328e-06,0.005883059368885922,0.85884285
105280,0.125,4.850677443741121e-06,0.003375365094127826,0.8845841
105344,0.125,3.945479898715031e-06,0.0038911676619267786,0.88900965
105408,0.125,3.905637334306837e-06,0.004511088602584603,0.8689252
105472,0.125,3.917911509314499e-06,0.0032962107081950603,0.8619128
105536,0.125,4.277593274689791e-06,0.003705620189238182,0.8516064
105600,0.125,1.239154672324124e-05,0.004411235083106877,0.8195671
105664,0.125,5.969613037233279e-06,0.005943895950846935,0.8304634
105728,0.125,3.377335787770962e-06,0.0034651615888171127,0.8186407
105792,0.125,8.250425953035312e-06,0.00306018004954492,0.79132724
105856,0.125,1.0854837697974398e-05,0.003331902983627153,0.7813491
105920,0.125,3.825408696478405e-06,0.004050353105411781,0.8120381
105984,0.125,7.464409558037711e-06,0.003926187263707932,0.88584584
106048,0.125,8.26157866133424e-06,0.00472314736482643,0.85688895
106112,0.125,6.083021369768335e-06,0.0033742197625292744,0.8506635
106176,0.125,9.664482616181916e-06,0.0042129901274032145,0.85472584
106240,0.125,3.8054730241908274e-06,0.0048625477803526385,0.86675364
106304,0.125,4.110964345471757e-06,0.004198131392450135,0.87252754
106368,0.125,3.816009364557237e-06,0.00345977259598389,0.8748722
106432,0.125,5.178679081405265e-06,0.0052766142225604655,0.88187337
106496,0.125,3.9990324630548054e-06,0.0021710298133158883,0.8995175
106560,0.125,7.415655938441873e-06,0.004259830204556522,0.88472736
106624,0.125,5.441926217271506e-06,0.003163045229210588,0.8934144
106688,0.125,1.1392377823763948e-05,0.00704264327746607,0.83023083
106752,0.125,4.145140405853454e-06,0.00283121186064144,0.835255
106816,0.125,5.239838754942921e-06,0.003149503294303963,0.8813938
106880,0.125,3.4009904264542184e-06,0.0029807566627500313,0.8565076
106944,0.125,5.203545067290959e-06,0.0052958692095171605,0.87067795
107008,0.125,6.292949608376177e-06,0.004634507351291413,0.8636202
107072,0.125,8.93107247224728e-06,0.0040583659748110925,0.85982466
107136,0.125,6.930256691768071e-06,0.004109912431551384,0.8751847
107200,0.125,9.66294600520176e-06,0.003287510943287409,0.9028056
107264,0.125,1.066771290520445e-05,0.00700410344200713,0.8914357
107328,0.125,1.2580626182590038e-05,0.004199707985825997,0.90692246
107392,0.125,7.336361152870415e-06,0.006015461261459885,0.87913746
107456,0.125,5.376635950055435e-06,0.003927156462227479,0.87745255
107520,0.125,8.682540490894183e-06,0.00408614427071119,0.8910245
107584,0.125,1.0412666380857228e-05,0.003606609118083573,0.91259724
107648,0.125,5.411778221997565e-06,0.003963473557162597,0.8557363
107712,0.125,5.487080960702388e-06,0.004062865065582557,0.96158934
107776,0.125,2.9019786977221583e-06,0.002673627470089424,0.8688989
107840,0.125,7.157345943673319e-06,0.0035718792827592193,0.8782465
107904,0.125,6.793996186083007e-06,0.00406548086743465,0.8305439
107968,0.125,6.177645669526021e-06,0.005160014242640866,0.82391584
108032,0.125,6.113490044437199e-06,0.005783342401676171,0.91318464
108096,0.125,4.477402973078272e-06,0.00460268678065647,0.9528602
108160,0.125,9.867740145826549e-06,0.004617003708935934,0.932411
108224,0.125,1.0607134998683817e-05,0.005188018217613927,0.93845487
108288,0.125,4.316444531349455e-06,0.002713832538525603,0.9421008
108352,0.125,1.0937519854037347e-05,0.0035944248467276096,0.8621304
108416,0.125,3.4190039817799845e-06,0.004697971924243993,0.83807355
108480,0.125,6.00463382567287e-06,0.0033458715584021663,0.8647578
108544,0.125,2.8088847711039896e-05,0.005335401686119729,0.8690629
108608,0.125,4.225988939598371e-06,0.0030779205768985984,0.8577006
108672,0.125,5.657638023156135e-06,0.0036259835350286535,0.8618991
108736,0.125,2.8582379274571543e-06,0.0026970902857416366,0.8526054
108800,0.125,3.9417642279767646e-06,0.003831431261461782,0.8722015
108864,0.125,5.851350444106994e-06,0.004080995331326183,0.90401524
108928,0.125,4.131856799934515e-06,0.003281218137122447,1.1976638
108992,0.125,6.457805795889726e-06,0.00517205140186862,0.91933125
109056,0.125,5.147292843806402e-06,0.004155275480989076,0.9523398
109120,0.125,2.6550161832995506e-06,0.0031401879044824052,0.90127677
109184,0.125,4.405367271450208e-06,0.004251594401887559,0.96863055
109248,0.125,6.1393620685024075e-06,0.004089573744705278,0.8827232
109312,0.125,3.144136019342881e-06,0.003313734076598023,0.8922649
109376,0.125,1.1475793364709108e-05,0.004499374703864137,0.8887874
109440,0.125,1.0848292099512257e-05,0.004068580868015139,0.89073336
109504,0.125,6.835911515987266e-06,0.0031771607468039807,0.9505748
109568,0.125,1.0734339580646217e-05,0.0036621848752890615,0.92437273
109632,0.125,3.0123403947988983e-06,0.0028703971775314585,0.9260525
109696,0.125,6.007389647983759e-06,0.0031432875465211268,0.91303045
109760,0.125,3.3927166995795233e-06,0.003939512084396442,0.8996645
109824,0.125,6.036267431936187e-06,0.003686204318038542,0.88581127
109888,0.125,4.189093159091113e-06,0.005152168444868824,0.90651333
109952,0.125,1.909059510093617e-06,0.003260220188811194,1.0555953
110016,0.125,4.58057689911584e-06,0.00329448968610892,1.1223824
110080,0.125,4.975128754498871e-06,0.003139089592690102,1.0932305
110144,0.125,2.896896941390676e-06,0.0022517353826818484,1.0853329
110208,0.125,8.43507306949744e-06,0.005666927868007201,1.1094666
110272,0.125,6.0382276081053e-06,0.0054834911177699215,1.0763015
110336,0.125,9.599241030113975e-06,0.005244889992733685,1.0609287
110400,0.125,6.2063417419782145e-06,0.003446900256050012,1.1118511
110464,0.125,7.800160497950515e-06,0.005901434974769819,1.0837097
110528,0.125,5.363889608893883e-06,0.0030717208698718473,1.0686935
110592,0.125,4.3730268302941555e-06,0.002143310161790117,1.0536929
110656,0.125,3.84631082776347e-06,0.003547561079749009,1.016796
110720,0.125,4.627802976491366e-06,0.003306568863956727,1.0437044
110784,0.125,3.1671379533377307e-06,0.003889713799516476,1.0160847
110848,0.125,6.246047315580111e-06,0.0020665512852416808,1.0719919
110912,0.125,4.847577094602867e-06,0.004978872092061088,1.0916579
110976,0.125,8.355969700444583e-06,0.002998274665718085,1.0614257
111040,0.125,3.153558692933426e-06,0.0033544093834411816,1.0485275
111104,0.125,3.5620545005417964e-06,0.005274327368672237,1.0378541
111168,0.125,6.733467216690769e-06,0.00407454874845216,1.0312234
111232,0.125,7.454409076975328e-06,0.00590135822372955,1.0233313
111296,0.125,4.189209647169235e-06,0.003357573811675694,1.0908947
111360,0.125,2.3535078794295616e-06,0.003104761424359686,1.0764234
111424,0.125,4.109297834730331e-06,0.0037134290926651315,1.0433635
111488,0.125,6.3835392605891255e-06,0.0037551986184377545,1.083394
111552,0.125,4.832679299390114e-06,0.005311626845972537,1.1136453
111616,0.125,5.19617754319492e-06,0.0038296341593527707,1.0322506
111680,0.125,2.6548029361594616e-06,0.007238631803706829,1.0099944
111744,0.125,7.4465700326560445e-06,0.0033400263582390043,1.0114487
111808,0.125,2.0991467954194617e-06,0.004438358126650273,1.0047995
111872,0.125,4.832231719653635e-06,0.0037988746081786423,1.0589231
111936,0.125,4.656963321367309e-06,0.0050686075301154526,1.0916488
112000,0.125,7.733464975512305e-06,0.00416349596422957,1.0365047
112064,0.125,6.208581065739501e-06,0.0033992161666765944,1.0689082
112128,0.125,5.077401049165488e-06,0.005019620950554931,1.0152324
112192,0.125,5.719120997311966e-06,0.003732023756991162,1.0238732
112256,0.125,6.243045990670688e-06,0.0038305222188485103,1.0419638
