episode,eta,kl_fit,interference_l1,q_rmse
188288,0.03125,4.0590920935248154e-07,0.000995303041781587,0.8448746
188352,0.03125,3.088956847677871e-07,0.0008203438656456854,0.846886
188416,0.03125,2.0475612284567137e-07,0.0010714610991075376,0.84616035
188480,0.03125,5.155679649268092e-07,0.0009791946121300889,0.8510561
188544,0.03125,2.096850896173524e-07,0.0010752983776243482,0.84786975
188608,0.03125,1.9932911932515901e-07,0.0009576890529468195,0.8524026
188672,0.03125,3.889188519562948e-07,0.0008409836291140508,0.84839004
188736,0.03125,8.129326001407245e-08,0.0011122322796107821,0.8476178
188800,0.03125,1.520102014065919e-07,0.0007827237632230169,0.8514627
188864,0.03125,1.2236172345801766e-07,0.0009269368020378448,0.854238
188928,0.03125,1.2206609179010287e-07,0.0009906902243516647,1.0092688
188992,0.03125,9.854039023359683e-07,0.0007407490000234805,0.970517
189056,0.03125,3.90285894335773e-07,0.0012944101489000602,0.9875945
189120,0.03125,4.1038637817512825e-07,0.0008311489307243492,0.9540284
189184,0.03125,2.914995713316554e-07,0.0013155597666733904,0.9715574
189248,0.03125,2.0095096534140824e-07,0.0005290848408272816,0.96000606
189312,0.03125,3.2162886282532106e-07,0.0009674948212088264,0.95317197
189376,0.03125,4.246082660949091e-07,0.0008736059744048333,0.9151864
189440,0.03125,2.2808191337723776e-07,0.0015913739246639763,0.9230633
189504,0.03125,1.4507597553146406e-07,0.0006468028060995972,0.9333963
189568,0.03125,1.5766757837151597e-07,0.0006681637965764,0.93683547
189632,0.03125,1.3445194632372748e-07,0.0005012940279168092,0.9331582
189696,0.03125,6.10178036727874e-07,0.0014912899703477924,0.9323947
189760,0.03125,1.8509509558776932e-07,0.0007455588814567703,0.9390779
189824,0.03125,2.546991195578492e-07,0.0010085094169828563,0.9405657
189888,0.03125,4.0542148222239905e-07,0.0007712958066827344,0.9165468
189952,0.03125,3.3453908645020505e-06,0.0011639165999260757,0.9162123
190016,0.03125,3.9689902035221446e-07,0.0021925334339513557,0.9100607
190080,0.03125,2.5600306399251457e-07,0.001079080926641038,0.90634894
190144,0.03125,1.992196910020799e-07,0.0008253617321710778,0.88408613
190208,0.03125,2.3098304216916356e-07,0.0008712533103935578,0.8808508
190272,0.03125,5.818106219559566e-07,0.0011730915833890467,0.8647678
190336,0.03125,1.976433094211396e-07,0.000955357099700328,0.8458491
190400,0.03125,1.2915187613211404e-05,0.0012370052460309278,0.84988695
190464,0.03125,1.4857280692010946e-06,0.005763212906551417,0.8329197
190528,0.03125,4.127351253590063e-07,0.0018412335849216177,0.8308952
190592,0.03125,5.915527124385224e-07,0.0009077220289709733,0.8352005
190656,0.03125,7.73805057657832e-06,0.0011323145974413357,0.82923245
190720,0.03125,7.151790447079403e-07,0.003218865202458289,0.8183164
190784,0.03125,1.6103744937956722e-07,0.0011053209352974243,0.8108303
190848,0.03125,3.1422154890746517e-07,0.0009848204194388265,0.8383923
190912,0.03125,2.82932254438297e-07,0.0009541040953652306,0.83530027
190976,0.03125,2.2186360431312574e-07,0.0009516004282917048,0.8785891
191040,0.03125,1.7027915947469416e-07,0.0007709744705799922,0.84258443
191104,0.03125,2.2148720699875585e-07,0.000773348194969728,0.83824337
191168,0.03125,2.872853153889788e-07,0.0008240580678162263,0.8016165
191232,0.03125,2.160197655640881e-07,0.0005180521308861724,0.8076795
191296,0.03125,1.4742431530498455e-07,0.0007462965638881023,0.8213103
191360,0.03125,3.200149215852202e-07,0.0011258417192954624,0.8066338
191424,0.03125,4.325883429417665e-07,0.0008665868817151075,0.79103595
191488,0.03125,5.61219060029949e-06,0.0010489987763416778,0.7930133
191552,0.03125,2.876955010436109e-07,0.002280094903280364,0.79707575
191616,0.03125,1.916353016298602e-06,0.0007999884211544201,0.7874983
191680,0.03125,3.605685131292566e-07,0.0023539026122867653,0.7908776
191744,0.03125,1.80721857606743e-07,0.0009222479861073818,0.7812927
191808,0.03125,2.2834743617857632e-07,0.0005681165217690396,0.78011554
191872,0.03125,3.7518473380463044e-07,0.0005218555325558169,0.77422404
191936,0.03125,1.4009414662927246e-07,0.0005754832665783258,0.7802255
192000,0.03125,2.088218995244287e-07,0.0009787158983187378,0.7972266
192064,0.03125,5.333526372772134e-07,0.000724613015662302,0.7981803
192128,0.03125,2.842542286019388e-07,0.0010518428473568085,0.79520553
192192,0.03125,1.2410438906615874e-07,0.0009425253409445313,0.8009703
192256,0.03125,1.7772425340836025e-07,0.0006647005287061614,0.7972576
192320,0.03125,3.084499071963925e-07,0.0010431881702562796,0.7864337
192384,0.03125,6.016540630586785e-07,0.0013359692854802603,0.7745987
192448,0.03125,2.7125842757124746e-07,0.0007196372477746337,0.7856279
192512,0.03125,2.766969676502913e-07,0.00107227737630503,0.7850418
192576,0.03125,8.931884749426888e-08,0.0006967589683175812,0.775811
192640,0.03125,1.429819439273414e-07,0.0006299993811681136,0.7816269
192704,0.03125,3.0463184185290024e-07,0.0009642085822762853,0.7810694
192768,0.03125,3.101969102054581e-07,0.00094762894561919,0.78372157
192832,0.03125,1.5274527408288056e-07,0.0008598040610419945,0.78583777
192896,0.03125,2.0154078770564026e-07,0.0009514668992844398,0.77920985
192960,0.03125,2.858077365597623e-07,0.0007781396724779403,0.77567804
193024,0.03125,1.866004657186392e-07,0.0008084984290772335,0.7790395
193088,0.03125,2.689685048807382e-07,0.0007016058186432961,0.775989
193152,0.03125,3.4114487915937344e-07,0.0009267234564651418,0.7652541
193216,0.03125,8.579681521903506e-08,0.0005186559508910403,0.7664838
193280,0.03125,1.6042644689146487e-07,0.0007971840345850139,0.78233534
193344,0.03125,5.042413320408739e-07,0.001015950238944535,0.7774015
193408,0.03125,1.7246807961061862e-07,0.0011968064068014963,0.7734639
193472,0.03125,2.076100252074928e-07,0.0007123211121759042,0.77323824
193536,0.03125,1.8970525366872458e-07,0.0006701161829016658,0.7699157
193600,0.03125,2.1867222249776132e-07,0.0008494994724896982,0.7694967
193664,0.03125,2.1086844774334977e-07,0.0007312428196249248,0.7665724
193728,0.03125,4.371576840175538e-07,0.0010813666049087664,0.77091485
193792,0.03125,3.9826076377115937e-07,0.0010563690155090339,0.76125973
193856,0.03125,3.149782348285505e-07,0.0008857277428068793,0.7632535
193920,0.03125,2.7603234251893997e-07,0.0005009943437539541,0.76722014
193984,0.03125,1.7699191392746974e-07,0.000901785946574792,0.767684
194048,0.03125,4.1246917163060914e-07,0.0009654493557871976,0.76743245
194112,0.03125,2.3794529327704032e-07,0.0007556293743913758,0.8033246
194176,0.03125,2.218386122339712e-07,0.0007386624556947872,0.7781987
194240,0.03125,2.9857944275009024e-07,0.0008323120525472819,0.7941777
194304,0.03125,1.8103072283807001e-07,0.0011040337134493735,0.7824901
194368,0.03125,2.5272058039510227e-07,0.0009818859608114719,0.773521
194432,0.03125,1.7861114170709772e-07,0.0008618322556851541,0.7669588
194496,0.03125,1.947252370614592e-07,0.0007587958579377828,0.7637426
194560,0.03125,1.4805953608799823e-07,0.0010735989446935645,0.7610122
194624,0.03125,1.6819958977516914e-07,0.0008499912814063727,0.7588831
194688,0.03125,2.073548567968885e-07,0.0010908474849872058,0.7553368
194752,0.03125,2.7764800751652347e-07,0.0015535830516118113,0.7669562
194816,0.03125,1.8662521577772019e-06,0.0012742506175408956,0.7637697
194880,0.03125,3.352239762347268e-07,0.0014935854443110937,0.77142435
194944,0.03125,2.512038592728082e-07,0.0008993319367561402,0.82116365
195008,0.03125,5.683568506859923e-07,0.0007533872148706701,0.81965727
195072,0.03125,2.4249624873927225e-07,0.000920033203865782,0.77429247
195136,0.03125,1.4367288516186387e-07,0.0005073747593048431,0.7694142
195200,0.03125,1.2139938677934743e-07,0.0004917460668719065,0.75694096
195264,0.03125,1.2466197997627123e-07,0.0007758952167661582,0.7468471
195328,0.03125,1.9110253638745002e-07,0.0006769047943312192,0.7349191
195392,0.03125,2.832509306288984e-07,0.000913567865862446,0.77414274
195456,0.03125,3.156712989133712e-07,0.0008111672422570877,0.77315724
195520,0.03125,4.1226222050888646e-07,0.0009562057980384324,0.88548017
195584,0.03125,2.0129158264160072e-07,0.0007559411679271686,0.86662686
195648,0.03125,1.9426867437999476e-06,0.0010485526809088255,0.8716243
195712,0.03125,4.4847319349501064e-07,0.0019992608464174267,0.8206589
195776,0.03125,2.516929709838624e-07,0.0007163240112068843,0.799343
195840,0.03125,4.961716341669585e-07,0.0013690833472395037,0.76372373
195904,0.03125,2.195291948661453e-07,0.0011783899251632947,0.7744625
195968,0.03125,3.0225005664265527e-07,0.0007064735184477804,0.80608517
196032,0.03125,1.7698318159646688e-07,0.0006167400040242258,0.79310507
196096,0.03125,1.6728188295935227e-07,0.0005861400176998246,0.78900653
196160,0.03125,2.2929110395866968e-07,0.0007389983151329687,0.77946067
196224,0.03125,2.214921452196963e-07,0.0012426076575136325,0.7682948
196288,0.03125,1.9520083812801177e-07,0.0005601544290368529,0.7584508
196352,0.03125,1.952606360910641e-07,0.0006330502429144309,0.76082337
196416,0.03125,1.811358488871012e-07,0.0006683219154746391,0.74807155
196480,0.03125,2.518317055408361e-07,0.0007749806624614922,0.7372505
196544,0.03125,1.5013737471916046e-07,0.0009705531029575604,0.7485619
196608,0.03125,2.044173480667123e-07,0.0004891828893773789,0.75479805
196672,0.03125,9.016433954508476e-08,0.0006307661177933675,0.749026
196736,0.03125,7.186240534488122e-06,0.0014443134566577897,0.7441972
196800,0.03125,7.716322454463566e-07,0.002979960269706725,0.7293399
196864,0.03125,3.5576267682952205e-07,0.0008680013314189028,0.7661996
196928,0.03125,2.1816468085980062e-07,0.0010339555223114886,0.7457904
196992,0.03125,1.737026605450137e-07,0.0007430838923303724,0.7466536
197056,0.03125,2.475243471100619e-07,0.0007596762975391706,0.744843
197120,0.03125,4.4408473738698153e-07,0.0007583828318240971,0.73528427
197184,0.03125,2.0729605402866644e-07,0.0007743137558730398,0.74117166
197248,0.03125,2.2392447608686412e-07,0.0007132651876281909,0.74458724
197312,0.03125,3.805317408701463e-07,0.0009651002667740569,0.73994184
197376,0.03125,3.7882071777439395e-07,0.000833962956291908,0.74469763
197440,0.03125,2.1510695655554368e-07,0.0006113839574509785,0.73681307
197504,0.03125,2.7237236668733865e-07,0.0007079530008054904,0.73361737
197568,0.03125,1.480867189902541e-07,0.0008810739709735391,0.74052495
197632,0.03125,8.790910009091436e-08,0.0007133430572600668,0.7389352
197696,0.03125,2.8207364878969515e-07,0.000660936949855354,0.7364411
197760,0.03125,2.509818634895578e-07,0.000518635498503061,0.7331793
197824,0.03125,1.0031670428576524e-07,0.0008352950469214176,0.73351556
197888,0.03125,2.415251531208867e-07,0.000579269632759835,0.73818433
197952,0.03125,1.49420602800707e-07,0.0005889702770766852,0.7321577
198016,0.03125,4.459311270084851e-06,0.00444314228318628,0.73429716
198080,0.03125,4.5371677333711e-07,0.0022484236986643844,0.73521453
198144,0.03125,5.9406465010525266e-06,0.0013952981138313592,0.7371687
198208,0.03125,2.9931140842094658e-06,0.0038670486495732863,0.7424934
198272,0.03125,4.849511342302238e-07,0.0012619760518848804,0.7377562
198336,0.03125,2.0883825165264163e-07,0.000814963579824132,0.7490818
198400,0.03125,2.735587888975268e-07,0.0007772928014873721,0.74115956
198464,0.03125,2.9150146850114483e-07,0.0008205598578484129,0.7394022
198528,0.03125,2.2601526015952303e-07,0.0010232666555593489,0.73270565
198592,0.03125,2.1623077198417967e-07,0.0006867273363201209,0.7395159
198656,0.03125,1.5355480592019289e-07,0.000734309881583695,0.73938864
198720,0.03125,3.0990877812609363e-07,0.0005706485875363764,0.7412793
198784,0.03125,1.8930587664191176e-07,0.0006185574940746147,0.7409593
198848,0.03125,3.098048419928568e-07,0.0007713788139516652,0.73997223
198912,0.03125,2.804256474866514e-07,0.001353821475892936,0.73830646
198976,0.03125,1.9147452636781375e-07,0.0006133838712326056,0.7436004
199040,0.03125,2.1363384721806738e-07,0.000521450069386737,0.7420787
199104,0.03125,2.731056620984154e-07,0.0008507764740926557,0.7396608
199168,0.03125,2.3809387926810337e-07,0.0007981642137818119,0.74351835
199232,0.03125,1.7383071873970183e-07,0.0008339511701757343,0.7400376
199296,0.03125,2.7456512361355906e-07,0.0005049621056396166,0.7374761
199360,0.03125,2.6117380852297254e-07,0.0005891370502391747,0.7319698
199424,0.03125,2.3217342274642912e-07,0.0007948976479206778,0.73535025
199488,0.03125,2.5349607864224765e-07,0.0007450226130401538,0.7307677
199552,0.03125,1.3345626197478118e-07,0.0007186404658124452,0.7352252
199616,0.03125,1.1566862306838314e-07,0.0009195043939098548,0.7348773
199680,0.03125,4.0421557713649115e-07,0.0007247715866174231,0.73717785
199744,0.03125,1.7241156682507307e-07,0.0007167436595308008,0.7341469
199808,0.03125,1.977607611986836e-07,0.0006196369513049558,0.73441476
199872,0.03125,1.5038913092045125e-07,0.0005866609279047196,0.7368382
199936,0.03125,4.6910088485661275e-07,0.0005982214087789705,0.7355644
200000,0.03125,2.895172427165164e-07,0.000753726659740943,0.7339676
200064,0.03125,2.3205703448117312e-07,0.0008730083312611028,0.73471445
200128,0.03125,2.6235772649486797e-07,0.0007959836215904096,0.72900134
200192,0.03125,4.107082737977752e-07,0.000804164883174222,0.7298159
200256,0.03125,3.3170643890839375e-07,0.0011249147238753265,0.72930384
200320,0.03125,1.7688696245122648e-07,0.00060334569339976,0.73294175
200384,0.03125,3.743548813157161e-07,0.0006355288098344142,0.73400426
200448,0.03125,1.7182398529829863e-07,0.0008739644225049945,0.7349562
200512,0.03125,2.825057560541367e-07,0.0007839600562800794,0.7494356
200576,0.03125,3.4581043121950856e-07,0.0011709073072211451,0.7477434
200640,0.03125,3.666122333825888e-07,0.0010352610308092627,0.7357192
200704,0.03125,1.3999749060719685e-07,0.0009860639464853035,0.73268414
200768,0.03125,2.8352982578308434e-07,0.0006210035925937554,0.7296256
200832,0.03125,2.4068951227785926e-07,0.0005576438348584987,0.7293539
200896,0.03125,2.221353678866788e-07,0.0007414164746832568,0.7355067
200960,0.03125,1.6919937223763923e-07,0.0010332369293314134,0.74357104
201024,0.03125,1.666505003658467e-07,0.0006044578997856262,0.72434443
201088,0.03125,1.8783063484193405e-07,0.00069980556667821,0.72705936
201152,0.03125,2.5951467814463485e-07,0.0006567716877558745,0.7305745
201216,0.03125,1.4967711164501678e-07,0.0011254608421385182,0.73013246
201280,0.03125,5.437776039524568e-07,0.000596941771794497,0.7397009
201344,0.03125,1.2210324010560882e-07,0.0010102730599196063,0.7456951
201408,0.03125,1.7029094522457595e-07,0.0006012530696499505,0.7442083
201472,0.03125,1.1496387517471887e-07,0.001301677486023676,0.7445431
201536,0.03125,1.4776065455289154e-05,0.00559290287472257,0.73490924
201600,0.03125,2.3731888647399636e-06,0.003711146692143248,0.7345053
201664,0.03125,2.8746891908642316e-07,0.002363466965625005,0.72677267
201728,0.03125,2.3499543890739275e-07,0.00068237917232683,0.725761
201792,0.03125,2.456830705352705e-07,0.0012714981309691707,0.72494036
201856,0.03125,6.128886759449858e-07,0.0008186957148011753,0.7260719
201920,0.03125,2.733335084110287e-07,0.0007823181333712234,0.72823566
201984,0.03125,1.626700920588339e-07,0.0007134954444830514,0.723032
202048,0.03125,3.326478474734086e-07,0.0011180802632576076,0.7255696
202112,0.03125,2.272997333006094e-07,0.000786611229573861,0.72182965
202176,0.03125,1.1194124187881694e-07,0.0007509537662316159,0.72349364
202240,0.03125,1.541963508596172e-07,0.0007264585319288651,0.7226674
202304,0.03125,3.7936096249182335e-07,0.0006749102563476571,0.7229847
202368,0.03125,2.1016665268710827e-07,0.0005197403222856019,0.7231459
202432,0.03125,2.764163361275072e-07,0.00048343791200683596,0.7207175
202496,0.03125,3.001643000333265e-07,0.0010114164556296267,0.7216249
202560,0.03125,3.0568587336477214e-07,0.00079487620274225,0.7298343
202624,0.03125,1.4710113178681567e-07,0.0009326089452545,0.7352194
202688,0.03125,2.0396414365129001e-07,0.0008920380599667418,0.7351694
202752,0.03125,4.6665058714656653e-07,0.0007814621637583683,0.74296033
202816,0.03125,4.1718971041270976e-07,0.0009383459362245017,0.73025805
202880,0.03125,2.9349275842672627e-07,0.0006954362254959409,0.7337101
202944,0.03125,1.3393173027072103e-07,0.0006399942391957526,0.7328968
203008,0.03125,2.2690862823125e-07,0.0007723331120969974,0.7373218
203072,0.03125,3.399545397869729e-07,0.0008240118386231807,0.73603594
203136,0.03125,2.4204354865799597e-07,0.0011166397730051313,0.7295892
203200,0.03125,1.6588043363976804e-07,0.0006349030836968662,0.7265045
203264,0.03125,1.9114869903933103e-07,0.0007231358258267428,0.7313096
203328,0.03125,2.4399054552006295e-07,0.0008226897502849236,0.73547894
203392,0.03125,1.2983615115053688e-07,0.0004970453003003259,0.73458844
203456,0.03125,2.998623259152572e-07,0.0006713536790424092,0.73711866
203520,0.03125,1.2968300142615505e-07,0.000511877569734543,0.7328707
203584,0.03125,2.845206609813319e-07,0.0009069005839601637,0.7316351
203648,0.03125,2.684282177267817e-07,0.0005503440254912617,0.735691
203712,0.03125,2.3274081919115655e-07,0.0013344104306182087,0.7378326
203776,0.03125,2.167813892920259e-07,0.0006894374693872371,0.7297629
203840,0.03125,1.6339795575437878e-07,0.0007807022088747698,0.73716885
203904,0.03125,2.0128972930726554e-07,0.000402126947655701,0.73228806
203968,0.03125,1.973735179235403e-07,0.0008931736612654231,0.7362901
204032,0.03125,1.0666765488012871e-05,0.0014123337782068804,0.73849875
204096,0.03125,4.204627817459297e-06,0.0016744245877370848,0.72946954
204160,0.03125,9.74931869308524e-08,0.0021403479994156704,0.73230225
204224,0.03125,1.5116476405433193e-07,0.0006869343254004422,0.7321157
204288,0.03125,1.7199088661339628e-07,0.0005290390169193382,0.73359317
204352,0.03125,3.060942019973881e-07,0.0006213175065766343,0.7294645
204416,0.03125,2.568470698425036e-07,0.0010563588480522461,0.732757
204480,0.03125,2.7767080518313025e-07,0.0006759547214082568,0.73175716
204544,0.03125,1.769221990785616e-07,0.0008692946655688167,0.7363016
204608,0.03125,1.0276396998953471e-07,0.0006685198274836854,0.7357879
204672,0.03125,2.087183816020198e-07,0.00048685772735094157,0.7378094
204736,0.03125,3.163654468183047e-07,0.0005494202909957539,0.7416088
204800,0.03125,1.8794460345747534e-07,0.0009456520161570667,0.74459624
204864,0.03125,3.9469235029297826e-07,0.0007192242811854591,0.74377304
204928,0.03125,2.926310471598781e-07,0.0007899201233904169,0.7420901
204992,0.03125,1.177100978732346e-07,0.0006575379585069443,0.7425718
205056,0.03125,1.7584935218981017e-07,0.000909602004264585,0.741969
205120,0.03125,4.585140446314012e-07,0.001170609320237115,0.7409812
205184,0.03125,3.1500484467681643e-07,0.001059029926318711,0.7421206
205248,0.03125,3.6961178230674064e-07,0.0006618011795432986,0.7378178
205312,0.03125,1.7917097406458192e-07,0.0008919875895004871,0.7417195
205376,0.03125,3.9568274964321387e-07,0.0009399988294105331,0.73692846
205440,0.03125,2.693608519718366e-07,0.001218414464318227,0.7363705
205504,0.03125,2.445176460212793e-07,0.0007985484815379332,0.734198
205568,0.03125,2.501789483816641e-07,0.0007366587881343445,0.7394159
205632,0.03125,2.4703452757675545e-07,0.0007928529918316264,0.7393612
205696,0.03125,3.9528807326542994e-07,0.00106426461207424,0.741165
205760,0.03125,3.249931237500876e-07,0.0007691848420231418,0.740038
205824,0.03125,1.6337208692072162e-07,0.0006490590203664903,0.74159324
205888,0.03125,1.235007272098379e-07,0.0007237007375798743,0.74380994
205952,0.03125,2.509708224052839e-07,0.0014677660638649274,0.7426771
206016,0.03125,1.8085435502239746e-07,0.0008857869919293591,0.7414669
206080,0.03125,5.006052994197085e-07,0.0007421814257186637,0.74568784
206144,0.03125,4.5760228593405955e-07,0.0005818657514147763,0.74345195
206208,0.03125,5.327344773085005e-07,0.0008682401654206757,0.74432784
206272,0.03125,2.261275975013879e-07,0.000949068250188852,0.7500183
206336,0.03125,2.9993677160545207e-07,0.0007855212133636677,0.74865204
206400,0.03125,1.5572396531845864e-07,0.0007999881597439004,0.7491908
206464,0.03125,2.7880123450645086e-07,0.0009772650823083315,0.74271035
206528,0.03125,2.8365519155103836e-07,0.0007283047199065187,0.74498004
206592,0.03125,2.1068227058513447e-07,0.0006811310553649232,0.7498904
206656,0.03125,2.3933432638907276e-07,0.0009809149217388559,0.7485881
206720,0.03125,1.7569124501229092e-07,0.0009943280840400456,0.7446143
206784,0.03125,7.112187434124813e-08,0.0006326782877546195,0.74381006
206848,0.03125,9.161253703506506e-08,0.0003842444443288542,0.7438721
206912,0.03125,1.162243028125528e-07,0.0006436405728188038,0.7513121
206976,0.03125,3.121051752444374e-07,0.0009135572435259503,0.7509906
207040,0.03125,1.0897334562601161e-06,0.0007041586950890046,0.7524102
207104,0.03125,1.9196484680336722e-07,0.0013837181193816373,0.74975574
207168,0.03125,2.479542912025796e-07,0.0006069926023495027,0.747585
207232,0.03125,1.5772975056776686e-07,0.0006632982816923866,0.75221825
207296,0.03125,1.3064293681557276e-06,0.0007680524085859814,0.7513963
207360,0.03125,2.3660011182180555e-07,0.001659184240794511,0.74566543
207424,0.03125,1.7732174334450932e-07,0.0008261796221915222,0.7449669
207488,0.03125,2.0467024513416134e-07,0.0008038154840895564,0.74663144
207552,0.03125,1.7399237431398706e-07,0.0007027134849461748,0.7437624
207616,0.03125,1.410040158824076e-07,0.0006656871869109473,0.74920905
207680,0.03125,2.0082221166552019e-07,0.0005055320973632618,0.75235397
207744,0.03125,2.1590400126435321e-07,0.0008439939660876512,0.75107956
207808,0.03125,1.5525029729493926e-07,0.0006783205473401209,0.74463296
207872,0.03125,2.2132352734796916e-07,0.0008949894888073177,0.74736136
207936,0.03125,2.783750105536165e-07,0.000757561174931444,0.747646
208000,0.03125,3.216192628069098e-07,0.0008951129397228605,0.7463836
208064,0.03125,1.5049632669741987e-07,0.0009744488757358223,0.76283264
208128,0.03125,2.1766899063312958e-07,0.000524666943541216,0.756476
208192,0.03125,1.5201118310389288e-07,0.0009578783712446715,0.7516024
208256,0.03125,2.033407128931551e-07,0.0010335486957706737,0.7518718
208320,0.03125,2.8482821880712063e-07,0.0007724480226895278,0.75452286
208384,0.03125,3.2033747818553063e-07,0.000683827950116979,0.7550183
208448,0.03125,1.359970377371129e-07,0.0007780014462625681,0.75503004
208512,0.03125,3.130053796019479e-07,0.0009343574694395963,0.75796545
208576,0.03125,2.448801123290005e-07,0.0010059451463481528,0.7637181
208640,0.03125,4.553796031863285e-07,0.0005607160540671432,0.761619
208704,0.03125,9.740893850957226e-08,0.0007637533416308944,0.75758415
208768,0.03125,4.805761779953252e-06,0.0008158591976686124,0.7589247
208832,0.03125,6.421776920023103e-07,0.0012566764094373544,0.75714004
208896,0.03125,2.3145066511671055e-07,0.0012451083749231832,0.75986356
208960,0.03125,2.0965002168257051e-07,0.0009455188771972513,0.76573145
209024,0.03125,4.387234365800496e-07,0.0013587088765723574,0.7676229
209088,0.03125,3.897300845419471e-07,0.0008247041495234322,0.77029264
209152,0.03125,1.484963680050559e-07,0.0007922833881785195,0.77113247
209216,0.03125,1.380816582506283e-07,0.0005872416654518502,0.7685793
209280,0.03125,2.164652874996221e-07,0.0005720603213826803,0.7695899
209344,0.03125,1.7843062711718229e-07,0.0013513577365531794,0.7741065
209408,0.03125,1.7690602219047088e-07,0.0005216015294616298,0.7677975
209472,0.03125,2.1029410353232275e-07,0.000551520201686452,0.76849824
209536,0.03125,1.6301527336311955e-07,0.0004992722061043304,0.76994085
209600,0.03125,1.0270548139777792e-07,0.000640042520969164,0.7687842
209664,0.03125,1.6864193940815617e-07,0.000672245319787962,0.76559186
209728,0.03125,2.0239249824270007e-07,0.0006999831170419645,0.7654694
209792,0.03125,1.195614372782008e-07,0.0007267182917045438,0.767764
209856,0.03125,2.4550214845068265e-07,0.0005345462250027294,0.7687713
209920,0.03125,5.014888397706774e-07,0.0006072822791642949,0.7739766
209984,0.03125,4.140155352037039e-07,0.0009465940122770315,0.77532274
210048,0.03125,1.393224805045264e-07,0.0007579635839645789,0.7760913
210112,0.03125,1.7476794445878132e-07,0.0007223178652908805,0.77435213
210176,0.03125,1.535691182771127e-07,0.0005890779295675902,0.77785504
210240,0.03125,7.294268454470471e-07,0.0005573237842062747,0.7750432
210304,0.03125,3.753236594267664e-07,0.0019821877487103856,0.7842146
210368,0.03125,6.508165360899734e-07,0.0009714491239235963,0.79064536
210432,0.03125,4.385808538276614e-07,0.0008876640161974488,0.78298765
210496,0.03125,3.917552785254639e-07,0.0011844250755123071,0.7846957
210560,0.03125,6.983372741525447e-07,0.0007930222919788996,0.7860932
210624,0.03125,3.0771694403534926e-07,0.0012426984621214524,0.79248565
210688,0.03125,2.145478160940522e-07,0.0006902781572395816,0.7965806
210752,0.03125,2.2548212394002004e-07,0.00098516045533893,0.80130875
210816,0.03125,2.747018918751801e-07,0.0007186409593873756,0.78962594
210880,0.03125,4.438162765129979e-06,0.002505808814698664,0.8085171
210944,0.03125,7.322894805502298e-07,0.003012692884653664,0.8172941
211008,0.03125,1.9314669252354434e-07,0.0014335037072953929,0.8229904
211072,0.03125,1.646157800299148e-07,0.0007567056229478886,0.830839
211136,0.03125,8.598456792736518e-08,0.0005821168949054611,0.83623886
211200,0.03125,2.1269249722331903e-07,0.0008371710335128401,0.8311817
211264,0.03125,2.154459105179937e-07,0.0004539006860477546,0.8296781
211328,0.03125,2.0638711648183568e-07,0.0009592852880537045,0.8332298
211392,0.03125,2.378285801649897e-07,0.0008288096998680012,0.8389036
211456,0.03125,1.7050806670214297e-07,0.0007572923782337625,0.837535
211520,0.03125,1.992088393151055e-06,0.0007402096633632768,0.8437615
211584,0.03125,1.5348203988862238e-07,0.0033761695456357653,0.84310275
211648,0.03125,1.3968925633781397e-07,0.0007827290681953586,0.8451338
211712,0.03125,1.0167523107971207e-07,0.0007967824217663564,0.8548777
211776,0.03125,1.3317345532161394e-07,0.0004580669093601979,0.84926903
211840,0.03125,1.6589692541266552e-07,0.0008078918175909632,0.8556886
211904,0.03125,1.9165946051808464e-07,0.0006244748187522475,0.85320574
211968,0.03125,1.094658996634217e-07,0.00040244990719308854,0.8484974
212032,0.03125,2.0996182150690093e-07,0.0008379191222954513,0.85385704
212096,0.03125,1.224996876488423e-07,0.0007787072731504186,0.8504602
212160,0.03125,1.3178231359452086e-07,0.000987978625744503,0.8601033
212224,0.03125,1.4764824768947584e-07,0.0006731301761383776,0.8662516
212288,0.03125,1.741417774348118e-07,0.0005950953576291965,0.8665809
212352,0.03125,2.8335876005230907e-07,0.0008355694468243591,0.86883986
212416,0.03125,3.153800378264003e-07,0.0013048723807202879,0.86134154
212480,0.03125,2.0646912332050797e-07,0.0009714277069107804,0.8653218
212544,0.03125,1.9509941446216948e-07,0.0008650639259835027,0.8609518
212608,0.03125,1.520666817993461e-07,0.0008109183834261479,0.8619743
212672,0.03125,1.707321020543068e-07,0.0004388762162123315,0.858762
212736,0.03125,6.228293674907517e-07,0.0009374010446973672,0.861529
212800,0.03125,1.190990958156457e-07,0.0007176936038283393,0.8620194
212864,0.03125,9.442300122005906e-08,0.0005405761018160983,0.8666164
212928,0.03125,9.757524686398658e-07,0.000913636688616825,0.86024576
212992,0.03125,1.3547870861824478e-06,0.001949852294984316,0.8548647
213056,0.03125,2.7914826370025554e-07,0.0011766418328810503,0.85116124
213120,0.03125,1.1612018798435446e-07,0.0009448197229561068,0.84435517
213184,0.03125,1.8508119308839686e-07,0.0006842133943986683,0.8429114
213248,0.03125,2.727962387891487e-07,0.0007796434897544838,0.84484345
213312,0.03125,1.5302241016309022e-07,0.0005388507893852136,0.84424514
213376,0.03125,1.8220578880612423e-07,0.0005440500739726709,0.8461185
213440,0.03125,9.650464753385944e-07,0.0008606198494773564,0.85179204
213504,0.03125,1.3295034934156435e-06,0.0016746498770683416,0.85866016
