episode,eta,kl_fit,interference_l1,q_rmse
232640,0.03125,1.021732580301175e-07,0.0,0.7959
232704,0.03125,1.0027542261233969e-07,0.0,0.79835624
232768,0.03125,2.010603722690241e-06,0.0,0.814456
232832,0.03125,1.7620189878903256e-07,0.0,0.806559
232896,0.03125,8.18392205065916e-08,0.0,0.7969546
232960,0.03125,2.994818181667469e-08,0.0,0.8059448
233024,0.03125,7.332317048490411e-07,0.0,0.8277827
233088,0.03125,1.8373481369456795e-07,0.0,0.80063355
233152,0.03125,1.038532238158821e-07,0.0,0.8169238
233216,0.03125,5.499089963531722e-08,0.0,0.8030786
233280,0.03125,1.2707326256295397e-07,0.0,0.7983991
233344,0.03125,5.231512819944134e-08,0.0,0.8074521
233408,0.03125,4.235705868589028e-08,0.0,0.8143416
233472,0.03125,2.8428787079056345e-08,0.0,0.80833155
233536,0.03125,5.140132284808807e-07,0.0,0.79242384
233600,0.03125,1.693020332598307e-06,0.0,0.8049942
233664,0.03125,7.963114237666055e-08,0.0,0.78842026
233728,0.03125,1.7817753116471018e-07,0.0,0.782981
233792,0.03125,1.887857846181749e-08,0.0,0.78045547
233856,0.03125,5.295265128334735e-08,0.0,0.7790355
233920,0.03125,6.105454756877293e-08,0.0,0.77206796
233984,0.03125,2.3323395761729252e-08,0.0,0.76937103
234048,0.03125,2.8196277766729564e-08,0.0,0.7656692
234112,0.03125,7.512726718413484e-07,0.0,0.7746981
234176,0.03125,7.854052315851871e-08,0.0,0.77401036
234240,0.03125,1.1715156516367145e-07,0.0,0.7750463
234304,0.03125,1.819552038293676e-08,0.0,0.7694738
234368,0.03125,5.7710698261367364e-08,0.0,0.7707764
234432,0.03125,4.78674324899675e-08,0.0,0.7713043
234496,0.03125,4.5898300117399675e-07,0.0,0.7685724
234560,0.03125,1.0346214393323646e-07,0.0,0.76562715
234624,0.03125,6.277151983061279e-07,0.0,0.89926463
234688,0.03125,1.5146468895110843e-07,0.0,0.8295521
234752,0.03125,4.688576367404771e-08,0.0,0.8182568
234816,0.03125,7.249160332103025e-08,0.0,0.82004094
234880,0.03125,3.6562829960992936e-07,0.0,0.80885077
234944,0.03125,2.2904667575889587e-07,0.0,0.8183924
235008,0.03125,3.7976516454036986e-07,0.0,0.7995826
235072,0.03125,3.566800044578026e-07,0.0,0.8183805
235136,0.03125,1.2160268620336528e-07,0.0,0.8115497
235200,0.03125,6.526001474014478e-08,0.0,0.8097265
235264,0.03125,3.400673652647131e-08,0.0,0.8162735
235328,0.03125,1.695696079766218e-07,0.0,0.8213887
235392,0.03125,1.5065437748833108e-07,0.0,0.8052808
235456,0.03125,5.8242663284839104e-08,0.0,0.8025264
235520,0.03125,8.588696993752172e-08,0.0,0.8022598
235584,0.03125,4.030674231523891e-07,0.0,0.81011134
235648,0.03125,3.215358204331765e-07,0.0,0.82625014
235712,0.03125,8.712867306764485e-08,0.0,0.81072366
235776,0.03125,2.1844598392788003e-08,0.0,0.8118834
235840,0.03125,4.4018021156653914e-07,0.0,0.8061501
235904,0.03125,1.0779488988214244e-06,0.0,0.80561584
235968,0.03125,3.456292839958952e-07,0.0,0.81306744
236032,0.03125,7.428257471524364e-08,0.0,0.8004251
236096,0.03125,1.787221338577104e-07,0.0,0.9786712
236160,0.03125,5.663005687846754e-08,0.0,0.84907895
236224,0.03125,1.21811374672577e-07,0.0,0.82058
236288,0.03125,7.248948608273363e-07,0.0,0.80650944
236352,0.03125,6.810134270762922e-08,0.0,0.80035245
236416,0.03125,8.810423956603423e-08,0.0,0.80389845
236480,0.03125,1.4286373421948986e-07,0.0,0.80061203
236544,0.03125,1.6838144825082177e-07,0.0,0.8020172
236608,0.03125,4.231934988749045e-07,0.0,0.7833542
236672,0.03125,8.534495587810076e-08,0.0,0.7850188
236736,0.03125,8.134406825426841e-08,0.0,0.78745943
236800,0.03125,3.817926100739401e-08,0.0,0.7908863
236864,0.03125,2.960029876970858e-08,0.0,0.81280273
236928,0.03125,4.87100360893349e-07,0.0,0.8067118
236992,0.03125,2.3822858083979182e-07,0.0,0.80612123
237056,0.03125,1.7698220191433136e-07,0.0,0.84242964
237120,0.03125,2.4491018061805906e-08,0.0,0.7993682
237184,0.03125,2.317516741929228e-08,0.0,0.8025155
237248,0.03125,2.3233022210480697e-08,0.0,0.80792564
237312,0.03125,3.504348594967197e-08,0.0,0.82323015
237376,0.03125,1.0279939469892697e-07,0.0,0.82601607
237440,0.03125,9.355926147816041e-08,0.0,0.82326406
237504,0.03125,2.5904321297932544e-07,0.0,0.8148878
237568,0.03125,2.4602338368903866e-07,0.0,0.8188813
237632,0.03125,7.549472836947213e-08,0.0,0.8162383
237696,0.03125,2.6381188309284757e-08,0.0,0.8026157
237760,0.03125,4.3883974955526733e-08,0.0,0.7917138
237824,0.03125,1.75542607404034e-07,0.0,0.79978776
237888,0.03125,5.1934131271263214e-08,0.0,0.8025969
237952,0.03125,4.888829075864249e-08,0.0,0.78513205
238016,0.03125,8.407855354164439e-08,0.0,0.7767533
238080,0.03125,1.6468885383127428e-06,0.0,0.7772718
238144,0.03125,5.970672723766557e-08,0.0,0.78247696
238208,0.03125,1.4281212276756605e-07,0.0,0.76944155
238272,0.03125,3.6645878640248796e-08,0.0,0.76996094
238336,0.03125,1.699899391094444e-07,0.0,0.7671447
238400,0.03125,1.2947654693008452e-06,0.0,0.75438887
238464,0.03125,1.6708269349093494e-07,0.0,0.75687456
238528,0.03125,3.4681960227168753e-07,0.0,0.74805075
238592,0.03125,6.451112537583276e-08,0.0,0.75423133
238656,0.03125,6.074624843036311e-08,0.0,0.7595343
238720,0.03125,5.528372657096971e-07,0.0,0.7547793
238784,0.03125,3.2130262417982266e-08,0.0,0.7590315
238848,0.03125,4.317355068221971e-08,0.0,0.76490366
238912,0.03125,1.9119242711251871e-07,0.0,0.779494
238976,0.03125,6.259546049299779e-08,0.0,0.7703184
239040,0.03125,5.457756316348712e-07,0.0,0.7639417
239104,0.03125,1.8223983766953924e-07,0.0,0.79137635
239168,0.03125,1.642668488392968e-07,0.0,0.7831471
239232,0.03125,5.416897712510242e-08,0.0,0.7641778
239296,0.03125,2.822259617794224e-08,0.0,0.75764835
239360,0.03125,8.236766674383266e-08,0.0,0.7636378
239424,0.03125,3.6181601080584e-07,0.0,0.7465394
239488,0.03125,7.434827778871309e-08,0.0,0.743403
239552,0.03125,1.0420924985456657e-05,0.0,0.7457397
239616,0.03125,1.6163345332720347e-06,0.0,0.7940836
239680,0.03125,4.6892808278702043e-07,0.0,0.7938913
239744,0.03125,9.990306584220567e-08,0.0,0.79823864
239808,0.03125,3.601505798063667e-08,0.0,0.79085886
239872,0.03125,9.08333651786616e-08,0.0,0.7908416
239936,0.03125,2.455627353372927e-08,0.0,0.7985523
240000,0.03125,1.1919475188697344e-07,0.0,0.7936406
240064,0.03125,4.5839937897683455e-08,0.0,0.7870139
240128,0.03125,2.0188937344329993e-07,0.0,0.78547907
240192,0.03125,4.38928169755952e-08,0.0,0.7875059
240256,0.03125,7.05233027802235e-08,0.0,0.7819184
240320,0.03125,4.610345955208467e-08,0.0,0.7873532
240384,0.03125,6.071740662657218e-08,0.0,0.7968952
240448,0.03125,7.743477131061383e-08,0.0,0.7926122
240512,0.03125,4.601677264237658e-08,0.0,0.7956356
240576,0.03125,1.7710601147993775e-07,0.0,0.7870218
240640,0.03125,2.4398063560850258e-08,0.0,0.7846006
240704,0.03125,4.925919900605644e-08,0.0,0.7857501
240768,0.03125,4.727234018067994e-08,0.0,0.78452164
240832,0.03125,1.3922291189349956e-07,0.0,0.7873169
240896,0.03125,9.659878471717914e-07,0.0,0.7928434
240960,0.03125,3.172735621398001e-07,0.0,0.78907996
241024,0.03125,3.1224489149311735e-08,0.0,0.8367779
241088,0.03125,3.988741917276409e-08,0.0,0.79463506
241152,0.03125,4.282587889978861e-08,0.0,0.7957824
241216,0.03125,3.412862578403261e-08,0.0,0.78451973
241280,0.03125,1.3939137392281519e-08,0.0,0.7798632
241344,0.03125,2.7353648014848227e-07,0.0,0.7884324
241408,0.03125,2.842830553172067e-08,0.0,0.7878111
241472,0.03125,7.803372388962175e-08,0.0,0.7525533
241536,0.03125,4.551081881261817e-08,0.0,0.75851566
241600,0.03125,2.405194170453222e-07,0.0,0.7532119
241664,0.03125,3.3145217047854857e-08,0.0,0.7531495
241728,0.03125,5.3048261755561654e-08,0.0,0.7565212
241792,0.03125,8.808693083390094e-08,0.0,0.7591345
241856,0.03125,8.801134478431116e-08,0.0,0.7590363
241920,0.03125,9.516342843719641e-08,0.0,0.7606081
241984,0.03125,1.6030595977649084e-07,0.0,0.76073855
242048,0.03125,4.5242780430230766e-07,0.0,0.7587743
242112,0.03125,5.919662687343975e-08,0.0,0.7557905
242176,0.03125,9.102468033168193e-08,0.0,0.7453093
242240,0.03125,2.8828222316266257e-07,0.0,0.74284226
242304,0.03125,5.222868785213745e-07,0.0,0.74187785
242368,0.03125,3.964304540656401e-08,0.0,0.73898935
242432,0.03125,5.127859851160292e-08,0.0,0.7428459
242496,0.03125,2.7260018776492172e-08,0.0,0.74757224
242560,0.03125,4.1425976223272553e-08,0.0,0.7519721
242624,0.03125,9.943316771217474e-08,0.0,0.7569182
242688,0.03125,1.7147108997162912e-08,0.0,0.760923
242752,0.03125,3.826036372183109e-08,0.0,0.754882
242816,0.03125,2.8246613065981167e-08,0.0,0.7479692
242880,0.03125,3.527697244448217e-08,0.0,0.7282773
242944,0.03125,3.833907001451974e-08,0.0,0.7326704
243008,0.03125,6.201155455392698e-07,0.0,0.72975
243072,0.03125,6.562458905064329e-08,0.0,0.74376255
243136,0.03125,1.3075301324480022e-07,0.0,0.7397466
243200,0.03125,3.736181043942496e-07,0.0,0.74776614
243264,0.03125,3.686335665779968e-08,0.0,0.74956745
243328,0.03125,2.3544930734122977e-08,0.0,0.75191694
243392,0.03125,9.188690222039498e-08,0.0,0.7522928
243456,0.03125,4.014507251449057e-08,0.0,0.7539577
243520,0.03125,5.555178726801557e-08,0.0,0.7701326
243584,0.03125,7.576140650661778e-08,0.0,0.7699504
243648,0.03125,1.8241138095661477e-07,0.0,0.7558793
243712,0.03125,9.075920207971914e-08,0.0,0.7527772
243776,0.03125,2.7389788223586285e-08,0.0,0.768972
243840,0.03125,9.333136242611325e-08,0.0,0.77623796
243904,0.03125,1.30927480429627e-07,0.0,0.7496785
243968,0.03125,6.273928262173427e-08,0.0,0.7453979
244032,0.03125,2.930799249215947e-07,0.0,0.74804926
244096,0.03125,2.5981811366120217e-07,0.0,0.7503928
244160,0.03125,3.196334828981872e-07,0.0,0.7445018
244224,0.03125,8.531203605903903e-08,0.0,0.7577189
244288,0.03125,3.918036986103223e-08,0.0,0.74226606
244352,0.03125,1.1840510701540316e-08,0.0,0.76349646
244416,0.03125,4.823093693088235e-08,0.0,0.7609037
244480,0.03125,2.0331071523409292e-07,0.0,0.7645684
244544,0.03125,9.457321783393843e-08,0.0,0.7650789
244608,0.03125,1.227132987176544e-07,0.0,0.7688647
244672,0.03125,5.612198106149287e-08,0.0,0.7690006
244736,0.03125,3.843844978070685e-08,0.0,0.7672771
244800,0.03125,1.844585364296769e-07,0.0,0.7687109
244864,0.03125,1.9194930181432035e-07,0.0,0.772151
244928,0.03125,1.1652939609702657e-07,0.0,0.7649737
244992,0.03125,6.832342561404293e-08,0.0,0.76795846
245056,0.03125,5.440610646223476e-07,0.0,0.78581166
245120,0.03125,6.037729123425134e-07,0.0,0.7713518
245184,0.03125,1.2983215892004437e-07,0.0,0.77610743
245248,0.03125,1.7220077902964832e-08,0.0,0.7726448
245312,0.03125,1.6704884312187832e-07,0.0,0.7733703
245376,0.03125,3.3466683216985184e-08,0.0,0.7826908
245440,0.03125,5.114693828514653e-07,0.0,0.7727004
245504,0.03125,9.987487814555607e-08,0.0,0.8001232
245568,0.03125,5.19683877559409e-08,0.0,0.79967064
245632,0.03125,1.485344467932119e-07,0.0,0.79667765
245696,0.03125,6.308863407002783e-07,0.0,0.78852695
245760,0.03125,2.188680926364726e-07,0.0,0.7850806
245824,0.03125,1.430654841492555e-07,0.0,0.7874562
245888,0.03125,4.028140490829184e-08,0.0,0.7899016
245952,0.03125,3.1236125411094834e-08,0.0,0.79250485
246016,0.03125,3.355550562001358e-07,0.0,0.7920382
246080,0.03125,6.91124131446561e-07,0.0,0.7821593
246144,0.03125,4.0400384012280927e-08,0.0,0.7858618
246208,0.03125,4.9605808513029955e-08,0.0,0.7797881
246272,0.03125,4.6257596536233595e-07,0.0,0.7769327
246336,0.03125,6.305666861931454e-08,0.0,0.78539187
246400,0.03125,1.0682339527932486e-07,0.0,0.78349495
246464,0.03125,3.822944592813703e-07,0.0,0.786832
246528,0.03125,6.860283345104061e-08,0.0,0.7808541
246592,0.03125,1.3764792290258637e-07,0.0,0.791067
246656,0.03125,3.43350698006617e-08,0.0,0.79199797
246720,0.03125,7.373860905199314e-08,0.0,0.7639895
246784,0.03125,2.2783992052034643e-07,0.0,0.77797365
246848,0.03125,7.433431315602213e-08,0.0,0.785984
246912,0.03125,5.723372548187066e-08,0.0,0.823288
246976,0.03125,1.6758151616282868e-07,0.0,0.8232501
247040,0.03125,4.6927945057411325e-08,0.0,0.8212745
247104,0.03125,2.6594449170636025e-08,0.0,0.8201857
247168,0.03125,4.561205655064363e-08,0.0,0.818387
247232,0.03125,7.119629983704959e-08,0.0,0.81223327
247296,0.03125,4.8341077779006584e-08,0.0,0.8033075
247360,0.03125,1.2717459502747781e-07,0.0,0.8088434
247424,0.03125,9.52487926104836e-08,0.0,0.79795384
247488,0.03125,6.594604516822008e-07,0.0,0.79421747
247552,0.03125,2.3448184854953483e-06,0.0,0.8036022
247616,0.03125,5.318101775386917e-07,0.0,0.80794364
247680,0.03125,2.2817904596058417e-07,0.0,0.8058738
247744,0.03125,4.147208009116564e-08,0.0,0.81022996
247808,0.03125,3.099923075467378e-08,0.0,0.8148882
247872,0.03125,4.153907017053308e-08,0.0,0.8078729
247936,0.03125,2.7645480745165907e-08,0.0,0.80912787
248000,0.03125,7.529899033516303e-08,0.0,0.8095176
248064,0.015625,1.2930202342732859e-08,0.0,0.82195765
248128,0.015625,5.878903138606395e-09,0.0,0.8213172
248192,0.015625,1.2449899682466173e-08,0.0,0.81663907
248256,0.015625,5.415978482477416e-09,0.0,0.8054293
248320,0.015625,-3.891278897214381e-09,0.0,0.8094984
248384,0.015625,6.200359699355162e-09,0.0,0.8000034
248448,0.015625,3.026573666818963e-08,0.0,0.804264
248512,0.015625,2.7396958239449372e-08,0.0,0.7794588
248576,0.015625,1.1927732224137344e-08,0.0,0.7684411
248640,0.015625,5.031158491163008e-09,0.0,0.78972906
248704,0.015625,2.2134434557950354e-08,0.0,0.82341653
248768,0.015625,1.2076170169619601e-08,0.0,0.82447755
248832,0.015625,2.1785497239557735e-08,0.0,0.7702065
248896,0.015625,7.864499822485271e-09,0.0,0.78367203
248960,0.015625,-2.1043248049429157e-09,0.0,0.7873581
249024,0.015625,1.1533908926540057e-08,0.0,0.7942747
249088,0.015625,1.2775321843335035e-08,0.0,0.7614541
249152,0.015625,3.962459885517886e-08,0.0,0.75653726
249216,0.015625,2.44582629230469e-08,0.0,0.7477676
249280,0.015625,-3.403736115710421e-10,0.0,0.7414215
249344,0.015625,1.6320132501082042e-08,0.0,0.7710618
249408,0.015625,1.434006012244483e-08,0.0,0.7560759
249472,0.015625,7.363643299041713e-09,0.0,0.75818616
249536,0.015625,1.8617903793127642e-08,0.0,0.7579962
249600,0.015625,2.530510169957051e-08,0.0,0.7545205
249664,0.015625,1.7086183246028952e-08,0.0,0.7445727
249728,0.015625,8.488850074518919e-09,0.0,0.74852777
249792,0.015625,1.593920917680941e-08,0.0,0.75516975
249856,0.015625,6.649371132561471e-09,0.0,0.7535761
249920,0.015625,1.0974992696885907e-08,0.0,0.750569
249984,0.015625,2.1434876649139217e-08,0.0,0.7538504
250048,0.015625,8.258439700610983e-09,0.0,0.7511637
250112,0.015625,2.7952458042133422e-09,0.0,0.75295365
250176,0.015625,5.143175742178987e-09,0.0,0.7545973
250240,0.015625,6.361346208722767e-09,0.0,0.7489347
250304,0.015625,1.1721284244790655e-08,0.0,0.741622
250368,0.015625,-1.4488939279125098e-08,0.0,0.7422823
250432,0.015625,1.723062577613827e-08,0.0,0.73890346
250496,0.015625,5.127563304541824e-09,0.0,0.7400252
250560,0.015625,3.081452583519118e-10,0.0,0.7367957
250624,0.015625,5.102430498370632e-09,0.0,0.73702997
250688,0.015625,1.2634142724424063e-08,0.0,0.7342383
250752,0.015625,1.087900860765759e-08,0.0,0.7418569
250816,0.015625,1.744391138333899e-08,0.0,0.73664427
250880,0.015625,8.697980179797098e-09,0.0,0.7362768
250944,0.015625,9.969447420932198e-09,0.0,0.7381359
251008,0.015625,1.4133402266367159e-09,0.0,0.7451335
251072,0.015625,2.1288541465538008e-09,0.0,0.7426027
251136,0.015625,1.2524517150120764e-08,0.0,0.7541529
251200,0.015625,-5.639415884504487e-10,0.0,0.75723267
251264,0.015625,1.4701274970113137e-09,0.0,0.74371713
251328,0.015625,1.5669457929771596e-09,0.0,0.74836487
251392,0.015625,1.249386350291127e-08,0.0,0.7398561
251456,0.015625,1.242615845983841e-08,0.0,0.7479384
251520,0.015625,1.420336258905843e-08,0.0,0.7399028
251584,0.015625,-2.5602785302314386e-09,0.0,0.74508804
251648,0.015625,1.0470052872310224e-08,0.0,0.73880064
251712,0.015625,7.704996856259805e-09,0.0,0.7474252
251776,0.015625,1.542593745966224e-08,0.0,0.73662275
251840,0.015625,7.0931754557270105e-09,0.0,0.7464819
251904,0.015625,2.931362507930636e-09,0.0,0.7451997
251968,0.015625,9.950489008279939e-09,0.0,0.7464739
252032,0.015625,-2.166204441655939e-09,0.0,0.7428266
252096,0.015625,-8.168261883872005e-10,0.0,0.74406636
252160,0.015625,9.13549692907467e-09,0.0,0.745314
252224,0.015625,1.3813182322601661e-08,0.0,0.74240106
252288,0.015625,1.447400773772293e-08,0.0,0.7371786
252352,0.015625,5.556980765208e-08,0.0,0.7369056
252416,0.015625,2.2171035817710478e-08,0.0,0.73675996
252480,0.015625,2.041251482577244e-08,0.0,0.73938817
252544,0.015625,1.5316372497570734e-08,0.0,0.7317161
252608,0.015625,1.424330947683149e-07,0.0,0.7403966
252672,0.015625,1.914226407552414e-08,0.0,0.73105496
252736,0.015625,2.8146495489322908e-08,0.0,0.7382696
252800,0.015625,6.6077278545418035e-09,0.0,0.7294381
252864,0.015625,1.207966733842138e-08,0.0,1.0219898
252928,0.015625,6.962481155503575e-08,0.0,0.9780504
252992,0.015625,2.7214936232020093e-07,0.0,0.88802844
253056,0.015625,7.616981650582692e-08,0.0,0.8933277
253120,0.015625,7.56286587381448e-08,0.0,0.87130636
253184,0.015625,4.202237626470685e-08,0.0,0.74363977
253248,0.015625,2.2027037763217017e-08,0.0,0.7453514
253312,0.015625,9.357309002579872e-09,0.0,0.75779444
253376,0.015625,8.647444922164441e-09,0.0,0.7463286
253440,0.015625,1.5617413299403865e-10,0.0,0.7530453
253504,0.015625,2.893745389779175e-08,0.0,0.7482635
253568,0.015625,1.0286072854077072e-08,0.0,0.7549974
253632,0.015625,4.596083133210639e-08,0.0,0.79622716
253696,0.015625,6.045481543376077e-08,0.0,0.79101396
253760,0.015625,1.2767308605743971e-07,0.0,0.7955846
253824,0.015625,5.6179611456373885e-09,0.0,0.77596766
253888,0.015625,9.81698184444879e-09,0.0,0.77634853
253952,0.015625,3.2746976815212217e-08,0.0,0.77771354
254016,0.015625,8.528898308942358e-08,0.0,0.7692543
254080,0.015625,3.9364756762120624e-08,0.0,0.7665035
254144,0.015625,9.78666083320704e-09,0.0,0.7708744
254208,0.015625,3.49610665374183e-08,0.0,0.7657311
254272,0.015625,-8.025248051571984e-10,0.0,0.76474375
254336,0.015625,1.431883000740137e-07,0.0,0.7598211
254400,0.015625,1.343099205648824e-08,0.0,0.757229
254464,0.015625,1.3533385954755446e-08,0.0,0.75728154
254528,0.015625,2.911125728108837e-08,0.0,0.75364166
254592,0.015625,2.1778016713076056e-08,0.0,0.7561804
254656,0.015625,4.2046894582922276e-08,0.0,0.7582108
254720,0.015625,2.4089789703606987e-08,0.0,0.7640327
254784,0.015625,-6.813608832238286e-10,0.0,0.75369024
254848,0.015625,1.0896050846438283e-07,0.0,0.76173306
254912,0.015625,4.583287249545438e-08,0.0,0.76536006
254976,0.015625,4.851898713912864e-09,0.0,0.76221395
255040,0.015625,2.262899427279861e-08,0.0,0.7598072
255104,0.015625,3.850498361195289e-08,0.0,0.7596001
255168,0.015625,2.501155046307314e-08,0.0,0.758654
255232,0.015625,2.5699477389988746e-08,0.0,0.7614294
255296,0.015625,1.5177409804906656e-08,0.0,0.76789707
255360,0.015625,6.905680479697726e-08,0.0,0.7687654
255424,0.015625,5.555541951687624e-09,0.0,0.77037054
255488,0.015625,2.153581289658262e-09,0.0,0.76992077
255552,0.015625,2.2451259598786963e-08,0.0,0.7677512
255616,0.015625,3.500230702399473e-08,0.0,0.7710545
255680,0.015625,4.5716106399425584e-08,0.0,0.7712892
255744,0.015625,7.643001660007087e-08,0.0,0.7746844
255808,0.015625,4.032613160435498e-08,0.0,0.77294284
255872,0.015625,1.480499225066841e-08,0.0,0.770514
255936,0.015625,4.230290990281382e-09,0.0,0.77162814
256000,0.015625,-2.1069247276143828e-09,0.0,0.7717706
256064,0.015625,1.321551882050603e-08,0.0,0.7854111
256128,0.015625,2.555223710441436e-07,0.0,0.7849401
256192,0.015625,2.9870236608783144e-08,0.0,0.7857275
256256,0.015625,3.768070188783936e-08,0.0,0.7820812
256320,0.015625,1.4797799568968683e-08,0.0,0.7693055
256384,0.015625,9.818083311398847e-09,0.0,0.7671468
256448,0.015625,8.628261307363083e-08,0.0,0.77010006
256512,0.015625,1.9569036048748346e-07,0.0,0.7668888
256576,0.015625,1.5546639765289127e-08,0.0,0.78686726
256640,0.015625,3.785291840622632e-08,0.0,0.77324677
256704,0.015625,3.399059716519497e-08,0.0,0.7760854
256768,0.015625,1.53067490083388e-08,0.0,0.76373565
256832,0.015625,5.802567745701499e-07,0.0,0.7615443
256896,0.015625,6.066188740906019e-07,0.0,0.7755559
256960,0.015625,6.113516466069863e-08,0.0,0.76976717
257024,0.015625,3.341014019457452e-08,0.0,0.7564288
257088,0.015625,2.26583330813574e-08,0.0,0.7596075
257152,0.015625,2.9890794860513013e-08,0.0,0.76139694
257216,0.015625,2.5865537761230302e-08,0.0,0.76582354
257280,0.015625,2.1049363493515897e-08,0.0,0.76649153
257344,0.015625,8.275120280619696e-09,0.0,0.76449496
257408,0.015625,3.6933582361435104e-08,0.0,0.76525426
257472,0.015625,3.324705079913587e-08,0.0,0.7656414
257536,0.015625,2.7651024402980266e-09,0.0,0.76621944
257600,0.015625,8.612763874214045e-08,0.0,0.7653783
257664,0.015625,4.853576199151735e-08,0.0,0.7632009
257728,0.015625,9.429371996595233e-08,0.0,0.7627533
257792,0.015625,9.263089012695945e-09,0.0,0.7643188
257856,0.015625,2.2719080813571452e-08,0.0,0.7635068
257920,0.015625,9.342334075070738e-09,0.0,0.7632387
257984,0.015625,6.060970311354865e-09,0.0,0.7662262
258048,0.015625,1.1488080306457191e-08,0.0,0.7705235
258112,0.015625,1.748337382100822e-08,0.0,0.7818282
258176,0.015625,5.1191494079972494e-08,0.0,0.77930295
258240,0.015625,8.733650832681439e-08,0.0,0.7751862
258304,0.015625,9.300304811737819e-09,0.0,0.7766805
258368,0.015625,8.704197220023604e-09,0.0,0.77488875
258432,0.015625,5.4901237308471045e-08,0.0,0.7672977
258496,0.015625,9.905228632261559e-08,0.0,0.7585925
258560,0.015625,3.236565908160821e-08,0.0,0.75940406
258624,0.015625,1.1831308027454579e-08,0.0,0.7594882
258688,0.015625,1.7308676808893163e-07,0.0,0.7597854
258752,0.015625,9.075610442772066e-08,0.0,0.7583253
258816,0.015625,3.2715304142138114e-08,0.0,0.7579476
258880,0.015625,2.1380978385980203e-08,0.0,0.75901425
258944,0.015625,3.2479646535394604e-07,0.0,0.7589041
259008,0.015625,2.8777019880107347e-08,0.0,0.76138455
259072,0.015625,2.2094448866645915e-08,0.0,0.76068985
259136,0.015625,3.1705414051741945e-08,0.0,0.76386344
259200,0.015625,7.193946275049515e-09,0.0,0.7659172
259264,0.015625,7.994971188649056e-08,0.0,0.7663397
259328,0.015625,5.140634413089623e-07,0.0,0.76956564
259392,0.015625,1.696345133585949e-07,0.0,0.7726591
259456,0.015625,2.36353090200518e-08,0.0,0.7666059
259520,0.015625,1.4624218217518249e-08,0.0,0.7693452
259584,0.015625,2.1157598935659895e-08,0.0,0.7703195
259648,0.015625,4.602205560154772e-08,0.0,0.76955825
259712,0.015625,4.304713054376545e-08,0.0,0.76838523
259776,0.015625,7.087190780390541e-09,0.0,0.77055556
259840,0.015625,3.1170604299111005e-09,0.0,0.77205074
259904,0.015625,2.378959593653677e-08,0.0,0.77079195
259968,0.015625,3.053581717356439e-08,0.0,0.76885635
260032,0.015625,2.7682919354036023e-08,0.0,0.7730724
260096,0.015625,3.684713219005015e-08,0.0,0.7724666
260160,0.015625,2.7591936046864284e-08,0.0,0.7704954
260224,0.015625,5.74732272041824e-09,0.0,0.77214867
260288,0.015625,1.5940712849143033e-08,0.0,0.7707064
260352,0.015625,6.346320490359226e-08,0.0,0.7621894
260416,0.015625,1.0611183946734718e-07,0.0,0.76260376
260480,0.015625,9.979675322309115e-08,0.0,0.7621458
260544,0.015625,2.181902067022179e-08,0.0,0.7627584
260608,0.015625,9.97703256122584e-09,0.0,0.76248634
260672,0.015625,5.1975225520664945e-09,0.0,0.7730135
260736,0.015625,1.4537410607613513e-09,0.0,0.7710841
260800,0.015625,3.014379874962111e-08,0.0,0.76960933
260864,0.015625,6.713868660560933e-08,0.0,0.77060646
260928,0.015625,4.309879234762065e-08,0.0,0.77401567
260992,0.015625,6.119890520483279e-09,0.0,0.7629778
261056,0.015625,1.3102648544085252e-07,0.0,0.7668224
261120,0.015625,3.1684446022494585e-08,0.0,0.7621957
261184,0.015625,1.8528394481981873e-08,0.0,0.77240694
261248,0.015625,1.5594731114993082e-08,0.0,0.76850367
261312,0.015625,1.6495492427609477e-08,0.0,0.76833403
261376,0.015625,2.905605265568952e-08,0.0,0.7695604
261440,0.015625,1.3395446007979927e-08,0.0,0.7676904
261504,0.015625,1.1175459144957652e-08,0.0,0.7686981
261568,0.015625,6.996602882916844e-09,0.0,0.7641796
261632,0.015625,1.0458235567127003e-08,0.0,0.76786053
261696,0.015625,1.2436850386876584e-07,0.0,0.76824284
261760,0.015625,2.993491165647766e-08,0.0,0.76425767
261824,0.015625,2.413857503336823e-07,0.0,0.7705501
261888,0.015625,4.531791595634786e-08,0.0,0.7662261
261952,0.015625,3.62807252331232e-08,0.0,0.771305
262016,0.015625,1.2535078284085245e-08,0.0,0.7911618
262080,0.015625,-6.626835459870992e-09,0.0,0.77395093
262144,0.015625,1.5532222568452855e-08,0.0,0.7779452
262208,0.015625,4.97341706882463e-08,0.0,0.7748401
262272,0.015625,9.875775316770643e-09,0.0,0.76982355
262336,0.015625,2.1582863578211386e-08,0.0,0.7764867
262400,0.015625,1.503058675142047e-08,0.0,0.7464995
262464,0.015625,6.0692099947440766e-09,0.0,0.7481166
262528,0.015625,-3.5747990925137667e-09,0.0,0.74497384
262592,0.015625,1.1816484212975938e-07,0.0,0.7434504
262656,0.015625,3.609575127320707e-07,0.0,0.751141
262720,0.015625,1.3232808436488854e-07,0.0,0.7562697
262784,0.015625,1.7631780395216873e-08,0.0,0.7529865
262848,0.015625,3.2944221769332095e-08,0.0,0.72973096
262912,0.015625,1.03483874516253e-08,0.0,0.74023795
262976,0.015625,1.3082036490578305e-08,0.0,0.7377081
