episode,eta,kl_fit,interference_l1,q_rmse
71744,0.0625,6.209965414698326e-06,0.0021185013033123237,1.4756244
71760,0.0625,1.1695068580429093e-06,0.0017765927094794231,1.4958254
71776,0.0625,9.056365789082639e-07,0.0013476892373287005,1.4912572
71792,0.0625,8.817633994813908e-07,0.002497956841690031,1.4578205
71808,0.0625,1.5608983491412055e-06,0.001270433229113371,1.4580576
71824,0.0625,2.2867088578335485e-06,0.0021112941447671086,1.445779
71840,0.0625,5.476225609501523e-07,0.0035764826065982215,1.4663494
71856,0.0625,3.128077510488464e-06,0.0015229240194106768,1.4223883
71872,0.0625,1.038443037941761e-06,0.0028634774610183443,1.4816756
71888,0.0625,1.386426083627157e-06,0.002732745791402741,1.450199
71904,0.0625,5.608494014523041e-07,0.0016891323515656304,1.4322357
71920,0.0625,1.0086950328513922e-06,0.002237352420862614,1.5006835
71936,0.0625,1.6530015744742574e-06,0.0024048857743913616,1.5137402
71952,0.0625,1.236852607624411e-06,0.001274488207762305,1.5155495
71968,0.0625,8.697930127254949e-07,0.002372490777089875,1.4758612
71984,0.0625,7.555801101825447e-07,0.0018478441574119417,1.4761124
72000,0.0625,1.5191437297927084e-06,0.003348588667373038,1.5006974
72016,0.0625,2.9182530978613542e-06,0.0035828931434553055,1.4763758
72032,0.0625,4.96598353834088e-07,0.0011914433388881878,1.499022
72048,0.0625,1.595454046180352e-06,0.0019904220596343655,1.5090823
72064,0.0625,1.4348411500874214e-06,0.0028278843588867425,1.5321205
72080,0.0625,3.303678486659104e-06,0.0028106549688663857,1.5480578
72096,0.0625,1.5896694035196408e-06,0.0024503172069732155,1.5001041
72112,0.0625,2.4729085742542195e-07,0.0016591780725349601,1.4938488
72128,0.0625,4.9239642877552115e-06,0.0029682210256118543,1.5092376
72144,0.0625,2.569725281577997e-07,0.0020111709488956353,1.449509
72160,0.0625,9.050095563537227e-07,0.001760565911042572,1.5640575
72176,0.0625,1.8498600604743842e-06,0.003807284191496004,1.5005411
72192,0.0625,4.865324750756951e-07,0.0012863188520668798,1.4817561
72208,0.0625,8.382509715533082e-07,0.0017525668309317977,1.486259
72224,0.0625,6.380262537556783e-07,0.00348901504414265,1.4546987
72240,0.0625,3.7446781513088875e-06,0.0030775082195039173,1.4600735
72256,0.0625,2.606655469961014e-06,0.0020691355230584635,1.4386505
72272,0.0625,3.2297635946862545e-06,0.001853893643664758,1.4499943
72288,0.0625,4.986625263825317e-07,0.0012075735698731575,1.4424481
72304,0.0625,1.3822604498410958e-06,0.003278473513879533,1.464229
72320,0.0625,2.3707379341431077e-06,0.0021361239922279554,1.4949386
72336,0.0625,5.691669005140436e-06,0.0010999066643453941,1.4630288
72352,0.0625,1.162456885349063e-06,0.0023736245453425155,1.4883814
72368,0.0625,4.8214748925478155e-06,0.004515317511373728,1.4569273
72384,0.0625,3.7616115610416148e-06,0.002703804177256223,1.499344
72400,0.0625,2.0343984055043187e-06,0.001856979259911191,1.5289637
72416,0.0625,1.443553758898967e-06,0.0016929429678481534,1.4948533
72432,0.0625,3.1883688552299577e-07,0.002851568715544863,1.4593744
72448,0.0625,6.502006320019404e-07,0.001456243204991969,1.4442841
72464,0.0625,4.907314917090843e-07,0.0016471032631156122,1.4642725
72480,0.0625,1.107211730665871e-06,0.0019055647211909698,1.5765747
72496,0.0625,1.85337442668021e-06,0.0018453935301649758,1.5110006
72512,0.0625,1.1684276638621476e-06,0.0029717080483752543,1.5265573
72528,0.0625,6.031479415469221e-07,0.0011591690909498447,1.7157251
72544,0.0625,7.135876121111551e-06,0.0023555303913395803,1.628117
72560,0.0625,1.8795190047907557e-06,0.005648468204211143,1.5973666
72576,0.0625,8.244326082880751e-07,0.002123898991651233,1.6581491
72592,0.0625,1.0973954907752177e-06,0.0017995331630505302,1.6449026
72608,0.0625,8.809989722458056e-07,0.0017579375160379428,1.5973617
72624,0.0625,2.3977452855206137e-06,0.001303955148004126,1.608142
72640,0.0625,1.4178429773892277e-06,0.0017624046004778347,1.5285532
72656,0.0625,1.886813998967322e-06,0.0020034349882204,1.5470839
72672,0.0625,1.4703222084744283e-06,0.002170660707576724,1.527006
72688,0.0625,1.1202822639470119e-06,0.0034741203440985372,1.5239502
72704,0.0625,1.75560110922864e-06,0.0035223006885638283,1.5132748
72720,0.0625,5.081253547700726e-07,0.002448332493463545,1.5201062
72736,0.0625,2.1540656959297373e-06,0.003491155830663967,1.5076574
72752,0.0625,6.654062467026378e-07,0.0013057172533747618,1.5156374
72768,0.0625,7.660186343704297e-07,0.0011062135892037578,1.5462981
72784,0.0625,5.586672616485745e-07,0.001456844751336547,1.4910914
72800,0.0625,2.3173835020107168e-06,0.0033825083070325194,1.5132691
72816,0.0625,1.677224416651003e-06,0.003957392775599905,1.519538
72832,0.0625,8.092332649312084e-07,0.002967677226337433,1.5739167
72848,0.0625,8.44999476328212e-07,0.003654458994730389,1.5784476
72864,0.0625,3.830337693493672e-06,0.0023785277242491924,1.5778359
72880,0.0625,1.2011022109067868e-07,0.0015115192674598267,1.5823051
72896,0.0625,9.667534113773291e-07,0.0022850073413020044,1.5655012
72912,0.0625,1.3942006240406293e-07,0.0014859271443371127,1.5693237
72928,0.0625,2.6004862528622947e-05,0.0035714364029120673,1.5557352
72944,0.0625,3.925116281774249e-07,0.0035632294320749646,1.6702801
72960,0.0625,5.559377694638056e-06,0.0031989636450624605,1.6138815
72976,0.0625,8.729325310460249e-07,0.0033611893487353957,1.6261116
72992,0.0625,6.505703492054073e-07,0.001368889074227551,1.6127862
73008,0.0625,4.411293203304689e-07,0.0018855929058497443,1.6919323
73024,0.0625,1.0930677644438448e-06,0.0023927630015259742,1.6575655
73040,0.0625,4.959493751769138e-07,0.0017205656609068764,1.6685512
73056,0.0625,1.9074724155357017e-06,0.001559031476188953,1.6845986
73072,0.0625,1.3911786724427313e-06,0.002781032931955364,1.6961246
73088,0.0625,9.232340306166419e-07,0.0029886434783393044,1.6868714
73104,0.0625,8.521499231347457e-07,0.0019638876697438156,1.6872554
73120,0.0625,6.045373652341369e-07,0.0015903382443099641,1.680652
73136,0.0625,3.683803197628987e-07,0.0010762530984670888,1.7532632
73152,0.0625,3.3853855841724767e-06,0.004139900633211043,1.6855724
73168,0.0625,6.341211305826988e-07,0.0027701854193714144,1.8029401
73184,0.0625,3.164681606120149e-07,0.001563291443093506,1.7606688
73200,0.0625,2.0752274587301563e-06,0.0021748651560076796,1.7301666
73216,0.0625,2.353734558535603e-06,0.0031243016181486663,1.7288024
73232,0.0625,6.512304695972585e-07,0.0022458881836840217,1.7156199
73248,0.0625,7.965610049158004e-07,0.0018970055850768418,1.7052915
73264,0.0625,2.585289351486608e-07,0.001205181945676123,1.7378291
73280,0.0625,2.1300629167568405e-07,0.0015229848633030567,1.7216948
73296,0.0625,4.649123330119354e-07,0.0020529929065759528,1.7226202
73312,0.0625,3.4302225685678424e-07,0.0019110531143873579,1.7042975
73328,0.0625,2.3374623882883934e-07,0.001906954571969692,1.7125986
73344,0.0625,1.2574085280903092e-06,0.0021488933050755527,1.7125896
73360,0.0625,5.733490087145299e-07,0.0019756749226682545,1.7258881
73376,0.0625,1.123398175195689e-06,0.002560440723296974,1.6980379
73392,0.0625,7.336248666602118e-07,0.001980919012807209,1.700048
73408,0.0625,2.845041797872039e-06,0.004236491320847394,1.6871458
73424,0.0625,1.6633326301492465e-07,0.0009087966986628198,1.6648008
73440,0.0625,4.678139275959836e-07,0.0015969976271194024,1.6839769
73456,0.0625,2.1645456821214485e-06,0.0023590998526741187,1.6856959
73472,0.0625,8.946988524864233e-07,0.008035879063687926,1.6845232
73488,0.0625,8.291157033966101e-06,0.0016481970050629237,1.6888613
73504,0.0625,8.108564777398186e-07,0.0019860137787030266,1.6388816
73520,0.0625,1.0326191695842067e-06,0.0013028354183746871,1.6416
73536,0.0625,1.7779699194956737e-06,0.0013197956217755953,1.6889939
73552,0.0625,1.2144134792890782e-06,0.001438560111067711,1.6779827
73568,0.0625,4.380139375013771e-07,0.0016281301905215011,1.6932629
73584,0.0625,4.420945948595545e-06,0.0035311587482878388,1.7083336
73600,0.0625,6.12009630045081e-07,0.0017138592051040955,1.6950996
73616,0.0625,5.293121461557316e-07,0.0018521985139174873,1.6992198
73632,0.0625,1.7024830946914854e-06,0.0026029889506715867,1.7051147
73648,0.0625,2.08852893592848e-06,0.00277579403196263,1.7449243
73664,0.0625,1.9193398316019738e-06,0.0021710938259362615,1.7191942
73680,0.0625,8.306091012855177e-07,0.001892599661919422,1.7536067
73696,0.0625,1.6339251421389948e-06,0.0018949360186012866,1.7748151
73712,0.0625,7.160211234429942e-07,0.0011173416647271791,1.7859085
73728,0.0625,5.388895840471743e-06,0.0012313181578593106,1.7502189
73744,0.0625,5.576927885023968e-07,0.0007534794322462391,1.7416363
73760,0.0625,9.21339525793092e-07,0.0014433666517408266,1.7719233
73776,0.0625,1.5531564525872454e-06,0.0010474388706957574,1.7588999
73792,0.0625,3.879821677054722e-07,0.0017236105426264032,1.7837362
73808,0.0625,2.187497128827347e-06,0.00180112965064144,1.7445035
73824,0.0625,1.1408923786280798e-06,0.002612327791206365,1.7429484
73840,0.0625,2.752306038054608e-06,0.0025501572200675687,1.7393188
73856,0.0625,1.5161140806993797e-07,0.001338813933471185,1.7411315
73872,0.0625,2.482876401079499e-06,0.0014307824850869819,1.6424013
73888,0.0625,1.5987870832637196e-06,0.0024939122787178154,1.6155376
73904,0.0625,1.1366740967456612e-06,0.0025198918921213367,1.6290182
73920,0.0625,2.1189559561207715e-06,0.001983050558105923,1.6445442
73936,0.0625,4.799796925192279e-07,0.0029531799391081665,1.6623836
73952,0.0625,1.0735889470737414e-06,0.0022504595879967947,1.665306
73968,0.0625,6.368868795154987e-07,0.003761038842614824,1.6616206
73984,0.0625,2.4068743449771426e-06,0.002398022569264524,1.6662035
74000,0.0625,1.2764991769574265e-06,0.0017682653900159722,1.6349837
74016,0.0625,7.08643852846757e-07,0.001410045061319528,1.6340028
74032,0.0625,7.395329883802296e-05,0.002982496705082309,1.6603091
74048,0.0625,6.763507943443497e-07,0.006706616459658257,1.6485984
74064,0.0625,8.525365135779872e-07,0.002323608952146165,1.6395644
74080,0.0625,2.1327055617822074e-07,0.0016906601609168867,1.6487617
74096,0.0625,9.948822816156843e-07,0.0013668723908863882,1.6486534
74112,0.0625,4.066524506166995e-06,0.006142598764927669,1.6601739
74128,0.0625,1.924128784391854e-06,0.0013418501175793173,1.6575898
74144,0.0625,1.5741430223153492e-06,0.0029442456606974636,1.6733598
74160,0.0625,1.1204652168254198e-06,0.0024032207101784453,1.6894795
74176,0.0625,4.4482817311101525e-07,0.001887284704231082,1.654769
74192,0.0625,5.532787752313834e-07,0.0016729306662054196,1.6390936
74208,0.0625,1.1788241978856935e-06,0.0014345340928779615,1.6353768
74224,0.0625,1.5822114126073927e-06,0.0014961015507065508,1.5703096
74240,0.0625,1.7384495784086983e-06,0.0022702798631917174,1.5666555
74256,0.0625,5.213110237481491e-07,0.001494180660737875,1.607028
74272,0.0625,1.5957373440923059e-07,0.0011907669187247126,1.5950156
74288,0.0625,2.2538048017184807e-06,0.0019490896843420676,1.613468
74304,0.0625,8.764219153696875e-06,0.0029517073266825443,1.597368
74320,0.0625,9.659552293393083e-07,0.004075204657982982,1.5648377
74336,0.0625,1.8523331846154178e-06,0.0017405502339956857,1.5909646
74352,0.0625,4.006656008788538e-07,0.0017178729825902696,1.5861752
74368,0.0625,1.047547977412416e-06,0.0018989385217636399,1.6216812
74384,0.0625,5.063523988065496e-07,0.0012887276169139712,1.6030415
74400,0.0625,1.3702695383166485e-06,0.001435704454777303,1.6130946
74416,0.0625,1.9629865503977854e-07,0.0011981648506702118,1.5475711
74432,0.0625,5.860986583283712e-07,0.0013947936543161389,1.5262247
74448,0.0625,8.451107960475804e-07,0.0025144274643222873,1.5423131
74464,0.0625,6.796122431896168e-07,0.0014966452115636483,1.5502107
74480,0.0625,8.824489062438564e-07,0.0024058198812594886,1.5912
74496,0.0625,6.318816727141691e-07,0.0024921618208116536,1.5770679
74512,0.0625,4.961282836012963e-07,0.0018999586267012798,1.6213734
74528,0.0625,2.4999251801028284e-06,0.002567304773212779,1.6084673
74544,0.0625,3.2155227360091817e-06,0.0018302272326924298,1.6368833
74560,0.0625,9.113762417358563e-07,0.001187719884340338,1.6341563
74576,0.0625,4.130204855654382e-07,0.0017133815614383604,1.6122911
74592,0.0625,1.3195455489245018e-06,0.001291660353931829,1.633375
74608,0.0625,9.503874341337198e-07,0.0008745254351885634,1.6347083
74624,0.0625,1.3478059089557984e-06,0.002662279125130937,1.6303161
74640,0.0625,3.484894363167038e-07,0.0014250588374053936,1.6353656
74656,0.0625,2.716698587035271e-06,0.003567436595323107,1.618551
74672,0.0625,1.0901638937218431e-06,0.002516475319798021,1.6446657
74688,0.0625,1.7546168660312408e-06,0.0018598162571127656,1.6479024
74704,0.0625,1.3979249555973183e-06,0.003757933542392415,1.6104615
74720,0.0625,2.733020698642008e-06,0.0018740076325921718,1.5885901
74736,0.0625,1.1855779426977755e-06,0.001343843961908375,1.6362594
74752,0.0625,5.261593024803969e-07,0.002467225196186134,1.6530485
74768,0.0625,1.672507276789079e-06,0.002873161591743838,1.6684625
74784,0.0625,5.131006667032747e-07,0.0017644920261706636,1.7048554
74800,0.0625,7.579058441428959e-07,0.0019249909108209203,1.648643
74816,0.0625,1.0207157340633593e-06,0.0013300526679520764,1.678321
74832,0.0625,1.1922223361268702e-06,0.002065875726254962,1.669283
74848,0.0625,2.4514925526985603e-05,0.004265116274139562,1.6973828
74864,0.0625,2.993688461910573e-06,0.01041611966700515,1.6589513
74880,0.0625,1.2669532082341089e-06,0.002253361101447065,1.6697334
74896,0.0625,6.7056863925632e-07,0.001927374482837084,1.6950344
74912,0.0625,3.616970426871073e-07,0.0020252946283796725,1.6813833
74928,0.0625,2.5300833871456025e-06,0.003487156841863584,1.6927394
74944,0.0625,2.606521280294298e-07,0.001377213863423407,1.6605184
74960,0.0625,6.458890608462831e-07,0.0012288876634267193,1.7054601
74976,0.0625,5.50282687602118e-07,0.0018675861189850766,1.7011844
74992,0.0625,1.7150438089802698e-07,0.0015117479443536113,1.668485
75008,0.0625,1.4774486792576171e-06,0.001555840251335294,1.6553823
75024,0.0625,3.951054607527608e-07,0.0014308083826091193,1.6800737
75040,0.0625,3.3060413691081334e-07,0.001287920854701496,1.6833245
75056,0.0625,3.4210301987543565e-06,0.0017443206290651103,1.6801962
75072,0.0625,1.765726483742785e-06,0.0019101916335268968,1.6789732
75088,0.0625,7.449344071808724e-07,0.0026225813971121883,1.6646472
75104,0.0625,2.2486933020176096e-06,0.0020568001752656016,1.6743724
75120,0.0625,2.1743826266925246e-06,0.002415507637033289,1.6431615
75136,0.0625,7.421777129534846e-07,0.0014230749106169233,1.6779884
75152,0.0625,8.261757930058809e-07,0.0026554535001726857,1.647936
75168,0.0625,4.669574929910362e-07,0.0010155101850767736,1.6626427
75184,0.0625,6.803469421874779e-07,0.0013519254758374067,1.657669
75200,0.0625,1.3666630036368588e-06,0.0016503238039108162,1.6777817
75216,0.0625,1.0652391967063629e-06,0.002148040326194045,1.6764598
75232,0.0625,3.25516434884765e-06,0.001989145338683914,1.7076206
75248,0.0625,7.99659557394668e-07,0.002820092671089364,1.671367
75264,0.0625,1.8279210261064525e-06,0.0029638434485315056,1.6623482
75280,0.0625,2.3234890777009316e-06,0.0023205073099489076,1.6412895
75296,0.0625,1.7280146076914526e-06,0.0027433466527734705,1.6589651
75312,0.0625,9.871149417645945e-07,0.0014120659249371769,1.6369838
75328,0.0625,7.225452514894431e-07,0.002574198314584328,1.6153765
75344,0.0625,8.465175004728625e-07,0.0021253681659601205,1.6075605
75360,0.0625,1.6930501730927708e-06,0.0027217730596060313,1.6162095
75376,0.0625,1.5682315787696805e-06,0.0022707152896046124,1.6140989
75392,0.0625,8.454383760026907e-07,0.00251402393028172,1.6469221
75408,0.0625,1.5806205517554935e-06,0.00230476419489597,1.6552511
75424,0.0625,4.252236314309462e-06,0.0009280997902737652,1.6457667
75440,0.0625,2.1609877093320407e-07,0.0015231726375800531,1.6373534
75456,0.0625,9.07252207760223e-07,0.0017006171413862538,1.6470681
75472,0.0625,1.5999825113367436e-07,0.0018506793987716477,1.6608597
75488,0.0625,2.3870922484448658e-06,0.0008053183241863231,1.6467421
75504,0.0625,1.1339608351829364e-06,0.0027583957714235954,1.6533886
75520,0.0625,3.5374347531625886e-07,0.0014518899031871711,1.663811
75536,0.0625,2.007391176648911e-06,0.0033392465131605585,1.7537806
75552,0.0625,2.499215579091895e-06,0.0020938247597038127,1.709174
75568,0.0625,1.3331999869795448e-06,0.002875320841991952,1.6858175
75584,0.0625,3.9379522655104265e-06,0.004245870110967658,1.6929052
75600,0.0625,9.347325176334882e-07,0.0021252399500913044,1.6837025
75616,0.0625,8.120838780693399e-07,0.0015324039778261452,1.6607076
75632,0.0625,1.4675460877440302e-07,0.0010755590031781886,1.6266118
75648,0.0625,6.06797973432549e-07,0.002073940821731256,1.6492056
75664,0.0625,1.3908172864856922e-06,0.00325422511433409,1.6772397
75680,0.0625,3.497104875586293e-07,0.0014385659010620793,1.6904955
75696,0.0625,3.1580823655711726e-07,0.0008630857975592959,1.6938484
75712,0.0625,7.358597267822139e-07,0.0013360740730311196,1.6688048
75728,0.0625,2.1907733184939328e-05,0.004262207974983163,1.6562561
75744,0.0625,4.786642075256424e-06,0.013916272591728358,1.6922663
75760,0.0625,4.7114480572948053e-07,0.00153658903456409,1.6787264
75776,0.0625,1.1264119109787713e-06,0.001462072685999402,1.6732943
75792,0.0625,9.854693313770022e-07,0.00234665024689704,1.6937928
75808,0.0625,1.8856653501810989e-07,0.0013049951155859327,1.6797361
75824,0.0625,1.8229789438904056e-06,0.0017924833289245416,1.711254
75840,0.0625,1.6796625374822056e-06,0.005201731326810904,1.7108309
75856,0.0625,2.4827656067335133e-06,0.002959620546087126,1.7443113
75872,0.0625,7.994443383674277e-07,0.0026814823163002904,1.7480254
75888,0.0625,9.705303071066984e-07,0.001498818680428326,1.7256478
75904,0.0625,4.919666246728916e-07,0.0020252019689134494,1.7325695
75920,0.0625,3.3657732587465988e-06,0.00295733397337178,1.7280667
75936,0.0625,8.310379538301049e-07,0.001242560336236756,1.7112601
75952,0.0625,1.4326477072170425e-06,0.0021331822352948448,1.7218761
75968,0.0625,6.22454318125835e-07,0.001026240766045313,1.7490885
75984,0.0625,1.5663552194178365e-06,0.0013655768978406535,1.727686
76000,0.0625,3.5603170999820575e-06,0.001657472216115538,1.7257999
76016,0.0625,6.057225121480769e-07,0.002247813175232764,1.7166312
76032,0.0625,2.6837807869419806e-05,0.0018303131254411042,1.7110124
76048,0.0625,2.480225854621191e-06,0.005113854163627183,1.696268
76064,0.0625,1.2260617500600599e-06,0.0016370425899840113,1.6825414
76080,0.0625,4.4332796691663917e-07,0.0016587104129032813,1.6861581
76096,0.0625,4.0784083058890513e-07,0.0015362430533647463,1.734103
76112,0.0625,1.4343965328104484e-06,0.0015320830859126367,1.7530844
76128,0.0625,7.398019266949395e-07,0.001577165161466019,1.7272197
76144,0.0625,6.823663533000748e-07,0.0027046565610718315,1.704431
76160,0.0625,5.465227357948077e-07,0.002669331958416741,1.7138792
76176,0.0625,3.853904678137388e-06,0.0011896448950452806,1.7719573
76192,0.0625,3.412947762361077e-05,0.00361002366320657,1.7812792
76208,0.0625,1.08679640675291e-06,0.0038752149926549306,1.7775064
76224,0.0625,6.196246002247592e-07,0.0022981793248387553,1.7139015
76240,0.0625,1.0081505178824784e-06,0.0017046734619669424,1.708703
76256,0.0625,9.723761668179909e-07,0.0014880564453434763,1.7177978
76272,0.0625,8.707456464174488e-06,0.0022163220691507543,1.7473842
76288,0.0625,9.011576693751522e-07,0.0018512457884231268,1.6910162
76304,0.0625,2.594629199649997e-06,0.0022023308472901106,1.6632195
76320,0.0625,7.473826157753585e-07,0.0022704569366805275,1.6696618
76336,0.0625,1.0159225717466647e-06,0.000994645057597286,1.6670603
76352,0.0625,6.864451540892583e-07,0.0008373653743499323,1.6948619
76368,0.0625,1.107147309396756e-06,0.0016355518057242005,1.7148938
76384,0.0625,1.194958250913433e-06,0.0022176429346276857,1.6584319
76400,0.0625,1.51575963761151e-07,0.0010431871425939788,1.6448746
76416,0.0625,1.3671701573939163e-06,0.0013808662240994201,1.6565113
76432,0.0625,8.227885643696675e-07,0.0021216229701586705,1.6552961
76448,0.0625,3.110205229239064e-06,0.0018668208178541802,1.6324033
76464,0.0625,1.938522379295255e-06,0.0024172998021659963,1.642584
76480,0.0625,3.425694050329664e-06,0.0010863761715765223,1.6644106
76496,0.0625,9.172257180849059e-07,0.0011260197846892884,1.7031965
76512,0.0625,1.5035498535098668e-06,0.001579438914619242,1.6906413
76528,0.0625,1.5723858129820404e-06,0.001835312620912085,1.6797066
76544,0.0625,7.312595438691006e-07,0.0021322707381577727,1.6887256
76560,0.0625,2.0755181822096347e-06,0.0018492176190566566,1.6806395
76576,0.0625,1.0966259469308925e-06,0.0016866831169491617,1.7141659
76592,0.0625,7.513432074762497e-07,0.0013293193960614387,1.714248
76608,0.0625,2.7531472788105677e-07,0.0013089799236234774,1.7042593
76624,0.0625,2.9487085322960577e-07,0.0010514969501110951,1.6265945
76640,0.0625,4.843591479061903e-07,0.001910330187878034,1.62519
76656,0.0625,1.1762976581683364e-06,0.0024357164693163437,1.6241513
76672,0.0625,7.982515657813926e-07,0.0024177618938154856,1.6306143
76688,0.0625,1.54141032036037e-06,0.0017801482897508566,1.6534117
76704,0.0625,5.85208854273859e-07,0.0009296826745500614,1.6522703
76720,0.0625,3.428841509389713e-07,0.0010382701971001671,1.6355798
76736,0.0625,1.3549036849329525e-06,0.0019546769707187443,1.638171
76752,0.0625,2.9950016398562807e-06,0.0022706494682658944,1.671662
76768,0.0625,9.431232088207339e-07,0.002615087570551889,1.6645417
76784,0.0625,1.772532822014677e-06,0.002376783085250212,1.6577063
76800,0.0625,9.170479280484756e-07,0.002341679223383857,1.6368265
76816,0.0625,4.6254902582466146e-07,0.0019473443102873734,1.6450876
76832,0.0625,5.881879949130666e-07,0.00135642799824092,1.6340729
76848,0.0625,9.545946265158515e-07,0.002234490887813461,1.6041536
76864,0.0625,4.462958679333749e-07,0.0014825806260772517,1.6065192
76880,0.0625,1.6255354408847631e-06,0.001616266146363992,1.62974
76896,0.0625,1.7971630241349472e-06,0.0018477789026631625,1.649457
76912,0.0625,2.312580625811004e-06,0.0017463246320627308,1.6325394
76928,0.0625,2.7439352994568713e-06,0.0014538117903645435,1.6346
76944,0.0625,3.107116185196136e-07,0.0017054077370662727,1.6188841
76960,0.0625,9.905045635605347e-07,0.0015321223677242151,1.6605414
76976,0.0625,1.0074869832698636e-06,0.002706657233631965,1.652348
76992,0.0625,3.387889631120292e-06,0.002778056441853597,1.6633389
77008,0.0625,7.601139675127355e-07,0.0016622860456265414,1.6375707
77024,0.0625,7.219633850122831e-06,0.0016062980886701217,1.6188023
77040,0.0625,2.7519064826540817e-06,0.0021613988497023295,1.6307772
77056,0.0625,1.5094588229658258e-06,0.0016973922698511835,1.6659287
77072,0.0625,2.3971158718809163e-06,0.0011637142317942996,1.654323
77088,0.0625,1.5203041286342193e-06,0.0026506858294482335,1.660476
77104,0.0625,1.6738015763551533e-06,0.0020398768682190144,1.6532936
77120,0.0625,1.9833342047803627e-06,0.0029039874859498353,1.6657064
77136,0.0625,2.1283823666242197e-06,0.0029551816713879646,1.6640807
77152,0.0625,7.221029107995491e-07,0.002700839662645155,1.6494997
77168,0.0625,5.222505083829196e-07,0.002436391532090058,1.6590939
77184,0.0625,1.9751325992745095e-06,0.0025044359991661788,1.6442162
77200,0.0625,2.2224756499308244e-07,0.0012171050769528005,1.6642383
77216,0.0625,1.2193950187231751e-05,0.0014986189403510812,1.6648276
77232,0.0625,1.9858902425454815e-06,0.0035598529536365175,1.6365023
77248,0.0625,3.5555084831884187e-07,0.0012745064601040546,1.6380386
77264,0.0625,4.218786664085445e-07,0.002260282762383727,1.6634269
77280,0.0625,4.763822489413498e-07,0.00174738867230715,1.657823
77296,0.0625,9.346336027091537e-07,0.0018838662509404371,1.6635786
77312,0.0625,1.835345803517634e-06,0.002953436543242384,1.6300884
77328,0.0625,1.4970061362381177e-06,0.0016729013439005704,1.6434885
77344,0.0625,1.57229037095243e-06,0.003093841347997873,1.6814263
77360,0.0625,5.156304134055697e-07,0.0017194599357522493,1.6541116
77376,0.0625,3.764125746942148e-07,0.0007856540803273344,1.6530606
77392,0.0625,9.728933156338826e-07,0.002033032648408304,1.6394768
77408,0.0625,4.3804986288045084e-07,0.003021585166609245,1.6497943
77424,0.0625,6.49079634297921e-07,0.0023351316507004088,1.657225
77440,0.0625,1.3883870577487027e-06,0.0014000680320120367,1.6488825
77456,0.0625,1.691921770028415e-06,0.001894589138820323,1.7017751
77472,0.0625,1.2930837531103616e-06,0.0016883958510509013,1.7028459
77488,0.0625,5.005005671473892e-07,0.0011731132832943022,1.7294395
77504,0.0625,2.4098719984522176e-06,0.002241054314113295,1.7260913
77520,0.0625,4.783000755863172e-07,0.001681806624507,1.6966803
77536,0.0625,4.766089451398632e-06,0.0013661561566655264,1.6882485
77552,0.0625,1.2522133355281022e-06,0.0024922393739010553,1.6817546
77568,0.0625,2.877573817643323e-06,0.0011638891401247044,1.6659508
77584,0.0625,1.244349182343285e-06,0.0027736597804565,1.6663818
77600,0.0625,3.9495856207267205e-07,0.0016857857124742692,1.7123376
77616,0.0625,1.8837990323629042e-06,0.0018134307110598167,1.7033602
77632,0.0625,1.0512688355884197e-06,0.00397413797559921,1.6826367
77648,0.0625,8.447564425750897e-07,0.0020675119288611687,1.6776531
77664,0.0625,6.210553380353326e-07,0.001898981263130082,1.7211057
77680,0.0625,1.3337948288272811e-06,0.0023162470645569874,1.6756407
77696,0.0625,9.762716672412353e-07,0.002392579788105092,1.6658931
77712,0.0625,5.336782396625494e-06,0.0023152491990326178,1.6796899
77728,0.0625,3.628298499178426e-07,0.0011938545725745653,1.6847318
77744,0.0625,1.5672270572066955e-06,0.0028066044583809706,1.6607864
77760,0.0625,9.4310022808449e-07,0.0021597443049084686,1.6324704
77776,0.0625,2.223594175050762e-06,0.0015423456209184908,1.6607101
77792,0.0625,9.285226652666623e-07,0.002170847212776606,1.6551192
77808,0.0625,3.407825190926417e-07,0.0019509382497857432,1.6634597
77824,0.0625,4.830794503513298e-07,0.0020645589590159623,1.661062
77840,0.0625,1.0847334352057426e-06,0.0023828366065991764,1.6769259
77856,0.0625,6.26570912841737e-07,0.0021738664321534836,1.6648428
77872,0.0625,4.782654708825233e-07,0.0015952040655897663,1.6593273
77888,0.0625,2.570647911003307e-06,0.002046370684674003,1.6763355
77904,0.0625,6.0022362326104414e-06,0.002876633661039788,1.6650785
77920,0.0625,4.7307488314513567e-07,0.002303570076507956,1.6907058
77936,0.0625,6.701058240948371e-07,0.0014565797162481616,1.6952561
77952,0.0625,1.8974448083852735e-06,0.004404484841693498,1.6813983
77968,0.0625,5.083346873509716e-06,0.0024686280194081895,1.7276803
77984,0.0625,6.2246163516466565e-06,0.005227240554941845,1.715582
78000,0.0625,9.291166270486429e-07,0.0024355774313889814,1.6878622
78016,0.0625,7.895328466970981e-07,0.002093384245257551,1.6974657
78032,0.0625,4.142889295197118e-07,0.0016889750922163616,1.6852906
78048,0.0625,7.705382831440189e-07,0.0009837068161581068,1.7421293
78064,0.0625,1.3482256631756023e-05,0.0033757034733303487,1.7239865
78080,0.0625,1.9410773619940955e-06,0.009878079582856702,1.7463598
78096,0.0625,2.2815213110573638e-07,0.0016859855168110198,1.6896933
78112,0.0625,2.6871176815697954e-07,0.0012473843135910113,1.722014
