episode,eta,kl_fit,interference_l1,q_rmse
180480,0.03125,1.060099703150709e-07,0.0,0.9385602
180544,0.03125,4.833002208295014e-08,0.0,0.9305119
180608,0.03125,1.5260989128879706e-06,0.0,0.9310043
180672,0.03125,3.641590467272505e-07,0.0,0.93084925
180736,0.03125,7.388386093584844e-08,0.0,0.93058336
180800,0.03125,1.4582106720655774e-07,0.0,0.93090093
180864,0.03125,1.3991635921931088e-07,0.0,0.9262563
180928,0.03125,1.687769354963928e-07,0.0,0.93330765
180992,0.03125,1.1970805679104277e-07,0.0,0.9464955
181056,0.03125,1.1353711337299942e-07,0.0,0.9348258
181120,0.03125,6.451597993066641e-08,0.0,0.9408438
181184,0.03125,7.00450836772035e-08,0.0,0.9484776
181248,0.03125,3.913886940004362e-06,0.0,0.95744705
181312,0.03125,6.364148838833185e-07,0.0,0.9542099
181376,0.03125,9.148908963241199e-08,0.0,0.93565524
181440,0.03125,4.0062780237769754e-08,0.0,0.9178385
181504,0.03125,3.652688992455016e-08,0.0,0.9160047
181568,0.03125,1.7212578768231735e-06,0.0,0.91531956
181632,0.03125,4.991045552884144e-07,0.0,0.91417015
181696,0.03125,1.1461133041829387e-07,0.0,0.91504896
181760,0.03125,7.260863628910729e-08,0.0,0.9117536
181824,0.03125,1.5118832494731733e-07,0.0,0.91340446
181888,0.03125,4.157393950525062e-08,0.0,0.9167714
181952,0.03125,2.900455458725129e-08,0.0,0.9194737
182016,0.03125,7.818048296346737e-08,0.0,0.9086581
182080,0.03125,6.313361611669944e-07,0.0,0.9117302
182144,0.03125,5.3084628947168166e-08,0.0,0.90815514
182208,0.03125,5.050542517485296e-08,0.0,0.9104507
182272,0.03125,5.757861704634589e-08,0.0,0.90724015
182336,0.03125,7.474364981383903e-08,0.0,0.90902513
182400,0.03125,7.22735845229058e-07,0.0,0.90925
182464,0.03125,2.265492024534112e-06,0.0,0.89015245
182528,0.03125,1.7949272456620621e-06,0.0,0.89319205
182592,0.03125,3.149591469766813e-07,0.0,0.90028214
182656,0.03125,4.562549699127694e-08,0.0,0.8806154
182720,0.03125,3.726819954178669e-08,0.0,0.8961106
182784,0.03125,3.5999031616233843e-08,0.0,0.89462584
182848,0.03125,2.785456361433601e-08,0.0,0.89499724
182912,0.03125,4.336359564481304e-08,0.0,0.8833947
182976,0.03125,9.461777288559692e-08,0.0,0.8890623
183040,0.03125,9.235861176092651e-08,0.0,0.8895495
183104,0.03125,3.9726645056113833e-08,0.0,0.8921261
183168,0.03125,1.817406865711746e-07,0.0,0.8751385
183232,0.03125,1.726499057674479e-08,0.0,0.882757
183296,0.03125,5.9115461400137175e-08,0.0,0.87992215
183360,0.03125,3.266218044963986e-08,0.0,0.88637894
183424,0.03125,1.6171860547411697e-07,0.0,0.882512
183488,0.03125,2.2523788491182056e-07,0.0,0.8884721
183552,0.03125,8.567689660411167e-07,0.0,0.8953703
183616,0.03125,3.949382817523435e-07,0.0,0.91325355
183680,0.03125,3.083789183974737e-07,0.0,0.91118425
183744,0.03125,4.5421338903303816e-08,0.0,0.9075378
183808,0.03125,6.041334293443817e-08,0.0,0.8989932
183872,0.03125,4.3727418877731664e-08,0.0,0.9047024
183936,0.03125,8.677799327690328e-08,0.0,0.90571356
184000,0.03125,4.8556886646485515e-08,0.0,0.904608
184064,0.03125,1.4874186016512104e-07,0.0,0.9099275
184128,0.03125,9.686868182552276e-08,0.0,0.90776503
184192,0.03125,9.826693657410696e-08,0.0,0.90863454
184256,0.03125,9.876826112992089e-08,0.0,0.9063585
184320,0.03125,7.075707494540552e-08,0.0,0.9031006
184384,0.03125,1.0630862725541368e-07,0.0,0.89426583
184448,0.03125,1.3378266318397801e-07,0.0,0.8972668
184512,0.03125,1.3847943936914157e-07,0.0,0.89226234
184576,0.03125,5.770864404725117e-08,0.0,0.8915613
184640,0.03125,9.7669700254136e-07,0.0,0.9068969
184704,0.03125,3.442824971200701e-07,0.0,0.904236
184768,0.03125,7.396379103558381e-07,0.0,0.91453534
184832,0.03125,1.2738737698649808e-07,0.0,0.9044043
184896,0.03125,3.5355030272452155e-08,0.0,0.8957686
184960,0.03125,5.602233556395161e-08,0.0,0.90036446
185024,0.03125,3.0507396555823507e-08,0.0,0.89507043
185088,0.03125,1.8095163188976087e-07,0.0,0.8927696
185152,0.03125,3.235311225691568e-07,0.0,0.8882646
185216,0.03125,7.124753780799876e-08,0.0,0.8894463
185280,0.03125,4.060932861308485e-07,0.0,0.8891557
185344,0.03125,2.7200717155214543e-07,0.0,0.8930098
185408,0.03125,8.177790790060323e-08,0.0,0.8885356
185472,0.03125,7.223238851863875e-08,0.0,0.88994026
185536,0.03125,1.0887319645585517e-07,0.0,0.8892187
185600,0.03125,9.137442997516756e-07,0.0,0.89799553
185664,0.03125,6.992251853069124e-07,0.0,0.8971341
185728,0.03125,5.968582279061048e-08,0.0,0.89642847
185792,0.03125,4.268687225023994e-08,0.0,0.88601774
185856,0.03125,8.382501749805007e-08,0.0,0.8798967
185920,0.03125,3.516951715592034e-08,0.0,0.88672805
185984,0.03125,9.221199458055803e-08,0.0,0.87431204
186048,0.03125,4.622995740919478e-07,0.0,0.87855077
186112,0.03125,1.5723330263019823e-07,0.0,0.88482404
186176,0.03125,2.4996597435902057e-08,0.0,0.8892649
186240,0.03125,6.569784927021639e-08,0.0,0.88226485
186304,0.03125,1.5438055978940575e-07,0.0,0.8844629
186368,0.03125,8.983517687213098e-08,0.0,0.8900883
186432,0.03125,5.486528842932814e-08,0.0,0.88598037
186496,0.03125,8.328082584581796e-07,0.0,0.88935983
186560,0.03125,2.0576381569358854e-07,0.0,0.89030826
186624,0.03125,1.1156721898529972e-08,0.0,0.8894995
186688,0.03125,8.16516332038758e-08,0.0,0.8826233
186752,0.03125,1.5068426392188618e-07,0.0,0.8867479
186816,0.03125,6.396343847048087e-08,0.0,0.88620406
186880,0.03125,7.809366590605852e-08,0.0,0.88278526
186944,0.03125,3.903744334703962e-07,0.0,0.8886573
187008,0.03125,4.16286919334369e-07,0.0,0.8959429
187072,0.03125,1.591015065444915e-07,0.0,0.89095265
187136,0.03125,5.994470698900548e-08,0.0,0.8889566
187200,0.03125,6.79070128795467e-08,0.0,0.88932985
187264,0.03125,3.909083549949368e-06,0.0,0.8843014
187328,0.03125,1.5369936402179721e-06,0.0,0.8900924
187392,0.03125,3.553914384198323e-07,0.0,0.88784134
187456,0.03125,8.167261612861355e-08,0.0,0.8893587
187520,0.03125,2.646482940703181e-08,0.0,0.8929331
187584,0.03125,1.0210159527673641e-07,0.0,0.8889728
187648,0.03125,6.641477814527866e-08,0.0,0.88733184
187712,0.03125,4.562347159333063e-08,0.0,0.88329154
187776,0.03125,7.458848679487615e-08,0.0,0.88677424
187840,0.03125,1.3497436417655605e-07,0.0,0.88401693
187904,0.03125,3.6543597616309186e-08,0.0,0.8931775
187968,0.03125,4.0493707356102585e-08,0.0,0.8987438
188032,0.03125,3.124452067418404e-08,0.0,0.8986174
188096,0.03125,7.329012195073412e-07,0.0,0.8950082
188160,0.03125,1.9031127703025275e-06,0.0,0.8805487
188224,0.03125,3.351129899739421e-07,0.0,0.88484025
188288,0.03125,9.070936755181191e-08,0.0,0.88103014
188352,0.03125,7.785842258714886e-08,0.0,0.8812955
188416,0.03125,5.710295911586849e-08,0.0,0.9071305
188480,0.03125,3.3963100594631624e-08,0.0,0.90204465
188544,0.03125,1.9210293317054434e-07,0.0,0.89753866
188608,0.03125,6.584411987738252e-08,0.0,0.89398265
188672,0.03125,9.008981769688415e-08,0.0,0.8960568
188736,0.03125,1.0313263466049926e-07,0.0,0.8973722
188800,0.03125,2.495318397669847e-07,0.0,0.94982713
188864,0.03125,1.3430595721881348e-07,0.0,0.92888963
188928,0.03125,7.433037978072782e-08,0.0,0.9322209
188992,0.03125,4.346448517386725e-08,0.0,0.9221166
189056,0.03125,4.411468027911001e-08,0.0,0.9142234
189120,0.03125,2.3698336026666385e-07,0.0,0.91598815
189184,0.03125,3.0688810525045433e-07,0.0,0.9148335
189248,0.03125,6.958791479241139e-08,0.0,0.9136861
189312,0.03125,2.016440103991962e-07,0.0,0.9122906
189376,0.03125,2.777039477806018e-07,0.0,0.91652286
189440,0.03125,3.7216592666102755e-07,0.0,0.9050411
189504,0.03125,2.226285096664296e-07,0.0,0.90958667
189568,0.03125,1.0841959366372331e-07,0.0,0.9127715
189632,0.03125,2.7092270886695853e-08,0.0,0.9069147
189696,0.03125,8.42930428725415e-08,0.0,0.9038152
189760,0.03125,1.970844321333455e-07,0.0,0.9039607
189824,0.03125,3.864286271558753e-07,0.0,0.90331423
189888,0.03125,8.335946386505065e-07,0.0,0.906565
189952,0.03125,8.20083128937441e-08,0.0,0.91376925
190016,0.03125,4.029929176579933e-08,0.0,0.9144399
190080,0.03125,1.0204593697650416e-07,0.0,0.91749305
190144,0.03125,5.654516786728109e-08,0.0,0.9082102
190208,0.03125,5.044149274530241e-08,0.0,0.8993377
190272,0.03125,5.427694158936328e-08,0.0,0.99358475
190336,0.03125,1.5292707912967262e-07,0.0,0.93217236
190400,0.03125,1.7787670892463123e-06,0.0,0.926111
190464,0.03125,2.4085103429659386e-07,0.0,0.9239997
190528,0.03125,1.4839059041878398e-07,0.0,0.9123418
190592,0.03125,1.913571303293508e-07,0.0,0.9199776
190656,0.03125,2.148346167056931e-07,0.0,0.92981684
190720,0.03125,2.1817689021749742e-08,0.0,0.9316166
190784,0.03125,2.418703364308736e-08,0.0,0.9371949
190848,0.03125,4.6371574653351297e-08,0.0,0.92940116
190912,0.03125,1.1237508812012525e-07,0.0,0.9278493
190976,0.03125,3.0597662109882616e-07,0.0,0.929574
191040,0.03125,4.7348124410717814e-07,0.0,0.9205898
191104,0.03125,2.830127435714815e-07,0.0,0.9254312
191168,0.03125,3.685028782571116e-08,0.0,0.94085133
191232,0.03125,1.1644453411246257e-07,0.0,0.93031424
191296,0.03125,7.655190539028507e-07,0.0,0.93454486
191360,0.03125,2.1471859790619658e-07,0.0,0.9573928
191424,0.03125,1.7944244636309484e-07,0.0,0.94411975
191488,0.03125,1.0188534566516148e-07,0.0,0.9362446
191552,0.03125,4.1438605640341874e-08,0.0,0.93536466
191616,0.03125,1.1094916414006986e-07,0.0,0.9342925
191680,0.03125,4.947398576045977e-07,0.0,0.9365223
191744,0.03125,1.037555593519355e-07,0.0,0.91801614
191808,0.03125,6.078662687405855e-08,0.0,0.91481686
191872,0.03125,6.697510387827157e-07,0.0,0.91281664
191936,0.03125,1.4642598688568395e-06,0.0,0.92015195
192000,0.03125,3.704949934687178e-07,0.0,0.91546434
192064,0.03125,9.828447021346942e-08,0.0,0.9319474
192128,0.03125,1.2376755420999926e-07,0.0,0.9339703
192192,0.03125,1.4328973323250495e-07,0.0,0.9357477
192256,0.03125,2.2817492350530029e-07,0.0,0.93230814
192320,0.03125,1.9209028855830118e-07,0.0,0.9299839
192384,0.03125,8.273271548453328e-08,0.0,0.9251536
192448,0.03125,2.724235178081175e-07,0.0,0.93169993
192512,0.03125,1.4663081083596893e-07,0.0,0.9130977
192576,0.03125,6.001849821118017e-08,0.0,0.91591567
192640,0.03125,2.6051319481860064e-06,0.0,0.9210939
192704,0.03125,4.693063760470084e-07,0.0,0.918149
192768,0.03125,1.6244115588469767e-07,0.0,0.9199848
192832,0.03125,4.6576997050856636e-08,0.0,0.94343936
192896,0.03125,3.261043233730112e-08,0.0,0.934922
192960,0.03125,5.55618239881616e-08,0.0,0.92986935
193024,0.03125,8.735079227664309e-08,0.0,0.9260421
193088,0.03125,7.784695710241324e-08,0.0,0.94562405
193152,0.03125,4.904141203837994e-08,0.0,0.9434786
193216,0.03125,4.5000103348125885e-08,0.0,0.9382978
193280,0.03125,1.0709040146241605e-07,0.0,0.93647605
193344,0.03125,7.3096742730476e-08,0.0,0.93639976
193408,0.03125,2.773517212296614e-08,0.0,0.9381107
193472,0.03125,5.5810782460447804e-08,0.0,0.9423846
193536,0.03125,1.3923329150674411e-07,0.0,0.9307428
193600,0.03125,3.2503379546338975e-07,0.0,0.91740143
193664,0.03125,2.47707650419031e-07,0.0,0.9260008
193728,0.03125,5.2802288806572914e-08,0.0,0.93728435
193792,0.03125,3.499251313880787e-07,0.0,0.9435549
193856,0.03125,4.669781567181654e-07,0.0,0.94400793
193920,0.03125,1.3308906304092166e-06,0.0,0.9431149
193984,0.03125,1.641840770129331e-07,0.0,0.93830353
194048,0.03125,3.4832650632890424e-08,0.0,0.93282676
194112,0.03125,1.1706459094085961e-07,0.0,0.9475191
194176,0.03125,1.3335762485092793e-07,0.0,0.93911064
194240,0.03125,5.000224278362042e-08,0.0,0.9453009
194304,0.03125,1.5313023393052657e-07,0.0,0.9418664
194368,0.03125,1.5700041523421712e-07,0.0,0.9372546
194432,0.03125,1.0019273072546057e-07,0.0,0.96074593
194496,0.03125,1.7136539094757161e-07,0.0,0.94483805
194560,0.03125,7.129980956924369e-08,0.0,0.95207053
194624,0.03125,3.3810016220298403e-07,0.0,0.95184237
194688,0.03125,1.9281855815681937e-07,0.0,0.95486856
194752,0.03125,1.1264005004619922e-07,0.0,0.95685613
194816,0.03125,3.798421588189187e-08,0.0,0.95748955
194880,0.03125,1.5574273279885414e-07,0.0,0.94629616
194944,0.03125,4.2213820235056103e-07,0.0,0.9518281
195008,0.03125,2.003610782279695e-07,0.0,0.9567406
195072,0.03125,1.6775190512802017e-07,0.0,0.9529703
195136,0.03125,1.2023637140957943e-07,0.0,0.9543034
195200,0.03125,1.1396476280552844e-07,0.0,0.94153136
195264,0.03125,1.1312669613186135e-07,0.0,0.9495062
195328,0.03125,2.111346561633872e-07,0.0,0.9448982
195392,0.03125,7.764603412834441e-08,0.0,0.9428679
195456,0.03125,3.38263000570408e-07,0.0,0.93706965
195520,0.03125,4.3834885007988515e-08,0.0,0.9375905
195584,0.03125,4.44592877332539e-07,0.0,0.93605584
195648,0.03125,6.849917010067277e-07,0.0,0.93817896
195712,0.03125,1.3451937069367518e-07,0.0,0.9362745
195776,0.03125,8.326011178931587e-09,0.0,0.93918324
195840,0.03125,8.900815829555306e-08,0.0,0.9437354
195904,0.03125,8.750726831060465e-08,0.0,0.9432318
195968,0.03125,7.595667641848196e-08,0.0,0.957742
196032,0.03125,9.317808289895958e-08,0.0,0.95481133
196096,0.03125,6.062899168861269e-08,0.0,0.96362317
196160,0.03125,4.81949650340743e-08,0.0,0.95638746
196224,0.03125,4.8054262263121e-07,0.0,0.96700037
196288,0.03125,4.269566911242776e-08,0.0,0.9544162
196352,0.03125,1.7245139354921434e-08,0.0,0.9546523
196416,0.03125,3.6271589167501526e-08,0.0,0.9560679
196480,0.03125,5.739490038646335e-08,0.0,0.9582137
196544,0.03125,1.556621122117639e-06,0.0,0.95703083
196608,0.03125,1.6762071204817863e-07,0.0,0.9214355
196672,0.03125,6.33980788499407e-08,0.0,0.9483462
196736,0.03125,9.335966300731411e-08,0.0,0.9409143
196800,0.03125,3.8453464165403084e-07,0.0,0.9364711
196864,0.03125,1.0297485528276695e-07,0.0,0.94474727
196928,0.03125,6.611711118528762e-08,0.0,0.9411392
196992,0.03125,6.914875801198245e-08,0.0,0.93855095
197056,0.03125,1.3349917870344448e-07,0.0,0.9342974
197120,0.03125,1.211191784967213e-07,0.0,0.93068576
197184,0.03125,9.332407016201142e-07,0.0,0.9268101
197248,0.03125,1.1976833774204935e-07,0.0,0.9258678
197312,0.03125,6.94461587304264e-08,0.0,0.916333
197376,0.03125,1.1606815716479897e-06,0.0,0.98148125
197440,0.03125,4.959343524337602e-07,0.0,0.9219026
197504,0.03125,4.0723102695949356e-07,0.0,0.9414212
197568,0.03125,2.9941658799435995e-07,0.0,0.9420741
197632,0.03125,5.891180783366631e-07,0.0,0.9692517
197696,0.03125,3.832158792645399e-08,0.0,0.9784629
197760,0.03125,3.2216757430677577e-08,0.0,0.9621045
197824,0.03125,3.406646653787956e-08,0.0,0.9676358
197888,0.03125,1.878326131180993e-07,0.0,0.9692874
197952,0.03125,4.397671491065744e-08,0.0,0.9710136
198016,0.03125,9.264743823688625e-08,0.0,0.9729038
198080,0.03125,1.3360993393477308e-07,0.0,0.9664623
198144,0.03125,3.756317287479468e-06,0.0,0.96047395
198208,0.03125,1.1023486286527994e-06,0.0,0.9720827
198272,0.03125,8.834888260472538e-08,0.0,0.95999527
198336,0.03125,5.549701853303742e-08,0.0,0.9470905
198400,0.03125,5.042598604386675e-08,0.0,0.9449092
198464,0.03125,5.454801418316513e-08,0.0,0.9441116
198528,0.03125,4.0017798849140626e-08,0.0,0.9435574
198592,0.03125,6.175703282807275e-08,0.0,0.95625126
198656,0.03125,5.4602212103009526e-08,0.0,0.95543283
198720,0.03125,6.267434454536432e-08,0.0,0.96070355
198784,0.03125,4.2720024244932154e-07,0.0,0.95665276
198848,0.03125,9.850390483883023e-08,0.0,0.9718665
198912,0.03125,9.874669295269424e-08,0.0,1.0701448
198976,0.03125,9.466983181244393e-08,0.0,0.9771271
199040,0.03125,7.510597888590138e-07,0.0,0.9036
199104,0.03125,1.0918474264427455e-07,0.0,0.9947642
199168,0.03125,3.994366716743274e-07,0.0,0.97570777
199232,0.03125,2.2692730216049047e-07,0.0,0.96221447
199296,0.03125,5.644819554921579e-07,0.0,0.8908356
199360,0.03125,4.385646141108479e-08,0.0,0.9096514
199424,0.03125,1.1124194689122906e-07,0.0,0.9701075
199488,0.03125,2.302391653680916e-07,0.0,0.95960766
199552,0.03125,6.63441451614552e-08,0.0,0.92618
199616,0.03125,3.064313242116688e-07,0.0,0.8927554
199680,0.03125,1.051784216922737e-07,0.0,0.872005
199744,0.03125,2.3206873430730252e-07,0.0,0.87419325
199808,0.03125,7.602811000658712e-08,0.0,0.9030318
199872,0.03125,5.854878811261191e-07,0.0,0.89293337
199936,0.03125,2.7399889356204956e-07,0.0,0.8922879
200000,0.03125,2.455307645934813e-07,0.0,0.8929638
200064,0.03125,8.412681634980407e-08,0.0,0.87015074
200128,0.03125,8.538639116114974e-08,0.0,0.9112388
200192,0.03125,6.506080359846522e-08,0.0,0.9056036
200256,0.03125,1.2992457728152722e-07,0.0,0.89611804
200320,0.03125,1.3880478746972278e-08,0.0,0.8988446
200384,0.03125,4.683862861964351e-06,0.0,0.8939236
200448,0.03125,4.539780695303782e-07,0.0,0.8931474
200512,0.03125,2.700461241386233e-07,0.0,0.92227477
200576,0.03125,1.1438441578481417e-07,0.0,1.6249777
200640,0.03125,8.341379282338917e-08,0.0,1.5776776
200704,0.03125,9.234637937290285e-08,0.0,1.4615215
200768,0.03125,3.604865437687278e-08,0.0,1.0166318
200832,0.03125,5.623957524659461e-08,0.0,1.0183523
200896,0.03125,6.082573889364561e-08,0.0,1.0101417
200960,0.03125,1.0588787304435798e-07,0.0,1.0215557
201024,0.03125,6.302455255943751e-08,0.0,0.9803273
201088,0.03125,6.917471549294924e-08,0.0,0.98723984
201152,0.03125,1.6371617023234054e-07,0.0,0.98709875
201216,0.03125,2.6171978215544923e-07,0.0,0.9970709
201280,0.03125,2.8467541160193513e-07,0.0,0.9904391
201344,0.03125,7.3238464559644e-08,0.0,0.99270684
201408,0.03125,6.724546737975219e-08,0.0,1.016575
201472,0.03125,1.0767122114750735e-07,0.0,0.9829337
201536,0.03125,6.323562815228726e-07,0.0,0.9862708
201600,0.03125,2.1691076560187536e-08,0.0,0.97925633
201664,0.03125,1.3844595389253281e-07,0.0,0.979223
201728,0.03125,8.296231563465663e-08,0.0,0.9733559
201792,0.03125,1.34439215101326e-07,0.0,0.9860911
201856,0.03125,2.9390497155303267e-07,0.0,1.0476819
201920,0.03125,1.6128373714439694e-07,0.0,0.9396318
201984,0.03125,3.203143214043258e-07,0.0,1.0258132
202048,0.03125,3.0475462008581926e-07,0.0,1.0177267
202112,0.03125,2.451441612365802e-07,0.0,1.0132126
202176,0.03125,2.7346718968036195e-07,0.0,0.99280906
202240,0.03125,2.46215734376936e-07,0.0,0.94055575
202304,0.03125,9.752805957175247e-08,0.0,0.9333829
202368,0.03125,1.0171808168767066e-07,0.0,0.94014484
202432,0.03125,2.5940661721298736e-07,0.0,0.92230606
202496,0.03125,4.853701125784197e-08,0.0,0.93271905
202560,0.03125,1.4586186795247117e-08,0.0,0.8652489
202624,0.03125,7.741703622260728e-07,0.0,0.8670031
202688,0.03125,1.4107932087606687e-06,0.0,0.8650089
202752,0.03125,1.3615861173013744e-07,0.0,0.869105
202816,0.03125,1.8758618839619102e-07,0.0,0.88646483
202880,0.03125,3.442050315995496e-08,0.0,0.88274074
202944,0.03125,8.366681311976389e-07,0.0,0.8738443
203008,0.03125,3.840281203883373e-06,0.0,0.8761269
203072,0.03125,1.218125475118311e-07,0.0,0.8852224
203136,0.03125,1.5853973182245024e-07,0.0,0.889329
203200,0.03125,9.031541904165647e-08,0.0,0.8892515
203264,0.03125,4.398968346294779e-08,0.0,0.8785351
203328,0.03125,4.448656216630726e-08,0.0,0.87534297
203392,0.03125,2.8603132326269548e-08,0.0,0.8849694
203456,0.03125,1.365594745541639e-07,0.0,0.8764616
203520,0.03125,9.286863312105128e-08,0.0,1.1840451
203584,0.03125,7.145359305626986e-08,0.0,1.1809694
203648,0.03125,5.036541453908227e-08,0.0,0.9301292
203712,0.03125,1.2335642495090686e-07,0.0,0.94053686
203776,0.03125,7.466010534341524e-07,0.0,0.91451865
203840,0.03125,5.566534520105645e-07,0.0,0.9116562
203904,0.03125,2.628749270169654e-07,0.0,0.918674
203968,0.03125,1.177685981990555e-07,0.0,0.9164804
204032,0.03125,8.187751649173511e-08,0.0,0.9221992
204096,0.03125,2.7192073577255934e-08,0.0,0.9052618
204160,0.03125,1.5136469266975477e-07,0.0,0.8910185
204224,0.03125,1.3151219400400452e-07,0.0,0.8868346
204288,0.03125,8.607314786473348e-08,0.0,0.88856477
204352,0.03125,2.6323703499571955e-08,0.0,0.87753403
204416,0.03125,1.5118012247031486e-07,0.0,0.8798211
204480,0.03125,5.616831909578345e-08,0.0,0.8728216
204544,0.03125,1.2792944701949665e-07,0.0,0.87744004
204608,0.03125,1.1526282489925388e-07,0.0,0.8822928
204672,0.03125,1.2632052588220504e-07,0.0,0.89361817
204736,0.03125,3.3187985286341478e-06,0.0,0.8821259
204800,0.03125,1.6919546323497275e-07,0.0,0.9586129
204864,0.03125,2.1472118936687382e-07,0.0,0.90747434
204928,0.03125,1.846554017910808e-07,0.0,0.9106623
204992,0.03125,9.337947748572705e-08,0.0,0.8725243
205056,0.03125,5.3756570733844806e-08,0.0,0.8949624
205120,0.03125,2.5816748274389373e-08,0.0,0.8963802
205184,0.03125,1.0180871179471035e-07,0.0,0.9682907
205248,0.03125,3.065689258217129e-08,0.0,0.9219538
205312,0.03125,4.4770732798599125e-08,0.0,0.91722524
205376,0.03125,4.5832013527343e-07,0.0,0.90841997
205440,0.03125,2.6308439894728884e-07,0.0,0.9280053
205504,0.03125,1.413919993901085e-07,0.0,0.9360889
205568,0.03125,1.0266106247785759e-07,0.0,0.8979698
205632,0.03125,6.502033513890878e-08,0.0,0.90095395
205696,0.03125,1.6009578092637762e-07,0.0,0.9003137
205760,0.03125,2.708922306525278e-08,0.0,0.9057069
205824,0.03125,3.719419084707012e-07,0.0,0.89818233
205888,0.03125,4.24817032392578e-07,0.0,0.92126584
205952,0.03125,1.2897240943895235e-07,0.0,0.9071444
206016,0.03125,2.898619901094938e-07,0.0,0.8875928
206080,0.03125,1.105918115307405e-07,0.0,1.0337377
206144,0.03125,1.1658275341742478e-07,0.0,1.0321158
206208,0.03125,5.139841196646993e-08,0.0,1.0166074
206272,0.03125,1.058345832490561e-06,0.0,1.0299327
206336,0.03125,1.867340257122951e-06,0.0,1.1329798
206400,0.03125,2.1001232125380632e-07,0.0,1.0691273
206464,0.03125,4.7986925870127013e-08,0.0,1.0807225
206528,0.03125,5.817711073896808e-08,0.0,1.0489256
206592,0.03125,6.929524625406947e-08,0.0,1.0418656
206656,0.03125,8.265901725596368e-08,0.0,1.0452777
206720,0.03125,3.074273705863575e-08,0.0,1.1190301
206784,0.03125,5.6516864291737436e-08,0.0,1.0029812
206848,0.03125,6.935758758906423e-08,0.0,0.98916256
206912,0.03125,2.366462572887218e-08,0.0,0.9871502
206976,0.03125,6.175801239408213e-08,0.0,0.9824796
207040,0.03125,9.595920722206472e-08,0.0,0.9657851
207104,0.03125,2.3062335473421265e-08,0.0,0.96358097
207168,0.03125,2.5441229712510733e-07,0.0,0.9665483
207232,0.03125,2.2188724249244586e-07,0.0,0.9634176
207296,0.03125,1.4538083893731542e-06,0.0,0.95781124
207360,0.03125,1.4535677860640577e-06,0.0,0.9415951
207424,0.03125,7.302825769665707e-08,0.0,0.93609196
207488,0.03125,8.041519057207236e-08,0.0,0.9668933
207552,0.03125,7.164566895605724e-08,0.0,0.96171635
207616,0.03125,9.64191600952985e-08,0.0,1.0978727
207680,0.03125,2.4678914544367135e-08,0.0,1.0612382
207744,0.03125,1.3903482672029366e-07,0.0,0.98797107
207808,0.03125,4.801741554283478e-08,0.0,0.980211
207872,0.03125,7.531574411593958e-08,0.0,0.9722976
207936,0.03125,8.662897928774766e-07,0.0,0.96473
208000,0.03125,2.9679501954073895e-07,0.0,0.94080514
208064,0.03125,9.502620901850863e-08,0.0,0.92990965
208128,0.03125,1.1131963048743827e-07,0.0,0.9390701
208192,0.03125,6.862998290807527e-07,0.0,0.98812044
208256,0.03125,1.2756659148193133e-07,0.0,0.97288704
208320,0.03125,2.764075781533294e-07,0.0,0.961905
208384,0.03125,5.8436209963714024e-08,0.0,0.9568469
208448,0.03125,5.2799430970771775e-08,0.0,0.9476323
208512,0.03125,1.1700188378865609e-07,0.0,1.0065995
208576,0.03125,8.720493407294108e-08,0.0,0.9813347
208640,0.03125,5.725918195248289e-07,0.0,0.9748586
208704,0.03125,1.1031835419067221e-07,0.0,1.0213
208768,0.03125,1.0936653973740405e-07,0.0,0.9699483
208832,0.03125,1.5341116032262238e-07,0.0,0.9606127
208896,0.03125,6.607459461391611e-08,0.0,0.9749288
208960,0.03125,3.924008892809289e-07,0.0,0.9742794
209024,0.03125,5.475940732730751e-08,0.0,0.98759687
209088,0.03125,3.9176971699074094e-08,0.0,0.96835494
209152,0.03125,1.0033509771053065e-07,0.0,0.96287656
209216,0.03125,7.443985612580819e-07,0.0,0.9368673
209280,0.03125,9.430115760168939e-07,0.0,0.9414339
209344,0.03125,2.8588309374676385e-07,0.0,0.9470479
209408,0.03125,3.952474898492622e-08,0.0,0.94216174
209472,0.03125,8.517421482242983e-08,0.0,0.9327619
209536,0.03125,9.774491412018617e-08,0.0,0.928823
209600,0.03125,3.5557232605149256e-08,0.0,0.9370472
209664,0.03125,1.0028574260480697e-07,0.0,0.939507
209728,0.03125,2.0068045233777754e-07,0.0,0.93007815
209792,0.03125,8.352244100776217e-08,0.0,0.9503251
209856,0.03125,4.099618113782458e-08,0.0,0.9601957
209920,0.03125,5.150374187659e-07,0.0,0.9620056
209984,0.03125,5.383152275495462e-08,0.0,0.9642782
210048,0.03125,4.1865765525541255e-08,0.0,0.95835644
210112,0.03125,1.64581760432464e-07,0.0,0.9535122
210176,0.03125,5.406383471843343e-08,0.0,0.94998777
210240,0.03125,7.974087676068076e-08,0.0,0.9510178
210304,0.03125,2.2318336088402672e-07,0.0,0.9495584
210368,0.03125,9.208789018916309e-08,0.0,0.94175494
210432,0.03125,1.9254658298290576e-08,0.0,0.9419431
210496,0.03125,2.1202665499425807e-06,0.0,0.94087946
210560,0.03125,8.834440992936814e-07,0.0,0.9448976
210624,0.03125,8.890482259079015e-08,0.0,0.9414156
210688,0.03125,4.3509322239045694e-08,0.0,0.9478233
210752,0.03125,2.9893834599626994e-08,0.0,0.9516288
210816,0.03125,8.773296121035792e-08,0.0,0.9497957
210880,0.03125,7.17485431492651e-08,0.0,0.9552992
