episode,eta,kl_fit,interference_l1,q_rmse
123264,0.03125,1.7555867288860976e-07,0.0008445689698429265,1.7090127
123328,0.03125,1.8537738354358715e-07,0.000638453172376263,1.6884401
123392,0.03125,3.473882561096224e-07,0.0006315316581480959,1.6921129
123456,0.03125,1.8802248273016812e-07,0.0003839661912121509,1.697448
123520,0.03125,1.4706524872433705e-07,0.0005178362826347366,1.6889321
123584,0.03125,3.302786390339692e-07,0.0006920158018082899,1.6857377
123648,0.03125,2.982272651337489e-07,0.000620371845729829,1.6865971
123712,0.03125,1.5958227713757091e-07,0.0006512242892675866,1.6574936
123776,0.03125,1.7450857989445507e-07,0.0006895773870396624,1.6491303
123840,0.03125,2.6009197140009506e-07,0.0009365027822572182,1.6528339
123904,0.03125,1.4729496098422527e-07,0.0005045689861765305,1.6873211
123968,0.03125,1.8157652106341936e-07,0.000732217145678962,1.6924124
124032,0.03125,1.8375743655008267e-07,0.000806413245100636,1.6879396
124096,0.03125,1.350268744499812e-07,0.0005637344667740593,1.6635572
124160,0.03125,1.783226108342724e-07,0.0004848819519725743,1.6645324
124224,0.03125,2.103346812196667e-07,0.0006837784219416907,1.6538948
124288,0.03125,3.0317908711526717e-07,0.0006510352258563892,1.6401134
124352,0.03125,2.27208029630884e-07,0.0014932721783831994,1.6385697
124416,0.03125,2.1695750277937013e-07,0.0006700802496134032,1.6491221
124480,0.03125,2.1759670449139822e-07,0.0005849753917852767,1.6572034
124544,0.03125,1.0452049871984824e-07,0.0005287294407228663,1.6503028
124608,0.03125,3.5658583651448705e-07,0.0006847220594799824,1.6552833
124672,0.03125,2.326748547550992e-07,0.0006627916419195936,1.6511718
124736,0.03125,1.5159848905528643e-07,0.0005130278809883295,1.6592832
124800,0.03125,3.366484397097049e-07,0.0010954685412477838,1.6461174
124864,0.03125,3.1936808555843455e-07,0.0007767668167942819,1.6443915
124928,0.03125,1.5336850101199575e-07,0.0010627093711142524,1.6422323
124992,0.03125,8.197548681864029e-08,0.0005049329392583361,1.6385812
125056,0.03125,1.657463910825089e-07,0.0007147548073182071,1.6462624
125120,0.03125,2.5307929832082647e-07,0.0006469899807666795,1.6489536
125184,0.03125,4.554193383174421e-07,0.0008121405630111433,1.8603884
125248,0.03125,2.6523252037865674e-07,0.0005785300297745493,1.7875538
125312,0.03125,1.1188001140136792e-07,0.0009854398927391552,1.7574437
125376,0.03125,2.697439726903734e-07,0.0008919074784892972,1.7324849
125440,0.03125,3.845374918094653e-07,0.000659051249293888,1.7361463
125504,0.03125,1.7858012555264445e-07,0.0007656831562563437,1.7293228
125568,0.03125,1.6857524639113798e-07,0.0008005175764282926,1.7082891
125632,0.03125,1.729124444359191e-07,0.000689908073104245,1.6743747
125696,0.03125,3.3495981797313387e-07,0.0008273644650964889,1.6835595
125760,0.03125,2.17153479683724e-07,0.0008749074194079213,1.6860698
125824,0.03125,1.1777075979659627e-07,0.000738338051234706,1.6855837
125888,0.03125,1.2303576837668254e-07,0.0004175583348506331,1.7057508
125952,0.03125,3.570130519077833e-07,0.0014755671063415548,1.7109504
126016,0.03125,1.8418155974951038e-07,0.000849039507021499,1.7141274
126080,0.03125,9.701845940636042e-08,0.00048479055374205435,1.6992488
126144,0.03125,2.1704229503848013e-07,0.0010772621385358532,1.7117451
126208,0.03125,1.3873856983911828e-07,0.0005426006788618546,1.7046028
126272,0.03125,1.0312378245265977e-07,0.0007432569485926535,1.6928593
126336,0.03125,1.8289964663666113e-07,0.0005085540468942611,1.6660463
126400,0.03125,2.457727496863047e-07,0.000785014114889259,1.6683257
126464,0.03125,1.6344859573007036e-05,0.0010128438118791874,1.6698081
126528,0.03125,2.036318038300386e-06,0.0014330649126596598,1.6515127
126592,0.03125,4.411834616141136e-07,0.001125142996935542,1.6745641
126656,0.03125,1.1003559563881932e-07,0.0006150689944519161,1.6699408
126720,0.03125,1.6775605502786023e-07,0.0005270574898058805,1.6888325
126784,0.03125,1.3733604531880804e-07,0.0007250285374294911,1.6823101
126848,0.03125,2.0082639564883518e-07,0.0006570698687870431,1.6923629
126912,0.03125,1.4600727851699659e-07,0.0005246321541453884,1.6822991
126976,0.03125,1.8901171391255742e-07,0.0008449420650218361,1.6677052
127040,0.03125,4.1537418936919757e-07,0.0006850481817148242,1.6629941
127104,0.03125,3.091087194837537e-07,0.0007449089965745616,1.6795088
127168,0.03125,3.263458367803203e-07,0.0010720769431039315,1.6861365
127232,0.03125,3.605604641323572e-07,0.0008211441693863061,1.6081136
127296,0.03125,1.5128265070275475e-07,0.0007245998020473194,1.5971205
127360,0.03125,3.30603662017965e-07,0.0007958612137967693,1.62128
127424,0.03125,1.5138719254124372e-07,0.0006603782801752645,1.623952
127488,0.03125,1.997564861359023e-07,0.0007043988781273141,1.6232563
127552,0.03125,3.0495310666222887e-07,0.0006568259814360684,1.6263005
127616,0.03125,1.8269415542603953e-07,0.0007066799530029838,1.6371078
127680,0.03125,6.771913673528796e-08,0.0006219160925576493,1.6452785
127744,0.03125,1.0725765566770931e-07,0.0005886791004529567,1.6541238
127808,0.03125,1.3331726493297276e-07,0.0005473833629543499,1.6449559
127872,0.03125,1.9690225981859724e-07,0.0005220467619738126,1.6428268
127936,0.03125,1.8069922476839146e-07,0.0006903396595219213,1.612617
128000,0.03125,2.3759778990743742e-07,0.0013259196332899813,1.6424366
128064,0.03125,3.4850932530991525e-07,0.0008855253506703873,1.642972
128128,0.03125,1.8325327250442465e-07,0.0004997868393919808,1.6419818
128192,0.03125,3.0694383365394644e-07,0.0007169476823144738,1.6446042
128256,0.03125,1.415846582789267e-07,0.0006624299546511243,1.6373011
128320,0.03125,2.400897003400689e-07,0.0007727365283945189,1.6324613
128384,0.03125,2.781906037582385e-07,0.0006144709490743891,1.6177833
128448,0.03125,1.0523492488398401e-07,0.0007555341513407757,1.6549141
128512,0.03125,2.86915601896189e-07,0.0005273190811495958,1.7399662
128576,0.03125,1.5328904231949676e-07,0.0005656632766445965,1.6727979
128640,0.03125,3.8155680783879623e-07,0.0008888031575974061,1.6643178
128704,0.03125,1.195184309236133e-07,0.0006814005260247661,1.6602145
128768,0.03125,2.2912443930728125e-07,0.0006092943177564562,1.4968203
128832,0.03125,2.357629417642134e-07,0.0005867238873430041,1.5017031
128896,0.03125,1.84173098688456e-07,0.0006780476448671075,1.5076394
128960,0.03125,2.109303055754133e-07,0.00048583442583432547,1.5162072
129024,0.03125,1.5315977219410495e-07,0.0006722619159147108,1.5295095
129088,0.03125,9.399862903468958e-08,0.00033876002607338327,1.54579
129152,0.03125,2.2421511264425097e-07,0.0005505067830290153,1.5331634
129216,0.03125,1.4604650428457698e-07,0.0007895796969687397,1.4960548
129280,0.03125,1.0185064822776499e-07,0.0006328919020472736,1.5071875
129344,0.03125,2.83334851432599e-07,0.0009031253502060936,1.5204008
129408,0.03125,2.63974478364488e-07,0.0008170482228609377,1.5847435
129472,0.03125,2.3240721195286148e-07,0.0006718477814863941,1.5837197
129536,0.03125,1.4092296481768543e-07,0.0008816037263925977,1.5828822
129600,0.03125,1.5914395788990675e-07,0.0006386026603289387,1.58501
129664,0.03125,1.8077027409590391e-07,0.0007054492697019422,1.4602118
129728,0.03125,1.8426590117832571e-06,0.001148948564955981,1.4861618
129792,0.03125,6.998024505879237e-07,0.0006831562761280015,1.4919814
129856,0.03125,8.371118730022928e-08,0.0003894716538182512,1.4804976
129920,0.03125,2.467880993857648e-07,0.0008500813943155524,1.4704573
129984,0.03125,2.1640086476619256e-07,0.0006810696330637067,1.4736183
130048,0.03125,1.83835373935645e-07,0.0006961302559515172,1.5001363
130112,0.03125,1.5909533920083635e-07,0.0007401687152292846,1.5036318
130176,0.03125,2.633040555371862e-07,0.0005797625424871647,1.5512463
130240,0.03125,1.5529748498984466e-07,0.0005757084077421016,1.5086188
130304,0.03125,1.41417055394336e-07,0.0006957989308856747,1.5103909
130368,0.03125,1.1758170935674004e-07,0.0004896683019149132,1.5052819
130432,0.03125,1.4609828880789727e-07,0.00039715529313741143,1.5193439
130496,0.03125,1.278417128172324e-07,0.0005927773195197151,1.5297667
130560,0.03125,3.661340125836572e-07,0.0006358449798844688,1.5078855
130624,0.03125,1.6185327192884054e-07,0.001125053630794141,1.5275067
130688,0.03125,4.0139088238898436e-07,0.0007821887686152727,1.5245867
130752,0.03125,5.58311870760446e-06,0.0009179877645940483,1.5173982
130816,0.03125,1.1135276217140362e-06,0.0024167549810898926,1.5151242
130880,0.03125,2.0065907996346868e-07,0.0008512866330328235,1.5164994
130944,0.03125,1.7731122932086545e-07,0.0010372658709911727,1.5201515
131008,0.03125,1.9391133824097413e-07,0.0006899811624181029,1.5056024
131072,0.03125,1.3798222180169316e-07,0.0007086891061536061,1.4873512
131136,0.03125,1.3707955476268523e-07,0.0009919541161044168,1.4872642
131200,0.03125,1.8191013231978693e-07,0.000861258237222976,1.4746392
131264,0.03125,1.279994071434479e-07,0.0006413920926880871,1.4832052
131328,0.03125,1.458091915399025e-07,0.0007479396990871672,1.5015386
131392,0.03125,5.203031143603466e-07,0.00043150152454271074,1.4965826
131456,0.03125,2.1651434855207518e-07,0.0005361116698284983,1.4957612
131520,0.03125,3.2494853234049113e-07,0.000733482705824779,1.5057513
131584,0.03125,1.5478207914856435e-07,0.0007084511176108744,1.5013598
131648,0.03125,3.6104426734735596e-07,0.0007723316017092145,1.5046501
131712,0.03125,1.1721222034969931e-07,0.0005925052677426402,1.5002656
131776,0.03125,1.7839892092454542e-07,0.0008373503987990271,1.4790738
131840,0.03125,1.8417205467115283e-07,0.0007284956337295825,1.4783381
131904,0.03125,2.30484812058818e-07,0.0007555638595676644,1.4765683
131968,0.03125,2.2457028695769686e-07,0.0008951932252912255,1.4762253
132032,0.03125,5.925623798191088e-07,0.001044984501373916,1.4662232
132096,0.03125,2.33301158978984e-07,0.0012483088144957229,1.48022
132160,0.03125,8.701081365890901e-06,0.0013831666773349114,1.4844533
132224,0.03125,1.1476037247902526e-07,0.0008146120585930607,1.483187
132288,0.03125,1.1069154935680366e-07,0.0005143608541281606,1.4801836
132352,0.03125,2.1352884982808364e-07,0.0005792698952102558,1.4680772
132416,0.03125,3.7308303873632173e-07,0.0006794658672680718,1.500134
132480,0.03125,1.7763443642207962e-07,0.0007872597887982602,1.4893622
132544,0.03125,3.559192932604768e-07,0.000580035510004243,1.4909173
132608,0.03125,9.914471653153436e-08,0.0008429127346401649,1.4878126
132672,0.03125,7.615397815124235e-08,0.0006370553731003504,1.484719
132736,0.03125,2.1799138747393707e-07,0.0006597595394282788,1.4866236
132800,0.03125,2.0461339171991942e-07,0.0007680973098779592,1.5028925
132864,0.03125,6.461578685068006e-08,0.0008351400841986557,1.4932314
132928,0.03125,2.6301208717624985e-07,0.00047519693499695307,1.4844416
132992,0.03125,1.885759518146594e-07,0.0008776999578152141,1.4836833
133056,0.03125,1.9732655958017386e-07,0.0008183127199072596,1.4736476
133120,0.03125,3.4715697916019547e-07,0.0007699745346117612,1.4774176
133184,0.03125,3.995274104060901e-07,0.0006989512620832603,1.4982377
133248,0.03125,1.4685108775580207e-07,0.0011743111122075657,1.4872327
133312,0.03125,1.194335727074084e-07,0.0006307640212451152,1.4848838
133376,0.03125,1.0325429521541429e-07,0.0006537074212242652,1.4733524
133440,0.03125,1.5178578212921327e-07,0.0005461740469945652,1.5043573
133504,0.03125,1.551768597528761e-07,0.0005164411296797325,1.4475352
133568,0.03125,1.3397224570210994e-07,0.0006198407011658031,1.4602945
133632,0.03125,3.2085754962016934e-07,0.0007170473011916214,1.5592225
133696,0.03125,3.4218901610378896e-07,0.0006623912941049907,1.5589035
133760,0.03125,1.9972630455896344e-07,0.000968409711989928,1.5529678
133824,0.03125,1.8496694903424032e-07,0.0007214611859756428,1.5649161
133888,0.03125,2.160381402902026e-07,0.0009055530339190467,1.5585196
133952,0.03125,1.537396991898682e-07,0.0008897761742483988,1.5629375
134016,0.03125,4.540650679648357e-07,0.0009670339814789009,1.602663
134080,0.03125,2.177442318690437e-07,0.0006447479832048823,1.5847234
134144,0.03125,1.5555079513352547e-07,0.00047495460846668663,1.5865109
134208,0.03125,6.416572245263376e-08,0.0007447973279167853,1.5658789
134272,0.03125,4.6778153947839706e-07,0.0005136486006526678,1.5833867
134336,0.03125,1.5517521432903929e-07,0.0007093540255246161,1.6369753
134400,0.03125,1.055113518084867e-06,0.0007112205228061455,1.5965587
134464,0.03125,3.180514670733247e-07,0.0011062138618782803,1.5958111
134528,0.03125,1.643864483846791e-07,0.000622492987189661,1.5985485
134592,0.03125,1.6934052144149807e-07,0.0004244226083984579,1.6020744
134656,0.03125,2.588223367410613e-07,0.0009154317787447612,1.6093425
134720,0.03125,1.2115421784140337e-07,0.0006249358887823842,1.6293749
134784,0.03125,3.689718359517133e-07,0.0008192300455846708,1.6219531
134848,0.03125,1.613648819837369e-07,0.00069552156700117,1.6095626
134912,0.03125,1.6134070294537418e-07,0.0005920492235301683,1.6352562
134976,0.03125,2.0616125462871678e-07,0.0005706641808891095,1.6357054
135040,0.03125,2.172783542790805e-06,0.0007343847731953743,1.6211747
135104,0.03125,1.0928710995553741e-06,0.0011551436823830686,1.6427611
135168,0.03125,2.79937158848999e-07,0.0010820267608495197,1.6216878
135232,0.03125,3.3874911044505767e-07,0.0006885367856613175,1.6170957
135296,0.03125,1.546395027869629e-07,0.0009876140810582688,1.6092035
135360,0.03125,9.958888328190669e-08,0.0004869404342541388,1.6126907
135424,0.03125,1.6300500460119803e-07,0.0008939977875195643,1.6195214
135488,0.03125,1.6386945089328316e-07,0.000981862498172894,1.6209961
135552,0.03125,5.78306284134697e-08,0.0004810574473632745,1.574928
135616,0.03125,1.0377161147230103e-07,0.00038879906479104086,1.5777403
135680,0.03125,1.4327315614451705e-07,0.0007826249417119678,1.6053143
135744,0.03125,1.1361500010135705e-07,0.000906600908925938,1.6111118
135808,0.03125,3.675250711502655e-07,0.000793624209062794,1.606106
135872,0.03125,2.4829363116794096e-07,0.0006755286703877298,1.6061711
135936,0.03125,1.7166293820915687e-07,0.0008142931455166159,1.5974612
136000,0.03125,5.603119510170879e-08,0.0004207191717681846,1.5790123
136064,0.03125,2.418951420235926e-07,0.0007782451055872656,1.5893264
136128,0.03125,1.5656481934758508e-07,0.0006682085228220576,1.5923227
136192,0.03125,1.7325442150202527e-07,0.00047147155618688144,1.602335
136256,0.03125,1.521159578471193e-07,0.0006011293202649832,1.6053735
136320,0.03125,2.4139958397422574e-07,0.0007953272644008538,1.5923282
136384,0.03125,1.9769347595741958e-07,0.0006912360692772257,1.5930701
136448,0.03125,1.9053638676268395e-07,0.0006032754185411975,1.5942994
136512,0.03125,4.013461627695346e-07,0.0005546692645751565,1.5884748
136576,0.03125,2.3645801163137306e-07,0.0005076138976281766,1.5736016
136640,0.03125,4.5977326378474307e-07,0.0007393934245317983,1.5707867
136704,0.03125,1.4090929268837545e-07,0.0006572659751097953,1.5626346
136768,0.03125,2.009287454283258e-07,0.0005516828359855251,1.5639286
136832,0.03125,2.493827742218648e-07,0.0018977695946591397,1.569632
136896,0.03125,1.9057829267232703e-07,0.001081148098806091,1.5790119
136960,0.03125,1.1327576438874288e-07,0.0007004397234836885,1.5675671
137024,0.03125,1.9888272910889696e-07,0.0007706656355442347,1.5678674
137088,0.03125,1.4777181444870085e-07,0.0007230079451321174,1.5717193
137152,0.03125,1.2111224590017108e-07,0.0006584748755663088,1.5879489
137216,0.03125,2.6910593632981095e-07,0.0007573789243854784,1.5871377
137280,0.03125,2.6547481657412476e-07,0.0006817397801715124,1.5849774
137344,0.03125,2.0312693305182183e-07,0.0010527243656401806,1.563692
137408,0.03125,3.336594406023746e-07,0.0008571330434616167,1.5672383
137472,0.03125,9.111883605355152e-08,0.0005674438595315109,1.5688715
137536,0.03125,2.3235958126049486e-07,0.0007028723356083984,1.5745008
137600,0.03125,1.371353239441453e-07,0.0005412928252728885,1.5661684
137664,0.03125,2.2581910395983468e-07,0.0003828935330114276,1.5678973
137728,0.03125,1.9486835092256157e-07,0.0005926097240281611,1.569726
137792,0.03125,2.0282143773703617e-07,0.0006476646473728855,1.5707337
137856,0.03125,9.809696365807426e-08,0.0005254370962932411,1.5737555
137920,0.03125,1.372858410828662e-07,0.000440435610211926,1.5718228
137984,0.03125,3.612285071490535e-06,0.0009036526355650339,1.5694411
138048,0.03125,6.369478464414204e-07,0.002348456152239496,1.5567816
138112,0.03125,1.9275266144283557e-07,0.0007434112608883616,1.7163781
138176,0.03125,1.344452682310963e-07,0.000494176012437775,1.5716394
138240,0.03125,2.3408081454352808e-07,0.0007520751981434704,1.5589536
138304,0.03125,1.7398246347457675e-07,0.0004919295207166017,1.6044482
138368,0.03125,1.6587670819669426e-07,0.0006401338831870107,1.632299
138432,0.03125,1.7897147332238812e-07,0.0006849114108650868,1.6329
138496,0.03125,1.5946415005020716e-07,0.0005318701553769542,1.5896949
138560,0.03125,4.358242642026385e-07,0.0006069230170369144,1.6055964
138624,0.03125,2.244670145996401e-07,0.0009276829593521434,1.5734922
138688,0.03125,9.201977379477798e-07,0.0008398672043697891,1.5637159
138752,0.03125,1.0855915980943344e-07,0.0007801952959133549,1.5632194
138816,0.03125,9.533690830057292e-08,0.0007678853372931277,1.535544
138880,0.03125,2.3288767127010413e-07,0.0007464549769996601,1.5216118
138944,0.03125,1.7131978052156517e-07,0.0008068477829447155,1.4856876
139008,0.03125,1.8863518478254666e-07,0.0008720837790209635,1.4783713
139072,0.03125,1.1910963791370728e-07,0.0006885063228086707,1.4759538
139136,0.03125,1.6344769371494117e-07,0.0005252329257154726,1.4733447
139200,0.03125,7.240000898232954e-07,0.0010075168606487755,1.4941053
139264,0.03125,9.889233430737045e-08,0.0005383990390534307,1.4859837
139328,0.03125,1.7120183006341126e-07,0.000993267296288969,1.4830773
139392,0.03125,1.3731718995467062e-07,0.0006305526201429764,1.475156
139456,0.03125,2.9072406170249515e-07,0.0005786214579958826,1.502546
139520,0.03125,1.4811065845446052e-07,0.0011046517890033567,1.4920148
139584,0.03125,1.5495599364284438e-06,0.000813219264891582,1.500089
139648,0.03125,5.146374814900425e-07,0.0009478472696358595,1.5027385
139712,0.03125,3.292990507076047e-07,0.0009270806079295863,1.5001727
139776,0.03125,2.1818888979716295e-07,0.0008936518943837389,1.4895198
139840,0.03125,2.4491560040923833e-07,0.0009744003942848052,1.4974729
139904,0.03125,1.0273141279744278e-07,0.0005922729828287344,1.4935733
139968,0.03125,2.037511621842482e-07,0.0008765417898185052,1.4885408
140032,0.03125,1.7885859345017705e-07,0.0005703605180129349,1.4757491
140096,0.03125,1.1987540743877625e-07,0.0006794348418595211,1.5593861
140160,0.03125,8.796214677757589e-08,0.0006505138681609696,1.5432491
140224,0.03125,1.630385342294482e-07,0.0005423409176331438,1.5062516
140288,0.03125,1.1030220733123929e-07,0.0003832741395576718,1.4877125
140352,0.03125,2.50329201934926e-07,0.0006861935769037683,1.4846066
140416,0.03125,2.2799372822847397e-07,0.0007059650997581361,1.4517342
140480,0.03125,2.1385180477232618e-07,0.0011789285210474295,1.4018909
140544,0.03125,2.9726439704906117e-07,0.0006844217064526024,1.4165505
140608,0.03125,3.572349259474535e-07,0.0006679984046027258,1.42118
140672,0.03125,2.9782238281910595e-06,0.0005828700067861133,1.4157579
140736,0.03125,1.1912328171542774e-06,0.001216775846172639,1.4247262
140800,0.03125,4.4135101411014027e-07,0.0008000980725876868,1.4190586
140864,0.03125,1.640811975408747e-07,0.0008483677073478705,1.4174381
140928,0.03125,1.2235650046168936e-07,0.0006312473603493979,1.4189442
140992,0.03125,1.9109780820110246e-07,0.0006357309957232769,1.4257936
141056,0.03125,1.4089013183816884e-07,0.0008637616408385297,1.4699941
141120,0.03125,1.1238387000232467e-07,0.0005010178462360103,1.4692575
141184,0.03125,3.168845180245676e-07,0.00047206810776661575,1.4526917
141248,0.03125,3.4258677086105567e-07,0.001115856856609515,1.4307733
141312,0.03125,4.4990229254955924e-07,0.0008840878323938507,1.4453108
141376,0.03125,3.058366856730312e-07,0.0009221260219214598,1.4368839
141440,0.03125,1.4308654336207816e-07,0.0003624910679241812,1.4384985
141504,0.03125,1.820957808687142e-07,0.0006233695490397357,1.426464
141568,0.03125,1.714381074644891e-07,0.0008085424124399493,1.4616413
141632,0.03125,3.64285371769511e-07,0.0006291802122067663,1.4690548
141696,0.03125,9.388800515092275e-08,0.000543915052794278,1.4704411
141760,0.03125,3.0494221451946536e-07,0.0006474484002032723,1.4335378
141824,0.03125,1.067273053582068e-07,0.0007996894659288235,1.4478025
141888,0.03125,1.1799043218300124e-07,0.0005688572334743344,1.4514029
141952,0.03125,1.3084406880815775e-07,0.0005276170749324277,1.4500636
142016,0.03125,5.493395694712659e-07,0.0006196214702907586,1.4364669
142080,0.03125,1.8996304462862618e-07,0.0007339227893867567,1.4404896
142144,0.03125,4.592559650714317e-07,0.0008574097489404493,1.4305134
142208,0.03125,4.112258220270617e-07,0.00136048919445619,1.4267651
142272,0.03125,1.4568572300517018e-07,0.0008010341107276749,1.4213569
142336,0.03125,3.202426416906083e-07,0.0009308471640823101,1.4493085
142400,0.03125,2.1200074431723098e-07,0.0006637101214283443,1.4528033
142464,0.03125,2.090776220451208e-07,0.0012526134148339568,1.4522661
142528,0.03125,1.4043752536077497e-07,0.0009506993641363619,1.4253259
142592,0.03125,3.0729047014894466e-07,0.0009243631483319602,1.4228865
142656,0.03125,5.196368301382925e-07,0.0011440661206720808,1.4240571
142720,0.03125,3.142301548393311e-07,0.0012176303099337563,1.422337
142784,0.03125,1.6508029857423647e-07,0.0007314201278048084,1.4112471
142848,0.03125,3.560047258584299e-07,0.0006101520171779687,1.4123051
142912,0.03125,1.9697299827111449e-07,0.0006596385082493688,1.4134367
142976,0.03125,2.786448068709232e-07,0.0008384873680678923,1.409471
143040,0.03125,2.2976865798291956e-07,0.0008040969802113443,1.4742225
143104,0.03125,1.610121088337963e-07,0.0005520406697340495,1.4702289
143168,0.03125,1.7357643813289152e-07,0.0007278260159688092,1.4763126
143232,0.03125,2.4503797646708223e-07,0.0009120911396611497,1.4770888
143296,0.03125,1.6862856585378166e-07,0.0012220350073808633,1.466856
143360,0.03125,2.069799190356379e-07,0.0005940900614268489,1.4683557
143424,0.03125,8.84622102714588e-08,0.000900551924399737,1.4666852
143488,0.03125,4.5074032158378794e-07,0.0008301096782009056,1.4229949
143552,0.03125,2.0701058847827873e-07,0.0005714800158191307,1.4172359
143616,0.03125,5.027725542078662e-07,0.0005607538027303359,1.436336
143680,0.03125,2.178657728849836e-07,0.0008605427269245121,1.430263
143744,0.03125,2.0211431868570594e-07,0.0007634546471229093,1.4409968
143808,0.03125,2.0602117367091847e-07,0.0005253028100924348,1.4379973
143872,0.03125,1.8534161577028647e-07,0.0006042636159659353,1.4192209
143936,0.03125,1.816665024286831e-07,0.0005995602223127452,1.4258199
144000,0.03125,4.0946586466484993e-07,0.0005153771536054628,1.4117634
144064,0.03125,9.652270029683554e-08,0.0006937476033813846,1.4182022
144128,0.03125,1.6307638553160602e-07,0.0005584877075883949,1.4169942
144192,0.03125,2.491146165215261e-07,0.0005769449602182569,1.4153433
144256,0.03125,1.8541943980563504e-07,0.0009254055352751581,1.4174173
144320,0.03125,9.512989144520893e-07,0.0010001843948023604,1.4154822
144384,0.03125,2.8194322594355584e-07,0.0014624419105906368,1.4141095
144448,0.03125,2.898373587328707e-07,0.0007124500080757712,1.4244857
144512,0.03125,4.217424377382678e-07,0.0007362739322622151,1.4168983
144576,0.03125,1.1745265669428875e-07,0.0009172443097702928,1.4256438
144640,0.03125,2.621792572194636e-07,0.0007471754517235387,1.4175556
144704,0.03125,1.1012305274058893e-07,0.0008466990553704963,1.4226185
144768,0.03125,5.7387103826966604e-08,0.0005496963289479476,1.4211401
144832,0.03125,2.0248282016212018e-07,0.0005202566166213262,1.4220695
144896,0.03125,3.298629323868018e-07,0.0007400016209597402,1.4225136
144960,0.03125,2.717868679187306e-07,0.0007567073611447129,1.429609
145024,0.03125,1.5909242276568838e-07,0.0007421520844361132,1.422761
145088,0.03125,2.7214143114448847e-07,0.0007744355206310186,1.4232688
145152,0.03125,1.1661524423305018e-07,0.0005678079617190905,1.4202516
145216,0.03125,1.387083171308645e-07,0.0006376929652677851,1.4256736
145280,0.03125,3.47095836961131e-07,0.0006044510015666778,1.4307616
145344,0.03125,1.898612803720601e-07,0.0010510035406622591,1.4315381
145408,0.03125,1.7658723750258925e-07,0.0006349469101812394,1.4266323
145472,0.03125,2.0602430676765105e-07,0.0005107215992672092,1.4322044
145536,0.03125,1.299742919276575e-07,0.0005908972168248665,1.4305321
145600,0.03125,1.3471294612433227e-07,0.0006298069312753701,1.4364922
145664,0.03125,1.8037323586904855e-07,0.0006135257680386812,1.4326532
145728,0.03125,1.250894765137966e-07,0.0008305864629010302,1.4294593
145792,0.03125,2.5844223469275747e-07,0.0009088310338868945,1.4234085
145856,0.03125,5.091088441775901e-07,0.0005552121809136414,1.4311984
145920,0.03125,1.2208468941696786e-07,0.00041900477606677026,1.4306712
145984,0.03125,2.7080421051465467e-07,0.0007296850440164348,1.4347264
146048,0.03125,2.9004444343450974e-07,0.0006170344171850877,1.4346259
146112,0.03125,2.5689077859879357e-07,0.0005779210896864476,1.4311835
146176,0.03125,2.2259212039764388e-07,0.0005257592045542597,1.4377922
146240,0.03125,2.712717572245997e-07,0.0007700316244582363,1.4422218
146304,0.03125,4.282557841304757e-07,0.0007536968145901925,1.4344804
146368,0.03125,1.41562286492108e-07,0.0009644443043039958,1.431438
146432,0.03125,4.980602346935345e-07,0.0006845221552086048,1.4293098
146496,0.03125,1.8106894368387553e-07,0.0008510895738903439,1.4355932
146560,0.03125,2.7908730239399785e-07,0.0008787371665281587,1.4440808
146624,0.03125,1.5940826169709168e-06,0.0008863491741452107,1.4406211
146688,0.03125,1.422862004766109e-07,0.0016446313661144698,1.4423091
146752,0.03125,9.997080047430706e-08,0.0004853535417200563,1.4329342
146816,0.03125,1.757792825040351e-07,0.0004302506520788867,1.4397893
146880,0.03125,1.7713601956234866e-07,0.0006619559946520986,1.4432544
146944,0.03125,8.06562814687524e-08,0.0005063627789340084,1.4285563
147008,0.03125,1.1317645812620088e-07,0.0005818731840885739,1.43103
147072,0.03125,3.656027403725875e-07,0.0007336843812010921,1.4308213
147136,0.03125,2.969652033811727e-07,0.0005974839163790827,1.4423226
147200,0.03125,1.592412253776381e-07,0.0005019892093499436,1.4404423
147264,0.03125,4.907121871058711e-07,0.0008872921802716631,1.4363304
147328,0.03125,1.2557607449359446e-07,0.0010288073481520678,1.6192923
147392,0.03125,1.0748604538760486e-07,0.0005480408650260331,1.5490208
147456,0.03125,4.289019392306824e-07,0.0007714884841355499,1.4459445
147520,0.03125,1.2373541836882608e-06,0.0013000400397481509,1.4494486
147584,0.03125,4.1755339802386195e-07,0.0010399809686077453,1.4390888
147648,0.03125,4.024348965316429e-07,0.0007695368579067886,1.4673148
147712,0.03125,1.849378407945246e-07,0.0006029204055042136,1.4722638
147776,0.03125,1.9831775400481578e-07,0.0007154843555523087,1.4583912
147840,0.03125,3.453003630440708e-07,0.000573835282346445,1.4578478
147904,0.03125,1.9530758980522153e-07,0.0009573252939684044,1.459501
147968,0.03125,2.016746776328576e-07,0.0004942128577529546,1.4503857
148032,0.03125,1.3476107693088292e-07,0.0007918523613123001,1.4521563
148096,0.03125,1.5131287228395407e-07,0.0006129786905978738,1.5402404
148160,0.03125,4.141000566319513e-07,0.0009692587346401247,1.5293891
148224,0.03125,2.872928403371948e-07,0.0007192381858485242,1.5167114
148288,0.03125,1.341485239864371e-07,0.0006512517399078102,1.4999903
148352,0.03125,1.0429464517222597e-06,0.0008419541610314451,1.4971215
148416,0.03125,4.768822505037071e-07,0.0008674622312012411,1.4968783
