episode,eta,kl_fit,interference_l1,q_rmse
101280,0.0625,9.669370714464627e-05,3.4500086023994972e-15,0.20341486
101296,0.0625,7.78092953366639e-06,2.301821960330912e-18,0.20347185
101312,0.0625,4.397908345705788e-06,7.738312706351309e-05,0.2035238
101328,0.0625,2.102859600831275e-06,0.0042412281038363125,0.20388533
101344,0.0625,4.7340321390644564e-07,0.006987571716310426,0.20404388
101360,0.0625,1.3616019483577085e-05,8.310247271650238e-13,0.20329933
101376,0.0625,1.8314107150841054e-05,3.751339516799845e-15,0.20272496
101392,0.0625,8.506126547742283e-05,3.6991781691167415e-18,0.20226322
101408,0.0625,1.1991355275853266e-05,6.67767685023336e-13,0.20220014
101424,0.0625,1.091361643344674e-05,0.00011587593083601452,0.2022593
101440,0.0625,8.271411778671762e-05,7.295400394902174e-12,0.2019627
101456,0.0625,1.2468418531772834e-05,0.0023361891535672186,0.20274141
101472,0.0625,9.58751996580123e-06,0.004385918378829958,0.20290636
101488,0.0625,1.1912989896262623e-05,1.5055295080640184e-05,0.20289485
101504,0.0625,9.661976299218391e-05,2.1321942399738683e-12,0.20233946
101520,0.0625,7.752494909773844e-06,0.0026976093649878005,0.20260462
101536,0.0625,7.077686497750906e-06,7.584650647070226e-19,0.20273665
101552,0.0625,7.527314121973639e-06,0.0031526287396818013,0.20310737
101568,0.0625,3.0777817149580857e-06,0.003359451891183445,0.20327772
101584,0.0625,3.2591847226510546e-05,3.996579668408461e-07,0.20311008
101600,0.0625,2.0075026206698193e-06,0.008052095770835876,0.20297799
101616,0.0625,2.139310057595939e-05,0.00029294689496360776,0.20257005
101632,0.0625,1.4474798185131045e-05,9.697837664186816e-16,0.20258024
101648,0.0625,1.4997955758679028e-05,0.0006494745618182176,0.20237981
101664,0.0625,9.626734372607633e-05,4.373288512920231e-13,0.2016552
101680,0.0625,7.467139728947763e-06,2.7978448551013724e-12,0.20200491
101696,0.0625,3.6180140711470405e-05,2.925898630511139e-16,0.20134619
101712,0.0625,9.061524627223446e-06,0.0011506875356038471,0.20146886
101728,0.0625,1.0059690823672833e-05,1.8992889300122075e-14,0.20153664
101744,0.0625,1.9110607648124645e-06,0.003947968284290899,0.20138188
101760,0.0625,7.510731833730224e-05,1.0924334467610196e-17,0.1994936
101776,0.0625,1.887309358876287e-05,5.399578636579075e-14,0.1995999
101792,0.0625,8.189339278942857e-05,2.753409344058086e-15,0.19952844
101808,0.0625,0.00011661511492772926,1.5217770460278933e-14,0.199429
101824,0.0625,8.872499648906887e-06,8.494260168347997e-13,0.20052521
101840,0.0625,2.5187824234329526e-05,4.838966362075712e-13,0.20069924
101856,0.0625,7.498921302155566e-05,3.858635633235963e-12,0.20108274
101872,0.0625,3.424105541791737e-05,7.234561342058183e-18,0.20183034
101888,0.0625,9.142527409213632e-05,3.4561192844723545e-13,0.20202251
101904,0.0625,2.9935175525801383e-05,0.002041431079608932,0.20193793
101920,0.0625,0.00010582829777063368,2.583531617941304e-13,0.20262948
101936,0.0625,2.4419083942745317e-05,0.0001900494112088076,0.20316549
101952,0.0625,1.594843350389369e-05,0.000774908067033412,0.20336375
101968,0.0625,2.7726194200171086e-05,1.7042464827633236e-15,0.20366365
101984,0.0625,1.4481090336933752e-05,1.690628867460359e-12,0.20373115
102000,0.0625,2.9352456897238684e-05,2.9343937708177444e-08,0.20396997
102016,0.0625,9.309598517729851e-05,3.3044313493170035e-15,0.20368356
102032,0.0625,1.0472782184086726e-05,7.121658813658437e-07,0.20383391
102048,0.0625,0.00010423722530057529,1.1249494219908844e-12,0.20377852
102064,0.0625,8.96584070675388e-06,0.0028219968082972098,0.20419444
102080,0.0625,2.52015012847318e-05,1.1491240005659795e-05,0.20419429
102096,0.0625,1.497797522291308e-05,3.2127837151922574e-13,0.20440319
102112,0.0625,2.809137477362951e-05,8.708879295303783e-16,0.20444672
102128,0.0625,9.733058774210033e-06,2.1201518546878622e-12,0.20454831
102144,0.0625,2.9792028300110612e-05,0.0006460246964710154,0.20432788
102160,0.0625,1.9198143668267033e-05,6.0693117198695745e-12,0.20413762
102176,0.0625,1.4865748680249055e-05,0.0004525543191806693,0.20414785
102192,0.0625,9.71396609103822e-06,2.2152915526725277e-15,0.20421769
102208,0.0625,6.3308825607677575e-06,0.0028257369995263273,0.20405382
102224,0.0625,4.386519956170796e-05,1.0288297991323248e-12,0.20401445
102240,0.0625,3.0395564896915692e-05,1.2848431694194128e-07,0.2038268
102256,0.0625,0.00010616125278225548,8.350039276518936e-13,0.20360114
102272,0.0625,9.526089641503922e-05,1.4213424138825523e-12,0.20351805
102288,0.0625,9.732195890189763e-06,0.004490989509577048,0.20391662
102304,0.0625,8.507670381713745e-06,2.8322888902244486e-15,0.20401669
102320,0.0625,2.6227648876402447e-05,6.510053695857687e-18,0.20375864
102336,0.0625,1.8042555487225738e-05,1.010865145116644e-12,0.20399316
102352,0.0625,7.234029636451292e-06,2.2949825506657362e-07,0.20414181
102368,0.0625,9.824062099279096e-05,0.00012361987804611005,0.20327671
102384,0.0625,5.813254567364393e-06,2.361158022047971e-12,0.20349191
102400,0.0625,0.00012098720741249636,5.844307369848019e-13,0.20301564
102416,0.0625,7.84130219114473e-06,0.0018719634973597525,0.20317799
102432,0.0625,3.030686757956847e-05,2.9329958335493993e-15,0.20320943
102448,0.0625,1.2647473297999496e-05,8.100085133148646e-13,0.20334204
102464,0.0625,7.938233611374332e-05,4.9596293690801446e-18,0.2028375
102480,0.0625,3.442241700213344e-05,0.0005259364855269352,0.202792
102496,0.0625,2.685542976290529e-05,0.00022879988011653994,0.20288816
102512,0.0625,8.105219270196914e-05,0.0,0.20277621
102528,0.0625,2.8092873080589265e-05,4.944141239290702e-18,0.20301615
102544,0.0625,1.6024193101369118e-05,1.1993937710141813e-12,0.20321602
102560,0.0625,5.279549380014541e-05,5.264153393816254e-05,0.20305224
102576,0.0625,8.189762223234562e-05,7.372086881923812e-15,0.2031149
102592,0.0625,9.134906735044066e-06,0.002607007821402546,0.20329987
102608,0.0625,1.0120128549629883e-05,1.573718353080146e-13,0.20351669
102624,0.0625,4.0697862267979234e-05,3.3844434974465727e-13,0.20368198
102640,0.0625,2.548902340939168e-05,0.0004220902919788711,0.20367672
102656,0.0625,1.9743861662206268e-05,4.3753803204287124e-16,0.2036359
102672,0.0625,6.1844587520445015e-06,0.0034672617917818637,0.20374738
102688,0.0625,4.1800277786062205e-05,0.0,0.20374776
102704,0.0625,2.901571615842608e-06,0.004567667842545499,0.20376004
102720,0.0625,4.904064169716508e-06,9.064302856475609e-16,0.203885
102736,0.0625,8.79708865022813e-05,9.916846388955166e-13,0.20318903
102752,0.0625,0.00010429136838739578,4.3879181003272605e-13,0.20303771
102768,0.0625,4.515504564801826e-06,3.846813682482561e-15,0.2033967
102784,0.0625,5.982746795144821e-05,1.386542735600601e-14,0.20308001
102800,0.0625,1.2199181632188618e-05,7.732232903239487e-18,0.2032887
102816,0.0625,5.270886283565993e-06,3.493761879737496e-15,0.20332974
102832,0.0625,5.821585286219563e-06,2.7962581159398703e-15,0.20340243
102848,0.0625,2.9443058294712826e-05,4.28820503504443e-16,0.20339997
102864,0.0625,8.93605365115804e-05,4.4119426299458423e-16,0.2026574
102880,0.0625,2.5442304028879978e-05,2.3724772052881487e-13,0.20273165
102896,0.0625,9.526761055618211e-06,8.4498870314279e-14,0.20280343
102912,0.0625,9.189746730932164e-06,0.002812087536399886,0.20282821
102928,0.0625,2.1854352645521896e-05,1.4029756360573603e-13,0.2026795
102944,0.0625,2.3389487530668596e-05,1.561641693117758e-05,0.20249586
102960,0.0625,9.259155584046152e-06,1.6394935800377007e-16,0.20263363
102976,0.0625,8.629509352578222e-05,0.00010247994214347541,0.20218046
102992,0.0625,2.5943385734776645e-05,1.5658789731494395e-12,0.20219555
103008,0.0625,7.249731931978269e-06,2.6260598940735726e-13,0.2024264
103024,0.0625,9.158903982420277e-06,8.812924314741035e-13,0.20239627
103040,0.0625,2.7102722229223115e-05,8.937471869898718e-13,0.20261963
103056,0.0625,2.1987346020682462e-05,1.2796966313228034e-13,0.202389
103072,0.0625,5.750278758345176e-05,1.5236309259960739e-15,0.20211224
103088,0.0625,0.0001359557688442683,1.0394201844771272e-12,0.20206936
103104,0.0625,1.768105108703166e-05,3.4817229973700296e-14,0.20226696
103120,0.0625,9.215358794977583e-05,1.6869673654568053e-12,0.20212749
103136,0.0625,8.981136334717271e-05,8.253077976440643e-05,0.20219971
103152,0.0625,1.5946513790705798e-05,0.001562103630331393,0.20271435
103168,0.0625,3.595573502918212e-05,0.0014150813230369942,0.2027548
103184,0.0625,2.9332874323184636e-05,1.4018189584813017e-16,0.20297013
103200,0.0625,4.732810570698628e-06,0.0001983983179932273,0.20296416
103216,0.0625,1.0632285354888655e-05,5.37531057839277e-16,0.20315342
103232,0.0625,9.536720661532463e-05,1.3768294918272306e-07,0.20321442
103248,0.0625,0.00010172661339220901,5.096210996605177e-15,0.2031761
103264,0.0625,5.161069452663058e-05,5.233078835239598e-16,0.20339721
103280,0.0625,2.4995820087470894e-05,1.0988502431771468e-12,0.20360076
103296,0.0625,2.6407094104779705e-06,0.0073204934617193875,0.20392706
103312,0.0625,2.0584741581728383e-05,7.011351087448831e-16,0.20370875
103328,0.0625,8.52300576518334e-05,0.0,0.20382293
103344,0.0625,0.00010715139659398223,3.5899485746307625e-07,0.20414193
103360,0.0625,0.00011547952964599413,0.00014506175648421136,0.20411208
103376,0.0625,1.3498820424217515e-05,5.4509146139026223e-05,0.20474917
103392,0.0625,9.461805078237618e-06,0.0015318691736073908,0.20493066
103408,0.0625,5.009032226629036e-06,0.0035841365661089994,0.20524585
103424,0.0625,1.5186910460154636e-05,1.7684970800619737e-14,0.20527868
103440,0.0625,0.00010751484511190446,2.2612005491547866e-14,0.20523828
103456,0.0625,9.008011784650163e-05,6.215711401048043e-18,0.2051771
103472,0.0625,3.1189093361871676e-05,1.218144250132268e-15,0.20513739
103488,0.0625,3.6536023466341165e-05,3.656370326120637e-13,0.20522675
103504,0.0625,2.2262896601134254e-05,5.90593383659882e-15,0.20531458
103520,0.0625,9.062399497579899e-05,2.5483449439288655e-18,0.2054803
103536,0.0625,3.1643118812132565e-05,1.0969149304430046e-15,0.20562153
103552,0.0625,1.612314198208097e-05,0.0004755631089210893,0.20566124
103568,0.0625,0.0001059790109881052,5.4951160809169064e-15,0.20577529
103584,0.0625,0.00010260981123579693,9.142463351079092e-19,0.2059396
103600,0.0625,1.1386599603984884e-05,3.867875784703538e-05,0.20602171
103616,0.0625,5.4953770820253886e-06,7.960347875660134e-15,0.20615724
103632,0.0625,9.690117658443945e-06,0.0,0.20620577
103648,0.0625,0.00011115988022263952,2.760556905852038e-16,0.20629741
103664,0.0625,2.378042276279946e-05,1.1933058470666672e-12,0.20608489
103680,0.0625,5.664383417492719e-06,3.119264118831879e-13,0.20591654
103696,0.0625,1.2617903843824744e-05,4.27291385320895e-13,0.2063732
103712,0.0625,4.9414305403864936e-06,1.0325602677573043e-15,0.20615692
103728,0.0625,1.180754393037058e-05,0.0008030533790588419,0.20572373
103744,0.0625,5.157840417220021e-05,0.001443302631571075,0.20565832
103760,0.0625,9.084671542820168e-06,0.002949804067619436,0.20530125
103776,0.0625,9.944310709567308e-06,0.0013835430145271827,0.20516434
103792,0.0625,5.443652578444509e-06,3.225310696545694e-15,0.20518622
103808,0.0625,2.9149584110588634e-05,0.0039300572243705255,0.2045959
103824,0.0625,2.8361029461347843e-05,1.9804602645373325e-12,0.20445572
103840,0.0625,0.0001104759149800189,3.6534788421906186e-13,0.20417547
103856,0.0625,4.647152328482374e-06,5.233669071482842e-07,0.2044155
103872,0.0625,9.614702623312105e-06,5.1443078501204935e-05,0.2045061
103888,0.0625,8.610377515021263e-05,3.6341832050212214e-13,0.20425051
103904,0.0625,0.00011913683360042158,2.857632477611774e-08,0.20405617
103920,0.0625,9.928181120909629e-06,1.9352924428501922e-15,0.20412634
103936,0.0625,2.6433080888556814e-05,0.0007851794362073328,0.20388441
103952,0.0625,1.093174995870089e-05,0.0022835880526841518,0.20393759
103968,0.0625,2.9622486237699947e-05,4.781892738057219e-07,0.20374161
103984,0.0625,9.109421093676693e-05,3.743556410634573e-15,0.20358069
104000,0.0625,6.143625183033265e-06,6.272760089132134e-14,0.20401484
104016,0.0625,2.7313414643733747e-05,4.047970454928301e-18,0.19614387
104032,0.0625,7.360898510023482e-06,0.0030613303184580404,0.19570827
104048,0.0625,1.598101270014837e-05,0.001685692404871074,0.19572219
104064,0.0625,3.104260509964972e-05,4.220705883861871e-15,0.19556281
104080,0.0625,2.6222007509127476e-05,3.178465102734664e-13,0.19529395
104096,0.0625,1.0406800685336435e-05,6.918721161347137e-15,0.19513918
104112,0.0625,4.490334208457265e-06,0.003164668877919762,0.19515575
104128,0.0625,2.7978183250094192e-05,2.1134346752669446e-06,0.19495349
104144,0.0625,2.4522499334970084e-05,4.834864062927546e-16,0.19500884
104160,0.0625,2.16354748646838e-06,0.00858306884765625,0.19497217
104176,0.0625,0.00013514544587321455,2.4294726843639154e-13,0.194716
104192,0.0625,2.219935506254364e-05,2.750078810509482e-16,0.1946475
104208,0.0625,5.464536071789678e-05,5.947960530888628e-13,0.19470653
104224,0.0625,2.1645679905664867e-05,2.1129669985438885e-13,0.19474971
104240,0.0625,2.3009489423003243e-05,1.4789542183974753e-05,0.19479518
104256,0.0625,4.3687159744173696e-05,6.044414248948162e-14,0.19478205
104272,0.0625,8.603216538986564e-06,2.5776967873788725e-14,0.19485207
104288,0.0625,3.967822542236233e-05,0.0013231009244919815,0.19482858
104304,0.0625,1.1592008781099122e-05,2.5239753130036884e-07,0.1946904
104320,0.0625,8.823699134603245e-06,1.8857137162697866e-18,0.1946465
104336,0.0625,5.3581511531162484e-06,0.00048664957284956755,0.19454448
104352,0.0625,1.0270068011203982e-06,0.007071097691853843,0.19461234
104368,0.0625,1.3718529937520502e-07,0.0021046201388041984,0.19413024
104384,0.0625,8.439673021885973e-05,3.731407137485057e-14,0.19387777
104400,0.0625,1.1810471494260542e-05,0.0008252412080769543,0.1938687
104416,0.0625,0.00010395225152247923,2.4037515446285494e-13,0.1937414
104432,0.0625,8.671590451741293e-05,7.950224005658002e-13,0.19368427
104448,0.0625,2.286234196559373e-05,2.69430844764221e-05,0.19420715
104464,0.0625,3.485740626612494e-05,1.0118337950544651e-18,0.19455671
104480,0.0625,8.041943258394802e-05,8.36140184867773e-13,0.19457462
104496,0.0625,1.1158321236846508e-05,5.798456188707997e-07,0.19511005
104512,0.0625,0.0001406353874903084,1.992380790425839e-13,0.19513977
104528,0.0625,9.942119867731806e-05,5.228542477498684e-18,0.19533582
104544,0.0625,1.3156415987163206e-05,4.2572936753064276e-13,0.1955807
104560,0.0625,9.656961822810994e-05,1.0178294981663214e-12,0.19561836
104576,0.0625,2.551189772790663e-05,0.0002679675819141276,0.19597855
104592,0.0625,9.463810298869414e-05,7.726921467110515e-07,0.19630413
104608,0.0625,3.679050289436701e-05,0.0016113892197619367,0.19678585
104624,0.0625,2.8064115164725698e-05,0.0013415967890373004,0.19707176
104640,0.0625,2.292064174837805e-05,3.2189612589028646e-06,0.19721152
104656,0.0625,3.480143077982259e-05,0.0017852187156776516,0.19723718
104672,0.0625,3.705534679994424e-05,0.00323589146137238,0.19737352
104688,0.0625,7.878017384645586e-06,0.0034841149297712023,0.19727653
104704,0.0625,8.341487258820106e-06,1.0022026069277101e-15,0.19739875
104720,0.0625,2.161634023697604e-05,6.164312766829272e-15,0.1971496
104736,0.0625,8.221937154023488e-05,1.4515853796748246e-12,0.1973067
104752,0.0625,0.00010676038167190831,2.7805722008412674e-05,0.19715555
104768,0.0625,1.6286565284757293e-05,1.727383966370258e-15,0.19706896
104784,0.0625,1.3435397226366286e-05,5.167365695243562e-05,0.19700442
104800,0.0625,5.767581253874394e-06,5.567317466817069e-13,0.19717836
104816,0.0625,1.0064291123809927e-05,1.1650123847772246e-12,0.19655477
104832,0.0625,2.2034656813932384e-05,0.0026922374963901743,0.1965222
104848,0.0625,5.161570239880821e-05,2.270289769527999e-07,0.19622906
104864,0.0625,4.4732636208916825e-05,3.409099237784858e-13,0.19619958
104880,0.0625,1.423717531864001e-05,3.179607891243471e-09,0.19616503
104896,0.0625,1.9347999706445115e-05,0.0,0.1960705
104912,0.0625,4.540019529884993e-05,3.970519174906538e-06,0.1960393
104928,0.0625,9.905446907395762e-05,7.033196594513733e-13,0.19602467
104944,0.0625,7.092505076574384e-06,2.5392046364222263e-07,0.1961595
104960,0.0625,4.0496446291582574e-05,1.3763473063503411e-05,0.19611265
104976,0.0625,2.091517116156336e-05,2.2822885176524126e-13,0.19628355
104992,0.0625,1.613437960469627e-05,4.650815452949481e-13,0.19616622
105008,0.0625,1.5360693911806005e-05,5.46479930321336e-13,0.1962218
105024,0.0625,2.2274325127088593e-05,2.042856068002502e-06,0.19613063
105040,0.0625,9.79549612778546e-05,2.4657028553526495e-14,0.19620267
105056,0.0625,2.0872330513578856e-05,7.307319354644959e-16,0.19604108
105072,0.0625,2.039196430821123e-05,9.751821136087628e-13,0.19608575
105088,0.0625,9.651878023059552e-05,8.974208866549864e-13,0.19627647
105104,0.0625,2.69476342241935e-05,0.0005174875264213696,0.19614297
105120,0.0625,2.9866983539069885e-05,3.69030022015081e-07,0.19642979
105136,0.0625,2.4448889641264615e-05,0.0016756504774095033,0.19650362
105152,0.0625,2.6818394035727075e-05,0.0005013421181299567,0.1967775
105168,0.0625,0.00012801000398312504,0.00262617468835392,0.19692914
105184,0.0625,0.00010921781741495316,6.960883177046932e-08,0.19752577
105200,0.0625,3.900062636807391e-05,1.272301339073317e-12,0.19783461
105216,0.0625,3.0285725222304294e-05,1.241151278974506e-14,0.198005
105232,0.0625,9.068298204018365e-05,4.581583414080451e-15,0.19847597
105248,0.0625,0.00011498550938650114,1.5302921006267613e-15,0.19880565
105264,0.0625,1.1634856949192304e-05,0.0017165690660478302,0.19860454
105280,0.0625,1.451385268377722e-05,0.0008739307527909332,0.19877215
105296,0.0625,8.436671360911411e-05,1.8853876793123447e-12,0.19932018
105312,0.0625,6.785459976210216e-06,0.005482956767363521,0.19941914
105328,0.0625,0.000101611249267045,7.553613914279932e-13,0.19979194
105344,0.0625,0.00010668610368944432,7.517993694835537e-13,0.20007646
105360,0.0625,0.00010358097990093803,1.4759026520459045e-12,0.2004937
105376,0.0625,3.20044094818071e-05,1.5549964882040904e-15,0.20069917
105392,0.0625,0.0001033994023530687,9.028310117981109e-07,0.20082796
105408,0.0625,2.7984607593612174e-05,4.7437485298777854e-07,0.20151928
105424,0.0625,7.567294552953691e-06,2.844911069002255e-05,0.20121685
105440,0.0625,3.7328329033028985e-05,7.350572559523572e-07,0.20126745
105456,0.0625,3.120531168365326e-05,2.4752033413777788e-12,0.20123328
105472,0.0625,9.481405240161504e-06,6.864138164114353e-15,0.20120525
105488,0.0625,9.488442542142068e-06,0.002264310916266466,0.20093545
105504,0.0625,1.8886130980209028e-05,0.0006716623902321504,0.2010187
105520,0.0625,2.4219972852565667e-05,4.963386189353411e-07,0.20051093
105536,0.0625,1.089758496285776e-05,0.0020683705808611395,0.20003076
105552,0.0625,1.9211838085002696e-05,0.0,0.19955693
105568,0.0625,2.7390580678361393e-05,7.168922906090875e-18,0.19952281
105584,0.0625,2.9515160233968063e-05,1.584161781415579e-16,0.19900183
105600,0.0625,3.897201091194935e-05,1.3835869834703291e-15,0.19899614
105616,0.0625,2.3488374158256064e-05,9.251801799770787e-13,0.19858298
105632,0.0625,2.0824938537480954e-05,0.0013544321063905938,0.19873378
105648,0.0625,2.205516911653678e-05,1.0683338572516424e-15,0.1987353
105664,0.0625,0.00011040477098574224,2.5495137416807034e-07,0.19895524
105680,0.0625,5.3007540292584765e-06,1.3234347615058905e-12,0.19842726
105696,0.0625,4.3017280156113665e-05,0.0012402713303372114,0.19872043
105712,0.0625,4.2255444693785106e-05,4.3616426702515543e-16,0.19867554
105728,0.0625,3.762329313419639e-05,1.2031872767430362e-05,0.19840513
105744,0.0625,1.8097210827098322e-05,1.439376935927048e-15,0.19854431
105760,0.0625,4.0150546474773026e-05,2.591626896909867e-07,0.19865012
105776,0.0625,6.550860582312195e-06,1.163174759927167e-18,0.19830324
105792,0.0625,1.964840855245002e-05,1.1201609772216441e-13,0.19829413
105808,0.0625,0.00010218782118921185,5.629622293171657e-13,0.19842635
105824,0.0625,1.2026017809617763e-05,4.4015857411799415e-05,0.19785446
105840,0.0625,4.0962909322309845e-05,6.986396912568509e-13,0.19815716
105856,0.0625,7.838201127494387e-05,0.0,0.19788823
105872,0.0625,9.056665987254904e-05,9.239209806835395e-13,0.19795647
105888,0.0625,1.1715773985273281e-05,7.533746304751177e-13,0.19771262
105904,0.0625,5.926106956799515e-05,3.209202737422494e-13,0.19829421
105920,0.0625,2.3710258456465636e-05,1.272926477675762e-13,0.19836903
105936,0.0625,2.203808808999137e-05,1.5750878791347123e-12,0.19855107
105952,0.0625,1.2692227689873686e-05,3.5510467179603045e-15,0.19834371
105968,0.0625,5.571841882515587e-06,4.384114968848552e-15,0.19822705
105984,0.0625,2.9558105739907247e-06,0.005165886878981401,0.19839405
106000,0.0625,9.259443850202572e-06,3.392752850052841e-15,0.19812681
106016,0.0625,3.253459375159216e-05,1.4192560757893372e-15,0.19725822
106032,0.0625,1.0980658669756354e-05,0.0012572109700568677,0.19686538
106048,0.0625,8.796915910008442e-06,2.1207157282961017e-18,0.19679515
106064,0.0625,3.995470255653143e-06,2.207078270144436e-12,0.19658424
106080,0.0625,1.3989526762037253e-05,0.0019997358329750716,0.1961639
106096,0.0625,4.7400101366069666e-05,4.080401735395533e-13,0.19544995
106112,0.0625,1.9968531333218094e-05,3.7280064060809495e-17,0.19583046
106128,0.0625,7.42038370325992e-05,0.0020235896113826703,0.19527434
106144,0.0625,3.20798566003366e-05,0.00015656948089606498,0.1951825
106160,0.0625,3.370249814898377e-05,3.944209610685611e-13,0.19512239
106176,0.0625,1.7194972867499436e-05,5.685434219769581e-15,0.1951802
106192,0.0625,9.854207029353573e-06,1.1522548289279751e-14,0.1952492
106208,0.0625,1.7442513283376766e-05,1.6618337767328208e-13,0.19507039
106224,0.0625,1.5856530160968164e-05,0.0016220510008328685,0.19489053
106240,0.0625,6.672463303232187e-06,0.0,0.19469409
106256,0.0625,1.5044103588212955e-05,0.0037096291794211913,0.19465062
106272,0.0625,4.174304926165546e-06,7.023392657526384e-07,0.1947393
106288,0.0625,0.00011333155546890333,3.7084954491389755e-05,0.19403593
106304,0.0625,2.994189081654087e-05,5.060326895781002e-16,0.19364808
106320,0.0625,2.0657001917239783e-05,3.815165821067709e-14,0.19329774
106336,0.0625,2.2997506873393688e-05,4.011295335250382e-07,0.19324742
106352,0.0625,1.1298938764104448e-05,0.0006750623385112009,0.1931837
106368,0.0625,2.8727092882761518e-05,3.0362124866356548e-05,0.1931042
106384,0.0625,4.879849933546665e-06,6.106387203216482e-05,0.193309
106400,0.0625,2.1384781625559822e-05,5.135503550597565e-13,0.19317095
106416,0.0625,6.763994820974073e-06,0.0015306398274539037,0.19321437
106432,0.0625,1.3761732754651262e-05,4.940279960191304e-18,0.1930388
106448,0.0625,9.11981711117548e-05,0.0035227316451106206,0.19280928
106464,0.0625,9.895683805971683e-05,7.118762544043739e-13,0.19288686
106480,0.0625,7.885116915194879e-05,6.565603095920469e-15,0.19244052
106496,0.0625,1.8291689876070057e-06,0.00459740510520258,0.19263993
106512,0.0625,6.430925146282284e-05,4.117575093995533e-14,0.19274834
106528,0.0625,9.339104869203501e-05,8.705421350896358e-05,0.19272919
106544,0.0625,1.3106523117870606e-05,0.0018028318881988525,0.19270067
106560,0.0625,1.213567414324743e-05,0.0019194621039792029,0.19279219
106576,0.0625,2.573147091834906e-05,4.63641481475505e-05,0.19289847
106592,0.0625,4.758063659057041e-05,5.1450716818859577e-17,0.19284664
106608,0.0625,1.359960603812473e-05,1.3022238197944236e-15,0.19293855
106624,0.0625,3.528280360728106e-05,0.0010280311108753994,0.1927968
106640,0.0625,3.968444507513686e-05,9.778223401472426e-16,0.19261612
106656,0.0625,7.976992928183528e-06,0.00185183684048347,0.19270404
106672,0.0625,2.7865793218304064e-05,1.1626165360322855e-05,0.19272278
106688,0.0625,8.628123018488433e-05,3.2980625488427215e-15,0.1924972
106704,0.0625,9.049205213953359e-05,1.8544718235351495e-07,0.1923881
106720,0.0625,9.464011778517754e-05,6.49981666359791e-05,0.19220932
106736,0.0625,1.1802339405075118e-05,5.53870904765636e-07,0.19261421
106752,0.0625,2.3291938892109517e-05,1.6128956306750314e-13,0.19292046
106768,0.0625,0.00010648359191447779,2.239124819803165e-15,0.19328298
106784,0.0625,8.696924573833157e-05,1.050490936904768e-06,0.19331981
106800,0.0625,1.6001451812223483e-05,0.0016959611908536933,0.19392665
106816,0.0625,8.085586454579514e-05,1.0264619015876164e-12,0.1941576
106832,0.0625,6.59798338463544e-06,4.5314102749273237e-13,0.19447407
106848,0.0625,2.8374190796489657e-05,0.0002549344208092949,0.19437933
106864,0.0625,1.1445356369478887e-05,0.0025907726960163317,0.19461888
106880,0.0625,3.985745846696134e-05,2.944372316740941e-14,0.1945666
106896,0.0625,2.3615941735097988e-05,0.0017100274562835767,0.19456509
106912,0.0625,4.66521921756209e-06,1.4452851525935402e-12,0.19471253
106928,0.0625,5.084901080338947e-05,4.022075565852329e-16,0.19446991
106944,0.0625,0.00011415427467562768,9.150903414055667e-08,0.19438042
106960,0.0625,9.523370205485139e-05,3.085962256853697e-15,0.19446944
106976,0.0625,2.6293895810021255e-05,1.2419064293610625e-15,0.19440117
106992,0.0625,3.145372977067265e-05,1.0791216291632037e-16,0.19444963
107008,0.0625,9.290733716970463e-05,3.685280793672022e-15,0.19504586
107024,0.0625,1.0720780872282445e-05,9.104215048950232e-16,0.19533214
107040,0.0625,0.0001147087223362334,2.512496779139222e-15,0.1955871
107056,0.0625,2.1606410054754744e-06,0.00668780803684407,0.19563366
107072,0.0625,2.2708314809784093e-05,3.792395393497465e-13,0.19564696
107088,0.0625,1.0253491526702511e-05,2.3529706527734675e-14,0.19579822
107104,0.0625,3.368787234258417e-05,3.129144485578016e-13,0.19550231
107120,0.0625,1.112865590232125e-05,4.348554683233248e-05,0.19530764
107136,0.0625,5.824664983254538e-06,1.6611227358147365e-07,0.1949776
107152,0.0625,2.0751099956208307e-05,2.7371113459507407e-13,0.19494388
107168,0.0625,4.409124964789971e-06,5.738245978641893e-13,0.19506027
107184,0.0625,9.289019042410988e-06,3.279759638677723e-07,0.1945966
107200,0.0625,2.4881912104254796e-05,0.0012432436148331549,0.19385792
107216,0.0625,0.00011981745775488151,3.5887349557061e-13,0.19358644
107232,0.0625,2.520799747026439e-05,4.86027434126025e-13,0.19351242
107248,0.0625,1.875539335774842e-05,0.0008441925049849479,0.19338061
107264,0.0625,1.7941930034035367e-05,5.956506356596947e-05,0.19335252
107280,0.0625,4.5817145343077475e-06,5.852320039169412e-15,0.19349682
107296,0.0625,2.7209714447937182e-05,6.356506706465755e-16,0.19327757
107312,0.0625,0.00011971415024605549,6.970848820412346e-13,0.19300595
107328,0.0625,6.734910817840378e-05,3.148622151168309e-07,0.1929098
107344,0.0625,1.2420603522739996e-05,0.0009392129394976721,0.19301079
107360,0.0625,0.00011529520886759721,2.516423245576603e-13,0.19282123
107376,0.0625,4.529003334547011e-06,5.657317470628731e-16,0.19310033
107392,0.0625,7.967205798351434e-05,1.6991348573023256e-17,0.19299303
107408,0.0625,1.7400528677614767e-05,8.991446643222503e-08,0.1931692
107424,0.0625,0.00010355814356168791,0.0031799077993626074,0.19303143
107440,0.0625,2.0144102381285015e-05,7.384231272755567e-13,0.19294554
107456,0.0625,8.350730029219725e-05,7.492734337403333e-18,0.19327733
