episode,eta,kl_fit,interference_l1,q_rmse
185168,0.0625,2.0268216572933685e-06,0.0021455137270838085,1.9194275
185184,0.0625,3.8689305866792415e-07,0.0011846050869854456,1.9197942
185200,0.0625,8.09236004018793e-07,0.0018986439243443818,1.904102
185216,0.0625,5.226799133446169e-07,0.001147674112268612,2.0460262
185232,0.0625,8.966446159774933e-07,0.0022314364979049888,1.9956454
185248,0.0625,6.230735982811716e-07,0.002286165160189974,2.0299294
185264,0.0625,4.2166959701717133e-07,0.0008652610623865169,2.0286307
185280,0.0625,1.8736852819410826e-06,0.002193972229880698,1.9832127
185296,0.0625,6.229168459755915e-07,0.0009604329660454476,1.9631281
185312,0.0625,2.904056628061369e-07,0.0012441586787742419,1.9442291
185328,0.0625,3.0601667817172404e-06,0.0020526236420098758,1.9815642
185344,0.0625,2.4251737124486158e-06,0.0022862025765237708,1.9951702
185360,0.0625,6.788441651432741e-07,0.0024592215605199847,1.9798739
185376,0.0625,6.081199675609929e-07,0.0012305490736829949,2.0179071
185392,0.0625,6.027845132511453e-07,0.0026709503601643303,2.0176873
185408,0.0625,1.2350216894770344e-06,0.0016599035818065167,2.0046055
185424,0.0625,2.0521434007023535e-06,0.0018345258336738362,2.008014
185440,0.0625,2.212814145752251e-06,0.0020728294197737813,2.011727
185456,0.0625,1.0718790161516542e-06,0.003007482823264736,2.0159664
185472,0.0625,4.46517084080611e-07,0.002156110705400341,2.0285904
185488,0.0625,4.4065651309879256e-07,0.0028143078963358747,2.0255868
185504,0.0625,1.2230880542779543e-06,0.002159123047620316,2.043901
185520,0.0625,3.7669164881850664e-07,0.004912870521138325,2.0621336
185536,0.0625,7.713769410938598e-07,0.0014359697895945632,2.0901687
185552,0.0625,4.0150142254981026e-07,0.0012083573154400896,2.0607724
185568,0.0625,9.068002583959012e-07,0.0011917464062210909,2.0439658
185584,0.0625,4.610929498956769e-07,0.0011575446171501224,1.9977235
185600,0.0625,8.160238409310033e-07,0.0016253138946325653,1.9924394
185616,0.0625,2.8580864594118794e-06,0.0025038391247608764,2.0001414
185632,0.0625,6.398519753638609e-07,0.001593408271893313,2.0161946
185648,0.0625,5.530082175437663e-07,0.0021163965916240037,2.021113
185664,0.0625,1.9432232628733445e-06,0.0013405719945355633,2.0170853
185680,0.0625,5.649080718357751e-07,0.003916917543219139,2.028523
185696,0.0625,4.050320681078714e-06,0.002310330670730568,2.0198743
185712,0.0625,1.0050658283411451e-06,0.006901563130277791,1.9678187
185728,0.0625,3.0983044004954803e-06,0.001776431672283863,1.9667376
185744,0.0625,1.3128154708515656e-06,0.0016494184405401386,1.9841518
185760,0.0625,3.314715228750145e-06,0.001969537884022093,1.9645708
185776,0.0625,2.4476535065045737e-06,0.0021935212865358,1.9586928
185792,0.0625,4.943687056555733e-07,0.001630895119145667,1.9522866
185808,0.0625,1.0301186126839322e-06,0.0022113306516430603,1.9568776
185824,0.0625,7.851551074278262e-07,0.001784181059468711,1.9143225
185840,0.0625,1.8946491740768612e-06,0.00274109681251875,1.9422576
185856,0.0625,8.126834872229649e-07,0.0030934435351571924,1.9371196
185872,0.0625,2.5392429113304155e-07,0.002516830095740709,1.9685471
185888,0.0625,4.898164570832364e-06,0.0027198327363571182,1.9553361
185904,0.0625,2.1007274764626043e-06,0.002155009771942831,1.9418885
185920,0.0625,1.1236361466876272e-06,0.0019762487604771486,1.9548362
185936,0.0625,1.5278661271047793e-06,0.002530050062738302,1.9464408
185952,0.0625,3.6368934550929614e-06,0.0021443790704501675,1.9439923
185968,0.0625,8.186687592004471e-07,0.0014197928335207865,1.9678447
185984,0.0625,1.468850195252003e-07,0.0011862242284724905,1.995167
186000,0.0625,6.4080374158947965e-06,0.002472885671843616,1.9800087
186016,0.0625,6.471037706447491e-07,0.004334425063524077,1.9543371
186032,0.0625,9.900181680855843e-07,0.0020538880165696196,1.9318115
186048,0.0625,1.2942250759490687e-06,0.000928360708298377,1.9111509
186064,0.0625,7.766907834771964e-07,0.0023854012342820665,1.9327977
186080,0.0625,4.6090230953438707e-07,0.0015365382581766873,1.9477879
186096,0.0625,1.002926746011889e-06,0.001903309300072436,1.9378519
186112,0.0625,6.1345365297799625e-06,0.0020567431644755215,1.954241
186128,0.0625,2.028659605457506e-06,0.004801899565525971,1.958757
186144,0.0625,9.32591754367e-07,0.0035796677292404605,1.9386622
186160,0.0625,3.1341370471261105e-06,0.0031784045883902724,1.9442779
186176,0.0625,1.3206513380664125e-06,0.002706077026301303,1.9576627
186192,0.0625,8.976921503034418e-07,0.0030636791129525767,1.9707488
186208,0.0625,1.2461509885791644e-07,0.0015012247342572659,2.0209124
186224,0.0625,1.088332525220892e-06,0.001979580373672713,1.997445
186240,0.0625,1.570625084948385e-06,0.0024739475064127054,1.9856286
186256,0.0625,3.4488903096701547e-07,0.0045112171285906074,1.9536446
186272,0.0625,7.726646139063733e-05,0.008599729368914568,1.9792049
186288,0.0625,9.158515498806598e-07,0.004680040873625278,1.9673756
186304,0.0625,9.399370212218185e-07,0.002684547543384831,1.9671595
186320,0.0625,2.4088821390932935e-06,0.0025127812109624827,1.9845695
186336,0.0625,1.518339684380976e-06,0.0027057361918810096,1.998616
186352,0.0625,3.0019194758081533e-06,0.002032296104943131,1.9980044
186368,0.0625,2.044420982172101e-06,0.003967506502542309,1.9944378
186384,0.0625,4.016454362253867e-06,0.0029064040132975606,2.0933623
186400,0.0625,1.3400695296049772e-06,0.002509008687914623,2.157351
186416,0.0625,2.0803427514692884e-06,0.0027768380493633804,2.1101844
186432,0.0625,8.366421401649553e-07,0.00449882986704783,2.0516226
186448,0.0625,1.717905103317351e-06,0.0017550696280517716,2.0777087
186464,0.0625,1.0855599901744773e-06,0.0011054822495929482,2.0385935
186480,0.0625,1.619207595711103e-06,0.0023748168325685094,2.0427718
186496,0.0625,1.6413149405997035e-05,0.0033148298299630645,2.0435543
186512,0.0625,1.4412118469432953e-06,0.005282596773550978,2.0720165
186528,0.0625,6.23255247169461e-07,0.0026427558047227317,2.0507565
186544,0.0625,1.180500098255562e-06,0.0014391992804257626,2.0618935
186560,0.0625,2.3919482678473982e-06,0.0011947894873668408,2.076891
186576,0.0625,1.577282108801047e-06,0.0032110959854588783,2.0814676
186592,0.0625,6.840568933432628e-07,0.0020094633263188985,2.0834558
186608,0.0625,8.570041861943878e-07,0.0021044131191617754,2.0726812
186624,0.0625,1.4653038340729252e-06,0.0016695439033838123,2.1074054
186640,0.0625,9.47422473760334e-07,0.0019819822746782096,2.014405
186656,0.0625,1.562530819410987e-06,0.0020223641715487305,2.0653274
186672,0.0625,3.238575312140314e-06,0.0026942540774079742,2.0616457
186688,0.0625,1.1545450694908088e-06,0.0023119601239851633,2.093606
186704,0.0625,1.2118087480861294e-06,0.0019307795852116165,2.1312058
186720,0.0625,8.149749292385878e-05,0.00404157527648089,2.0437636
186736,0.0625,3.107538566951007e-06,0.003212626627578661,2.0411568
186752,0.0625,7.987097607452676e-07,0.0029242343888804118,2.058368
186768,0.0625,1.0043585614190331e-06,0.0011258056186257963,2.0574534
186784,0.0625,8.663108119543765e-07,0.00161056285780185,2.0552363
186800,0.0625,6.204775536429453e-07,0.0024436857525053242,2.0363834
186816,0.0625,4.2492277189017563e-07,0.0007119521658556949,2.0284255
186832,0.0625,1.0001525226677187e-06,0.0016511832648438915,2.0417924
186848,0.0625,3.1800330306808178e-06,0.0013430590510426239,2.0468187
186864,0.0625,1.9016387255455651e-06,0.0011687609418400914,2.0691054
186880,0.0625,1.835581665846806e-07,0.002399418002229126,2.085565
186896,0.0625,8.731369362894684e-07,0.0015547056998575029,2.083877
186912,0.0625,6.173415296164547e-07,0.0017625969003854725,2.111471
186928,0.0625,1.2202561597174366e-06,0.0013496644370979208,1.9443612
186944,0.0625,7.179494709699329e-07,0.002011819675624058,1.9657857
186960,0.0625,3.647381157249422e-06,0.0029326233324953642,1.9683033
186976,0.0625,1.5801264696626914e-06,0.0029818896606364307,1.9509528
186992,0.0625,8.284549811223712e-07,0.0010277717064136748,1.9987764
187008,0.0625,1.636965840454898e-06,0.0022887852475167204,1.9494343
187024,0.0625,4.1299587319714376e-07,0.0033081381657979834,2.0179129
187040,0.0625,4.374127019378772e-07,0.0012837251447987926,2.0103836
187056,0.0625,3.4177183864299763e-06,0.0036026410658180174,1.9989388
187072,0.0625,1.5725105357014954e-07,0.0017786921985694126,2.019556
187088,0.0625,1.5492274553166465e-07,0.0007480801791347809,2.030861
187104,0.0625,1.4368993537397908e-06,0.002467871966118044,2.0163794
187120,0.0625,7.732871543761036e-07,0.004930371692334202,2.0529258
187136,0.0625,1.105104668119043e-06,0.0029191142924931504,2.0613523
187152,0.0625,1.5941549644021111e-06,0.0011338805784408233,2.0463638
187168,0.0625,1.3729044415236185e-06,0.0014418208157049722,2.0350592
187184,0.0625,1.852298055382562e-07,0.001405797915368823,2.0414255
187200,0.0625,2.1837242021633633e-06,0.0027691258347552986,2.0474248
187216,0.0625,3.8507054915024125e-06,0.001738589111189057,2.0398343
187232,0.0625,2.050965315427187e-06,0.007504363537234373,2.0278864
187248,0.0625,2.4719093278293614e-07,0.001881907143546449,2.0376942
187264,0.0625,6.132718132073464e-07,0.0010230300589295265,2.0466135
187280,0.0625,1.501889800029077e-06,0.0032117459380071704,2.0721035
187296,0.0625,9.307032664406872e-07,0.00209457679611971,2.0455883
187312,0.0625,5.412254033091793e-07,0.0011731092371148816,2.0409784
187328,0.0625,4.635182192978184e-06,0.0013086637061772285,2.0192268
187344,0.0625,6.561557058426298e-07,0.002311006606427233,2.0051425
187360,0.0625,7.477119387406661e-07,0.002060973486873475,2.046909
187376,0.0625,2.3655703967895292e-07,0.0014721138556735836,2.0611002
187392,0.0625,6.4273740541775e-07,0.001558246921241027,2.1805696
187408,0.0625,2.351883439967649e-06,0.005505465147223674,2.1227236
187424,0.0625,1.1733153249969696e-06,0.003162819335043948,2.1057522
187440,0.0625,1.410220662523276e-06,0.002623128934387507,2.0623052
187456,0.0625,6.102730087914621e-07,0.0018557301986595815,2.1348255
187472,0.0625,2.666575093425219e-06,0.0034716134436571446,2.1002426
187488,0.0625,1.665493787204042e-06,0.00367121711146659,2.043143
187504,0.0625,4.822995697127487e-06,0.002653836843678675,2.052548
187520,0.0625,1.552169068896058e-06,0.0020686290744286956,2.089507
187536,0.0625,2.141928180629484e-06,0.002716498619600705,2.0491972
187552,0.0625,1.7451160819170752e-06,0.0016363082445905322,2.061067
187568,0.0625,7.035330839206372e-07,0.002528122260232025,2.0644183
187584,0.0625,2.16156231556038e-06,0.0033979002238884236,2.0819674
187600,0.0625,4.757499655120966e-07,0.003695400279747759,2.0839658
187616,0.0625,1.95814441248135e-07,0.002383824157831619,2.0604362
187632,0.0625,7.922644405067702e-07,0.0013593761292476818,2.1254785
187648,0.0625,1.9980510160918423e-06,0.0031820160426945616,2.1025524
187664,0.0625,3.470051519638417e-07,0.0026039653653488334,2.0821126
187680,0.0625,4.990433930629479e-07,0.0013305288891922737,2.0842729
187696,0.0625,6.551902014847002e-07,0.0015146067830116225,2.0989442
187712,0.0625,5.854067423237582e-07,0.0009556060270413514,2.0858688
187728,0.0625,8.483663007372195e-07,0.0010823746538974899,2.0484788
187744,0.0625,9.604642338524969e-07,0.002391916267930976,2.0867698
187760,0.0625,2.7935494432787653e-05,0.002917578511973121,2.0439544
187776,0.0625,7.539112245814024e-07,0.012019145091856252,2.0851762
187792,0.0625,3.941473982749244e-07,0.0018371265850398257,2.0823789
187808,0.0625,3.2562625259302534e-07,0.0017136969313650623,2.0150857
187824,0.0625,2.7578584428060367e-07,0.0015851704206512243,2.0400808
187840,0.0625,2.503027795417252e-07,0.0032438297828016947,2.1054852
187856,0.0625,4.972932698718877e-07,0.0009643453513256837,2.0822942
187872,0.0625,1.844607804921555e-06,0.0014287056021124306,2.137428
187888,0.0625,3.198866442653294e-06,0.0030881522606311237,2.128765
187904,0.0625,2.605801927041407e-07,0.0008424645276094426,2.1184926
187920,0.0625,1.0657357081544916e-06,0.0007980861028214,2.0895205
187936,0.0625,1.254689308359317e-06,0.002611318539219522,2.0053332
187952,0.0625,1.1061499456333114e-06,0.0013478242300495836,2.0980535
187968,0.0625,9.461265535192664e-07,0.0028007027681617564,2.0866117
187984,0.0625,2.630863541241979e-06,0.0019291960176260222,2.089737
188000,0.0625,2.890219889050766e-06,0.005426729119215395,2.076412
188016,0.0625,1.5872389751429458e-06,0.001405800632907115,2.0534532
188032,0.0625,3.1004010057697714e-06,0.0014125119005387347,2.0690894
188048,0.0625,6.767327352463783e-07,0.0014137798286092695,2.0842838
188064,0.0625,4.769176752340761e-07,0.0020651622118236226,2.089646
188080,0.0625,1.907480007360104e-06,0.001884667874932877,2.0712883
188096,0.0625,1.96811718536147e-06,0.001286106936950771,2.0923536
188112,0.0625,7.580707064258618e-07,0.001661428537092031,2.094111
188128,0.0625,5.082979172196061e-07,0.0015078201773824594,2.078149
188144,0.0625,5.121042906687101e-07,0.0011341064171022628,2.0872977
188160,0.0625,1.2686950263082024e-06,0.0026201597049236255,2.0815012
188176,0.0625,1.3848101081538249e-06,0.0022124654297003337,2.0742567
188192,0.0625,1.4800376700449788e-06,0.0016397609164230179,2.0710285
188208,0.0625,7.027183279717519e-07,0.0015738593400871134,2.0517309
188224,0.0625,5.302879405366667e-07,0.002865163013514751,2.0781598
188240,0.0625,4.014871398894115e-06,0.005446875537078826,2.0785387
188256,0.0625,4.86459445240044e-07,0.004792188991786827,2.084352
188272,0.0625,2.344045206047043e-07,0.0010733684598228563,2.0859907
188288,0.0625,6.882643348986179e-07,0.0007648850191665328,2.0751505
188304,0.0625,2.917758317783575e-08,0.0012007031568073442,2.0728152
188320,0.0625,9.730874925246937e-07,0.0015272992095212519,2.1016479
188336,0.0625,1.0892776745596855e-06,0.0012878263739767085,2.0788362
188352,0.0625,3.2182683144373934e-07,0.0015674777454902482,2.0924103
188368,0.0625,5.167222783794304e-07,0.0011046019530360268,2.0841286
188384,0.0625,5.836863401326511e-07,0.0013523516375882217,2.095624
188400,0.0625,1.0545388829692317e-06,0.004039559941016494,2.0881906
188416,0.0625,4.1485840391056913e-07,0.002241841122901442,2.1691015
188432,0.0625,2.3112324008084648e-07,0.0019840723503037213,2.1327538
188448,0.0625,2.9324107765674116e-07,0.0021379967693379853,2.1309159
188464,0.0625,2.0750700506584858e-07,0.0020323256544813226,2.1292818
188480,0.0625,9.912259598093831e-07,0.001868981063258618,2.1374338
188496,0.0625,8.348401011676608e-07,0.0028627860618459706,2.124581
188512,0.0625,1.3128167921649947e-06,0.002671101261394123,2.103475
188528,0.0625,9.300218889187644e-07,0.0016708760046883764,2.0874186
188544,0.0625,1.5374135928635588e-06,0.002874697883002137,2.1148748
188560,0.0625,3.582144033963498e-06,0.002158471688989279,2.099454
188576,0.0625,1.4269661788549222e-06,0.0027613758790022373,2.0823534
188592,0.0625,1.3151702246845658e-06,0.002812798562647273,2.077609
188608,0.0625,7.063014317743032e-07,0.0024802940278435643,2.044358
188624,0.0625,5.914273248541535e-07,0.0057091378208807405,2.1133208
188640,0.0625,1.2650281219990968e-06,0.0024862125541868494,2.1162133
188656,0.0625,2.279477864020052e-07,0.002987780838162355,2.0287077
188672,0.0625,4.341309825068016e-07,0.002053734652826781,2.0419364
188688,0.0625,1.2262315862709983e-07,0.000866504860165224,1.9940529
188704,0.0625,1.4134566295384978e-07,0.000937882878129589,2.0040822
188720,0.0625,1.947073925201437e-06,0.0015493475660615852,2.038718
188736,0.0625,5.0271453650603045e-05,0.004026179120043419,2.0282526
188752,0.0625,1.4393603776130407e-05,0.0054907112999665044,2.0196185
188768,0.0625,2.9502011295989145e-06,0.0045765565206372085,2.0024507
188784,0.0625,2.5307128571980483e-06,0.003231793612063058,2.0605357
188800,0.0625,4.6504370629918414e-07,0.003121333016609084,2.0755975
188816,0.0625,8.066583763860918e-07,0.0017633052687923438,2.0631566
188832,0.0625,6.615269618635447e-07,0.0012621297854787383,2.040302
188848,0.0625,2.8615292971426415e-06,0.0017790792381784206,2.0529606
188864,0.0625,9.526853277967012e-07,0.0027287512657682166,2.0676124
188880,0.0625,1.6781930343624575e-07,0.0012747296798563076,2.0821867
188896,0.0625,6.540869940131733e-06,0.00156874580910532,2.0634165
188912,0.0625,2.283425415328111e-06,0.002391829100035505,2.0569162
188928,0.0625,2.6806836793450863e-07,0.0013577958293946016,2.080173
188944,0.0625,1.6250705357238626e-06,0.0016035081627727942,2.0709903
188960,0.0625,1.182695385049115e-06,0.001000365826290041,2.0812337
188976,0.0625,2.8628151311586397e-07,0.0012544845319021583,2.0707748
188992,0.0625,4.4303824253688617e-07,0.0009762625627009902,2.0665636
189008,0.0625,1.2749925882748026e-07,0.0020280040349339324,2.08564
189024,0.0625,1.0830432960512002e-06,0.0011002753193394854,2.0685437
189040,0.0625,4.110421261059395e-07,0.0012540628978390885,2.0694575
189056,0.0625,1.2775545252506978e-06,0.0022985470264112436,2.0659437
189072,0.0625,1.377681802625463e-07,0.002255476644643032,2.0666316
189088,0.0625,6.422496718916601e-07,0.0009551989562913055,2.0827904
189104,0.0625,5.143349716634821e-07,0.0014393494764094112,2.0692532
189120,0.0625,6.447429971072036e-07,0.002577044452714504,2.0877426
189136,0.0625,1.124454118876901e-06,0.0015177525053067802,2.0930526
189152,0.0625,2.6096808365849712e-06,0.003263091932643335,2.0920713
189168,0.0625,3.2966660125727505e-07,0.0023701010331118972,2.108642
189184,0.0625,8.76530807434135e-07,0.002928279114520931,2.095054
189200,0.0625,2.8673413934592614e-06,0.0033636869748174592,2.078759
189216,0.0625,6.095382862286219e-07,0.003282127521091784,2.083168
189232,0.0625,1.0200566885132725e-06,0.000979435899081093,2.0772336
189248,0.0625,1.2031396285628753e-06,0.0016279869394125355,2.09687
189264,0.0625,6.203375112836646e-05,0.0029888046966700505,2.1153812
189280,0.0625,2.616364847070803e-06,0.017145056699135984,2.1032019
189296,0.0625,1.995233626063607e-06,0.0022846326611491957,2.1077871
189312,0.0625,5.371101263249507e-07,0.0026012753107152184,2.199777
189328,0.0625,9.467645922356383e-07,0.0017812152673917989,2.3283877
189344,0.0625,3.842609786293069e-07,0.002928718136664915,2.1958504
189360,0.0625,1.2615596029844078e-06,0.001288271969621561,2.1918943
189376,0.0625,8.273346212511745e-07,0.0019260100485803736,2.0662394
189392,0.0625,6.933820887631164e-08,0.00116560995694374,2.0299146
189408,0.0625,7.676001241918468e-07,0.0014180730953841127,2.0663164
189424,0.0625,2.5377829897732505e-06,0.002726800559640543,2.066743
189440,0.0625,1.0592507483667388e-06,0.002075457884437376,2.0730975
189456,0.0625,2.1875020466490024e-07,0.001288075918358933,2.0748072
189472,0.0625,2.966965460386591e-07,0.0023637973643040877,2.034449
189488,0.0625,1.3114619887515059e-06,0.0017197800046079353,2.0355809
189504,0.0625,4.811274823628945e-07,0.00498714200565891,2.0397165
189520,0.0625,1.526133695938864e-06,0.004336904828456321,2.024882
189536,0.0625,3.1676297526650465e-07,0.0011247785788432853,2.018341
189552,0.0625,3.3429334140268447e-06,0.0025585906573234525,2.0239775
189568,0.0625,2.414108186656744e-07,0.001307153339712261,2.0427005
189584,0.0625,2.6176457786890422e-06,0.005262091639674658,2.0471878
189600,0.0625,3.7534498563915635e-07,0.0018691978812656858,2.0776587
189616,0.0625,7.508770663800426e-07,0.001371500415008603,2.066663
189632,0.0625,5.652693828068293e-07,0.00402066596899284,2.086421
189648,0.0625,1.6013763709218667e-06,0.0028422721166168454,2.106115
189664,0.0625,3.896678076448139e-06,0.003608596918701072,2.1263213
189680,0.0625,8.83704457462405e-07,0.0018200356798679523,2.131472
189696,0.0625,3.7257632069375785e-07,0.003359014968694456,2.1600714
189712,0.0625,1.2993492607835004e-06,0.0029160734685603814,2.1297734
189728,0.0625,8.470430753712445e-07,0.0027584152030085195,2.1376002
189744,0.0625,1.8672970746458833e-07,0.001620984892130669,2.1373954
189760,0.0625,8.740252068568751e-07,0.0013903514740645324,2.1137958
189776,0.0625,3.8900375551068317e-07,0.002072290015585369,2.0967183
189792,0.0625,3.3433689570060787e-06,0.0006369642266621305,2.1262996
189808,0.0625,1.1968015891352128e-06,0.002077344556193231,2.1176715
189824,0.0625,1.5515112810761651e-07,0.0003094257368645792,2.0482802
189840,0.0625,8.734090739976393e-07,0.0027256685911359814,2.0379317
189856,0.0625,1.1304229800343725e-06,0.0012838616092725314,2.0330405
189872,0.0625,2.2845580591012405e-06,0.0022858901984098056,2.038319
189888,0.0625,1.4743377173654826e-06,0.00214154069216984,2.0250041
189904,0.0625,6.153313988419238e-07,0.002865175490081483,2.0114202
189920,0.0625,3.712549199928634e-06,0.0028844061807101595,1.9802793
189936,0.0625,8.243611913585123e-07,0.0034021316851507344,2.0114458
189952,0.0625,4.379579074449874e-07,0.0012318474394217213,2.0464325
189968,0.0625,2.674944752367736e-07,0.0010396363365877232,2.0298586
189984,0.0625,2.3091418445963108e-07,0.0018187225749700395,2.2232811
190000,0.0625,4.7203571496619344e-07,0.0012070921589102629,2.0627282
190016,0.0625,5.615279334847401e-07,0.0013491491489811213,2.060384
190032,0.0625,1.894065355195444e-06,0.0028077080971195103,2.028763
190048,0.0625,2.5323991689998126e-07,0.0016710270305724845,2.0172176
190064,0.0625,1.728112201671017e-07,0.001914522483557299,2.0194857
190080,0.0625,7.924679579907923e-07,0.001279844598611576,2.0132558
190096,0.0625,9.710925483644766e-07,0.0019143345665437338,2.0136821
190112,0.0625,3.530669375655699e-06,0.004372238514915083,2.0306225
190128,0.0625,6.754936443593003e-07,0.0013042232258848561,2.0247245
190144,0.0625,4.6760545894623345e-07,0.0013040496670321626,2.0842776
190160,0.0625,4.4605108562301155e-07,0.002544727263718286,2.0205107
190176,0.0625,7.024905128499848e-07,0.001603067463180545,2.025008
190192,0.0625,1.2314453614014692e-05,0.009423395928707548,2.0214694
190208,0.0625,3.3632107153928647e-05,0.0047109649375089374,2.024457
190224,0.0625,7.6290788595436325e-06,0.0027329973713222985,2.059112
190240,0.0625,2.729243868511315e-07,0.0019458303019225874,2.0613625
190256,0.0625,5.778929298557518e-07,0.00257599581746561,2.0295181
190272,0.0625,6.164625477998923e-07,0.0008820685868734037,2.017497
190288,0.0625,2.1991700924867395e-07,0.0011988505963126212,2.069476
190304,0.0625,1.1755692942765736e-07,0.0009274650856862539,2.07772
190320,0.0625,2.157273813151551e-06,0.0020155476091313334,2.0793364
190336,0.0625,1.0493135936621744e-07,0.0011866742024590436,2.0705552
190352,0.0625,1.4178447042212384e-06,0.0019697301004555053,2.0639954
190368,0.0625,5.732551577554065e-06,0.0016673385032948465,2.06495
190384,0.0625,3.3237676714210326e-07,0.002224590631512552,2.0849438
190400,0.0625,1.292591303789105e-06,0.002029830486352144,2.0726137
190416,0.0625,1.0284904132554349e-06,0.0010655451956575735,2.0720232
190432,0.0625,1.235102526432068e-07,0.0011547495159394579,2.0737677
190448,0.0625,1.428169797612139e-06,0.002399160038515512,2.0891283
190464,0.0625,1.0754331321617683e-07,0.0017370453821229622,2.0791118
190480,0.0625,1.2594432857779413e-06,0.0008688445688918415,2.079384
190496,0.0625,4.477332602619451e-07,0.0018129542457865665,2.0818448
190512,0.0625,1.970385587408391e-06,0.0015865940752497541,2.0459254
190528,0.0625,4.6130312090259764e-07,0.0014418951104050752,2.0714433
190544,0.0625,3.782034696104147e-07,0.0015108904901831347,2.0722497
190560,0.0625,3.4865494978400524e-06,0.003654971107946953,2.041436
190576,0.0625,7.858822714813102e-07,0.001357899887744377,2.030534
190592,0.0625,1.305396225874176e-07,0.0006800157180341453,2.0257144
190608,0.0625,2.8820390229000737e-06,0.002715702301730095,2.0684454
190624,0.0625,3.0325291901004006e-07,0.003331431105920509,2.0770528
190640,0.0625,7.19337891310014e-07,0.0026261286424854296,2.099661
190656,0.0625,5.462266699430515e-07,0.0019771193855808757,2.0931194
190672,0.0625,1.2272239712071302e-06,0.0045965960394415304,2.0769894
190688,0.0625,9.607337219108558e-08,0.0017897688371272412,2.0668607
190704,0.0625,1.5103121998444974e-06,0.001844333704779766,2.0757947
190720,0.0625,2.183794222027414e-05,0.0013608289392278896,2.0751612
190736,0.0625,2.0934123662641467e-06,0.007385719164408369,2.0609848
190752,0.0625,4.396218897414549e-07,0.0012700794448598713,2.0501955
190768,0.0625,3.0472659507324345e-07,0.0013182926007152683,2.064767
190784,0.0625,8.708424895980502e-07,0.0014762785294283065,2.090154
190800,0.0625,3.513551649119192e-07,0.001898796287765707,2.0816283
190816,0.0625,1.3335654975854538e-06,0.0018570970066128898,2.0718904
190832,0.0625,2.809306984030239e-06,0.0038694209500668014,2.070043
190848,0.0625,2.433105876104518e-06,0.004471695386545087,2.0878935
190864,0.0625,1.7288812340542459e-06,0.001888530878250178,2.3001
190880,0.0625,6.954328338792948e-07,0.001267320929523077,2.1120832
190896,0.0625,2.504586596042063e-07,0.0022209554460119393,2.12397
190912,0.0625,1.1036387464443989e-06,0.0014536191148281437,2.0769582
190928,0.0625,1.041586663103297e-06,0.0019387256133398425,2.0842273
190944,0.0625,8.20277216153631e-07,0.0017729299052064583,2.0909028
190960,0.0625,1.2984814953635275e-06,0.0016039781113918485,2.0753968
190976,0.0625,1.132830248778867e-06,0.002008991846589147,2.0450358
190992,0.0625,1.8158873139606513e-06,0.001294346592461136,2.063517
191008,0.0625,1.0135964758875261e-06,0.0029025206709287995,2.0650094
191024,0.0625,2.3126385653452245e-06,0.0020235516523261607,2.0660176
191040,0.0625,1.0132565104974469e-06,0.0023829879469153634,2.0620828
191056,0.0625,7.533910311963155e-07,0.0020771751143347753,2.0629284
191072,0.0625,4.0391071480642843e-07,0.0012647693789644282,2.0902596
191088,0.0625,2.6232985369153045e-07,0.0014972627266354498,2.0860262
191104,0.0625,4.780391987957915e-06,0.0018042916204213822,2.0718868
191120,0.0625,7.823234799008829e-07,0.00253537160666738,2.08023
191136,0.0625,2.5168108178019733e-06,0.001248974045798203,2.0400548
191152,0.0625,4.405374638846715e-07,0.0017372044878116027,2.0729356
191168,0.0625,6.990220211062276e-07,0.0035725081047893953,2.0889182
191184,0.0625,6.019028167486496e-07,0.002081517077052189,2.0867255
191200,0.0625,4.6401282523740154e-07,0.0009904589860363052,2.047292
191216,0.0625,9.876944709187671e-08,0.00092298737555923,2.0562975
191232,0.0625,8.975661934354609e-07,0.0023083869352043757,2.0547526
191248,0.0625,2.532965576741554e-06,0.001419381164016979,2.0496545
191264,0.0625,6.576753322917739e-07,0.002764092730028068,2.0387096
191280,0.0625,7.149838817495262e-07,0.0015199176683757208,2.0382116
191296,0.0625,9.685253848668722e-07,0.0014454478746791263,2.0336947
191312,0.0625,3.17774853859037e-06,0.008858512898954582,1.9828699
191328,0.0625,3.2446186295042353e-06,0.004733196077423404,2.0286894
191344,0.0625,1.6045760656879794e-06,0.0021439424388831727,2.0406134
191360,0.0625,5.51791816048665e-07,0.001629126621433511,2.0438008
191376,0.0625,2.2885265167108567e-07,0.0013912177723871123,2.0280633
191392,0.0625,9.178945063770979e-07,0.0016181603162358962,2.0278387
191408,0.0625,3.542989573212411e-07,0.0017797621857823236,2.022975
191424,0.0625,2.843823409068398e-07,0.001042735270917617,2.0108416
191440,0.0625,1.3519122015836354e-06,0.002134544796877987,2.0088964
191456,0.0625,5.37426836144661e-07,0.0017424549382466137,2.0312917
191472,0.0625,1.1594222560307838e-05,0.0019072794488667355,2.0250516
191488,0.0625,4.963434421830022e-07,0.0061359442772291,2.0079489
191504,0.0625,2.6292308804620746e-06,0.0022204122911778632,2.048436
191520,0.0625,2.0940927537470666e-07,0.0017310953684730509,2.0349681
191536,0.0625,1.824772087953726e-06,0.0021574135584599675,2.015678
191552,0.0625,1.6887601567711893e-06,0.002594157528097788,2.0385113
191568,0.0625,5.401155995291435e-07,0.0012450914694474085,2.0708423
