episode,eta,kl_fit,interference_l1,q_rmse
196864,0.03125,4.007477294943003e-06,0.0010470513421738622,0.6989244
196992,0.03125,7.077077612644274e-07,0.0028247941264428716,0.6999898
197120,0.03125,1.2911513860425652e-07,0.0007907639725562655,0.68866485
197248,0.03125,3.183661987647483e-07,0.0006565316440994023,0.68862087
197376,0.03125,5.116285036435845e-07,0.0014446815727318784,0.70597726
197504,0.03125,4.271272406934018e-07,0.0014500303069431156,0.6947871
197632,0.03125,1.903729693688088e-07,0.0010098065871054118,0.70053667
197760,0.03125,1.1642941612366953e-07,0.0005370928181306915,0.6972919
197888,0.03125,2.0791438562901417e-07,0.0007192462041422817,0.699651
198016,0.03125,1.552332051259693e-07,0.0005534669685337716,0.69694215
198144,0.03125,9.45149378660777e-08,0.0005030790297722587,0.70034945
198272,0.03125,1.6942555469469253e-07,0.000603741676949561,0.69189376
198400,0.03125,2.199063624659802e-07,0.0009233694225985861,0.6919454
198528,0.03125,2.0799318434500441e-07,0.0006823485304340917,0.69756067
198656,0.03125,3.308230468937113e-07,0.000902746257582711,0.7065522
198784,0.03125,1.6280657851672717e-07,0.0009946394276120587,0.70390654
198912,0.03125,1.1474275110647133e-07,0.0006439926872628576,0.7026522
199040,0.03125,1.6378292328065223e-07,0.0007615682526080007,0.70571744
199168,0.03125,1.9916313222929502e-07,0.0005854219401799965,0.69396585
199296,0.03125,7.397705489524667e-08,0.0005473802275263286,0.6555657
199424,0.03125,1.9073675599342436e-07,0.0006188421720072687,0.66722876
199552,0.03125,2.818841423748532e-07,0.0006202350221898231,0.6852507
199680,0.03125,8.320064479706367e-08,0.0005599205500785412,0.6864497
199808,0.03125,1.107035513680541e-07,0.0006504954060696587,0.67646813
199936,0.03125,1.7941027132815043e-07,0.0005760490154476273,0.6871633
200064,0.03125,2.7614049740018626e-07,0.000871980529092333,0.7016194
200192,0.03125,1.0815358547004798e-07,0.0007834765213626607,0.68994325
200320,0.03125,1.0377534601650972e-07,0.0005452998496043757,0.6867862
200448,0.03125,1.6891568723917937e-07,0.0006643970429993524,0.6870697
200576,0.03125,1.0919182869128495e-07,0.0007429697216229387,0.7030783
200704,0.03125,1.941993564394206e-07,0.0007334639998447356,0.712141
200832,0.03125,1.9613516537839028e-07,0.00087946113940743,0.6892005
200960,0.03125,1.8145184635053942e-07,0.0007132015167357592,0.68560815
201088,0.03125,1.5152646017245628e-07,0.0007300391294472174,0.6923505
201216,0.03125,2.225504408101647e-06,0.0007099324193729446,0.68887854
201344,0.03125,3.2814118965508257e-07,0.001360497481939078,0.68976116
201472,0.03125,4.907269616914956e-07,0.0005822988171964681,0.69122386
201600,0.03125,1.5311076033942763e-07,0.0007553306238937305,0.69936097
201728,0.03125,1.5828081078795866e-07,0.0006902148504930629,0.7075978
201856,0.03125,4.390157210328115e-08,0.0004870582857018612,0.70836073
201984,0.03125,1.7694331686398563e-07,0.0005645405651238883,0.79712397
202112,0.03125,1.471451807709648e-06,0.0005595495083328144,0.7998376
202240,0.03125,9.035597222026701e-07,0.0008306840969004917,0.799142
202368,0.03125,1.1659424721447253e-07,0.000693145916928462,0.71894264
202496,0.03125,1.4459170300264214e-07,0.0006673530522454288,0.7206759
202624,0.03125,7.165099393740487e-07,0.0007722218213200267,0.7116178
202752,0.03125,4.4580976071403567e-07,0.0014129266521672613,0.7134392
202880,0.03125,8.142869853652958e-08,0.0009410906731320852,0.71086425
203008,0.03125,1.22119117093087e-07,0.0007677470987821111,0.71248966
203136,0.03125,7.906133456605301e-07,0.0005168172571067537,0.7018909
203264,0.03125,1.6125316993884446e-07,0.0012407081199960512,0.70818615
203392,0.03125,1.5712465866836363e-07,0.0007870017863950018,0.7051624
203520,0.03125,1.8179013134285108e-07,0.0009164003321394923,0.7154399
203648,0.03125,1.8409047195597974e-07,0.0005142508007592294,0.72017515
203776,0.03125,1.3160391998931825e-07,0.0009307312937742096,0.7130721
203904,0.03125,5.295212426972942e-07,0.000731086842273067,0.71396685
204032,0.03125,1.2858726989811354e-07,0.0011496458998853482,0.73267597
204160,0.03125,2.2505971923515503e-07,0.000561967390018037,0.7292109
204288,0.03125,8.899145915968124e-08,0.0006263623942747815,0.7280081
204416,0.03125,1.76968465513175e-07,0.0007584582546920295,0.7230329
204544,0.03125,8.544409067951295e-08,0.0005903073213292169,0.71613145
204672,0.03125,1.9674792271267136e-07,0.0005208664631632979,0.71465755
204800,0.03125,1.7124674286001319e-07,0.0010514643082577095,0.71287656
204928,0.03125,2.9778329866075045e-07,0.0007566068797502896,0.71575093
205056,0.03125,1.6800500092467273e-07,0.0009321107129136398,0.7166147
205184,0.03125,2.3528009266041906e-07,0.0004423541315425779,0.69834983
205312,0.03125,4.4172877401829117e-07,0.0004735306686076928,0.71595854
205440,0.03125,4.235860584010897e-07,0.0007041679135031495,0.72127056
205568,0.03125,1.2916360475243292e-07,0.0008535256732795308,0.7125919
205696,0.03125,2.4410319881867045e-07,0.0006963721749247469,0.7060115
205824,0.03125,1.32768206047278e-07,0.0011156247235085631,0.7038071
205952,0.03125,1.732887294521829e-07,0.0006640505384460292,0.70433044
206080,0.03125,1.3229903119799206e-07,0.0005121488875411387,0.69183016
206208,0.03125,1.2275790454512173e-07,0.0005644862460187866,0.70131963
206336,0.03125,1.3452106354923735e-07,0.000670606991704826,0.6997105
206464,0.03125,1.1668835829322152e-07,0.0007053027368776359,0.6957912
206592,0.03125,1.6665461238813331e-07,0.0007264582838301851,0.6991551
206720,0.03125,3.319369108428886e-07,0.00077223838349996,0.6918872
206848,0.03125,1.353159448066502e-07,0.0015220368010677165,0.72286177
206976,0.03125,1.4864472359407817e-07,0.0005610469600753184,0.7030826
207104,0.03125,4.312715197982256e-06,0.0014837689305465566,0.6943843
207232,0.03125,2.8381484895746156e-05,0.0017479391951314943,0.69416785
207360,0.03125,8.062806545673411e-07,0.009621738167921843,0.6643033
207488,0.03125,2.3739941043916549e-07,0.001019268272894532,0.6629977
207616,0.03125,2.596092694517517e-07,0.0005102924867431284,0.671842
207744,0.03125,5.158852969003529e-07,0.0008063750024378899,0.669311
207872,0.03125,1.8627889082408213e-07,0.0013129583857444498,0.67059606
208000,0.03125,1.7184208144138735e-07,0.0006125963312525469,0.66879666
208128,0.03125,1.435743365123745e-07,0.0005790357260370358,0.6752364
208256,0.03125,1.7211242019321575e-07,0.0005731060580408311,0.67541337
208384,0.03125,2.678791860492506e-07,0.001141594219402561,0.6816249
208512,0.03125,1.1393404887097246e-07,0.0005269768871344655,0.6790782
208640,0.03125,2.256411201845943e-07,0.00037898262653893346,0.68007725
208768,0.03125,2.1136475255829523e-07,0.0009482930134018803,0.6809981
208896,0.03125,1.1823057679489373e-07,0.0006410452654426774,0.68918926
209024,0.03125,1.6502248229594522e-07,0.0005495571895817153,0.68398094
209152,0.03125,1.5644763643206974e-07,0.0005191381219911454,0.693279
209280,0.03125,1.7689257872901788e-07,0.0005881800797731879,0.68284875
209408,0.03125,1.8307805163636555e-07,0.00043010009392385995,0.68352693
209536,0.03125,1.5114221114183004e-07,0.0006685821478838901,0.68266845
209664,0.03125,1.0963083480550952e-07,0.0007272101354292523,0.698172
209792,0.03125,1.5045270813056844e-07,0.0006868801696647539,0.6996082
209920,0.03125,1.5676390379185394e-07,0.0004785673838673728,0.69661677
210048,0.03125,7.945608307999812e-08,0.0007141088618275613,0.6967456
210176,0.03125,3.7494570389732376e-07,0.0006229424809082168,0.6902088
210304,0.03125,1.4134279687320685e-07,0.0006904292661912522,0.68451947
210432,0.03125,1.0561962674067238e-07,0.0006955092466993363,0.6882053
210560,0.03125,9.934591302552367e-08,0.0007305016148422061,0.6959719
210688,0.03125,2.1606038168782302e-07,0.00106854172860004,0.69812566
210816,0.03125,2.225133708942104e-07,0.0009301688860290602,0.6995426
210944,0.03125,1.411729965679585e-07,0.0006936284115761919,0.70323604
211072,0.03125,1.1414987160689913e-07,0.0005791715737047779,0.6958651
211200,0.03125,1.2494282828680626e-05,0.0016916771205198605,0.6946038
211328,0.03125,2.1971390860575646e-06,0.003725274748165694,0.6937601
211456,0.03125,8.620510868841177e-07,0.001242008607922686,0.70178974
211584,0.03125,1.8664084877709859e-07,0.0014258072834843999,0.6972636
211712,0.03125,3.906371600842833e-07,0.0008341195519888223,0.69610834
211840,0.03125,3.20596115758464e-07,0.0008310051623022563,0.69349825
211968,0.03125,1.003616838562922e-07,0.0006346020739545367,0.68197566
212096,0.03125,1.3726798969537966e-07,0.0007044312085490073,0.6821738
212224,0.03125,5.5906573143129747e-08,0.0006469720594708054,0.69236296
212352,0.03125,1.0172861848466087e-07,0.00079174821820861,0.69608027
212480,0.03125,2.2551780443145362e-07,0.0007893686644928168,0.6842396
212608,0.03125,2.6852410392393796e-07,0.0009770444021335732,0.6804231
212736,0.03125,9.738970547381712e-08,0.0007196819943432866,0.67241955
212864,0.03125,2.1480453123924736e-07,0.0007250557402977502,0.68548304
212992,0.03125,1.3466878137761512e-07,0.0008645825134507243,0.6871298
213120,0.03125,1.475387181965683e-07,0.0007410487724254291,0.6791887
213248,0.03125,1.4911272390339774e-07,0.0006671633753707784,0.6772364
213376,0.03125,1.259461196727996e-07,0.0005659451231675524,0.6717769
213504,0.03125,1.3470154867496346e-07,0.0004917253796001156,0.68149006
213632,0.03125,1.4460428232521105e-07,0.0006299292139646235,0.683645
213760,0.03125,4.63114354171458e-08,0.0010359503195556644,0.6843468
213888,0.03125,1.1609816688257747e-07,0.0006489429866318125,0.6892379
214016,0.03125,2.568858118661962e-07,0.0015621169430808132,0.6873406
214144,0.03125,1.1654584713813637e-07,0.0006891772799418194,0.68968654
214272,0.03125,8.856950129538209e-08,0.00103917847055343,0.68796915
214400,0.03125,1.9362452371348333e-07,0.0006401017696523448,0.68912333
214528,0.03125,1.4088361421826073e-07,0.0005428452999476324,0.69045866
214656,0.03125,6.114495694449018e-08,0.0004827773210807386,0.69136614
214784,0.03125,1.3362969758525755e-07,0.0003890577687823214,0.700287
214912,0.03125,8.374979008711236e-08,0.0007224804329789813,0.6965666
215040,0.03125,1.3531938580200236e-07,0.000554420255045577,0.6880395
215168,0.03125,1.668733497359639e-07,0.0008450938758345585,0.69177186
215296,0.03125,1.512678864047673e-07,0.000751496430929578,0.694911
215424,0.03125,7.57568002078959e-08,0.0007616690115233624,0.69205004
215552,0.03125,1.1951606024694963e-07,0.0005092788222801767,0.6881976
215680,0.03125,1.151505588093471e-07,0.0007779683017178257,0.67331904
215808,0.03125,2.2833614210599026e-07,0.0006184341497767009,0.67522526
215936,0.03125,3.234890712448942e-07,0.0007137679153638232,0.6736193
216064,0.03125,4.437763706982166e-06,0.0011793198695307181,0.6745788
216192,0.03125,2.6075886082806016e-07,0.00308911084321863,0.6722718
216320,0.03125,2.1646369148026706e-07,0.0006262791987607175,0.686815
216448,0.03125,2.1776268918061546e-07,0.0007702296985524409,0.6969302
216576,0.03125,1.0560339110028231e-07,0.000541798406364602,0.70281535
216704,0.03125,1.590323781358649e-07,0.001013263624622991,0.6904211
216832,0.03125,2.6442759287206397e-05,0.0025258614218789414,0.69175905
216960,0.03125,7.631308965770222e-07,0.0036109046640144782,0.7015668
217088,0.03125,2.7658269463635244e-07,0.0011632107986442551,0.7047021
217216,0.03125,1.4675048188931573e-07,0.0006748893662280071,0.6966528
217344,0.03125,4.7386018844707773e-07,0.0007911238002214162,0.6861613
217472,0.03125,5.274715997319372e-07,0.0005315985509121532,0.68597245
217600,0.03125,1.0918602182347141e-07,0.001098786794485812,0.7262471
217728,0.03125,1.9276068421647788e-07,0.0004978079970435392,0.70446193
217856,0.03125,7.204840854168172e-08,0.0006197029952425313,0.70866555
217984,0.03125,1.3032719218239942e-07,0.0005395083688511127,0.7159747
218112,0.03125,1.0828535624342118e-07,0.0006990785285200123,0.71845096
218240,0.03125,1.6530160055970882e-07,0.001083995219281856,0.6774747
218368,0.03125,1.4352551287118645e-07,0.0009193859173490877,0.6694808
218496,0.03125,1.705405852120423e-07,0.0006969818105669756,0.6456537
218624,0.03125,1.584248864291318e-07,0.0005201369826909613,0.6321745
218752,0.03125,2.1177422735751096e-07,0.0004913237882314858,0.63703513
218880,0.03125,1.6731561085018518e-07,0.0008818934138174004,0.6256959
219008,0.03125,1.6014022286683815e-07,0.000622276292836813,0.62709594
219136,0.03125,1.7043757189301237e-07,0.0009686938154678868,0.635782
219264,0.03125,1.9709819257361576e-07,0.0005423984129988134,0.63209707
219392,0.03125,1.9493171321444005e-07,0.0007631375818913621,0.6401529
219520,0.03125,2.537572473281883e-07,0.0006545320495241766,0.633039
219648,0.03125,2.2558770436309246e-07,0.0007788975607972791,0.6439925
219776,0.03125,2.0573130899356042e-07,0.0008124025060079246,0.6363876
219904,0.03125,1.6175261699376747e-07,0.0010249581135002418,0.63738614
220032,0.03125,1.7152215554270266e-07,0.0008527509718183277,0.6660231
220160,0.03125,1.5535286834370262e-07,0.0006800876793709782,0.67388654
220288,0.03125,1.3815329976277049e-07,0.000671691320401238,0.6657323
220416,0.03125,1.211126898321418e-07,0.0007614114851891698,0.65622944
220544,0.03125,2.623652627502775e-07,0.000716002479180733,0.6613407
220672,0.03125,1.3779718145279138e-07,0.0008544271323496964,0.6612004
220800,0.03125,2.328893436061998e-07,0.0007964940639662559,0.66266966
220928,0.03125,1.3013983736350317e-07,0.0007272406005200446,0.6731958
221056,0.03125,9.979292568202703e-08,0.000549134302680522,0.67988676
221184,0.03125,1.3037874883177266e-07,0.0004641864616934007,0.67364925
221312,0.03125,2.0990126260369398e-07,0.0005529872538943,0.67067194
221440,0.03125,8.809812841906492e-08,0.000672009938945124,0.6677937
221568,0.03125,2.707567761825558e-07,0.0005996306975378634,0.65001464
221696,0.03125,2.46877578759362e-07,0.0007238787359953303,0.64327186
221824,0.03125,1.3438513944893463e-07,0.0007795756640472247,0.66553324
221952,0.03125,1.4691683025978944e-07,0.0007558349048987918,0.6833221
222080,0.03125,1.561256383350264e-07,0.0008669673706931293,0.6770874
222208,0.03125,1.3870664180067208e-07,0.001024023189321686,0.6753029
222336,0.03125,1.62415281264488e-06,0.0006687908336474649,0.667488
222464,0.03125,3.253878299366422e-07,0.0012383470689385822,0.6600332
222592,0.03125,2.2260710644114192e-07,0.000922933884100911,0.66229415
222720,0.03125,1.73054525934449e-07,0.0009534350215954773,0.656588
222848,0.03125,2.133494417587815e-07,0.00051454984837645,0.6537631
222976,0.03125,2.697274409643319e-07,0.0006400413253072667,0.65127754
223104,0.03125,2.0789808702956415e-07,0.000648604858649386,0.6583036
223232,0.03125,4.7455449777924726e-07,0.0006111856419646855,0.66209346
223360,0.03125,3.80386763585066e-07,0.0008946356994425245,0.6684581
223488,0.03125,2.2819429062693038e-07,0.0011233799965486096,0.67990273
223616,0.03125,1.0601252942890431e-07,0.0006685466093099299,0.6682094
223744,0.03125,1.2641994605575406e-05,0.0013725669416995178,0.6834562
223872,0.03125,5.209411363722976e-06,0.002251036529338933,0.66203105
224000,0.03125,2.093012866187735e-06,0.001548191703045896,0.6542765
224128,0.03125,5.27909462354618e-07,0.0008042226533225276,0.6506156
224256,0.03125,2.1372851491149076e-07,0.0006469259169899306,0.6521191
224384,0.03125,1.402018779678932e-07,0.0006173066791055833,0.657251
224512,0.03125,1.1074506155429062e-07,0.0005170119010579385,0.64291173
224640,0.03125,2.1752405791632202e-07,0.0011419911513926863,0.6401107
224768,0.03125,1.825023894777533e-07,0.0007465672740898115,0.64097
224896,0.03125,1.484426679404752e-07,0.0008350818912081235,0.64237714
225024,0.03125,1.4264150087914931e-07,0.0006596841914659284,0.64455587
225152,0.03125,1.6274721355601628e-07,0.0008646881480597563,0.6437565
225280,0.03125,1.1344542731222268e-07,0.0004252027330047098,0.6337698
225408,0.03125,1.7514037981987886e-06,0.003117974343892594,0.63344276
225536,0.03125,2.8511659540740166e-07,0.002333547546751011,0.63262147
225664,0.03125,7.6977706914513e-08,0.0006540380207943871,0.6318471
225792,0.03125,9.432618377850413e-08,0.000486599736521371,0.6306982
225920,0.03125,2.1638902101864374e-07,0.0006100356870193929,0.631279
226048,0.03125,1.4850749561170829e-07,0.0006464530975234805,0.6378168
226176,0.03125,1.440173677256319e-07,0.0005927383411782304,0.6524326
226304,0.03125,1.3657721374778083e-07,0.00048589478109232397,0.6500802
226432,0.03125,1.7791274824779607e-07,0.0009016907299122496,0.64779526
226560,0.03125,1.245794246713346e-07,0.000578356301230882,0.6453486
226688,0.03125,3.017932617138143e-05,0.0026376718353684687,0.6573415
226816,0.03125,2.7604131131329036e-06,0.003983222732623827,0.6573587
226944,0.03125,1.2751189169632009e-06,0.001772415575553324,0.64995813
227072,0.03125,1.4566440865452353e-07,0.0021606878534323488,0.6535465
227200,0.03125,1.5545700948711474e-07,0.0012810059864490954,0.64991915
227328,0.03125,2.793820985823857e-07,0.0005221361423001445,0.66259474
227456,0.03125,1.1525951463473725e-07,0.0014107226880385323,0.65155697
227584,0.03125,2.2758817892291103e-07,0.00047619042592478967,0.634897
227712,0.03125,1.1605986383834943e-07,0.000637681330393573,0.6345846
227840,0.03125,1.853496402373759e-07,0.0006934257935194235,0.63180953
227968,0.03125,1.1195654899964587e-07,0.0007626840610230076,0.6474152
228096,0.03125,1.3624946630613186e-07,0.0007877729842206009,0.6479973
228224,0.03125,2.465170521348287e-07,0.0005435945529274981,0.6402339
228352,0.03125,1.2881652567189748e-07,0.0005663432421444088,0.66035545
228480,0.03125,1.0864287261660931e-07,0.0006121156551065043,0.65327114
228608,0.03125,1.6843331568946975e-07,0.000570086517856877,0.65986365
228736,0.03125,1.422641944479438e-07,0.00053695794408691,0.66219276
228864,0.03125,1.4101490469439744e-07,0.0005900344474634618,0.66806287
228992,0.03125,1.107110692014354e-07,0.0005998182904689784,0.6658111
229120,0.03125,1.1147472911741155e-07,0.0008663292746533364,0.6616334
229248,0.03125,2.3784612042620616e-07,0.0005566008870237009,0.65417546
229376,0.03125,1.714778648769438e-07,0.0007271144527064088,0.65298337
229504,0.03125,1.777537996526237e-07,0.0007513000867724241,0.6530371
229632,0.03125,1.7264803809498935e-07,0.0005689656752882452,0.6488327
229760,0.03125,6.72208843111985e-08,0.0007371352980857981,0.6558976
229888,0.03125,2.0585079508393745e-07,0.0005916056461447469,0.6654072
230016,0.03125,1.3932326152489168e-07,0.0006905749798042509,0.65750074
230144,0.03125,1.726580668414693e-07,0.0006443148939126539,0.6621949
230272,0.03125,1.6515071970440412e-07,0.0005241084416030352,0.65781516
230400,0.03125,1.3534717785168698e-07,0.0006369927058539671,0.661157
230528,0.03125,2.309723956270741e-07,0.0007553643694944936,0.66562015
230656,0.03125,1.1833584552770877e-07,0.0005354426894732296,0.6603507
230784,0.03125,1.4664969189588078e-07,0.0006648898709396895,0.66090953
230912,0.03125,1.290618900086497e-07,0.0007692300953113801,0.6641119
231040,0.03125,1.1903128426569426e-07,0.0005054553599694848,0.6582925
231168,0.03125,1.9593134250330116e-07,0.000682212216586027,0.66003937
231296,0.03125,9.817810286014305e-07,0.000587332035997461,0.66773903
231424,0.03125,2.018325098227241e-07,0.0015372928436247092,0.67164236
231552,0.03125,8.43474968039229e-08,0.0009103013781782101,0.6650048
231680,0.03125,1.6838480190945914e-07,0.0005314722824684328,0.67359024
231808,0.03125,7.279231537685412e-08,0.0007123686033381024,0.6597369
231936,0.03125,1.8120508870956994e-07,0.0007004866498882182,0.70312375
232064,0.03125,1.993932285903132e-07,0.0007406113758116668,0.7024512
232192,0.03125,2.3372139931000776e-07,0.0006405603640477007,0.69333595
232320,0.03125,1.427948083423131e-07,0.0007486477912611803,0.69972163
232448,0.03125,2.1475214242525173e-07,0.000740547722912338,0.6942156
232576,0.03125,1.110861701746304e-07,0.0006377438192479002,0.7756181
232704,0.03125,1.2478738970169178e-07,0.0007684496968924109,0.71334904
232832,0.03125,1.9161031961767167e-07,0.0005728962848426781,0.71279454
232960,0.03125,1.5510575241740117e-07,0.0008085251901117778,0.6959433
233088,0.03125,2.843099373644684e-07,0.0006471417982517206,0.74728036
233216,0.03125,2.0917789608949802e-07,0.0005848568747814895,0.7242962
233344,0.03125,1.1303483515083631e-07,0.0005353841343512486,0.69547135
233472,0.03125,2.1349062388926307e-07,0.000646881987510452,0.69029135
233600,0.03125,1.3133938259767316e-07,0.0010137263270957207,0.7080419
233728,0.03125,2.0210191758291127e-07,0.0006684028855240148,0.68678725
233856,0.03125,1.6450123762144167e-07,0.0006620978585539438,0.6787518
233984,0.03125,1.921083277427665e-07,0.0007529698140865117,0.6869322
234112,0.03125,2.7755347640203916e-07,0.0008930022438859694,0.6893032
234240,0.03125,1.416029476895682e-07,0.0005783401478077888,0.7053347
234368,0.03125,4.0027750522156145e-06,0.0007033095707591428,0.6945273
234496,0.03125,1.4426294253458968e-05,0.002338278149992332,0.70516676
234624,0.03125,2.4745003121179587e-06,0.003979427005425449,0.71450615
234752,0.03125,8.169279970028642e-08,0.0012837459241248454,0.7161756
234880,0.03125,1.0543973096364728e-07,0.0006479487134728963,0.72343904
235008,0.03125,1.8461429858157926e-07,0.0006324684034797471,0.7342824
235136,0.03125,3.2597036781327536e-07,0.0011512402469261995,0.72854596
235264,0.03125,1.3164228045109948e-07,0.0007926242939471802,0.71750194
235392,0.03125,1.0020761513799187e-07,0.0006805694964714478,0.713401
235520,0.03125,1.129103593212631e-07,0.0005158454564699088,0.97706336
235648,0.03125,8.622372614268135e-08,0.0005938871359877396,0.9261003
235776,0.03125,1.9648541173482865e-07,0.0005857390626910915,0.8439087
235904,0.03125,1.3104033276570508e-07,0.0006215267700689045,0.7872651
236032,0.03125,6.658827111161552e-08,0.0005303806538618219,0.75572324
236160,0.03125,1.3342775648192293e-07,0.0007632803586419065,0.72416794
236288,0.03125,2.468916472542048e-07,0.0007330106478236544,0.7006214
236416,0.03125,2.1638719451505512e-07,0.0006149259992715146,0.7005347
236544,0.03125,4.82162726103142e-06,0.0013022277103423526,0.79087746
236672,0.03125,1.810584965859198e-07,0.0029682603280863145,0.75512886
236800,0.03125,2.698001123600086e-07,0.0008354270308152805,0.72602737
236928,0.03125,1.404087861735347e-07,0.0008760049650326715,0.7201789
237056,0.03125,2.650754326342262e-07,0.0006964968163366217,0.7131379
237184,0.03125,1.1234440315269387e-07,0.0010289974548746347,0.7172556
237312,0.03125,1.1868397817862512e-07,0.0014483478024300445,0.710703
237440,0.03125,1.5356726996864606e-07,0.0006828698211916078,0.685567
237568,0.03125,1.3053191965141311e-07,0.0005344600012708703,0.68959886
237696,0.03125,1.8515607257700177e-07,0.0007106335693539069,0.67971814
237824,0.03125,2.5932407917769756e-07,0.0008806586189287433,0.6776754
237952,0.03125,3.999236872514702e-07,0.0005676073807891376,0.6778136
238080,0.03125,2.1311007199672124e-07,0.0008801885416154697,0.6778532
238208,0.03125,3.494440590558863e-07,0.00048131674397231997,0.67014664
238336,0.03125,3.874890973749962e-07,0.0007205019127435885,0.701969
238464,0.03125,2.297968714108017e-07,0.0006434092442741938,0.71751785
238592,0.03125,2.2966467690444744e-07,0.000837216727552131,0.70624316
238720,0.03125,1.8251220256677574e-07,0.0007296767938502814,0.7047391
238848,0.03125,1.4551985327925725e-07,0.000733085255342485,0.70384717
238976,0.03125,2.904044492009593e-07,0.001075441416694663,0.6905888
239104,0.03125,9.12575009959479e-08,0.0005860737290103546,0.67536265
239232,0.03125,2.1938469165670215e-07,0.0005901244610652963,0.6770759
239360,0.03125,2.2645196274741673e-07,0.0011595534383941827,0.6689761
239488,0.03125,1.4752311890308535e-07,0.0009360966433920575,0.67749405
239616,0.03125,3.8512151643026605e-07,0.0007019886127276528,0.7151253
239744,0.03125,2.3199795098199054e-07,0.001112667035583248,0.71815497
239872,0.03125,1.2551728687137503e-06,0.0013691695507969679,0.71422887
240000,0.03125,4.014452760644543e-07,0.00113474178349134,0.7105406
240128,0.03125,1.629415065440512e-07,0.0005925644498007132,0.7076592
240256,0.03125,1.268563048271328e-07,0.0006843686324217784,0.71050864
240384,0.03125,8.965765586874019e-08,0.0006490080390481929,0.70926136
240512,0.03125,7.463795739832814e-07,0.0007367117234973282,0.69777733
240640,0.03125,5.973861778636754e-07,0.0016644304467354693,0.6953415
240768,0.03125,1.3995528330622338e-07,0.0010564121039396644,0.6966139
240896,0.03125,1.3240175177097648e-07,0.0004378784633191194,0.7033825
241024,0.03125,1.885897594047942e-07,0.0006527713227474783,0.7031591
241152,0.03125,1.7830188473584673e-06,0.0008673483012558963,0.7057551
241280,0.03125,9.418500601532281e-07,0.0029535402419050916,0.6914493
241408,0.03125,3.810241412622336e-07,0.0010081027738515337,0.6941507
241536,0.03125,3.685102448540012e-07,0.0014192511586312375,0.6914604
241664,0.03125,7.204436633597189e-07,0.0010171437853278376,0.68675536
241792,0.03125,2.16479523227093e-07,0.0006753227429954637,0.7086189
241920,0.03125,1.8965741487532092e-07,0.0005723859553482005,0.66509193
242048,0.03125,2.6178643925886536e-07,0.0006883659160105561,0.67187554
242176,0.03125,1.831448471226776e-07,0.0006166466096618685,0.6935141
242304,0.03125,6.980583204075996e-08,0.000756056305733408,0.69484025
242432,0.03125,1.493064359882855e-07,0.0005482573807917471,0.7161895
242560,0.03125,1.6769800766805594e-07,0.0005818313350849156,0.70352316
242688,0.03125,1.8756642292865354e-07,0.0006619334485634937,0.7032591
242816,0.03125,1.7720454132567165e-07,0.001055105218480409,0.70426613
242944,0.03125,1.5525257266600629e-07,0.0006302969748242506,0.68434566
243072,0.03125,5.137500629500992e-07,0.0006750253488608325,0.6851494
243200,0.03125,2.119779118646029e-07,0.0010965305417894563,0.6823292
243328,0.03125,2.5263791966790923e-07,0.0007122777724141983,0.6897535
243456,0.03125,3.2481652238675006e-07,0.0007813079003680929,0.68936
243584,0.03125,5.58503081611965e-06,0.0009830230962247764,0.6975404
243712,0.03125,3.558087388922045e-07,0.0011405102567726474,0.70045006
243840,0.03125,8.344104003060428e-08,0.0008538811700304541,0.6852882
243968,0.03125,2.371916128767811e-07,0.0010020172638886653,0.68565285
244096,0.03125,8.291200729652402e-08,0.0004608163749358117,0.6961646
244224,0.03125,1.0071870877191166e-07,0.0005639051001200084,0.70248777
244352,0.03125,3.4489051220457473e-07,0.00054888219022882,0.7049107
244480,0.03125,1.1718760903089333e-07,0.000755996110401131,0.7052574
244608,0.03125,2.0729622171853115e-07,0.0006416643532988055,0.7087135
244736,0.03125,1.4251365830987602e-07,0.0006677951447277036,0.70029134
244864,0.03125,3.185491341011565e-07,0.00046151567718317533,0.699891
244992,0.03125,1.1365511695769046e-07,0.0005954165961168762,0.7230424
245120,0.03125,1.3052360981489e-07,0.000559296153201605,0.73105866
245248,0.03125,1.8148742907603633e-07,0.0006537666562815784,0.7070524
245376,0.03125,1.636864870614335e-07,0.0008271782205678869,0.7041578
245504,0.03125,3.0881146764899688e-06,0.0010329703510082698,0.7057469
245632,0.03125,5.380429601182067e-07,0.0022044277921664224,0.70420885
245760,0.03125,1.216290785451942e-07,0.0006682433030433221,0.70373535
245888,0.03125,8.688554087840108e-08,0.0006309645592353284,0.70573384
246016,0.03125,2.487871343161728e-07,0.000686842238403241,0.69694763
246144,0.03125,1.1222776949923317e-07,0.0007242996375139716,0.6956115
246272,0.03125,8.025799762996835e-08,0.0006044521200907265,0.6884495
246400,0.03125,2.4767890799327007e-07,0.0004939766810940566,0.6953531
246528,0.03125,2.531943624800704e-07,0.0007728854250694294,0.6985744
246656,0.03125,2.3998806735385966e-07,0.0009791692799232235,0.6949957
246784,0.03125,2.4718376367436423e-07,0.0005538074329346817,0.68941617
246912,0.03125,4.1977403752130456e-07,0.0006701516784517237,0.681802
247040,0.03125,2.1279342367218387e-07,0.0006871637715345906,0.6951847
247168,0.03125,1.6120456593028422e-07,0.0009263459534797194,0.6929634
247296,0.03125,2.196896322376596e-07,0.000484875237309282,0.6911104
