episode,eta,kl_fit,interference_l1,q_rmse
212224,0.03125,1.6058027005044542e-07,0.0006664739060116175,0.89808786
212352,0.03125,1.0089577961184931e-07,0.0007480041440799505,0.89025986
212480,0.03125,1.7075453502304451e-07,0.000644433271316463,0.8860868
212608,0.03125,1.1337067996817019e-07,0.0007433016084324868,0.89115065
212736,0.03125,1.4984672522976953e-07,0.0007002367037687692,0.9940276
212864,0.03125,1.0329840542407503e-07,0.0006038126901557344,1.0516297
212992,0.03125,1.5446957383478408e-07,0.0007103833858178834,0.9929225
213120,0.03125,1.1309594464212613e-07,0.0007718900505436489,0.986785
213248,0.03125,1.6360157276385529e-07,0.0008916077057658004,0.9551042
213376,0.03125,9.997326916628832e-08,0.0007384124924561421,0.9629195
213504,0.03125,2.8806743511876585e-06,0.0009428758788852263,0.95885074
213632,0.03125,2.037835967185989e-07,0.0027235313408072465,0.95622635
213760,0.03125,1.0199162669938688e-07,0.0010431293756228512,0.9704178
213888,0.03125,1.253749090982756e-07,0.000678471651887717,0.959664
214016,0.03125,1.1553779154059774e-07,0.0010045973920243137,0.96382976
214144,0.03125,7.159428875663722e-08,0.0009951630346302942,0.96785223
214272,0.03125,1.3305628674875653e-07,0.00039181809831695207,0.9590547
214400,0.03125,1.0360971218262794e-07,0.0007798616087987952,0.9573948
214528,0.03125,7.097964296458876e-08,0.0004868343824879369,0.96185565
214656,0.03125,8.171868207604854e-08,0.0004333812320590398,0.9531497
214784,0.03125,7.877212354752908e-08,0.0007072492522469423,0.95227766
214912,0.03125,1.7483412403792843e-07,0.0006783605379711914,0.9652229
215040,0.03125,2.0812559362793692e-07,0.0008637391120006456,0.96162355
215168,0.03125,1.0938478119830427e-07,0.0011833993297341748,0.9553469
215296,0.03125,6.676471855929863e-08,0.0005062247540020234,0.9864081
215424,0.03125,8.92042107876809e-07,0.0005748961605128199,0.9730899
215552,0.03125,2.0306038141151145e-07,0.0009017257647881029,0.9663225
215680,0.03125,2.1054269886266208e-07,0.0006447409099482575,0.9645654
215808,0.03125,8.602095684550961e-08,0.0005417357793949235,0.9623904
215936,0.03125,1.6486128267993164e-07,0.0006974012188292532,0.9553321
216064,0.03125,2.9243948895581663e-07,0.0005053957108766653,0.9206113
216192,0.03125,1.5354238710322345e-07,0.0006678198258917165,0.9199163
216320,0.03125,1.1628173425840921e-07,0.0007784999863875777,0.9168725
216448,0.03125,1.094996272118485e-07,0.000528735137983745,0.915479
216576,0.03125,1.2716528914484682e-07,0.0006925184515219401,0.9269506
216704,0.03125,9.335125011974674e-08,0.0007603822982810445,0.91952455
216832,0.03125,9.356672891903669e-08,0.0006109247552582658,0.91150886
216960,0.03125,1.4539529103762902e-07,0.000622203172091672,0.9174048
217088,0.03125,9.212754193261498e-08,0.0008249270926841297,0.932972
217216,0.03125,1.4189008573100263e-06,0.0024283229494754684,0.91763437
217344,0.03125,1.1239115720293948e-07,0.0017433344410669144,0.92264014
217472,0.03125,4.908518149763463e-07,0.0007538609737740481,0.92119783
217600,0.03125,2.681117594182224e-07,0.0007963441576352845,0.92622316
217728,0.03125,1.4155940412872771e-07,0.0013715261589983985,0.92223525
217856,0.03125,7.330718436951373e-08,0.0007603939823935022,0.9233767
217984,0.03125,2.945102032631079e-07,0.0006056681461307703,0.92676836
218112,0.03125,1.4497176607381387e-07,0.0006841351484400027,0.92546874
218240,0.03125,6.408247045564019e-07,0.000849159326861998,0.93038154
218368,0.03125,2.3499215014384513e-07,0.002239917161157725,0.9315987
218496,0.03125,1.9302750824617802e-07,0.0008009967848444952,0.9255841
218624,0.03125,1.600998971118627e-06,0.001471323042252895,0.92680675
218752,0.03125,1.3361104913905505e-07,0.0007313957696713831,0.92547154
218880,0.03125,1.6621162309834038e-07,0.0013900805326586309,0.92543334
219008,0.03125,1.6009315378943145e-07,0.0010289586502333083,0.93065923
219136,0.03125,1.1835546349328703e-07,0.0009086229450707406,0.9244327
219264,0.03125,5.644387675479863e-07,0.0009429952910298172,0.9229597
219392,0.03125,9.961191940302025e-07,0.001077947664183972,0.9305556
219520,0.03125,1.7906911175630418e-07,0.0033107697044919174,0.9221124
219648,0.03125,1.979519720496722e-07,0.0007552829865129008,0.92720586
219776,0.03125,3.2945240277165253e-07,0.0011361497793523402,0.92879975
219904,0.03125,1.9993091134079837e-07,0.0009773762585756917,0.9301631
220032,0.03125,2.5107244843489215e-07,0.0008165160288989202,0.93238175
220160,0.03125,1.5060443723779726e-07,0.0006568648209221633,0.9326337
220288,0.03125,1.894549975835269e-07,0.0006145493640215917,0.9402427
220416,0.03125,1.270005115481133e-07,0.0006845738248371239,0.9400651
220544,0.03125,1.689298048536018e-07,0.0006990109357788439,0.9365957
220672,0.03125,1.2992916643727522e-07,0.0009766306442103307,0.94310707
220800,0.03125,7.099513300133113e-08,0.000628571694440372,0.92752045
220928,0.03125,1.5386134517736943e-07,0.0006078651551029158,0.92617327
221056,0.03125,2.1770468278673806e-06,0.0011498558679222315,0.92592186
221184,0.03125,1.1603746829238764e-06,0.003981878332970554,0.9187715
221312,0.03125,2.5479082257348586e-07,0.0016637888907015113,0.91327494
221440,0.03125,1.8005712213643083e-07,0.0010712770598630826,0.90927505
221568,0.03125,1.7135674623583898e-07,0.0008881493622568424,0.9444548
221696,0.03125,9.17101879752033e-08,0.0007600719709729484,0.93243825
221824,0.03125,1.1849072063509128e-07,0.0007160047913783651,0.9317099
221952,0.03125,1.6989768198537443e-07,0.0006614213114151093,0.9321792
222080,0.03125,7.970158483501938e-08,0.0005413234516168947,0.9361951
222208,0.03125,1.4306836374929552e-07,0.0004758665141498078,0.94451654
222336,0.03125,1.0928271827613816e-07,0.000905492142752503,0.946081
222464,0.03125,9.867751364586997e-08,0.0006365556025827666,0.9488799
222592,0.03125,1.6082312493318844e-07,0.0009318701134540193,0.9461047
222720,0.03125,1.1594872960801952e-07,0.0009158668794852587,0.937214
222848,0.03125,1.3442102724734204e-07,0.0009804316833344443,0.9364737
222976,0.03125,3.855207083970481e-07,0.0006727969436292847,0.93128544
223104,0.03125,2.1142520049060846e-07,0.0011778270133525621,0.9297133
223232,0.03125,7.995430975003845e-08,0.0010530767497973325,0.9291222
223360,0.03125,1.6357403807148753e-07,0.0006541142620610019,0.9358994
223488,0.03125,9.404657290733509e-08,0.0006897986998532157,1.0370746
223616,0.03125,1.0294618293906767e-07,0.000582060917723235,0.9479586
223744,0.03125,5.350377909404617e-06,0.0008163051026251171,0.9189842
223872,0.03125,1.4549349234665453e-06,0.002654798485400516,0.9045813
224000,0.03125,8.610816556943349e-08,0.0012945723950537,0.91517335
224128,0.03125,5.840589577084948e-08,0.0007073670010033866,0.9035575
224256,0.03125,1.5563005040942758e-07,0.0005862802147427414,0.904861
224384,0.03125,1.2871099568034917e-07,0.0005984336469831852,0.9092291
224512,0.03125,1.2385957342366233e-07,0.0006442239860818036,0.91597646
224640,0.03125,2.0581063747666472e-07,0.0004635940080949914,0.91139007
224768,0.03125,5.43218032657904e-08,0.0006483122250776767,0.9219646
224896,0.03125,8.497347048074438e-08,0.0005580401561749482,0.9282437
225024,0.03125,1.0741343705434502e-07,0.0009306208302764673,0.91899395
225152,0.03125,4.637728368828742e-08,0.0005753183149027813,0.93040234
225280,0.03125,1.1976557296704483e-07,0.0005769969473589298,0.92189366
225408,0.03125,1.4048249301920913e-07,0.0008248075425215122,0.91573167
225536,0.03125,1.0606495617646138e-07,0.0009137913844110664,0.92078227
225664,0.03125,1.2985081700682003e-07,0.0007296126321588317,0.9141346
225792,0.03125,1.0893075506909341e-07,0.0005244256613839822,0.90912014
225920,0.03125,6.068380916783884e-08,0.0006449582878969753,0.9101961
226048,0.03125,1.7423893115893977e-07,0.0009298737216335166,0.92272025
226176,0.03125,7.347896827625592e-07,0.001056236954374963,0.9209281
226304,0.03125,1.6396382054543634e-07,0.0011708158643788347,0.9180156
226432,0.03125,7.190932994497946e-08,0.0006413194274457373,0.91223466
226560,0.03125,2.1348449512294924e-07,0.0005956431303303063,0.9057328
226688,0.03125,7.3563760985458e-07,0.0006389792935667179,0.911183
226816,0.03125,5.346808329186183e-07,0.0013907570919733958,0.91262484
226944,0.03125,3.084177839666394e-07,0.0008240353865652225,0.9104692
227072,0.03125,6.767493562732596e-08,0.0009337699141710684,0.8911411
227200,0.03125,2.1258933163888845e-07,0.0006122267925921172,0.89585006
227328,0.03125,1.791877861276175e-07,0.0005891827441982164,0.89620113
227456,0.03125,1.4746888229477067e-07,0.0006219852488042151,0.90189904
227584,0.03125,1.3733226075589264e-07,0.0006631882520230574,0.89363235
227712,0.03125,3.224662413843569e-07,0.0016387420643823036,0.8988647
227840,0.03125,1.6026614111722568e-07,0.0007103193661554983,0.89509255
227968,0.03125,5.673504902582528e-07,0.000833153333802957,0.90531564
228096,0.03125,1.7533867226026232e-07,0.0009344177310235584,0.8972153
228224,0.03125,1.8023413482397238e-07,0.0012586019796296283,0.90195894
228352,0.03125,1.8381656303916856e-07,0.0006118481185882616,0.89640087
228480,0.03125,1.4372094488126195e-07,0.0010328029324320274,0.8964673
228608,0.03125,5.1543387837936364e-08,0.0005220725715796821,0.8909705
228736,0.03125,1.2119314773206828e-07,0.0006353005726296644,0.893093
228864,0.03125,1.563977490284188e-07,0.000833701114794445,0.898542
228992,0.03125,2.0945402510517868e-07,0.0008415670279941457,0.897603
229120,0.03125,6.316052245773816e-07,0.0009364328232672708,0.9001356
229248,0.03125,2.4542327931458943e-07,0.0022073355711318757,0.8999745
229376,0.03125,1.2072138486690802e-07,0.0006922887746597582,0.9069979
229504,0.03125,7.476691908453286e-08,0.0006236786568216188,0.90826595
229632,0.03125,1.4511099160949609e-07,0.0004640224490811538,0.9431069
229760,0.03125,5.97730827554398e-08,0.0006588025954947861,0.9096201
229888,0.03125,1.1444719052782464e-07,0.0007029356579681145,0.910248
230016,0.03125,1.8546711871471362e-07,0.0008639120830097496,0.9058644
230144,0.03125,1.0151181242427639e-07,0.0010845966073801069,0.90211326
230272,0.03125,1.0971236452306879e-07,0.00040767955434504067,0.9212089
230400,0.03125,5.7171800688347446e-08,0.0005632988564350174,0.9169169
230528,0.03125,1.1697961962910161e-07,0.0007072884439033993,0.91183645
230656,0.03125,1.279661262865312e-07,0.0007335654701943415,0.8974681
230784,0.03125,9.628124701478632e-08,0.0010010467270079296,0.91321117
230912,0.03125,8.98874041534112e-08,0.0005731178921702069,0.9190524
231040,0.03125,1.4273496876755675e-07,0.0007951438056270527,0.9215425
231168,0.03125,3.805147200973227e-07,0.0008187155526491937,0.919102
231296,0.03125,9.284253259653568e-07,0.0012799912302573248,0.9235966
231424,0.03125,6.254686896728092e-08,0.0011315373721321087,0.92244476
231552,0.03125,6.107158196656541e-08,0.0003750817376255591,0.91171324
231680,0.03125,5.30825628894269e-07,0.0004577115812358377,0.89342594
231808,0.03125,2.641603680754098e-07,0.0012719293262247243,0.8966317
231936,0.03125,9.763880398846812e-08,0.000683797486174218,0.89588135
232064,0.03125,5.900971724269089e-08,0.0007427354801810741,0.89628756
232192,0.03125,1.2788297965867234e-07,0.0006907824549008463,0.9683758
232320,0.03125,1.4409217673964994e-07,0.000820544126745003,0.9442717
232448,0.03125,1.8995277516576605e-07,0.001122323197724019,0.94788384
232576,0.03125,4.1006413397032306e-07,0.0008777410118843391,0.95086443
232704,0.03125,2.3451613518553372e-07,0.0009926299762017773,0.9293875
232832,0.03125,1.3271902236307865e-07,0.0009999673688274944,1.0284773
232960,0.03125,1.068711809405046e-07,0.0007626479335298285,0.9785831
233088,0.03125,9.805902064151963e-08,0.0004535144158740821,0.96387804
233216,0.03125,3.359463761218656e-07,0.0010580786288985158,0.9546799
233344,0.03125,2.224991693063261e-07,0.0010275244403806492,0.9503319
233472,0.03125,2.253210566356077e-07,0.0011665069434411886,0.9546928
233600,0.03125,9.875347849229357e-08,0.0003837223412112483,0.95554423
233728,0.03125,6.706558072079749e-07,0.0008284980697378637,0.95193017
233856,0.03125,1.7688945292247858e-07,0.001948607831721876,0.9526703
233984,0.03125,1.493331413667482e-07,0.0006488022149047723,0.9429465
234112,0.03125,3.7436252575938195e-07,0.0004903967766821374,0.9409185
234240,0.03125,1.1687960599452021e-07,0.002887336474078364,0.94477916
234368,0.03125,1.006990162399137e-07,0.0008092907584845914,0.93484837
234496,0.03125,1.3782458533804734e-07,0.0006329581671780689,0.9289817
234624,0.03125,2.0876777925555707e-07,0.0005985315195239459,0.92497504
234752,0.03125,1.9960961840923358e-07,0.0010041966839301711,0.9317446
234880,0.03125,1.0430193089112107e-07,0.0008245377648238138,0.9273926
235008,0.03125,1.0264742517311127e-07,0.000998462052589206,0.92440635
235136,0.03125,7.206765036137592e-08,0.0006810825994423789,0.924199
235264,0.03125,1.8798162266404882e-07,0.0005529602162994845,0.91655046
235392,0.03125,1.4707930471184718e-07,0.0010299520005639317,0.9068441
235520,0.03125,2.441603340091739e-07,0.0006207074503401981,0.9037467
235648,0.03125,1.9414286569764639e-07,0.0009402525005890779,0.9097171
235776,0.03125,5.597177990650734e-06,0.0013761457309257206,0.8974773
235904,0.03125,3.543851090814852e-07,0.0017189834870451706,0.90961546
236032,0.03125,8.637019402184246e-07,0.000627643897423026,0.9096178
236160,0.03125,1.0386896721273233e-07,0.0007566341406608008,0.9089339
236288,0.03125,2.038445029543716e-07,0.0007879739570432806,0.9108764
236416,0.03125,1.437149068626668e-07,0.0006903198907222594,0.9063828
236544,0.03125,9.113400099808261e-08,0.001004919649556157,0.9050842
236672,0.03125,8.271974908265644e-06,0.0010508263740443037,0.9091263
236800,0.03125,3.480981305443916e-07,0.003726321930312217,0.9040525
236928,0.03125,1.7365753144194984e-07,0.0006297806430868544,0.90622765
237056,0.03125,2.0890441313091613e-07,0.0007344360486849145,0.90766543
237184,0.03125,4.1885830733563395e-08,0.0006573988103193358,0.9017665
237312,0.03125,7.521558567030576e-08,0.00046841337656919194,0.89602536
237440,0.03125,9.716884111483973e-08,0.0010093391463044108,0.8880015
237568,0.03125,7.895353620353216e-08,0.0005256191759701839,0.90266275
237696,0.03125,5.6482460469144885e-08,0.0006410345077765343,0.89517725
237824,0.03125,2.8929701763783297e-07,0.0006486327628870139,0.90519345
237952,0.03125,2.0828258417975774e-07,0.000830856318669498,0.9030972
238080,0.03125,1.3992278671225745e-07,0.0004963967213416333,0.89639974
238208,0.03125,4.725165440081624e-07,0.0007116050781700748,0.89505327
238336,0.03125,8.265601324993468e-08,0.0012640184998876252,0.8947224
238464,0.03125,5.7234729226806464e-08,0.0004365889990491603,0.9003381
238592,0.03125,1.5071522186261715e-07,0.000646874688585628,0.90301645
238720,0.03125,7.020559069564891e-08,0.0006461244407289934,0.89854246
238848,0.03125,5.218690499098902e-08,0.0006792937102670519,0.9018345
238976,0.03125,7.041124289174423e-08,0.0003731378383339922,0.89990634
239104,0.03125,1.0713068998438467e-07,0.000566602181995856,0.8988812
239232,0.03125,1.1283889044634342e-06,0.0012289954722952928,0.9080805
239360,0.03125,5.892825990496116e-07,0.0010156911867916787,0.90157694
239488,0.03125,2.2850146423086842e-07,0.0005951385242711475,0.8829393
239616,0.03125,3.663757790315141e-07,0.0004772306519635296,0.8817954
239744,0.03125,3.0880916701817793e-07,0.0007055386164309768,0.88252145
239872,0.03125,8.583406935359831e-08,0.0007638638199115956,0.878192
240000,0.03125,1.8748453143478832e-07,0.0011008763052712152,0.8834197
240128,0.03125,1.8448999683144168e-07,0.00135207191139848,0.8860029
240256,0.03125,9.153016601624481e-08,0.0005555530919265389,0.8886254
240384,0.03125,1.3220383917108364e-07,0.0007656249461890667,0.8816113
240512,0.03125,9.237769847871603e-08,0.00046342340874766606,0.8824483
240640,0.03125,9.761913601121949e-08,0.000632760050353735,0.88679665
240768,0.03125,1.7779085688217228e-07,0.0005424540471796403,0.8865306
240896,0.03125,1.2451736921920116e-07,0.0007442503951532186,0.89170337
241024,0.03125,1.3535105936480905e-07,0.0009340030491149492,0.895951
241152,0.03125,6.88006830085194e-08,0.0005145036213751433,0.89614326
241280,0.03125,5.972343934266976e-08,0.0006846438281054567,0.94065475
241408,0.03125,9.31078230013863e-08,0.0008893420512379773,0.93031526
241536,0.03125,8.551337102968086e-08,0.0005737792202085526,0.9379259
241664,0.03125,9.001517836008149e-08,0.0009624572131632225,0.92999226
241792,0.03125,4.018517016322158e-07,0.00037600365196093904,0.9299528
241920,0.03125,1.0540008490916005e-07,0.001542364723338608,0.9128088
242048,0.03125,1.5270006782633415e-07,0.0007561904774777378,0.91600305
242176,0.03125,1.0393470781123667e-07,0.0005778527979716199,0.9281455
242304,0.03125,1.8570409859935614e-07,0.0006921669197669205,0.92103904
242432,0.03125,1.0891945368258185e-06,0.0005285594734941706,0.9138386
242560,0.03125,1.0450932464245675e-07,0.001320087347331832,0.9062946
242688,0.03125,3.6628452449875086e-07,0.0004508133995024108,0.9060789
242816,0.03125,4.759534495971723e-06,0.00320861591994586,0.91272336
242944,0.03125,1.3253791484127712e-07,0.0010470526642532832,0.94503725
243072,0.03125,1.4697912033779824e-07,0.00047747471591846804,0.90634394
243200,0.03125,1.1093383352054933e-07,0.0006886261970338126,0.9310014
243328,0.03125,1.1397728107264213e-07,0.0005755015243570032,0.9211352
243456,0.03125,5.1980985664989956e-08,0.0006863897078867603,1.0239491
243584,0.03125,1.7164485980583776e-07,0.0005055739835034214,1.0067141
243712,0.03125,1.2132268561945338e-07,0.0009987458839721421,0.9820629
243840,0.03125,1.1651531077500372e-07,0.0006570631139838105,0.9863637
243968,0.03125,1.317960094510533e-07,0.0010315667736004897,0.990293
244096,0.03125,7.806066210800732e-08,0.00044029938802656407,0.99941844
244224,0.03125,1.320522420062727e-07,0.0007719634011112633,0.9999832
244352,0.03125,6.58051464579973e-07,0.0008258971609475664,1.0113277
244480,0.03125,5.554285606806015e-07,0.000773956050309844,1.0144436
244608,0.03125,7.726118246253802e-08,0.00091149421893841,1.0172725
244736,0.03125,2.0383843755340278e-07,0.0006035601508281053,1.0439227
244864,0.03125,6.646199272669131e-08,0.0008115404931435559,1.038764
244992,0.03125,2.1442765931279254e-07,0.00035643733751834495,1.020693
245120,0.03125,1.9711020510461789e-07,0.0008193021680749177,1.0187588
245248,0.03125,1.1748029391181647e-07,0.0009210575219881692,1.0198157
245376,0.03125,1.8107754934433124e-07,0.0007927922670609818,1.0246527
245504,0.03125,1.0657593042366748e-07,0.0007591876602109828,1.0177753
245632,0.03125,8.205183259247713e-08,0.0005466093809074948,0.96162945
245760,0.03125,1.1293530604919187e-07,0.0009464049755144654,0.95019716
245888,0.03125,7.855407462397142e-08,0.0007312279552611782,0.95464206
246016,0.03125,1.1530894073991164e-07,0.000600885580925079,0.9519154
246144,0.03125,4.417390241186113e-08,0.0006654564721600315,0.9555307
246272,0.03125,2.66127868983204e-07,0.0004935323706424611,0.9557781
246400,0.03125,1.2482114420253312e-07,0.0004980258145944173,0.9481552
246528,0.03125,9.187711731489664e-08,0.001067617935610038,0.9535964
246656,0.03125,1.5449301695052935e-07,0.0007036058695334664,0.9703693
246784,0.03125,2.5667189729386743e-05,0.0023346064925221233,0.9606208
246912,0.03125,1.3271776447737726e-06,0.0037438200013377855,0.9489405
247040,0.03125,1.0364451659266816e-07,0.0019275733619456867,0.9449958
247168,0.03125,4.456031833782466e-08,0.0005773773565827256,0.9429705
247296,0.03125,1.3735320964398437e-07,0.0006101235969430838,0.94776297
247424,0.03125,7.068493215305523e-08,0.0008573019555895269,0.94656736
247552,0.03125,1.0700896882653963e-07,0.0004510141296509972,0.9493195
247680,0.03125,1.0369668466381564e-07,0.001032102737647721,0.9291891
247808,0.03125,9.138124196460764e-08,0.0005160682209509239,0.9308557
247936,0.03125,6.349302460638311e-08,0.0005632516147223727,0.9414577
248064,0.015625,1.8350323257494716e-08,0.00018818843333826473,0.9396081
248192,0.015625,4.604137411749762e-08,0.00035784359908441467,0.9461389
248320,0.015625,1.2069645896603986e-08,0.00030313681266209904,0.95110697
248448,0.015625,1.5823501905916464e-08,0.00023602099867137436,0.9575277
248576,0.015625,4.749463134987514e-08,0.00029840520160719943,0.9504175
248704,0.015625,1.7599248489499388e-08,0.00032346409227042007,0.9388589
248832,0.015625,3.681854109267355e-08,0.00039669372224325066,0.93163455
248960,0.015625,4.1359013872714934e-08,0.00020472343874562127,0.93069
249088,0.015625,2.0799622017639216e-08,0.0002481982833519718,0.9262449
249216,0.015625,2.4334421054434106e-08,0.00032984381093190785,0.9271384
249344,0.015625,2.39985241318483e-08,0.0002851099297983756,0.9190253
249472,0.015625,1.5808401350662998e-08,0.0002628407830989381,0.9185707
249600,0.015625,3.1653868639415415e-08,0.00020382081876543854,0.92136574
249728,0.015625,3.3011569125188905e-08,0.0003616191961419294,0.92216206
249856,0.015625,2.251738124235278e-08,0.00018837305706632444,0.92259604
249984,0.015625,3.70801323091767e-08,0.00029719459510474817,0.91852236
250112,0.015625,2.8894379291767658e-08,0.00021855914308857203,0.92156786
250240,0.015625,3.0216111330897e-08,0.0002920555990795197,0.9207237
250368,0.015625,3.574972450502843e-08,0.00035580742863585324,0.92860156
250496,0.015625,2.0588568095866376e-08,0.00026361536751685113,0.94820243
250624,0.015625,2.5821485061001036e-08,0.00026132316994772445,0.945171
250752,0.015625,7.596758221142934e-09,0.00035926368076716645,0.948632
250880,0.015625,2.6379421190724023e-08,0.0004053554817686667,0.946226
251008,0.015625,1.4711895798979222e-08,0.00021868036263810969,0.94704187
251136,0.015625,2.218336933337062e-08,0.0003224592765070705,0.9475591
251264,0.015625,2.159284343427717e-08,0.000237999809946287,0.94505143
251392,0.015625,2.6088577903850528e-08,0.0003418942429336442,1.0017881
251520,0.015625,3.231128034153321e-08,0.0002539612769148015,0.97450423
251648,0.015625,4.0170064676593946e-08,0.0003371868504794315,0.9415239
251776,0.015625,1.1229383417291028e-08,0.0003920983463669725,0.94255304
251904,0.015625,2.9014040242430405e-08,0.00028341507336987373,0.92877716
252032,0.015625,2.471952919700979e-08,0.00021455958411131497,0.92353386
252160,0.015625,1.8481106750162086e-08,0.0003263485648367411,0.94633967
252288,0.015625,3.038470351878054e-08,0.0003504228295224909,0.95326287
252416,0.015625,4.717239760743756e-08,0.0005033998898979983,0.93090594
252544,0.015625,1.0282924158912315e-08,0.00036775415809604204,0.9300057
252672,0.015625,3.426214250350716e-08,0.0003521287474747109,0.92401814
252800,0.015625,4.123418239088902e-08,0.0005483600553490741,0.93617857
252928,0.015625,4.538841831601278e-08,0.00031484254267866537,0.92492414
253056,0.015625,3.0513108220123744e-08,0.00043491901668931646,0.93210137
253184,0.015625,1.694255253624339e-08,0.0004005470189370134,0.9299493
253312,0.015625,5.83761892409786e-08,0.00023737937955645985,0.94307595
253440,0.015625,2.2145094494429206e-08,0.0004759413917316768,0.93081564
253568,0.015625,3.334163183088021e-08,0.0003019768586691547,0.9301644
253696,0.015625,5.136440429594238e-08,0.0003815328827254175,0.9685263
253824,0.015625,2.840142782112836e-08,0.0003320206415830821,0.966382
253952,0.015625,2.8840254529226285e-08,0.0005497462574604653,0.9711795
254080,0.015625,1.6557087033725178e-08,0.00030091990195829004,0.95315623
254208,0.015625,2.742467725447845e-08,0.00026387879577056245,0.95691097
254336,0.015625,4.3187290917710986e-08,0.0003856939305468522,0.9719239
254464,0.015625,2.8324605733525934e-08,0.0004171519262553967,0.96848005
254592,0.015625,3.892490715270285e-08,0.0003075766870393743,0.967189
254720,0.015625,3.2633240005847084e-08,0.0004845604507532899,0.96312404
254848,0.015625,2.0860025110846134e-08,0.0002382786460024914,0.954544
254976,0.015625,3.9870840117842184e-08,0.00031069793397854107,0.9431858
255104,0.015625,3.8101620495627364e-08,0.0003463419732573825,0.9433166
255232,0.015625,3.969053612453582e-08,0.00021628697597786794,0.9385267
255360,0.015625,1.9791029403608974e-08,0.00036500784016677885,0.9456923
255488,0.015625,1.04602026872917e-08,0.00024219533815664516,0.94046056
255616,0.015625,2.4607428718174157e-08,0.0003038641737862225,0.93655175
255744,0.015625,1.7360185276906387e-08,0.00034119794392655666,0.93839055
255872,0.015625,4.130870356321284e-08,0.00017629518901693194,0.94525427
256000,0.015625,3.9522919240256164e-08,0.0003360367118000449,0.94307786
256128,0.015625,3.64755438929222e-08,0.0004822187300862287,0.9487928
256256,0.015625,4.884300012904864e-08,0.0003084322386607854,0.94414735
256384,0.015625,3.750480436271437e-08,0.00029687553386101854,0.9464642
256512,0.015625,5.752331463974893e-08,0.00038309409447172087,0.94694096
256640,0.015625,4.594420417437355e-08,0.000363180601457601,0.94997567
256768,0.015625,3.513961228087151e-08,0.00038854131458326233,0.9533434
256896,0.015625,1.9907647236338582e-08,0.00029917889186721874,0.94934446
257024,0.015625,3.736544091083391e-08,0.0002320744430797509,0.96129405
257152,0.015625,3.522028335979985e-08,0.0002691611854911864,0.95993394
257280,0.015625,2.68661069938561e-08,0.0003813243771457908,0.9567173
257408,0.015625,3.1304484183819393e-08,0.00022769953341627894,0.95768315
257536,0.015625,3.260480631593348e-08,0.00025775038632811674,0.9563737
257664,0.015625,3.860109667536198e-08,0.00025961894851825345,0.9792269
257792,0.015625,7.14722625724545e-09,0.0005342565102242285,0.9809409
257920,0.015625,1.345123273597401e-08,0.00024039752616661323,0.9665749
258048,0.015625,4.2763060335899395e-08,0.00032244785584870897,0.95619
258176,0.015625,2.3286519517364966e-08,0.0002859580582757694,0.96801364
258304,0.015625,4.206229697196964e-08,0.0003341034321046473,0.97171205
258432,0.015625,1.7438680598221928e-08,0.00033590474838629905,0.9745697
258560,0.015625,1.0934541514467547e-08,0.00037154578253620243,0.9735474
258688,0.015625,6.118874312544952e-08,0.0002924142725535854,0.97210705
258816,0.015625,6.636034809510698e-08,0.000325122054078853,0.9775467
258944,0.015625,1.5449504505364483e-08,0.00044779109967518733,0.9744268
259072,0.015625,3.547683403953665e-08,0.00033712046678370966,0.95957375
259200,0.015625,1.203988726077565e-06,0.0013882082041770246,0.9522782
259328,0.015625,1.1477044753762513e-07,0.005267052895899243,0.9553869
259456,0.015625,1.569848845206003e-08,0.0006869871070230747,0.9573868
259584,0.015625,5.4315468669842605e-08,0.0003148897381761016,0.9571686
259712,0.015625,5.999309252322528e-08,0.0003676078026918347,0.9493415
259840,0.015625,5.1806276731917864e-08,0.0005115965021634918,0.95284444
259968,0.015625,3.0038039335988486e-08,0.00022077583754272513,0.95873684
260096,0.015625,3.8498212290223054e-08,0.0002709293521273046,0.9611415
260224,0.015625,6.316456480763491e-08,0.0003381737589105638,0.9602901
260352,0.015625,3.9829128657339416e-08,0.0008516852008887809,0.9619675
260480,0.015625,5.65859885000946e-08,0.0005856879833890668,0.9537367
260608,0.015625,3.501520923326492e-08,0.0002455017293443692,0.9587333
260736,0.015625,2.454344024582903e-08,0.0003023353650946829,0.97067213
260864,0.015625,2.7886106010060273e-08,0.00030110836364996,0.96678215
260992,0.015625,1.4352651544527318e-06,0.0009058003741096097,0.969944
261120,0.015625,6.921822776678083e-08,0.0015109897338421853,0.96928734
261248,0.015625,6.310383938217673e-08,0.0005854691166116226,0.9709485
261376,0.015625,4.967662183843845e-08,0.00039166671203183116,0.96959704
261504,0.015625,2.037887190931421e-08,0.00023168204469842032,0.9671039
261632,0.015625,7.791367240609342e-08,0.0004823519458710318,0.96794564
261760,0.015625,1.08445369468593e-08,0.0007244906144824336,0.96437204
261888,0.015625,6.003265596726815e-07,0.00043160966249644367,0.96458435
262016,0.015625,3.6901818343411856e-08,0.000641852943620658,0.96918005
262144,0.015625,5.2620099169869274e-08,0.00024725242161366813,0.9711786
262272,0.015625,4.825915479237372e-08,0.00024271572851691632,0.97052574
262400,0.015625,2.454908600298839e-08,0.000338463548691677,0.9697651
262528,0.015625,2.021692710662806e-08,0.00034895484132534317,0.9761571
262656,0.015625,1.4199433406769649e-08,0.0003239026262945353,0.9695232
