episode,eta,kl_fit,interference_l1,q_rmse
201600,0.125,7.978573368602518e-06,0.004856847742351791,1.6628664
201664,0.125,7.8268167353885e-06,0.006128676973144019,1.9669052
201728,0.125,6.794600447369921e-06,0.0027390610455255097,1.7814218
201792,0.125,1.0096840544587391e-05,0.0045024065611986045,1.9753381
201856,0.125,1.0664305113808007e-05,0.0036448138707392483,1.5752339
201920,0.125,7.1607650771437055e-06,0.0030829769507909424,1.5141777
201984,0.125,9.121960521855947e-06,0.0031184108342256754,1.525808
202048,0.125,1.073028879202924e-05,0.005173250983586203,1.4497563
202112,0.125,4.076946909659847e-06,0.00346504590646513,1.4934498
202176,0.125,6.2708247029652595e-06,0.0035863513456315947,1.5572476
202240,0.125,1.2277370705646985e-05,0.006456800444842569,1.8277398
202304,0.125,3.927466292518973e-05,0.003013421628671915,1.9110539
202368,0.125,1.2472913204091102e-05,0.002714092943479045,1.9664704
202432,0.125,6.410130878664265e-06,0.0027256719406343324,1.7098037
202496,0.125,2.283171919684535e-05,0.003796504408788983,1.5235168
202560,0.125,5.872462261459285e-06,0.0024919883623849386,1.4769027
202624,0.125,2.0388461865909534e-05,0.002893780952266651,1.5094613
202688,0.125,5.701928643201658e-06,0.004025978157992741,1.4682134
202752,0.125,5.438114428557359e-06,0.004530413084729427,1.4584842
202816,0.125,6.069243399340513e-06,0.002313761745958076,1.5528808
202880,0.125,2.0692945968106227e-05,0.002465815672901808,1.5142671
202944,0.125,7.914598836500089e-06,0.0029447758551616643,1.4924725
203008,0.125,6.739037655648212e-06,0.003028867882508176,1.5595964
203072,0.125,3.2096748480966517e-06,0.0035091940558946494,1.6893797
203136,0.125,2.1045182102783037e-05,0.005183657468119047,1.6697295
203200,0.125,6.669656282013883e-06,0.0036140303607782973,1.6270738
203264,0.125,5.113784773905601e-06,0.003039778291384469,2.1510646
203328,0.125,8.985453372895093e-06,0.003471402960398744,1.8589005
203392,0.125,1.7401560699793962e-05,0.003044595534106612,1.5436951
203456,0.125,7.083794835202625e-06,0.004874966558422791,1.6839865
203520,0.125,9.712103938906001e-06,0.00313453599031622,1.6907743
203584,0.125,6.188426485496457e-06,0.0015056957476189882,1.9317927
203648,0.125,3.803794881951573e-06,0.004456829165807864,1.6401014
203712,0.125,7.5952399081431995e-06,0.005161378193075778,1.6246734
203776,0.125,7.804637184465052e-06,0.004260703619250338,1.5973775
203840,0.125,1.538277950031776e-05,0.005627869657327259,1.5787079
203904,0.125,8.713676211708957e-06,0.002572745525103339,1.4985752
203968,0.125,4.868958459922551e-06,0.0034432074333791882,1.545516
204032,0.125,3.3074020817000796e-06,0.0043009892734823365,1.567376
204096,0.125,1.36793052724332e-05,0.0028223856736556007,1.5508279
204160,0.125,1.406223282176847e-05,0.004508783873417095,1.5133091
204224,0.125,8.546427368366544e-06,0.004702509153990617,1.4996009
204288,0.125,6.888631672607027e-06,0.003970136740929759,1.513238
204352,0.125,3.8506323972487885e-06,0.002578208057385099,1.4796814
204416,0.125,5.453587329703027e-06,0.0043903578206349065,1.4563326
204480,0.125,2.0861346655848076e-05,0.0033706316143559028,1.4088619
204544,0.125,8.07389317892771e-06,0.003353610185681003,1.4749764
204608,0.125,6.600651036597986e-06,0.004189717376846808,1.4644349
204672,0.125,1.91535036267797e-05,0.002943520782583796,1.4413402
204736,0.125,4.5451323783400145e-06,0.00454625255443696,1.4526337
204800,0.125,3.6682084635003553e-06,0.0039022819589059933,1.4135772
204864,0.125,7.539052056506587e-06,0.005014192262500739,1.4130651
204928,0.125,5.377855763489205e-06,0.0028018840763648495,1.3602902
204992,0.125,9.54588211021533e-06,0.002886445153941928,1.7463392
205056,0.125,8.294451678108312e-06,0.004951063019329819,1.5528357
205120,0.125,7.526425957751651e-06,0.0022716028715549985,1.510192
205184,0.125,2.98809472470166e-06,0.0029167510601624137,1.4604673
205248,0.125,6.964571686221022e-06,0.003365138347224302,1.4876945
205312,0.125,1.3655754802701164e-05,0.002975940920306969,1.605667
205376,0.125,1.8150514833763593e-05,0.0043243874526619815,1.7164689
205440,0.125,8.808699872613012e-06,0.0033459689534815176,1.638636
205504,0.125,2.0576333119048477e-05,0.005198273575598566,1.6097926
205568,0.125,1.247737867362549e-05,0.0028938653739086478,1.6466539
205632,0.125,7.037859700214764e-06,0.002501058987990593,2.0970647
205696,0.125,1.3496906257354792e-05,0.0035173047677085497,2.1984246
205760,0.125,8.425793799111112e-06,0.0036193928095416008,1.9084628
205824,0.125,7.436291907166577e-06,0.004651331421152104,1.8736746
205888,0.125,7.339535762367567e-06,0.003947088881583666,1.7349753
205952,0.125,4.125685890528826e-06,0.002155075964739061,1.7722319
206016,0.125,5.324016760777959e-06,0.006909283968179318,1.7657788
206080,0.125,5.4299646901661744e-06,0.004100854504574899,1.7550552
206144,0.125,6.384761685568816e-06,0.0037918107488969914,1.778919
206208,0.125,6.135679968264492e-06,0.005828808009002465,1.7955097
206272,0.125,7.709573366127062e-06,0.0031985598305546955,1.9257687
206336,0.125,1.672974228561315e-05,0.005197104914426891,1.795056
206400,0.125,4.471467919715928e-06,0.0076082826591016535,1.6693776
206464,0.125,1.0647032230665892e-05,0.004420486969574544,1.6603782
206528,0.125,5.745444532716592e-06,0.0029634238491662843,1.6178823
206592,0.125,1.310636108341681e-05,0.00483346982069256,1.5967789
206656,0.125,1.0336379015651774e-05,0.0020171351125565433,1.6148908
206720,0.125,6.310688395158643e-06,0.002132008720357411,1.6370333
206784,0.125,3.9896489709148806e-06,0.00287777369502458,1.8178754
206848,0.125,9.696060421985242e-06,0.0037133177498844656,1.8097376
206912,0.125,3.5433692631230733e-06,0.0037592551650882516,1.6528978
206976,0.125,5.322448335045316e-06,0.004368376112646524,1.6297052
207040,0.125,1.1397234444254777e-05,0.0036584490040375748,1.7301067
207104,0.125,1.5986440291352865e-05,0.0029175746319933522,1.7763013
207168,0.125,7.586592022398207e-06,0.0035492062406732206,1.7703342
207232,0.125,6.909606041028504e-06,0.003551547664491788,1.7973942
207296,0.125,4.667928840652753e-06,0.0035144403290716946,1.6307861
207360,0.125,1.0755063148349113e-05,0.003987339425644459,1.5813859
207424,0.125,1.855485121794252e-05,0.004553735313874156,1.5815029
207488,0.125,9.183198285343533e-06,0.004529921575073317,1.5914061
207552,0.125,4.337215340075494e-06,0.0034985902595575107,1.6774763
207616,0.125,1.089210238313162e-05,0.003528078610717333,1.6532372
207680,0.125,8.592275300439943e-06,0.003570602668399501,1.6480469
207744,0.125,6.860319678744036e-06,0.0037450120413661473,1.6836364
207808,0.125,8.171408153006071e-06,0.004092904263131892,1.7277983
207872,0.125,4.584083442884913e-06,0.0027794675404166683,1.7742738
207936,0.125,2.6321480413813858e-06,0.0028134812808640426,1.8015594
208000,0.125,1.2922956534494503e-05,0.003008540412301774,1.8232744
208064,0.125,1.2315163358852151e-05,0.004033627416395531,1.812377
208128,0.125,5.816397766421004e-06,0.003328785369757135,1.6798991
208192,0.125,8.505809850292063e-06,0.0023698909952374284,1.6170683
208256,0.125,1.981288111180092e-05,0.004685214842907683,1.6281673
208320,0.125,3.692858257706951e-06,0.0031343570889754233,1.6089306
208384,0.125,6.601761258763088e-06,0.0020541659427710662,1.8903124
208448,0.125,1.6485905412010637e-05,0.004392656580643857,1.854726
208512,0.125,7.555155318471025e-06,0.0057687671050686016,1.8472396
208576,0.125,1.370657138297396e-05,0.007522764117389121,1.806955
208640,0.125,1.0234229406998708e-05,0.004413523488056059,1.7290964
208704,0.125,6.47092804636721e-06,0.004435508921746334,1.7156935
208768,0.125,1.2868800800205662e-05,0.0031128907812012995,1.8405043
208832,0.125,6.552025171605307e-06,0.005045787925296444,1.7851121
208896,0.125,7.771043606778404e-06,0.003952045092342582,1.9404887
208960,0.125,3.5454428894930198e-06,0.003208920486336002,1.9101328
209024,0.125,4.1093340370799645e-06,0.0033157703295908034,2.494171
209088,0.125,6.478143391075201e-06,0.006493830018858896,2.34586
209152,0.125,6.4950770686182435e-06,0.003921373911970771,2.2928834
209216,0.125,7.004758747080537e-06,0.003919581599879132,1.7735989
209280,0.125,4.903548340715007e-06,0.003957907665828815,1.7358127
209344,0.125,6.369726308484986e-06,0.004321746961209582,1.7921184
209408,0.125,1.3059370417589322e-05,0.0026374683984183448,1.9512676
209472,0.125,6.780875019910904e-06,0.003950523213177747,1.7999327
209536,0.125,6.268819555568315e-06,0.0023254746733335284,1.8048491
209600,0.125,2.1395902631062363e-05,0.003072687206164083,1.8016838
209664,0.125,4.3418517032344584e-06,0.00814111411411779,2.0218396
209728,0.125,1.0894719863868846e-05,0.003676487695788306,2.1106184
209792,0.125,1.6360534885431854e-05,0.0070791716981640045,2.0560412
209856,0.125,2.1013484997998197e-06,0.003926408023470551,2.0406966
209920,0.125,1.0496561512299798e-05,0.0065831265589900165,1.9062679
209984,0.125,5.739459475307511e-06,0.0034060231667829184,1.916345
210048,0.125,5.498554338123415e-06,0.004525117742577902,1.9734626
210112,0.125,5.3991541230646265e-06,0.0029078944003963977,1.9724653
210176,0.125,4.691525878509259e-06,0.0028200418694602314,1.8882135
210240,0.125,1.660909358225171e-05,0.004286560511431757,1.8778737
210304,0.125,4.315413269655909e-06,0.00456939434719933,1.842007
210368,0.125,7.34297117556236e-06,0.005175798862864735,1.9307109
210432,0.125,1.0633429053627633e-05,0.0037596553178844516,1.9187597
210496,0.125,3.982548484965272e-06,0.004388144760372904,1.990185
210560,0.125,6.171231101760798e-06,0.004205730098715853,1.9891146
210624,0.125,3.698310589203626e-06,0.0037275054225039636,1.8458881
210688,0.125,4.323527076348169e-06,0.0019993462842299407,1.7908796
210752,0.125,1.0051569692853561e-05,0.002982177920303243,1.8151976
210816,0.125,4.4110087407694995e-06,0.0035391112665260353,1.8394476
210880,0.125,9.472187111237401e-06,0.004818947604541426,1.8011515
210944,0.125,4.399484244285544e-05,0.0037078768175457756,1.7632996
211008,0.125,8.58028792930556e-06,0.002815220054798498,1.8475146
211072,0.125,7.306291540271478e-06,0.004877478501553528,1.8546786
211136,0.125,7.579834949414962e-06,0.0031649973850752374,1.7889385
211200,0.125,7.093021154391157e-06,0.0045959496418367125,1.7829484
211264,0.125,9.04145952342037e-06,0.0027434474850439637,1.7604979
211328,0.125,6.6546014667843786e-06,0.002535802358840905,1.7394015
211392,0.125,2.9067813520966545e-06,0.002471778647543476,1.7808131
211456,0.125,5.313684500827084e-06,0.0027953802100703466,1.791102
211520,0.125,1.4796332013728737e-05,0.0029514283042947746,1.7774961
211584,0.125,6.798068437927965e-06,0.0028844710641895443,1.741999
211648,0.125,1.6553948323517294e-05,0.00410439406725453,1.7772197
211712,0.125,1.0907691611413366e-05,0.008998738433860676,1.9483536
211776,0.125,6.693193558503946e-06,0.003681547030726345,1.9063681
211840,0.125,1.6188776235825608e-05,0.003356648895345456,2.0115466
211904,0.125,3.2233265057114107e-06,0.004411834908225454,1.9796171
211968,0.125,8.844287259046233e-06,0.004023971643469181,2.0451808
212032,0.125,9.13213602102158e-06,0.005110083447150582,2.1168692
212096,0.125,6.752756535478854e-06,0.005380588253149216,2.1607418
212160,0.125,3.226594197655681e-05,0.00440248561753843,2.1458163
212224,0.125,1.7209489389679535e-05,0.009526017592636929,2.0887845
212288,0.125,5.1938007436008165e-06,0.0037810360291236863,2.075281
212352,0.125,3.5382179757149373e-06,0.005537452192041856,2.078423
212416,0.125,5.548551280875925e-06,0.0033470342387010733,2.1073515
212480,0.125,4.1681379532668525e-06,0.0030286850614681506,2.2884636
212544,0.125,3.353133816800727e-05,0.003560372205277013,2.2778904
212608,0.125,7.707507161607518e-06,0.00661714178901248,2.2772293
212672,0.125,4.517652823216758e-06,0.0028300193349080423,2.3044226
212736,0.125,9.528741257915754e-06,0.004576523790013454,2.3229618
212800,0.125,7.170425392369358e-06,0.003708867035181068,2.1942143
212864,0.125,6.849266813429721e-06,0.004829674265071935,2.6190012
212928,0.125,8.043884164088345e-06,0.0023679351736652175,2.540335
212992,0.125,6.590763128667734e-06,0.0057700519081852215,2.2643702
213056,0.125,1.196209174840479e-05,0.0036556678052554947,2.266801
213120,0.125,1.4955652456891744e-05,0.0035063113574188218,2.0303595
213184,0.125,5.435776520935495e-05,0.005751215087049045,2.1348374
213248,0.125,1.498983575888338e-05,0.004351532104915827,2.1386287
213312,0.125,9.84592187115564e-06,0.007506568608669364,2.5214639
213376,0.125,6.620738751218533e-06,0.0038806712153772504,2.5192862
213440,0.125,5.8953273822910165e-06,0.00412083811395298,2.4989207
213504,0.125,4.174970177769529e-06,0.0034509750221163927,2.441028
213568,0.125,1.7026103393919676e-05,0.004991032041663658,2.1101975
213632,0.125,4.342049357649723e-06,0.003640406428472711,2.1928992
213696,0.125,1.0164315279720387e-05,0.003871896152976725,2.1877983
213760,0.125,5.420255195023871e-06,0.0027561668315014103,2.0308068
213824,0.125,8.653146155445372e-06,0.0041779906191969874,1.8722559
213888,0.125,4.7671777719378965e-06,0.004980303934622375,1.892222
213952,0.125,1.3088521067731381e-05,0.002277033939914146,1.9030081
214016,0.125,1.8234971000956867e-05,0.004739906881703582,2.0602226
214080,0.125,6.11768508457386e-06,0.0068740993800164,2.095387
214144,0.125,3.506329186116597e-05,0.00467223935484401,2.169972
214208,0.125,6.029244665957638e-06,0.014275547821528687,2.2377636
214272,0.125,1.0009091335542479e-05,0.005108361946405451,2.3242671
214336,0.125,1.0565198842479145e-05,0.005040303688386049,2.291368
214400,0.125,5.014280745197566e-06,0.0042790415782904875,2.2948458
214464,0.125,5.88899231202204e-06,0.002823968722432106,2.1493683
214528,0.125,1.912495709599846e-05,0.0038568717293833298,2.1763995
214592,0.125,8.229621714686337e-06,0.006740420587097356,2.2256756
214656,0.125,1.800383903472085e-05,0.008178068225289931,2.2436059
214720,0.125,5.957641031734421e-06,0.005692917767590424,2.3288188
214784,0.125,4.305280340475123e-06,0.0036734799476479253,2.0532472
214848,0.125,7.591197934831579e-06,0.004079943095159909,2.170827
214912,0.125,3.8525031013166015e-06,0.002760080033237982,2.3215508
214976,0.125,5.93022716222886e-06,0.0035783908096289284,2.3807042
215040,0.125,6.006015095113988e-06,0.00383087334755701,2.4910917
215104,0.125,8.004886329046967e-06,0.003128081184436907,2.3397133
215168,0.125,6.31236714733784e-06,0.004625062129609979,2.3017857
215232,0.125,9.303715943702681e-06,0.003887319373347656,2.416438
215296,0.125,1.320814215534235e-05,0.0028466333133254844,2.207995
215360,0.125,7.540611651251191e-06,0.004520159445439215,2.2816548
215424,0.125,9.048759399843355e-06,0.003715016142524197,2.1195388
215488,0.125,2.148835282821827e-05,0.0035416831466234464,2.0507588
215552,0.125,9.439361957962752e-06,0.006597971594371172,1.9711432
215616,0.125,1.2656304784599047e-05,0.006183478726356658,1.9393884
215680,0.125,4.5030697904775835e-06,0.004594213078493972,1.9717187
215744,0.125,9.371851504004585e-06,0.0040049842745897716,2.0774455
215808,0.125,6.05672459191567e-06,0.0034881489626408585,1.9290919
215872,0.125,6.907371466794174e-06,0.0038735052837540972,2.0053697
215936,0.125,5.29825006640307e-06,0.005556287503351753,2.3311813
216000,0.125,6.327237456565513e-06,0.0037910684182602713,2.2726238
216064,0.125,1.0251345944548394e-05,0.0033063580691244355,1.9622039
216128,0.125,4.872646814461764e-06,0.0047186469045057515,2.0691087
216192,0.125,2.5515648793156873e-05,0.005815740072530092,1.7844898
216256,0.125,5.038032021627868e-06,0.0051475698081483185,1.7050072
216320,0.125,6.448852928023388e-06,0.00417191107195603,1.8420117
216384,0.125,9.733368864824606e-06,0.004404159976202821,1.7956157
216448,0.125,1.1245887834620721e-05,0.008460598856314472,1.8310796
216512,0.125,5.839483663332819e-06,0.006661569864386591,1.9436388
216576,0.125,5.933454010363989e-06,0.0029127902914273503,2.1121228
216640,0.125,3.613939965165157e-06,0.005007783752845292,1.8147327
216704,0.125,2.6364057143134246e-05,0.006229671474225526,1.7228395
216768,0.125,5.109144470395198e-06,0.006986869767229285,1.7733815
216832,0.125,4.098255770774502e-06,0.004942673104138571,1.8549464
216896,0.125,1.813706742368189e-05,0.003764857111450098,1.947307
216960,0.125,2.1419964809399703e-05,0.0046699351648470475,1.8205223
217024,0.125,7.985204207392717e-06,0.003867016231246255,1.9291062
217088,0.125,8.726206595661244e-06,0.006718152294703541,1.9167155
217152,0.125,9.02763552233141e-06,0.004667469325341625,2.0370576
217216,0.125,4.607683353335441e-06,0.0018924989729202498,1.9708581
217280,0.125,9.880116644123553e-06,0.005386630160094542,2.0828915
217344,0.125,5.156652142373705e-06,0.0035237968728654427,1.9320077
217408,0.125,6.970599685187859e-06,0.0035586554766847663,2.0659738
217472,0.125,6.675945815301311e-06,0.0054932875180699475,1.9621936
217536,0.125,1.1451925869457636e-05,0.00627696303855806,1.9808997
217600,0.125,7.151596852052929e-06,0.005922981659561982,2.2068727
217664,0.125,3.92313732115219e-06,0.0026515288395800463,1.906708
217728,0.125,8.31279517274711e-06,0.003615371678705442,2.0768611
217792,0.125,4.348479436475171e-06,0.0026900966218547746,2.1250033
217856,0.125,1.0639293154628969e-05,0.0037741963695997506,2.3197486
217920,0.125,1.0166030765690204e-05,0.00470908407954002,2.2006621
217984,0.125,5.745393774269651e-06,0.004651205111754243,2.210689
218048,0.125,1.1619517720585219e-05,0.005008332499854101,2.2521894
218112,0.125,7.463375711171868e-06,0.005336339887980666,2.2389607
218176,0.125,5.46362021147932e-06,0.0033104322694428832,2.1151047
218240,0.125,8.320768536540882e-06,0.003988620259603154,2.1690583
218304,0.125,5.169677633467608e-06,0.005271939354580014,2.1677966
218368,0.125,3.3477183234202747e-06,0.004225746242768313,2.1702745
218432,0.125,6.105539166426088e-06,0.0037346527500470433,2.18819
218496,0.125,5.807937099278485e-06,0.0032849414191402156,2.1589482
218560,0.125,7.050514376046025e-06,0.00433998872539716,2.1249237
218624,0.125,4.005898724774541e-06,0.005274585973805296,2.1388302
218688,0.125,6.851208022991677e-06,0.0038547228507503886,2.1028547
218752,0.125,4.458322338790556e-06,0.0026228645314618115,2.1408129
218816,0.125,9.337184358018184e-06,0.005912616865639815,2.0240166
218880,0.125,1.0570240968125408e-05,0.00406471175435913,2.2089455
218944,0.125,2.6960898538307897e-06,0.0053784580616718205,2.0659108
219008,0.125,6.578520811393681e-06,0.004319204804525512,2.080519
219072,0.125,5.8750083625005636e-06,0.0032125109873206827,2.0915399
219136,0.125,2.6044148434379625e-05,0.0049129526823097685,2.0596144
219200,0.125,5.825674199931859e-06,0.0035749681013614826,1.970294
219264,0.125,1.1281979479392407e-05,0.005443724895216123,1.9461435
219328,0.125,8.16901245953322e-06,0.002753694981281394,2.2205162
219392,0.125,6.7321522256923795e-06,0.005461547585650417,2.0620968
219456,0.125,7.253799085813839e-06,0.004643788933701264,2.049262
219520,0.125,8.612283212415908e-06,0.0032648603355081456,2.0245051
219584,0.125,3.003326711432844e-05,0.004545950869364624,2.1175334
219648,0.125,9.517548540070357e-06,0.013443755245585085,2.1968307
219712,0.125,8.001082434210913e-06,0.005310801635555774,2.1551194
219776,0.125,7.710874226776207e-06,0.004821512705005191,2.1165562
219840,0.125,5.947994699239205e-06,0.00502375242196471,2.0410416
219904,0.125,4.8426057416583e-06,0.002656065987323562,2.1803322
219968,0.125,5.191086369730188e-06,0.004282757097171862,2.1957688
220032,0.125,2.0805174076206684e-05,0.004499443109273023,2.1462696
220096,0.125,7.769263388640396e-06,0.002351187824299464,2.2174315
220160,0.125,6.537129786865415e-06,0.002778975046262237,2.064308
220224,0.125,1.0913317891242391e-05,0.004759781559166219,1.9585822
220288,0.125,3.281020430593152e-05,0.0037234811401971606,1.9696403
220352,0.125,1.542672706293301e-05,0.004148334556769546,1.8853619
220416,0.125,8.020344980553538e-06,0.0028106560906142972,1.9113342
220480,0.125,2.6927756179965532e-05,0.005276495047150069,1.8484958
220544,0.125,5.052833428131375e-06,0.003062340240044662,1.8859686
220608,0.125,1.11783165117081e-05,0.00454290163233697,1.8612807
220672,0.125,9.599504173948525e-06,0.006391993307254014,1.8500677
220736,0.125,6.335878655972421e-06,0.0030033573747465067,2.0345976
220800,0.125,7.212774096715543e-06,0.003491149989506264,2.0608091
220864,0.125,1.5817921954400964e-05,0.002988784253522745,2.0225887
220928,0.125,7.128110438474391e-06,0.004043173262605097,1.9895747
220992,0.125,6.984343889258194e-06,0.003986014044398428,1.9567986
221056,0.125,2.154715933740285e-05,0.004103669938214776,2.002102
221120,0.125,8.478939714288845e-06,0.003595699363851012,2.0408406
221184,0.125,6.197194558824357e-06,0.004735499399179028,2.104508
221248,0.125,7.725943648865879e-06,0.002687325113987623,2.1210294
221312,0.125,8.139701308084486e-06,0.00363519039345162,2.0677245
221376,0.125,5.698222342617838e-06,0.003705722231083068,2.0409732
221440,0.125,6.431230314041942e-06,0.0035672046104009815,2.0817726
221504,0.125,7.3145222614963945e-06,0.002792097245746217,2.0853899
221568,0.125,8.898972587205873e-06,0.005958628517891619,2.1257787
221632,0.125,4.163060786138618e-06,0.0025269169755365232,2.1308134
221696,0.125,6.77350287414367e-06,0.0049893073684371325,2.1333015
221760,0.125,6.082522367638122e-06,0.004519724452593706,2.281378
221824,0.125,7.650810502083078e-06,0.0029504173614755915,2.2415679
221888,0.125,1.2372369462576809e-05,0.002548763461132243,2.2767112
221952,0.125,6.85097748015069e-06,0.004457915592909258,2.2980716
222016,0.125,5.390447079674491e-06,0.005728451863917957,2.229021
222080,0.125,5.941531833365407e-06,0.0028154942212391737,2.2462456
222144,0.125,5.393677523578631e-06,0.0032483662388668863,2.4843502
222208,0.125,1.0212839819733004e-05,0.005706002159719945,2.3608012
222272,0.125,1.545945360916097e-05,0.0038936693210075905,2.3529897
222336,0.125,1.9125053453374872e-05,0.00460428589612901,2.3808641
222400,0.125,9.580119975608658e-06,0.00591235082154176,2.293319
222464,0.125,1.1709466330565948e-05,0.004664441092894331,2.1823077
222528,0.125,1.0487325138229936e-05,0.0038933487693302645,2.0694666
222592,0.125,1.2084009462294712e-05,0.006431301307363162,2.1005228
222656,0.125,7.446097034650295e-06,0.004876990616606233,2.1601002
222720,0.125,5.789381140971036e-06,0.002548219057553599,2.2048373
222784,0.125,3.96529686169982e-06,0.004958492713362847,2.1027126
222848,0.125,1.5395011350466158e-05,0.004265827664652799,3.1020136
222912,0.125,9.228701287488947e-06,0.004051542334317602,2.5258515
222976,0.125,6.441635639427893e-06,0.0027789924538962753,2.0415223
223040,0.125,5.621018758793607e-06,0.0031245112286453335,2.0140352
223104,0.125,9.337935255052583e-06,0.0039440618139701625,1.9499674
223168,0.125,4.935414327545502e-06,0.0038075735505301305,1.9474741
223232,0.125,4.1732402946109885e-06,0.0036471791439395304,1.9698501
223296,0.125,6.9088940807702026e-06,0.002913458224690029,1.9285657
223360,0.125,5.045509690948741e-06,0.003906403466432253,1.9355469
223424,0.125,1.0522364023965094e-05,0.004616033867353065,1.9100516
223488,0.125,4.752312480171923e-06,0.003007213512428678,2.0360088
223552,0.125,9.194052828792278e-06,0.0027552807040566547,1.8825574
223616,0.125,2.3699830753263325e-05,0.004140156416161012,2.254022
223680,0.125,5.55619886921837e-06,0.0032987787940956187,2.0118227
223744,0.125,5.312712927731263e-06,0.005719148050195781,2.0968444
223808,0.125,1.393222494653052e-05,0.004050067043728915,1.8095878
223872,0.125,5.237881216076188e-06,0.0023393496654802643,1.8742439
223936,0.125,7.335470278785077e-06,0.0015833430545228518,1.8437115
224000,0.125,6.9389900137223515e-06,0.0028590902219620493,1.8660496
224064,0.125,9.775515191160323e-06,0.004547226950470122,1.9136045
224128,0.125,9.17072956160757e-06,0.006254558588796627,1.9344007
224192,0.125,4.642344441062258e-06,0.0048461150374563165,2.0032966
224256,0.125,7.362449063244356e-06,0.003917259012371833,1.9972105
224320,0.125,1.201308988568045e-05,0.0020794205275742835,1.974445
224384,0.125,5.221883947304309e-06,0.002822273029877343,1.9680787
224448,0.125,4.0179525618112094e-05,0.004970842313578338,1.8779548
224512,0.125,3.40397120412817e-06,0.0033268062598731905,1.9099205
224576,0.125,5.0241991027890345e-06,0.0044240231238953185,1.9081566
224640,0.125,4.479277462095591e-06,0.002237207081737848,1.9502014
224704,0.125,3.5421202098413166e-06,0.0025410336444068875,1.9717172
224768,0.125,8.99190688847918e-06,0.003287238159473688,2.0890634
224832,0.125,1.8719522209313882e-05,0.005648862430925139,2.091283
224896,0.125,1.1491982950215892e-05,0.0037713267247074167,2.108099
224960,0.125,6.732637075034285e-06,0.0022529620388588045,1.9488884
225024,0.125,8.985407021071225e-06,0.002769203707126271,1.8761284
225088,0.125,1.2993350395967035e-05,0.004561068811411861,2.2783751
225152,0.125,1.590931160720901e-05,0.0023332141434681147,2.0625033
225216,0.125,4.883405854679459e-06,0.002664567211931383,1.9750781
225280,0.125,5.318206422164662e-06,0.004109386433829448,2.0135791
225344,0.125,7.850047860153523e-06,0.0049138380942236465,2.000926
225408,0.125,5.221084412440044e-06,0.0028348490023373503,1.931763
225472,0.125,6.60221597694525e-06,0.0032926186045780723,1.9508843
225536,0.125,1.4540390711635152e-05,0.0036239168620471078,1.9518521
225600,0.125,5.891425802010547e-06,0.0029525954405218544,1.9325713
225664,0.125,5.792449156585043e-06,0.0031497116962015052,1.9916726
225728,0.125,4.272621434959978e-06,0.003673771939871436,2.181574
225792,0.125,6.135895985029984e-06,0.0037956150366054778,1.908209
225856,0.125,4.7117591974596675e-06,0.003641694278683959,1.963146
225920,0.125,6.786228569488912e-06,0.005794201907739834,1.9067754
225984,0.125,4.721079662537475e-06,0.0039079561638948115,1.9305322
226048,0.125,4.522142439456808e-06,0.0029523749221155703,1.9009473
226112,0.125,4.371675791796789e-06,0.0021276434701557535,1.8810514
226176,0.125,5.2615745443901465e-06,0.002108660372616174,1.8853068
226240,0.125,5.199961481021607e-06,0.0020615826280462723,1.8902512
226304,0.125,1.1166251626669924e-05,0.004641463305841839,1.9098309
226368,0.125,5.419941621493655e-06,0.0043545144828182605,1.9419562
226432,0.125,5.190590644617029e-06,0.0035336239950262585,1.9978004
226496,0.125,5.657286196202824e-06,0.0026758146502201194,2.065463
226560,0.125,8.313196141631362e-06,0.003296244492451672,1.981854
226624,0.125,9.385488886633209e-06,0.001875065898308296,1.9983649
226688,0.125,8.082943756595046e-06,0.004967840448605849,1.9585593
226752,0.125,5.922899920232694e-06,0.0024452208052831354,1.9970261
226816,0.125,3.9484281217364266e-06,0.0027624714498579632,1.988011
226880,0.125,5.41588286775267e-06,0.0027503353654105035,2.0116065
226944,0.125,5.904372921961259e-06,0.0032314218940089957,2.4758506
227008,0.125,4.516840596313365e-06,0.0036020956039707883,2.0712044
227072,0.125,8.629347622230873e-06,0.003851560003744318,1.9728948
227136,0.125,5.387857810666628e-05,0.0036889748839984446,2.076698
227200,0.125,5.63726420392843e-06,0.005783825085451096,2.0319245
227264,0.125,7.630694554916866e-06,0.0027234313377620515,2.1122737
227328,0.125,5.1492209207925444e-06,0.0024107761840361473,2.1147957
227392,0.125,7.216281181352402e-06,0.002880444886659723,2.3513288
227456,0.125,1.1142211547512788e-05,0.003778165891692328,2.3317456
227520,0.125,4.971185764926046e-06,0.0020804438156301354,2.2884033
227584,0.125,3.1424026413461768e-06,0.0026769674556899343,2.265438
227648,0.125,4.430136310421231e-06,0.0027845236522676927,2.291355
227712,0.125,5.861876026744261e-06,0.004675469722892288,2.3530726
227776,0.125,4.086210532866382e-06,0.0030601748387969383,2.3530118
227840,0.125,4.790453811229188e-06,0.0027870735451170263,2.319831
227904,0.125,9.70811934458568e-06,0.0033511736324791644,2.3000424
227968,0.125,3.20480167648913e-06,0.001570946571867548,2.319308
228032,0.125,6.590199002409841e-06,0.0027712557225486024,2.3043768
228096,0.125,6.806138616162428e-06,0.004443357797457498,2.2008219
228160,0.125,7.900695070365885e-06,0.002582979305676132,2.212896
