episode,eta,kl_fit,interference_l1,q_rmse
238016,0.03125,3.279523006185049e-08,0.0010321700004379403,0.9586766
238080,0.03125,1.242491643307199e-07,0.0007186528079031416,0.9464626
238144,0.03125,7.33749939131368e-06,0.002035175647065904,0.9451912
238208,0.03125,5.460466570740632e-07,0.004651497211961457,0.9403384
238272,0.03125,2.16161263314504e-07,0.0012510537380776513,0.94520926
238336,0.03125,1.7920383923332136e-07,0.0009541860154806844,0.93642193
238400,0.03125,5.655479267607043e-08,0.0011717583554249475,0.93841076
238464,0.03125,2.0828573677537008e-07,0.0012174059062476956,0.9462459
238528,0.03125,4.5303830890380525e-08,0.0005757162747504997,0.9387565
238592,0.03125,1.0945755828118537e-07,0.00036624682990895837,0.9406748
238656,0.03125,1.6883081357930375e-07,0.00041780734241638867,0.9373108
238720,0.03125,6.553816848305271e-08,0.0005494287144940166,0.93965995
238784,0.03125,7.811645180008747e-08,0.0004878323961250495,0.93334883
238848,0.03125,1.0662607784791073e-07,0.0006255580408840541,0.9351627
238912,0.03125,7.55854420462356e-08,0.0006563187602307499,0.9358331
238976,0.03125,1.2295955020641337e-07,0.0006677766807216089,0.9357942
239040,0.03125,9.638034106908252e-08,0.0007229483003116297,0.9291649
239104,0.03125,9.446181046396504e-08,0.0006631291768209877,0.927287
239168,0.03125,1.7082977502777078e-07,0.0004713054908803551,0.9269687
239232,0.03125,4.535730424484571e-08,0.0016078152650674151,0.9325427
239296,0.03125,1.3400644005650215e-07,0.0004911985557816442,0.93020463
239360,0.03125,1.0148524768696117e-07,0.0007193679858781542,0.9143288
239424,0.03125,3.395682142879e-08,0.0007430978620527932,0.9149112
239488,0.03125,4.6482959655847364e-08,0.0004611781095300824,0.92321855
239552,0.03125,1.0979382622864555e-07,0.0009121463008231033,0.9240378
239616,0.03125,8.391437494432925e-08,0.0006211992989971784,0.9204184
239680,0.03125,1.1347040437523921e-07,0.00047030328257666686,0.9192932
239744,0.03125,6.405702352896609e-08,0.0005242637069987525,0.9187429
239808,0.03125,8.942823219802926e-08,0.0004792912571052878,0.92538255
239872,0.03125,3.6960754963847415e-07,0.0009259799583048925,0.91545784
239936,0.03125,8.610445672790757e-08,0.0010454215753160918,0.91745275
240000,0.03125,9.378383622362166e-08,0.0005099704672811821,0.9138827
240064,0.03125,1.0102135905870014e-07,0.0004306676580612167,0.9203519
240128,0.03125,4.679793567569391e-08,0.0005218362420878653,0.9223016
240192,0.03125,6.874389037966654e-08,0.0007896714681201007,0.9157175
240256,0.03125,1.769760046385508e-07,0.0005960737024110753,0.91198677
240320,0.03125,1.0472546930755743e-07,0.0005701352941998721,0.91082644
240384,0.03125,1.5534309567887188e-07,0.0011738328891333306,0.90767074
240448,0.03125,9.412438995914815e-08,0.001323473827193078,0.90861404
240512,0.03125,7.894849806543897e-08,0.00047740002933461487,0.9093024
240576,0.03125,1.2250514829898887e-07,0.000782964238166788,0.9241163
240640,0.03125,2.989912807843416e-07,0.0005013154164193019,0.91819584
240704,0.03125,1.1392578139148131e-07,0.0012219020374303383,0.9135914
240768,0.03125,1.155173308957533e-07,0.0004924073720754269,0.91519046
240832,0.03125,1.2086595832121154e-07,0.001219819085853694,0.9157111
240896,0.03125,1.6267642323049902e-07,0.0008964743892354689,0.91266143
240960,0.03125,1.3720891408526914e-07,0.00042948855310176166,0.9143363
241024,0.03125,2.456424241378771e-07,0.0014142335189800462,0.9039694
241088,0.03125,8.353391198359318e-08,0.00048239801698383376,0.9086259
241152,0.03125,7.900615242493479e-08,0.0006550319420460173,0.91041523
241216,0.03125,1.3899573461048377e-07,0.0003472563781422654,0.91616184
241280,0.03125,1.8846753653476046e-07,0.0007997909878954612,0.91641957
241344,0.03125,4.482663861419203e-08,0.0007547483752037397,0.9115527
241408,0.03125,1.0892605597991219e-07,0.0004831530984991923,0.9142793
241472,0.03125,1.0023736316384983e-07,0.0005764242017035391,0.9152976
241536,0.03125,3.0776589629017205e-07,0.000772565242554734,0.91175663
241600,0.03125,1.74977146408605e-06,0.0009244810584859625,0.9122843
241664,0.03125,4.7599728971417846e-07,0.003758468436113937,0.9127652
241728,0.03125,1.0341666869027145e-07,0.0006187372452736034,0.9209066
241792,0.03125,1.1286523023836007e-07,0.00036027573868399176,0.9187066
241856,0.03125,8.703786743738489e-08,0.00050831486026216,0.91981816
241920,0.03125,9.138454775391595e-08,0.0007349354259782118,0.9592049
241984,0.03125,1.1324413848682037e-07,0.0006208611015838929,0.9313284
242048,0.03125,1.3334771392035834e-07,0.0005858914330085155,0.9322399
242112,0.03125,5.091025520034342e-08,0.0007429376485514858,0.93210626
242176,0.03125,1.2913151188295984e-07,0.0007789638304649555,0.93157256
242240,0.03125,6.571442449914498e-08,0.0006453120531275077,0.9229485
242304,0.03125,4.285821017969227e-08,0.0003784340313975457,0.9163731
242368,0.03125,8.765213989529907e-08,0.0006452239761349804,0.9191429
242432,0.03125,1.1747975049381107e-07,0.00043934299185973574,0.91868365
242496,0.03125,5.49273664894116e-07,0.0009168587011003882,0.9161736
242560,0.03125,1.957090825446864e-07,0.0015639651341695414,0.95018697
242624,0.03125,1.457602545402155e-07,0.0011397210107410318,0.9369352
242688,0.03125,1.3431060616716218e-07,0.000522770268581573,0.934956
242752,0.03125,3.215476928822833e-07,0.0008285024935981423,0.93477076
242816,0.03125,2.8654043174698766e-07,0.0009457902518396059,0.9260777
242880,0.03125,7.548516113927377e-08,0.0016949617186506722,0.88900656
242944,0.03125,2.3793626555261052e-07,0.001298312061101328,0.90256935
243008,0.03125,8.394969467774098e-08,0.0006899997249321224,0.9016369
243072,0.03125,1.784705475951459e-07,0.0005903382035788942,0.89037985
243136,0.03125,3.639757284762781e-07,0.0008561494732691148,0.8957512
243200,0.03125,1.7321690395987804e-07,0.0010873301116378874,0.8849447
243264,0.03125,1.8075969876434194e-07,0.0005985058120219146,0.89985716
243328,0.03125,9.010922931520163e-08,0.0005569315943369882,0.92359316
243392,0.03125,4.8387623284484345e-08,0.0005022941187593835,0.9119665
243456,0.03125,1.2424324734019922e-07,0.0005801224598236098,0.9035758
243520,0.03125,4.5508473044828406e-08,0.0008185743834241004,0.89783436
243584,0.03125,1.7161992380513288e-07,0.0006398146303257198,0.89673567
243648,0.03125,7.425498725716601e-08,0.00045873090939114655,0.8947239
243712,0.03125,2.5695455686405904e-07,0.000559781635993517,0.890621
243776,0.03125,1.7492748845337239e-07,0.0018616928215431415,0.89953446
243840,0.03125,1.8089738049040247e-07,0.0006243699125449027,0.8971174
243904,0.03125,3.176927385033404e-07,0.0005211894943807052,0.8985323
243968,0.03125,3.2518719680408627e-07,0.0009310098231284792,0.8943815
244032,0.03125,1.2144872040257987e-07,0.001191128046479293,0.88854945
244096,0.03125,7.492830836219551e-08,0.0005932345290184208,0.8867179
244160,0.03125,3.6184558287968584e-08,0.0005566242422626506,0.89205205
244224,0.03125,1.7111308578990965e-07,0.00060001680852061,0.8992368
244288,0.03125,1.0948454320500283e-07,0.0007351924052967532,0.8989045
244352,0.03125,8.121932827490174e-08,0.00044813182134083014,0.8883337
244416,0.03125,1.285276876182167e-07,0.0005730259638770359,0.89068854
244480,0.03125,9.081643760325935e-08,0.0006524824303160843,0.8948055
244544,0.03125,1.654197577074709e-07,0.0007947000981812646,0.8911531
244608,0.03125,1.354546803911803e-07,0.0007158783716961452,0.88788986
244672,0.03125,2.4377863356281825e-08,0.0004611961918015951,0.8882135
244736,0.03125,5.800246077190394e-08,0.0004762837969776323,0.89031965
244800,0.03125,4.858878368893694e-08,0.0004792003756492519,0.89303
244864,0.03125,6.744765760476485e-06,0.0027184503215053756,0.8957607
244928,0.03125,2.622171141500577e-06,0.0054920526733872235,0.88572264
244992,0.03125,2.555644670619427e-07,0.0008466013980449168,0.8903086
245056,0.03125,1.1379198942300888e-07,0.0009573132407824624,0.88863784
245120,0.03125,1.829810494126826e-07,0.0005813555358550365,0.9084682
245184,0.03125,1.5494392716519537e-07,0.0005220464187975126,0.9035724
245248,0.03125,6.983677170234779e-08,0.0005581775201228857,0.89297706
245312,0.03125,6.366127323257022e-08,0.0005853593406630058,0.8939089
245376,0.03125,3.7491696974532765e-08,0.0003308559983878449,0.88255346
245440,0.03125,1.3590531477131805e-07,0.0006659369769771335,0.8866679
245504,0.03125,1.6136017799974983e-07,0.0009858815495630998,0.890163
245568,0.03125,2.7799820826100027e-07,0.0005854000893647466,0.88800544
245632,0.03125,6.717837105215325e-08,0.000756194953619421,0.88361436
245696,0.03125,1.0603605871136868e-07,0.0007640193060347626,0.88545185
245760,0.03125,5.89548325239541e-08,0.0007611535706647945,0.88549167
245824,0.03125,2.1227372518791608e-07,0.0009098967812181505,0.87982273
245888,0.03125,6.966019634129738e-08,0.0009549584790506298,0.8640432
245952,0.03125,2.1469780031207417e-07,0.00047518710280001407,0.8642694
246016,0.03125,5.199349531354878e-08,0.00035687098717952613,0.8672157
246080,0.03125,8.551065390473673e-08,0.00030664484827719904,0.871143
246144,0.03125,1.0673223473681417e-07,0.0004970504812261093,0.87260485
246208,0.03125,6.48481330399942e-08,0.000574912346255811,0.87986326
246272,0.03125,1.836159951782986e-07,0.000632228366251041,0.88205004
246336,0.03125,7.780257857189032e-08,0.0006316406373200385,0.90341645
246400,0.03125,1.4442622285858853e-07,0.000629987725088059,0.8837349
246464,0.03125,2.609240685560572e-07,0.000943395890841341,0.8879051
246528,0.03125,1.4213401755403732e-07,0.0006331429624019518,0.88448566
246592,0.03125,6.096140498602021e-08,0.000514605533058489,0.8893606
246656,0.03125,2.0831593105548358e-07,0.0005165769439622002,0.8881917
246720,0.03125,5.5697005871975345e-08,0.0010905015947803409,0.8874749
246784,0.03125,2.3269775652785817e-08,0.00032743827820016147,0.8868347
246848,0.03125,1.2857837635772175e-07,0.00202931050922659,0.88583255
246912,0.03125,2.3714281522413438e-07,0.001323547219893843,0.88550377
246976,0.03125,3.3735902141291594e-08,0.000889200238644389,0.8837512
247040,0.03125,7.201196365086719e-08,0.0005376185158652248,0.8864626
247104,0.03125,1.7578196087174296e-07,0.0005928365661164451,0.8894904
247168,0.03125,9.488243272099894e-08,0.0007950735143796635,0.88888043
247232,0.03125,5.57862654606941e-08,0.00037368623548555063,0.88331366
247296,0.03125,1.848516775165513e-07,0.0012987496163860115,0.8777446
247360,0.03125,7.006459350124344e-08,0.0014684832548591822,0.88038135
247424,0.03125,2.660651882423094e-07,0.0005278104442628491,0.88339317
247488,0.03125,2.83124447489135e-07,0.0007104049377299441,0.88347703
247552,0.03125,7.274949404467993e-08,0.0011036075198643694,0.88433087
247616,0.03125,2.0578934554324376e-07,0.0007403572945100145,0.88486034
247680,0.03125,2.460687954639762e-07,0.0009731561450918518,0.88734525
247744,0.03125,1.307524204903415e-07,0.0008172121235204613,0.8923172
247808,0.03125,7.861779014158032e-08,0.0004609346108120558,0.8918031
247872,0.03125,1.4512099596788165e-07,0.0009419876896180011,0.88908774
247936,0.03125,8.591356736778961e-08,0.001318862799347071,0.89455694
248000,0.03125,7.819709803061694e-08,0.0006080478009655306,0.8945583
248064,0.015625,2.036757861979951e-08,0.0003919570607953304,0.9116389
248128,0.015625,2.504480800868893e-08,0.00027341947592799504,0.9028001
248192,0.015625,3.808357123118095e-08,0.00033656079918534287,0.8911082
248256,0.015625,2.1485401735014166e-08,0.0004214145056640478,0.8952433
248320,0.015625,1.4358038174806424e-08,0.00034117862089014077,0.89982486
248384,0.015625,9.295731657758047e-09,0.0002615725951899317,0.89546835
248448,0.015625,5.936779164324269e-09,0.0002802499963577851,0.89483225
248512,0.015625,1.7040782360592984e-08,0.00026363594693223203,0.8832039
248576,0.015625,1.9508631131939408e-08,0.00026971444143544045,0.8906982
248640,0.015625,3.074620552673829e-08,0.0003709533928643775,0.8857991
248704,0.015625,2.709428951543236e-08,0.00026063020474565796,0.89056736
248768,0.015625,2.608980247904032e-08,0.00028209101221083135,0.8886906
248832,0.015625,5.6389435300953505e-08,0.00039817641942457486,0.88294584
248896,0.015625,5.922962239975604e-08,0.0003050817579686384,0.88503504
248960,0.015625,4.0760550029982265e-08,0.00021209298596350625,0.884871
249024,0.015625,4.972216550853699e-08,0.0006607292650007074,0.8827578
249088,0.015625,2.056903792191762e-08,0.0002442687197679842,0.8830096
249152,0.015625,1.0370888352985876e-08,0.0002651953832417576,0.8784181
249216,0.015625,3.4661524970671035e-08,0.0001303571539882917,0.8785601
249280,0.015625,5.704931908761198e-09,0.00028143675290661214,0.881699
249344,0.015625,1.515177609190277e-08,0.0003770081156233043,0.87787896
249408,0.015625,1.7280463455847346e-08,0.0002607762034658477,0.87973195
249472,0.015625,2.130596017529149e-08,0.0003265706661157662,0.87776726
249536,0.015625,3.5506425756756844e-08,0.0003381666274441704,0.8750477
249600,0.015625,2.7805151545920032e-08,0.00037528456689063576,0.87399983
249664,0.015625,2.7711173580396688e-08,0.0001709742346348513,0.87136847
249728,0.015625,2.5192831056048304e-08,0.00036962484310066424,0.8738871
249792,0.015625,5.1916008343358506e-08,0.00028238927142616314,0.8737388
249856,0.015625,3.730302490984471e-08,0.0004235470519378526,0.88321686
249920,0.015625,2.1204183878844968e-08,0.0002866141607191747,0.88700074
249984,0.015625,2.8056801970291392e-08,0.000408027337298307,0.88353217
250048,0.015625,3.1216473763808355e-08,0.0003559808254123044,0.88476443
250112,0.015625,3.7776274021610174e-08,0.00028708334675433075,0.8802494
250176,0.015625,3.562409549459143e-08,0.0001959026125166722,0.8765592
250240,0.015625,2.486415311412633e-08,0.0003013690818389331,0.8788358
250304,0.015625,1.4262847941435185e-08,0.00018397788290231193,0.88936687
250368,0.015625,4.731434713396297e-08,0.0005338161668236003,0.88727087
250432,0.015625,3.925268959532433e-08,0.0003038443152772615,0.88441914
250496,0.015625,2.4178478418944498e-08,0.0002639560067540365,0.88961375
250560,0.015625,3.279844375609066e-08,0.0003907507049226703,0.88840115
250624,0.015625,1.3473744346554235e-07,0.0006584505466939874,0.8832279
250688,0.015625,5.532121543638353e-08,0.0004008958914943163,0.88429224
250752,0.015625,1.244969334289526e-08,0.00033102362386693316,0.88569415
250816,0.015625,2.9181985353295452e-08,0.00024375734021698305,0.8874173
250880,0.015625,2.472815161105477e-08,0.0003670405140696601,0.8770535
250944,0.015625,5.559594589237545e-08,0.0004746029138046736,0.87764335
251008,0.015625,2.617195480905069e-08,0.00032765018698980783,0.8815099
251072,0.015625,2.2383686113687504e-08,0.0005335057254995308,0.88307846
251136,0.015625,2.89837369495713e-08,0.0003754518836712715,0.88097286
251200,0.015625,3.3024567898102295e-08,0.00041001151628718683,0.88198274
251264,0.015625,4.1504182432312366e-08,0.00021476931052290295,0.8835217
251328,0.015625,1.3153165578261548e-08,0.0003355028040570419,0.8881567
251392,0.015625,2.515313752163051e-08,0.0003459597460169687,0.89032817
251456,0.015625,4.402698393670369e-08,0.00031759399184613026,0.8867698
251520,0.015625,1.920748541568591e-08,0.00034471118443311964,0.8872448
251584,0.015625,2.0373407681481073e-08,0.0002608114734427067,0.89223766
251648,0.015625,1.7214087282109447e-08,0.00046705467471013,0.8884971
251712,0.015625,-1.5845780767198108e-09,0.0003486332810476319,0.89082843
251776,0.015625,3.5890697358495696e-08,0.00017479672488463787,0.88571787
251840,0.015625,2.249464893579211e-08,0.00032845465719061594,0.8961944
251904,0.015625,2.5426267002696263e-08,0.0003623359340197653,0.89911526
251968,0.015625,3.917541370245041e-09,0.00019774859558677183,0.8940131
252032,0.015625,3.5401394599008386e-08,0.0003322985932443787,0.898036
252096,0.015625,4.2058106979697066e-08,0.00024373747914973646,0.8971395
252160,0.015625,4.292276744261869e-08,0.0004338098342048303,0.8971874
252224,0.015625,3.3115306287075845e-08,0.000259784709225402,0.8955343
252288,0.015625,5.145445003853881e-08,0.0005760669657212552,0.9042877
252352,0.015625,4.508263402069443e-08,0.0003838924018192976,0.8923283
252416,0.015625,3.592451630095823e-08,0.0002752134349912089,0.88818336
252480,0.015625,1.2228532278628116e-08,0.0002533373769372114,0.8868304
252544,0.015625,2.5848725352233907e-08,0.0003155584453241704,0.87542105
252608,0.015625,2.7037421570314458e-08,0.00024024065686963897,0.8798916
252672,0.015625,1.2056415483948412e-08,0.0002942979361351147,0.87888575
252736,0.015625,2.5604013804063903e-07,0.0002626807016103895,0.8804886
252800,0.015625,2.972773030205912e-08,0.0015235018042797522,0.88735366
252864,0.015625,1.0521332306148699e-07,0.00042511619638310993,0.88301414
252928,0.015625,7.694279849425099e-08,0.0014170566528548495,0.88332033
252992,0.015625,1.362701333414284e-07,0.00038318688489587553,0.8858208
253056,0.015625,1.937381967710271e-08,0.0005818544319332374,0.884628
253120,0.015625,3.382132368388927e-08,0.0005647696534870681,0.8837327
253184,0.015625,7.371000540755374e-08,0.0003809976412161511,0.88423014
253248,0.015625,2.2044290291887086e-08,0.0004543944961252207,0.8832712
253312,0.015625,1.037177782932556e-08,0.00030560190124160117,0.885555
253376,0.015625,2.47063092088297e-08,0.00021962235186186808,0.9107408
253440,0.015625,2.292612613847735e-08,0.0003467422541365932,0.90753067
253504,0.015625,3.632487267581019e-08,0.0008735907761369585,0.8761329
253568,0.015625,5.890074221224793e-07,0.000883926352355338,0.8752877
253632,0.015625,2.866594926784222e-06,0.0017340014819489985,0.8731141
253696,0.015625,5.986513131756284e-07,0.0020220265326586317,0.86657894
253760,0.015625,6.767622344315576e-08,0.0007412090602871055,0.8720064
253824,0.015625,4.764884700063668e-08,0.00035990434461026846,0.87084097
253888,0.015625,6.486490192577615e-08,0.0005882455219832531,0.8635381
253952,0.015625,3.0698442880381346e-08,0.00032525848660582246,0.86427456
254016,0.015625,4.554772173769418e-08,0.00028695443876641444,0.8624738
254080,0.015625,2.029502154941314e-08,0.0002323714481603003,0.8663998
254144,0.015625,2.2593070143107158e-08,0.0002615577796352123,0.87133825
254208,0.015625,2.7514555647036563e-08,0.0005424045191804022,0.87568873
254272,0.015625,5.2238952768059784e-08,0.00018188748344223076,0.8762942
254336,0.015625,4.805877130957549e-08,0.0004806001722654337,0.87248474
254400,0.015625,1.2692139485362813e-08,0.0003141709516641457,0.8707429
254464,0.015625,2.1344384063996763e-08,0.0002784687531291473,0.8691034
254528,0.015625,1.6362990389639344e-08,0.00033216808895924246,0.8862038
254592,0.015625,2.039219369858197e-08,0.00023858295607072784,0.8727448
254656,0.015625,2.77115793588582e-07,0.0005459059164942794,0.872937
254720,0.015625,1.7659179328096098e-07,0.000793500222448153,0.87318647
254784,0.015625,1.5887805520670152e-07,0.0007770314665620264,0.8753188
254848,0.015625,9.079064176831834e-09,0.0012589289851198094,0.8734208
254912,0.015625,2.9226405710606545e-08,0.0002410798305173593,0.88278645
254976,0.015625,4.1703072349165115e-08,0.0001401110453260907,0.877783
255040,0.015625,2.593716349334984e-08,0.00023699829248820042,0.87067086
255104,0.015625,2.825146001959604e-08,0.0003246147703032712,0.8727425
255168,0.015625,1.27298893689489e-08,0.00019434884289523693,0.8828183
255232,0.015625,3.569224264738964e-08,0.0002866573828236286,0.8735626
255296,0.015625,3.0173952028980915e-08,0.0005729213212351231,0.87929726
255360,0.015625,2.034318135917025e-08,0.0003736916743987121,0.87525624
255424,0.015625,1.4300296919241129e-08,0.00027984976620135235,0.8731211
255488,0.015625,1.7660991950094075e-08,0.00031449608487343564,0.87568194
255552,0.015625,2.3712684807039586e-08,0.00035025385908836156,0.87588614
255616,0.015625,5.1380517715258076e-08,0.000407196960486514,0.8791333
255680,0.015625,3.054510316462076e-08,0.00041183508216820246,0.87887424
255744,0.015625,3.076010726984293e-08,0.0003681993376413331,0.87631536
255808,0.015625,4.2251207375486267e-08,0.0006904247498707484,0.87249285
255872,0.015625,2.20802606283553e-09,0.00040165718377889567,0.86514735
255936,0.015625,4.651722412425491e-08,0.0006786945017645236,0.87134075
256000,0.015625,2.7455867982351995e-08,0.0004229939204946577,0.86879855
256064,0.015625,3.6383837993784967e-08,0.00035310900716624817,0.8651119
256128,0.015625,1.7671181207329974e-06,0.00039503518102128766,0.8650447
256192,0.015625,3.9261334313445294e-08,0.0014067480206383933,0.86978054
256256,0.015625,1.8535541524952445e-08,0.0002856788117001194,0.8730879
256320,0.015625,1.3540069240162528e-07,0.0003660081341005727,0.8828222
256384,0.015625,6.707940222388248e-08,0.0006603921012863243,0.8797347
256448,0.015625,1.390190987352813e-06,0.0009611848100443075,0.88157356
256512,0.015625,4.3238683364521583e-07,0.0014342884544969576,0.8853033
256576,0.015625,6.08637813068494e-08,0.0005315950946524658,0.8846809
256640,0.015625,3.997580809634266e-08,0.00032493443470032226,0.8833298
256704,0.015625,3.1746600694725387e-09,0.0005554743477927789,0.87414587
256768,0.015625,4.262425695164607e-08,0.00033056492665859116,0.8657449
256832,0.015625,4.062281946016284e-09,0.0003722208921518625,0.8680525
256896,0.015625,4.2734582126245514e-08,0.00028604276394582817,0.8699187
256960,0.015625,3.0448121984695916e-08,0.0003455735478220335,0.87201387
257024,0.015625,3.2763413269462975e-08,0.0002949755438188842,0.872619
257088,0.015625,6.394498482796764e-08,0.00044517489625586114,0.87080747
257152,0.015625,8.083054167774823e-08,0.0004122294740996405,0.87335044
257216,0.015625,3.9482755369322057e-08,0.0004561658163810792,0.8672745
257280,0.015625,1.4440149445312426e-07,0.0006516121893391679,0.86918855
257344,0.015625,8.283219981510119e-08,0.0006501542128705208,0.8741406
257408,0.015625,4.227185514305733e-08,0.0007075062447749276,0.8713983
257472,0.015625,4.214522106739774e-08,0.0004358128496311779,0.8705652
257536,0.015625,1.0225464136392676e-07,0.00026708790217955085,0.8911696
257600,0.015625,1.203002549621271e-08,0.0002911325734535774,0.8734862
257664,0.015625,5.50391368863717e-08,0.00046859620260965057,0.88392484
257728,0.015625,5.877765373988566e-08,0.00032941428699722307,0.87755924
257792,0.015625,3.356756953338609e-08,0.0003323696655020801,0.88448143
257856,0.015625,5.384587270799627e-08,0.00038200877809729794,0.88254535
257920,0.015625,3.2884514799277817e-06,0.0008741438268292214,0.88737106
257984,0.015625,5.107058045577677e-07,0.001438260550660699,0.88741803
258048,0.015625,3.9656062904511076e-08,0.0004999145827436307,0.8929137
258112,0.015625,1.203483437333585e-08,0.0005896701945484846,0.8918093
258176,0.015625,2.3681351090247954e-08,0.000354425681397978,0.8882175
258240,0.015625,2.879093427345755e-08,0.00027573853096281824,0.87982225
258304,0.015625,3.265788434788005e-08,0.00022895213108567908,0.88315177
258368,0.015625,4.757548382556701e-08,0.0004461147521648404,0.885529
258432,0.015625,2.0164457605176637e-08,0.00026254790464124377,0.89246434
258496,0.015625,1.981521715692098e-08,0.0004538773737534253,0.8898767
258560,0.015625,3.6661142800601975e-08,0.0003331533417872776,0.8878683
258624,0.015625,7.133390890328935e-08,0.0006467175187307041,0.8884135
258688,0.015625,3.35255846567121e-08,0.00039277476115336877,0.9154532
258752,0.015625,3.1580268726631987e-08,0.0003461909727587045,0.9093235
258816,0.015625,2.9242075314752105e-08,0.00028203246093181836,0.9014798
258880,0.015625,2.878197143242792e-09,0.0002993776601140975,0.89857733
258944,0.015625,6.332762892905007e-08,0.000428767360744494,0.9014996
259008,0.015625,2.0592969132051667e-08,0.00043089852066594263,0.8920301
259072,0.015625,3.73029605346254e-08,0.00028905775959107234,0.8842613
259136,0.015625,3.2241397449746544e-08,0.0005198169882286661,0.89285743
259200,0.015625,2.4542209289006933e-08,0.000415016668793307,0.892939
259264,0.015625,2.4408495459668162e-08,0.0002702610783178306,0.8914571
259328,0.015625,3.22379673822597e-08,0.00026737722564466404,0.8912422
259392,0.015625,1.4679074749110108e-08,0.00024143681974996743,0.8817509
259456,0.015625,2.1977348341989014e-08,0.0003951326369469331,0.88973725
259520,0.015625,5.714807896626999e-08,0.00047469971154159163,0.88704926
259584,0.015625,3.309912229769565e-08,0.0003806337548988,0.8862901
259648,0.015625,3.4100598873435884e-08,0.00039713756628556883,0.88541955
259712,0.015625,1.7772093191156597e-08,0.00034454776702869843,0.8852486
259776,0.015625,3.289773217916433e-08,0.0005879458160154805,0.89341694
259840,0.015625,1.8394325049170154e-08,0.00038190612155226554,0.8943405
259904,0.015625,3.774521228259058e-06,0.0009146341467755317,0.8934365
259968,0.015625,4.5068186240795747e-07,0.002972297108118513,0.8890784
260032,0.015625,6.720650081903832e-08,0.0009021568317830602,0.8905804
260096,0.015625,2.715184094490167e-08,0.0005154443958540232,0.8896427
260160,0.015625,2.1945441481493014e-08,0.0002489347269174877,0.9027627
260224,0.015625,1.990094259871067e-08,0.0004894624109780425,0.9041191
260288,0.015625,3.089255429761211e-08,0.0005235358693207637,0.8935896
260352,0.015625,3.9483995035806604e-08,0.00040561877084134454,0.8973404
260416,0.015625,2.7157863127644494e-08,0.0002366645035657683,0.89736134
260480,0.015625,2.574687578151652e-08,0.00033882238938613517,0.8932578
260544,0.015625,2.777768185819843e-08,0.0004026707775225407,0.8926785
260608,0.015625,3.650067316281238e-08,0.0005590811958674889,0.89346826
260672,0.015625,1.526495704199074e-08,0.0002722158945901404,0.8924966
260736,0.015625,3.954387509568575e-08,0.0002693315292359513,0.89067686
260800,0.015625,4.1402467505977906e-08,0.00038821461262218416,0.89346665
260864,0.015625,3.762652071381868e-08,0.00024985023587045633,0.89267963
260928,0.015625,3.9213409401715695e-08,0.0004338014461841459,0.8903531
260992,0.015625,4.41996560988119e-08,0.0005741389873070071,0.8931054
261056,0.015625,1.5290551367394436e-08,0.0002595887279631096,0.8917835
261120,0.015625,1.4732108533666946e-08,0.0004367443978745948,0.8949818
261184,0.015625,2.7122142563332935e-08,0.0004148272144494727,0.89008594
261248,0.015625,1.758609682695175e-08,0.0003514194018741007,0.8958919
261312,0.015625,1.546517192200798e-06,0.0010259198871443358,0.8986377
261376,0.015625,8.308942532066157e-08,0.0015464923467784616,0.916215
261440,0.015625,1.3961568284449252e-08,0.0004322880088269224,0.91359216
261504,0.015625,3.163220514789817e-08,0.00028037735101846495,0.9110521
261568,0.015625,2.3323394846572545e-08,0.00031134972285056076,0.9119426
261632,0.015625,1.8230012936462043e-08,0.0003678069323107724,0.90589124
261696,0.015625,4.337123618082147e-08,0.0003058553977849814,0.9093065
261760,0.015625,1.5469297902745146e-08,0.0002821167381273227,0.91468245
261824,0.015625,8.204177767350601e-09,0.0003110245638983043,0.91232044
261888,0.015625,4.3118622876839265e-08,0.0002972806027514648,0.9136474
261952,0.015625,1.9326610242695668e-08,0.0003409877858474715,0.9189371
262016,0.015625,3.6088329394333537e-09,0.0002625038318463984,0.9174743
262080,0.015625,2.476686969196359e-08,0.00018184042783658217,0.92153776
262144,0.015625,2.8362685878997015e-08,0.00023500310480988355,0.91945887
262208,0.015625,1.4803962403069733e-08,0.00018077912016870002,0.9205535
262272,0.015625,4.027221544535616e-08,0.00040955876443297284,0.9104769
262336,0.015625,1.69769765122185e-08,0.0002768018089702328,0.91478676
262400,0.015625,3.660530045766218e-08,0.0004156624122601679,0.91208416
262464,0.015625,2.3123077924207068e-08,0.0002137264832041564,0.9103308
262528,0.015625,2.014655335884958e-08,0.00018550748741408916,0.91912514
262592,0.015625,4.2674033831094986e-08,0.0006565120305636896,0.91643345
262656,0.015625,3.266323623877199e-08,0.0003976752502090375,0.9169582
262720,0.015625,-3.001175616346177e-09,0.0004468603973185469,0.9189734
262784,0.015625,4.171735192123635e-08,0.0003615361231054241,0.9171007
262848,0.015625,1.4142052993648067e-08,0.00031102953773100143,0.91755265
262912,0.015625,3.603365011765358e-08,0.0002762043080726371,0.91811115
262976,0.015625,2.260364146777484e-08,0.00024409443524679887,0.9208026
263040,0.015625,3.967812299089905e-08,0.00041189830636897056,0.9293155
263104,0.015625,3.1472070522450764e-08,0.00023210254998049502,0.92341924
263168,0.015625,1.647974541269037e-08,0.0003691537446667179,0.9225455
263232,0.015625,3.58745291440613e-08,0.0005592301925173334,0.9189118
