episode,eta,kl_fit,interference_l1,q_rmse
333952,0.0625,1.5943629011216076e-06,0.002446725924107749,1.0055473
334016,0.0625,6.269938432203823e-07,0.003164080997453385,1.0110406
334080,0.0625,1.1032797201418209e-06,0.0026089328132901397,1.0516788
334144,0.0625,6.063801840820832e-07,0.0014049812919833275,1.0603313
334208,0.0625,6.292454865312417e-07,0.0016088339777328,1.131007
334272,0.0625,6.445814675249348e-07,0.001590366856745726,1.1384654
334336,0.0625,1.3452533614941274e-06,0.0026267522287270586,1.1543175
334400,0.0625,1.703377721403635e-06,0.001702489882096111,1.1589856
334464,0.0625,6.635389020153302e-07,0.0020492823032846777,1.0928537
334528,0.0625,1.2761010019790575e-06,0.001847333015175883,1.0535996
334592,0.0625,9.510551831870927e-07,0.0018711842881927378,1.0850999
334656,0.0625,8.283339102755188e-07,0.0018811407499953595,1.062833
334720,0.0625,2.489530566881134e-06,0.002637710418602924,1.058506
334784,0.0625,6.081131941411873e-07,0.0014160883166890721,1.0303766
334848,0.0625,4.755048144179332e-07,0.0012773594452467106,1.0426227
334912,0.0625,1.3331469284949548e-06,0.003349849884469745,1.1183118
334976,0.0625,6.168531822620732e-07,0.001779832194023031,1.0965999
335040,0.0625,6.701924921767906e-07,0.0022046668752102277,1.1000892
335104,0.0625,1.3542193455677694e-06,0.002354503617346086,1.0710071
335168,0.0625,9.916109447211902e-07,0.003020920554099382,1.0692672
335232,0.0625,2.230225441953356e-06,0.0025384964524761433,1.0664035
335296,0.0625,2.9943896340557593e-06,0.002871676415722042,1.0680568
335360,0.0625,1.1895437690135613e-06,0.0015442215147060251,1.0733516
335424,0.0625,2.067765720658614e-06,0.002450742250937843,1.082606
335488,0.0625,3.862334571254199e-06,0.0016045698741734209,1.1009498
335552,0.0625,2.4186274369397687e-06,0.003347364905050633,1.0574121
335616,0.0625,3.061730284464264e-06,0.0029933812227678947,1.0773059
335680,0.0625,1.017762163085632e-06,0.0019137888868284154,1.1126577
335744,0.0625,1.2941867067158181e-06,0.003186678648597982,1.132608
335808,0.0625,8.737014115223384e-07,0.0013817373154862722,1.0946447
335872,0.0625,1.1762378480026118e-06,0.003170633555090489,1.0753108
335936,0.0625,1.406936171355162e-06,0.0022701298215260356,1.0591455
336000,0.0625,1.1486374132476027e-06,0.0022506069931318897,1.098655
336064,0.0625,1.4758893496054252e-06,0.002264972372734488,1.1022445
336128,0.0625,1.1465765401492116e-06,0.0018112563019336793,1.0747671
336192,0.0625,1.0840953176272095e-06,0.0019323901510766852,1.0475773
336256,0.0625,1.2984604228065727e-06,0.0017777455340194587,1.0901709
336320,0.0625,1.8591830451460585e-06,0.0026341773837267124,1.0708846
336384,0.0625,9.366041639175877e-07,0.0018482259621724945,1.0976784
336448,0.0625,7.884789375063e-07,0.002064520127703275,1.0886841
336512,0.0625,5.80561380965873e-07,0.002079747342335933,1.090011
336576,0.0625,1.0642962036756996e-06,0.0019386668488032448,1.1253977
336640,0.0625,6.573988408708289e-07,0.0017637862170474434,1.0753481
336704,0.0625,4.58571955130882e-07,0.0019767839094983948,1.140352
336768,0.0625,9.645114193202268e-07,0.0027953661029918365,1.0494372
336832,0.0625,7.610657386174736e-07,0.0029385835539638455,1.0470501
336896,0.0625,7.365905051985515e-07,0.0017301767867127563,1.0329508
336960,0.0625,1.9620014072424256e-06,0.0028132733647031056,1.0094707
337024,0.0625,9.532034428637709e-07,0.001880076227324701,1.0147345
337088,0.0625,1.5993235751265134e-06,0.002084781754347161,1.0057067
337152,0.0625,1.3889784900399364e-06,0.0047914854622474546,0.97061104
337216,0.0625,1.089858603966901e-06,0.002872492088587624,0.96815217
337280,0.0625,8.389447602116649e-07,0.0020550741099498054,0.9642504
337344,0.0625,1.4212603720013952e-06,0.0024691294236092627,0.9701833
337408,0.0625,1.110614974269614e-06,0.002143244472474953,0.9631893
337472,0.0625,1.2411422472287843e-06,0.0019472958816881215,0.9904619
337536,0.0625,1.629118919083921e-06,0.002715909705832708,0.9619176
337600,0.0625,1.0855404166676408e-06,0.002006252748525506,0.9712837
337664,0.0625,1.2906214025384138e-06,0.0021751149381224553,0.97218126
337728,0.0625,9.454701528792067e-07,0.0015728668682599813,0.98614705
337792,0.0625,9.07239016023631e-07,0.0014366193181617212,0.99096036
337856,0.0625,8.439171505346111e-07,0.002321691191983328,1.0140928
337920,0.0625,9.795325633079856e-07,0.0018739052692104579,1.0094055
337984,0.0625,1.7003429418375268e-06,0.0037247008267624793,1.0235707
338048,0.0625,1.1479541564807414e-06,0.0030733678535774,0.98543775
338112,0.0625,1.2516570417974122e-06,0.002842565078403913,1.002752
338176,0.0625,1.9307378030364495e-06,0.0016959155987059651,0.97106415
338240,0.0625,8.4339165322939e-07,0.0027170675288318755,0.97473747
338304,0.0625,1.1161975153767446e-06,0.002444808248653217,0.9834143
338368,0.0625,1.5223422239491883e-06,0.0021273259502512863,0.98798454
338432,0.0625,1.1735191546930765e-06,0.0023598222591041766,0.9993626
338496,0.0625,8.298889169348437e-07,0.0017387153017415459,0.9996835
338560,0.0625,3.1806546171241515e-07,0.0016045444844446867,1.0081803
338624,0.0625,1.2033049539267642e-06,0.003050028816269027,1.0032599
338688,0.0625,2.2757941161577477e-06,0.002694137162187472,1.0116283
338752,0.0625,1.7089343849829488e-06,0.003608865430398848,1.0078095
338816,0.0625,9.831334881572918e-07,0.001980463288095615,0.994718
338880,0.0625,1.6427143243420542e-06,0.00347217785030543,0.9997275
338944,0.0625,6.198140172061375e-07,0.0017650210493990134,0.9845904
339008,0.0625,8.343030535902591e-07,0.0024229983261135953,0.98778826
339072,0.0625,8.576353931262717e-07,0.0012928842966546954,0.98149276
339136,0.0625,1.7415550018725103e-06,0.0019514843945505696,1.038889
339200,0.0625,1.4163877567931764e-06,0.0026322527731991226,1.0272413
339264,0.0625,1.6683722570132176e-06,0.003931799544067277,1.0039425
339328,0.0625,6.885597045026981e-07,0.002182400835222966,1.0196767
339392,0.0625,1.2390135365663693e-06,0.00241915326827072,1.004137
339456,0.0625,7.298746893046684e-07,0.003760311525798114,0.9976593
339520,0.0625,6.446410913150854e-07,0.0020986272560557114,0.95690954
339584,0.0625,1.8318789128914301e-06,0.0030237139198330317,0.9467709
339648,0.0625,1.2678131590908898e-06,0.002458580946985325,0.99475
339712,0.0625,1.3491350544433995e-06,0.002701578461524662,0.9757644
339776,0.0625,1.1157662603556706e-06,0.0025691380597549964,1.0479631
339840,0.0625,9.555194041197496e-07,0.0030068321922874248,1.0373653
339904,0.0625,7.286807264896632e-07,0.0026012023665400786,1.0446455
339968,0.0625,1.1530588563393244e-06,0.0030866242142959335,1.1183356
340032,0.0625,9.662478884377522e-07,0.0016656483205102982,1.1361898
340096,0.0625,7.763257115929791e-07,0.0015912328084345848,1.1690586
340160,0.0625,5.521045905887235e-07,0.0017802049128110078,1.1020176
340224,0.0625,7.95036079820918e-07,0.0022730308142924513,1.0963515
340288,0.0625,1.341891925458564e-06,0.0031844017759742405,1.10175
340352,0.0625,6.355223079219334e-07,0.0016678236452715453,0.9896869
340416,0.0625,1.0427848996537474e-06,0.0028078456970614288,0.9998175
340480,0.0625,1.5294959350512039e-06,0.002653838784554959,0.994128
340544,0.0625,7.185555173945997e-07,0.0021870968639857986,0.98738354
340608,0.0625,5.854923209911584e-07,0.0018335122753899474,1.0232347
340672,0.0625,7.858958100696741e-07,0.002197311953822337,0.97495866
340736,0.0625,6.554691653975013e-07,0.0018076959578800288,0.97008324
340800,0.0625,3.005633666984033e-07,0.0014287203572933011,0.94746083
340864,0.0625,1.3344253340097367e-06,0.0022151740755568805,0.94502836
340928,0.0625,1.2260338077233608e-06,0.0018375632560017963,0.9317375
340992,0.0625,7.203696236283511e-07,0.002087239503479653,0.9327589
341056,0.0625,8.824817709808962e-07,0.002117443798212705,0.9217912
341120,0.0625,9.97005256427504e-07,0.0021857920298400156,0.93191266
341184,0.0625,1.0268174785646499e-06,0.002055429496697632,0.93143415
341248,0.0625,1.1686028100754697e-06,0.002875002903995286,0.93574923
341312,0.0625,1.0850665555613416e-06,0.0016458909054723678,0.92054653
341376,0.0625,1.1933231210112014e-06,0.0028065030006564724,0.9273004
341440,0.0625,7.981207272786395e-07,0.002022293564314608,0.9439654
341504,0.0625,1.3052291945925275e-06,0.0021118317510543617,0.9704561
341568,0.0625,9.940768822325196e-07,0.0018237452161463381,0.97208077
341632,0.0625,1.1533125579134231e-06,0.0028606247280816414,1.0103292
341696,0.0625,2.3038485434362833e-06,0.002520694311802607,0.9498023
341760,0.0625,8.346322783665843e-07,0.00202437539174025,0.96144646
341824,0.0625,7.29331914646932e-07,0.0026063639242995826,0.9512778
341888,0.0625,9.798722175490407e-07,0.0018696271566403496,0.9632325
341952,0.0625,1.152312033508032e-06,0.0017030749119581984,0.94783187
342016,0.0625,4.294461355488129e-07,0.0016051618264132344,0.94410455
342080,0.0625,3.079809035426258e-06,0.0028034352087163822,0.9429907
342144,0.0625,1.6563963449661074e-06,0.004333830807157082,0.9541643
342208,0.0625,1.2593936438846045e-06,0.0018299967434641986,0.9784377
342272,0.0625,5.869715643208504e-07,0.002595273632709423,0.97346467
342336,0.0625,1.0973483580049896e-06,0.003612125495815353,1.0127867
342400,0.0625,1.2123982973122338e-06,0.0030628236278519303,0.9988476
342464,0.0625,6.657102668006232e-07,0.001740789677741413,1.0057759
342528,0.0625,1.637159251277609e-06,0.002586628107567928,1.0326854
342592,0.0625,1.457202353483332e-06,0.0024491453610318375,1.012161
342656,0.0625,4.855775323711406e-07,0.00168929666208322,1.0122914
342720,0.0625,8.572392284451842e-07,0.003179998714684269,1.0041697
342784,0.0625,1.081473211006866e-06,0.00176289472026021,0.9971098
342848,0.0625,6.43336990541199e-07,0.0027547527082254475,1.0060412
342912,0.0625,1.078405082677314e-06,0.0024174208098060373,1.0023597
342976,0.0625,1.481820986751693e-06,0.0033777728980373184,1.0150939
343040,0.0625,1.1971585623525372e-06,0.0029469927176868065,1.0111641
343104,0.0625,1.6317162434772128e-06,0.003886458423277517,1.0395861
343168,0.0625,8.889808004520044e-07,0.0025450862841573806,1.0512637
343232,0.0625,3.938405782042409e-05,0.0037578438933880296,1.0262852
343296,0.0625,2.6368584860872373e-06,0.003176332231150044,1.0189703
343360,0.0625,1.3408598408831853e-06,0.0030771654182283146,1.0277352
343424,0.0625,6.328869441136678e-07,0.0023446505295587304,1.0263913
343488,0.0625,1.0771758609740529e-06,0.0018496968229350448,0.97486556
343552,0.0625,7.873645007094865e-07,0.0020094113190451427,0.96566176
343616,0.0625,1.252882300617486e-06,0.0018685199686362026,0.95618236
343680,0.0625,9.588532309732858e-07,0.0018780110274280476,0.9630503
343744,0.0625,1.595443012877443e-06,0.0026582282182065066,0.9629144
343808,0.0625,9.654270879052093e-07,0.0022550573441561168,0.9439068
343872,0.0625,1.2490944541064844e-06,0.0015471970122838245,0.93971187
343936,0.0625,8.705592938636544e-07,0.002230463999273182,1.0282836
344000,0.0625,1.0138474192155812e-06,0.0034765385041652126,1.0119691
344064,0.0625,6.263625323525062e-07,0.00203862924155837,1.0588535
344128,0.0625,5.766219992555959e-07,0.0020383692668978467,0.9988553
344192,0.0625,1.8112268053281527e-06,0.0030255433471465874,1.0276492
344256,0.0625,6.58129122221851e-07,0.0015315555280584472,1.0165771
344320,0.0625,2.0994029969175057e-06,0.0025768430679122744,1.0925618
344384,0.0625,1.0951737945408269e-06,0.002615030760328866,1.1195307
344448,0.0625,2.374663362941693e-06,0.003935358143086891,1.048232
344512,0.0625,1.2452054733183813e-06,0.0020867393980394805,1.0412728
344576,0.0625,7.929265349629465e-07,0.0029300223329642855,1.079581
344640,0.0625,8.977007952623902e-07,0.0024301764673451344,1.0782553
344704,0.0625,1.3596206744727358e-06,0.0018475720716885173,1.1138558
344768,0.0625,1.0699672827176946e-06,0.0028152890518972225,1.1112468
344832,0.0625,9.401976183935572e-07,0.002158106774732315,1.1088299
344896,0.0625,1.3083932731976764e-06,0.0028793204687779855,1.1131521
344960,0.0625,1.4390644401423228e-06,0.0027789310508277054,1.0771616
345024,0.0625,2.2649670636236542e-06,0.003103553345810491,1.0474746
345088,0.0625,1.7277797673028484e-06,0.0032066230258959,1.1094965
345152,0.0625,1.0071911600692144e-06,0.0022585609566731423,1.092083
345216,0.0625,9.527478820992031e-07,0.0024121934051595825,1.0985799
345280,0.0625,9.331494790066861e-07,0.00216129378351168,1.1025121
345344,0.0625,1.6383375400303721e-06,0.0016033417791259828,1.1660769
345408,0.0625,4.7674006884107407e-07,0.0013996957603534144,1.1671356
345472,0.0625,2.896727155632773e-06,0.0035532578306350596,1.5447214
345536,0.0625,1.3830459828501063e-06,0.0023270169650316886,1.4898
345600,0.0625,1.6402423942143106e-06,0.0029820435610576463,1.4936348
345664,0.0625,2.411973472137247e-06,0.0025231132999560153,1.5336899
345728,0.0625,1.1200259745346047e-06,0.003777689086760416,1.7554909
345792,0.0625,1.1916417906667303e-06,0.0030585422426710972,1.8468392
345856,0.0625,1.884580088304193e-06,0.003148836763975177,1.6208109
345920,0.0625,5.687516470873375e-07,0.0016083250744691631,1.6718969
345984,0.0625,1.0508607516908816e-06,0.002088663786568378,1.6878693
346048,0.0625,8.929450860019384e-07,0.002230671315689841,1.659411
346112,0.0625,1.2200204212812575e-06,0.0024286955952045916,1.0609772
346176,0.0625,1.3444645466811686e-06,0.002569661537755151,1.0413624
346240,0.0625,1.2719826631979458e-06,0.0023555080134208704,1.0856946
346304,0.0625,1.5049105381935674e-06,0.0029519180459016267,1.1130422
346368,0.0625,7.342578816071921e-07,0.001965639500758333,1.1160631
346432,0.0625,3.875333191853787e-06,0.0016697818853012886,1.0812968
346496,0.0625,2.898733386391683e-06,0.0061858279141469115,1.089317
346560,0.0625,8.959225723999242e-07,0.0022252097058119485,1.1449376
346624,0.0625,1.1309229280257193e-06,0.0019940504126980557,1.1125029
346688,0.0625,7.243224457615019e-07,0.001740405011948307,1.1402464
346752,0.0625,9.803069645486495e-07,0.0022778842895167218,1.1260628
346816,0.0625,7.53861129266222e-07,0.0019854984037563778,1.0637178
346880,0.0625,1.2335201680408708e-06,0.0020080121189130374,1.0814779
346944,0.0625,5.155036387601999e-07,0.00151138587074786,1.07009
347008,0.0625,1.7146489702979202e-06,0.0020314706095188734,1.0412658
347072,0.0625,7.959569935277567e-07,0.0021901970751089443,1.0373588
347136,0.0625,6.307616822434328e-07,0.0014961267064208794,1.0465959
347200,0.0625,2.7487792125163297e-05,0.0027272376642895903,1.0574547
347264,0.0625,1.43413696482566e-06,0.005485121416895204,1.0634667
347328,0.0625,9.080880454224454e-07,0.0026573878918486533,1.133625
347392,0.0625,1.1268406253245234e-06,0.0016012343833640605,1.119986
347456,0.0625,7.593358144333339e-07,0.0019029049416850274,1.074051
347520,0.0625,1.2558373992698947e-06,0.002417863874382408,1.0681064
347584,0.0625,1.8938206719422184e-06,0.0027073963990068128,1.058041
347648,0.0625,6.540894073364758e-07,0.0034105067851896804,1.0657697
347712,0.0625,1.3440122912234917e-06,0.00195215363102118,1.0705746
347776,0.0625,6.861513287457247e-07,0.0016571908544722174,1.0781939
347840,0.0625,1.3889580449636048e-06,0.0030457457242040885,1.061965
347904,0.0625,1.2041161724178384e-06,0.0023645416246806674,1.0826162
347968,0.0625,6.032707939122398e-07,0.0015129640780332664,1.0645834
348032,0.0625,1.759671270664041e-06,0.003326627709221974,1.0722643
348096,0.0625,6.00884750521154e-07,0.0014899257973430243,1.0838729
348160,0.0625,1.0600924009626857e-06,0.003364010094639492,1.1097248
348224,0.0625,9.656607639711735e-07,0.0014594242116591387,1.1126271
348288,0.0625,8.885061163226508e-07,0.0023676274328205058,1.0850016
348352,0.0625,1.4350635386980078e-06,0.004101951464159269,1.0940773
348416,0.0625,7.662776264944731e-07,0.0024474395465589145,1.1068083
348480,0.0625,1.1095877398254802e-06,0.0024848083057144514,1.1020818
348544,0.0625,7.554298826571361e-07,0.0020497858191678288,1.1059347
348608,0.0625,2.1490114265581158e-06,0.002281416435993782,1.1385798
348672,0.0625,8.186085082850791e-07,0.0031752777888243095,1.1072897
348736,0.0625,1.6004621217449412e-06,0.0032045679330552444,1.1063557
348800,0.0625,1.0367874171931154e-06,0.0019296469776699091,1.1414735
348864,0.0625,1.0930724130275848e-06,0.0019731068793504987,1.1387696
348928,0.0625,8.827110105704032e-07,0.002391029620812512,1.1398448
348992,0.0625,5.060800069835931e-07,0.0015231431014462837,1.1904896
349056,0.0625,1.0442093658487769e-06,0.003101198491452581,1.1799994
349120,0.0625,9.408837865976238e-07,0.0020405217411981675,1.2151165
349184,0.0625,1.0159752795997236e-06,0.0025792697537333933,1.2102844
349248,0.0625,2.2697719604455743e-06,0.0026129760522474467,1.2163875
349312,0.0625,9.798805847511675e-07,0.0020193119408506866,1.2421163
349376,0.0625,1.0134352889808311e-06,0.0029839701704965763,1.2701811
349440,0.0625,1.0011595978909327e-06,0.0021659593862817547,1.2545264
349504,0.0625,1.011236970228665e-06,0.0024982296068775892,1.2630022
349568,0.0625,8.470049017153051e-07,0.0019372511080550008,1.2273649
349632,0.0625,6.598473792477549e-07,0.0020330868018172093,1.2617404
349696,0.0625,8.466933533972971e-07,0.0016814294033473509,1.2453227
349760,0.0625,6.420147657783927e-07,0.0019953840811365014,1.236381
349824,0.0625,1.0267308479585372e-06,0.002321999927395768,1.211401
349888,0.0625,1.4709754064364828e-06,0.003196382113269432,1.2153124
349952,0.0625,1.0768729363045775e-06,0.0024728632710034042,1.226269
350016,0.0625,1.3732171842391273e-06,0.002217521915917785,1.2267708
350080,0.0625,1.888921099504259e-06,0.00306268156830199,1.2509528
350144,0.0625,1.12384978277665e-06,0.0019324359440329457,1.2637025
350208,0.0625,1.3558201542623308e-06,0.0031320513470499793,1.2053449
350272,0.0625,2.549292288045457e-06,0.002644124437041625,1.1946532
350336,0.0625,1.1000884447197125e-06,0.0024466585860200376,1.2914451
350400,0.0625,1.0707560946429573e-06,0.0017293014785708326,1.2819511
350464,0.0625,1.232849990392045e-06,0.0013659623798854533,1.2789291
350528,0.0625,5.902373733982617e-07,0.0019231988164452745,1.302556
350592,0.0625,2.7706924150152404e-06,0.004068465048182455,1.363509
350656,0.0625,1.3329511141952872e-06,0.0036752524817640015,1.3376855
350720,0.0625,9.318846251797607e-07,0.0019494917535958125,1.3241217
350784,0.0625,3.531605929289985e-06,0.0030016324014687013,1.3455504
350848,0.0625,1.1804995315901946e-06,0.0027959301196514253,1.2912977
350912,0.0625,5.913394496668791e-07,0.003201154734711612,1.3125672
350976,0.0625,8.805413670575115e-07,0.001689383834368452,1.2847257
351040,0.0625,1.531219208422602e-06,0.002985812771991784,1.2549142
351104,0.0625,1.4879071369274958e-06,0.0029002663582247917,1.2501247
351168,0.0625,1.0342081822045657e-06,0.0036135014961436876,1.2211753
351232,0.0625,1.5272759303344748e-06,0.0029083744756158466,1.2109425
351296,0.0625,7.273967984389174e-07,0.002839969586674686,1.2746687
351360,0.0625,8.58557194319552e-07,0.0019759220084404183,1.2613283
351424,0.0625,9.085800777548288e-07,0.0020247461994751434,1.2607547
351488,0.0625,4.1834625153135953e-07,0.0021935000027415866,1.2847706
351552,0.0625,1.4628602350306853e-06,0.0031140427568961803,1.2865673
351616,0.0625,1.596884790287368e-06,0.0029381960461590437,1.2821342
351680,0.0625,8.299965101280156e-07,0.0023710254938645796,1.354651
351744,0.0625,1.4289801219139316e-06,0.0015552273441137969,1.2896754
351808,0.0625,1.976656923229692e-06,0.002170238412854657,1.2291812
351872,0.0625,9.167027961207426e-07,0.0033740775978002443,1.1585801
351936,0.0625,1.1495604313478545e-06,0.0027308779950267563,1.1772995
352000,0.0625,9.197265417138955e-07,0.0021355452553741628,1.2069148
352064,0.0625,1.4643124535296648e-06,0.0027925442321620306,1.1382935
352128,0.0625,1.125501677977394e-06,0.0016935923478685845,1.140692
352192,0.0625,1.0031991523087601e-06,0.0025385961961200253,1.1135795
352256,0.0625,1.445439487333638e-06,0.0021421602012073955,1.1974988
352320,0.0625,5.852085268382956e-07,0.0016459487665678749,1.202581
352384,0.0625,7.525829360041861e-07,0.0018296721732523787,1.1916648
352448,0.0625,1.1123272116719818e-06,0.0018124636765385498,1.1621518
352512,0.0625,1.012014385404214e-06,0.0019158430948004951,1.1477723
352576,0.0625,7.410721156106415e-07,0.00185861448071739,1.1641812
352640,0.0625,5.474695114107601e-07,0.002051969380373704,1.176269
352704,0.0625,1.1074609619561794e-06,0.0016151936634261424,1.230995
352768,0.0625,7.411599903920871e-07,0.0016620491404696087,1.1985742
352832,0.0625,7.118939502654647e-07,0.0021994181283473795,1.1639495
352896,0.0625,1.5166964584432929e-06,0.0033419790505812715,1.1136564
352960,0.0625,1.187022728926153e-06,0.002231992199426514,1.1073864
353024,0.0625,1.5585960027396473e-06,0.0035487548655057342,1.1257321
353088,0.0625,1.1520584650639463e-06,0.002576157350529863,1.1631633
353152,0.0625,6.175422003738799e-07,0.0019281847058159273,1.1499146
353216,0.0625,8.815678505286988e-07,0.001815002681990723,1.1350696
353280,0.0625,1.1013628478903061e-06,0.0025817346978340393,1.2269078
353344,0.0625,1.1231445834672297e-06,0.0017793244484225305,1.2097049
353408,0.0625,6.883107897288478e-07,0.002071598915676133,1.2556571
353472,0.0625,1.651481714848302e-06,0.0030272250486329845,1.2828481
353536,0.0625,1.4157082897657925e-06,0.003487398601096759,1.226761
353600,0.0625,1.8026041011049515e-06,0.00254131363703852,1.204206
353664,0.0625,1.0108699402057762e-06,0.0019858909921908626,1.1679602
353728,0.0625,5.165717260685061e-07,0.0014617553385899065,1.197822
353792,0.0625,5.555742427336083e-07,0.0017266589596463008,1.2687539
353856,0.0625,1.1522272088243951e-06,0.0013723466568183057,1.2316573
353920,0.0625,8.873994778409629e-07,0.0016264396098511578,1.2474166
353984,0.0625,6.62379236936497e-07,0.0023876657613487325,1.2178572
354048,0.0625,5.659234309593436e-07,0.0013377634539174547,1.1746458
354112,0.0625,7.944367560591418e-07,0.003157191947314737,1.1835469
354176,0.0625,4.0899663548458844e-07,0.001900887433084809,1.1814864
354240,0.0625,1.0757935413043889e-05,0.0022837661361395246,1.1864798
354304,0.0625,2.688318358161145e-06,0.00351363073118199,1.1925902
354368,0.0625,1.7707425128163677e-06,0.001857594083294845,1.1805652
354432,0.0625,6.795199257319996e-07,0.0022243626081409496,1.1759506
354496,0.0625,1.736940435068746e-06,0.0021307272646317057,1.1597186
354560,0.0625,2.2478119498386536e-06,0.002724638884521764,1.1584383
354624,0.0625,1.113407077227448e-06,0.0015096263320534837,1.1423249
354688,0.0625,2.4570545873903173e-06,0.002356774107996602,1.2256371
354752,0.0625,1.338088752034812e-06,0.002126682797615757,1.2040493
354816,0.0625,1.3170901893996386e-06,0.0022599499231526956,1.2167263
354880,0.0625,1.2061847037517035e-06,0.0020402118976806448,1.2356348
354944,0.0625,1.4111418436221097e-06,0.0023744363330334976,1.2462708
355008,0.0625,6.92553752321045e-07,0.0026843453049683473,1.2308211
355072,0.0625,7.187850851784707e-07,0.0032175361039334036,1.1949786
355136,0.0625,1.0133620020527898e-06,0.0017290060625463116,1.2086381
355200,0.0625,8.750602284543275e-07,0.0025402561968878817,1.1970706
355264,0.0625,7.839901550722703e-07,0.001346872872002567,1.1938293
355328,0.0625,8.546108582671485e-07,0.002955061976968446,1.2036055
355392,0.0625,2.8341396446516745e-06,0.0019078491458088321,1.1914287
355456,0.0625,1.126067878626518e-06,0.0032841841332114474,1.2083534
355520,0.0625,1.934573371519649e-06,0.0019128494178138388,1.1863086
355584,0.0625,1.1289561997491618e-06,0.0024180775529074636,1.204787
355648,0.0625,8.558621889928222e-07,0.0027599499013573384,1.1675984
355712,0.0625,9.458548403086588e-07,0.002473745721994917,1.1607522
355776,0.0625,7.008824804699554e-07,0.0022114448154390088,1.1778189
355840,0.0625,1.4381875332499423e-06,0.0022972198170600673,1.1499214
355904,0.0625,1.0048414799165336e-06,0.0019909206672210945,1.2281317
355968,0.0625,2.0061976379514405e-06,0.001529418796749973,1.2143761
356032,0.0625,1.0666599070674465e-06,0.0025901961863980523,1.2019987
356096,0.0625,5.330409288356846e-07,0.0021464759953148723,1.1794907
356160,0.0625,1.5217661002041718e-06,0.0026316178348595714,1.188231
356224,0.0625,1.6633708979241602e-06,0.002246318940124082,1.5420915
356288,0.0625,9.917114107912097e-07,0.00226496385245152,1.5296687
356352,0.0625,1.5132723159894112e-06,0.003070225461682538,1.240497
356416,0.0625,6.745430943687502e-07,0.001738093820013671,1.2601448
356480,0.0625,1.7178118382951601e-06,0.003855903898307178,1.3050169
356544,0.0625,9.63711839404762e-07,0.0022728205189976158,1.3275243
356608,0.0625,1.7536426354326305e-06,0.0013778885724769175,1.3245101
356672,0.0625,9.563463511344097e-07,0.0024506991725358647,1.3230749
356736,0.0625,1.7243145808976124e-06,0.0020958681725370995,1.3462491
356800,0.0625,1.6544550224040221e-06,0.0027709739812217756,1.337517
356864,0.0625,9.396564640243551e-07,0.0015973364002953901,1.2592566
356928,0.0625,1.6896369582871293e-06,0.0019787365971186163,1.2721974
356992,0.0625,1.2506506500001792e-06,0.0018658418732403544,1.213223
357056,0.0625,7.634870708401086e-07,0.0017648799841106656,1.1267613
357120,0.0625,6.521578376587437e-07,0.0023851115667623195,1.1568573
357184,0.0625,6.340153136687931e-07,0.002054516288185812,1.1358709
357248,0.0625,1.062204466984999e-06,0.0020126458103280702,1.1495879
357312,0.0625,8.892127145155758e-07,0.0023561934363903543,1.1475644
357376,0.0625,1.567428511761726e-06,0.002593379789045208,1.1616664
357440,0.0625,1.1202273463626618e-06,0.001917420067643777,1.1608146
357504,0.0625,7.955698208416474e-07,0.002521036798475359,1.150663
357568,0.0625,6.25534221693011e-07,0.001767744379795849,1.1364821
357632,0.0625,1.1949813694757592e-06,0.0019071052291873272,1.1431763
357696,0.0625,1.8007238713479978e-06,0.0021740821860300017,1.1312233
357760,0.0625,1.5199679388418044e-06,0.002593298523443373,1.1259105
357824,0.0625,3.1994387086342613e-06,0.0018520179525278063,1.1833439
357888,0.0625,6.727433975551765e-07,0.002683413811058492,1.176586
357952,0.0625,9.07180084816708e-07,0.0020938268693033195,1.143627
358016,0.0625,1.90492714417084e-06,0.0029382459180615126,1.1197102
358080,0.0625,7.886732707903024e-07,0.0017977482507617307,1.1153096
358144,0.0625,1.0698756379148641e-06,0.0016432708712141794,1.1019279
358208,0.0625,6.165783576787637e-07,0.001978015351213082,1.0845699
358272,0.0625,9.493356568159226e-07,0.0027965698547597635,1.0830544
358336,0.0625,1.9226185899415525e-06,0.0028045756301273914,1.084549
358400,0.0625,7.782754499769267e-07,0.003168303123658465,1.0905957
358464,0.0625,8.686811733596209e-07,0.0027729156624319517,1.0843322
358528,0.0625,1.1868260986721188e-06,0.0018381247237223555,1.0708262
358592,0.0625,5.381165587297174e-07,0.0012280873887237005,1.0713662
358656,0.0625,1.024887541886722e-06,0.0016084838131344228,1.0740775
358720,0.0625,9.134060707482237e-07,0.0011763413479461587,1.0704153
358784,0.0625,5.212452859015479e-07,0.0016881156682824058,1.0374547
358848,0.0625,3.9504926130362605e-07,0.0013393401597481746,1.0358543
358912,0.0625,6.529357121885162e-07,0.0023455922544910247,1.0649745
358976,0.0625,9.783741365236682e-07,0.003011466505480212,1.0414814
359040,0.0625,9.328847743184099e-07,0.0019410248126965257,1.0511397
359104,0.0625,8.230436520408058e-07,0.0018219954215845558,1.0410024
359168,0.0625,1.357575035842637e-06,0.0016208435349770033,1.06176
359232,0.0625,1.3074103986099317e-06,0.0021936236355386395,1.057587
359296,0.0625,7.67149948400633e-07,0.0019934841061963133,1.0488883
359360,0.0625,1.528376028596582e-06,0.002468421238123657,1.0483314
359424,0.0625,6.602155862250087e-07,0.0014866402029794395,1.0634913
