episode,eta,kl_fit,interference_l1,q_rmse
228224,0.0625,4.483328480217905e-06,0.001735926229263666,0.73597884
228288,0.0625,2.2312513755540557e-06,0.0020641827084766124,0.748138
228352,0.0625,2.9482738388169844e-06,0.001476499747244967,0.7668673
228416,0.0625,2.7576413021261734e-06,0.0022318215388460005,0.7677239
228480,0.0625,4.34049298547734e-06,0.0017703410233962668,0.7758996
228544,0.0625,2.788587153190747e-06,0.0013492610972956596,0.7664876
228608,0.0625,4.733176132531163e-06,0.0017028382887113312,0.7381665
228672,0.0625,2.244055053779448e-06,0.0019234434175666119,0.77754265
228736,0.0625,5.158718351225801e-06,0.002186864658753342,0.77087796
228800,0.0625,2.8340809308247117e-06,0.0012469640002147726,0.675671
228864,0.0625,2.100079579273976e-06,0.0011711382628210565,0.6833434
228928,0.0625,1.6908826513496356e-06,0.0018441284606680577,0.67391837
228992,0.0625,5.288971657380539e-06,0.00224150963917053,0.6798555
229056,0.0625,3.3616457098365313e-06,0.0015304547252568013,0.6645302
229120,0.0625,3.0118412507276627e-06,0.0020966147503972436,0.64769286
229184,0.0625,5.221687687812918e-06,0.0013296219969732186,0.63498336
229248,0.0625,5.054249458494973e-06,0.002065183550457776,0.6434946
229312,0.0625,5.11008582505573e-06,0.0021233761660496915,0.6688452
229376,0.0625,1.7714670291517845e-06,0.0018475235869554272,0.7630262
229440,0.0625,2.182130070390745e-06,0.0015653186932723447,0.7358349
229504,0.0625,3.0611201054853153e-06,0.0020156878970630358,0.7263477
229568,0.0625,3.8599200923358915e-06,0.00227646842182368,0.7403495
229632,0.0625,3.2335056851616798e-06,0.002566574181350352,0.71328706
229696,0.0625,2.0207188364500846e-06,0.00161205282687825,0.8122833
229760,0.0625,2.6612714493065174e-06,0.0015482400273480652,0.8173945
229824,0.0625,5.338366293727859e-06,0.0019112381874098112,0.7473159
229888,0.0625,2.8630113309762535e-06,0.0018945576853835393,0.7515948
229952,0.0625,2.8353438074869944e-06,0.0015761036601903869,0.7804898
230016,0.0625,3.670764921740296e-06,0.0014501671067515222,0.77340037
230080,0.0625,3.0461158129213572e-06,0.0020095111973204203,0.7859638
230144,0.0625,1.8232873946330716e-06,0.001673737809502141,0.76707864
230208,0.0625,3.110049874521792e-06,0.0017078292105564173,0.79315835
230272,0.0625,7.1253938600778785e-06,0.001999209400500783,0.763128
230336,0.0625,4.33737360446795e-06,0.0013738470209181091,0.71832883
230400,0.0625,3.631291667716141e-06,0.0014700399816276572,0.7259131
230464,0.0625,2.6738115528652477e-06,0.0017147437509873616,0.7233704
230528,0.0625,2.8264080095245623e-06,0.0016540973109274385,0.7116163
230592,0.0625,2.262729014126727e-06,0.0015115782216963407,0.8077727
230656,0.0625,7.053604799650132e-06,0.00219842025515301,0.79670423
230720,0.0625,2.8178117797021213e-06,0.0017711356580775803,0.79189575
230784,0.0625,4.911773089588678e-06,0.0018091930333593883,0.74782664
230848,0.0625,3.7181878944636537e-06,0.001469525932414018,0.7446964
230912,0.0625,2.942430378617607e-06,0.00200914591065338,0.77101135
230976,0.0625,5.082923310154634e-06,0.0017468884144671844,0.7501428
231040,0.0625,2.913637259248037e-06,0.0016439171442870228,0.7297151
231104,0.0625,1.918181527669511e-06,0.0017086186857270536,0.75268453
231168,0.0625,3.4269872750363513e-06,0.0017242590709045783,0.72122645
231232,0.0625,4.5176909701578124e-06,0.0021049281954209466,0.75836474
231296,0.0625,3.0065218215195973e-06,0.0015766066468740144,0.75896883
231360,0.0625,3.1032778320932817e-06,0.001612683319786418,0.77451944
231424,0.0625,2.7622100396777514e-06,0.0015876582389724896,0.7732873
231488,0.0625,2.6667484724804615e-06,0.0014512155365341796,0.76930344
231552,0.0625,3.799308689331418e-06,0.002215580822159047,0.68563294
231616,0.0625,2.415937605952447e-06,0.0017965856915062547,0.71615636
231680,0.0625,3.5250172657235393e-06,0.0016988050318858395,0.7089762
231744,0.0625,3.5799357430646307e-06,0.0016226516905413638,0.70086044
231808,0.0625,3.969240729670023e-06,0.0018806535767103307,0.73031723
231872,0.0625,4.11685896324343e-06,0.0019981866477157173,0.704359
231936,0.0625,2.5892291142965052e-06,0.0017937611903126056,0.705267
232000,0.0625,2.924490982495363e-06,0.0014121835676576418,0.6801422
232064,0.0625,5.769597977104347e-06,0.0036229463206852246,0.70745295
232128,0.0625,2.1039737488984205e-06,0.0016483047751000856,0.6988902
232192,0.0625,3.0981831320088427e-06,0.0016662910357308361,0.68767244
232256,0.0625,4.463864577112818e-06,0.002446801346009573,0.71231633
232320,0.0625,1.7553587740946698e-06,0.002041766057959882,0.7040394
232384,0.0625,2.74026510460601e-06,0.002184153307839103,0.7110644
232448,0.0625,6.1936932637894494e-06,0.002191348471373928,0.72595805
232512,0.0625,3.812554137763638e-06,0.002833203966367974,0.7111442
232576,0.0625,2.240438403312124e-06,0.0016312932566394692,0.6397698
232640,0.0625,3.913067338054623e-06,0.0021474457271770902,0.6311648
232704,0.0625,2.86256886865162e-06,0.0020135480356239877,0.7732207
232768,0.0625,1.9031418586939038e-06,0.002155878705559307,0.8060716
232832,0.0625,2.5584354040751755e-06,0.0013370251080625348,0.8128024
232896,0.0625,3.2013367340747814e-06,0.0015441709188239695,0.81375414
232960,0.0625,2.93798590422232e-06,0.0014784460002459498,0.7788892
233024,0.0625,4.171669462056553e-06,0.0023054787638224637,0.7724049
233088,0.0625,3.407473111240376e-06,0.0014530517468075255,0.7618483
233152,0.0625,2.209677988404921e-06,0.0015542558005596217,0.7473615
233216,0.0625,3.1172604325072696e-06,0.002540511122393931,0.6428378
233280,0.0625,2.179198939783793e-06,0.0015434894173560801,0.66031975
233344,0.0625,7.16375204964e-06,0.0020384370852673693,0.6786409
233408,0.0625,5.138710467188286e-06,0.002777008308874022,0.6715362
233472,0.0625,5.325548683224531e-06,0.002288828494224012,0.6778319
233536,0.0625,3.941009491030291e-06,0.0014604324451873076,0.70307535
233600,0.0625,5.483115267228298e-06,0.0025012673536545698,0.66422933
233664,0.0625,1.939574852666079e-06,0.001495944611436814,0.6681259
233728,0.0625,1.8955751377969886e-06,0.0016514963033197841,0.6778916
233792,0.0625,4.298332026772424e-06,0.0020593700540018148,0.66318077
233856,0.0625,2.7349079667615683e-06,0.002157703036522196,0.66172034
233920,0.0625,2.4044123465426338e-06,0.0026251428899366344,0.6684563
233984,0.0625,3.323765041214584e-06,0.0019323017111997516,0.6764215
234048,0.0625,1.8408224887576634e-06,0.0012648972650875006,0.6784239
234112,0.0625,3.654165118405217e-06,0.0013339579300927667,0.6884982
234176,0.0625,1.8555906500239416e-06,0.0019100274089728266,0.6780435
234240,0.0625,2.0557179887778622e-06,0.0013627277752589352,0.68353856
234304,0.0625,5.244672707562672e-06,0.0021103525626523767,0.6661074
234368,0.0625,3.5756052056967746e-06,0.0029170647062321795,0.6582631
234432,0.0625,4.136179056525284e-06,0.0022510679125026943,0.6476356
234496,0.0625,2.9000551573214277e-06,0.0024884526759634327,0.6635894
234560,0.0625,2.6314137190799076e-06,0.0017771531322334424,0.6698687
234624,0.0625,2.6810465355857328e-06,0.0019217690789220462,0.6643909
234688,0.0625,3.358928939684427e-06,0.0029474196074747373,0.67503333
234752,0.0625,3.7269647608892145e-06,0.0018036009021105042,0.6824387
234816,0.0625,5.862280504102686e-06,0.002157638806768561,0.6583392
234880,0.0625,4.748311563449342e-06,0.0024584449662864104,0.668068
234944,0.0625,2.539916774063992e-06,0.0016771504955646742,0.64708376
235008,0.0625,3.115051489051742e-06,0.0019287908317268292,0.65896547
235072,0.0625,6.192837731603127e-06,0.0024576696591202514,0.6578705
235136,0.0625,3.3063391462688274e-06,0.0018381598499354617,0.6519279
235200,0.0625,3.4188226452767723e-06,0.0031367028820694534,0.656201
235264,0.0625,4.068939363475822e-06,0.0021446591700023713,0.6667492
235328,0.0625,1.0868847434372024e-06,0.0016018132284782174,0.6591814
235392,0.0625,4.439912477967785e-06,0.0019072922380954924,0.65124744
235456,0.0625,2.0814530574041e-06,0.001897553429226763,0.63578314
235520,0.0625,2.3491376119746463e-06,0.0019084711135521494,0.6088419
235584,0.0625,2.346088433880564e-06,0.0016867017108448817,0.60590535
235648,0.0625,3.7935034053286167e-06,0.0024295651228055746,0.6130937
235712,0.0625,2.6767786197445314e-06,0.0014848388665836731,0.6221787
235776,0.0625,8.688593496637104e-06,0.002043019358989656,0.6408668
235840,0.0625,2.788683894472399e-06,0.0016112544409406847,0.64621836
235904,0.0625,2.787311095343124e-06,0.0016833010415169467,0.66228175
235968,0.0625,2.4031987201121575e-06,0.0017786492359780001,0.65834516
236032,0.0625,1.5742542272151248e-06,0.0017784899792308122,0.64014953
236096,0.0625,1.8095356012292809e-06,0.003084860363543793,0.63883156
236160,0.0625,1.7993301355545555e-06,0.0018515599137357685,0.660872
236224,0.0625,5.349836854619033e-06,0.002487948525060078,0.6756075
236288,0.0625,1.7167658887212218e-06,0.0015434053457876187,0.6333495
236352,0.0625,2.8195294066101653e-06,0.0016618312205937495,0.612963
236416,0.0625,2.522772888369218e-06,0.002056356720526865,0.6121333
236480,0.0625,2.663952219598176e-06,0.001413523025509424,0.6055061
236544,0.0625,2.1425010365860542e-06,0.0026651600701160173,0.61559963
236608,0.0625,1.5732195450580737e-06,0.0014814254370335296,0.61609113
236672,0.0625,2.0206012427829242e-06,0.001936050427067283,0.59737444
236736,0.0625,2.342890358577702e-06,0.0021279700587508777,0.60953444
236800,0.0625,3.911503078655634e-06,0.0024539150072692075,0.59998703
236864,0.0625,2.5387736548929333e-06,0.0034127608374806746,0.62964016
236928,0.0625,2.0032775204702872e-06,0.0017865869343830863,0.6262661
236992,0.0625,3.274726083350203e-06,0.001964620417506322,0.6049002
237056,0.0625,4.037954489643292e-06,0.0019237499048010097,0.60913
237120,0.0625,4.99392517561148e-06,0.0023459259690038477,0.63589936
237184,0.0625,4.488814307085869e-06,0.001834374236429505,0.60403395
237248,0.0625,3.7650706793822886e-06,0.002094703492252049,0.6084833
237312,0.0625,3.3879938227448078e-06,0.0020153372823394893,0.61531335
237376,0.0625,1.3798958612507862e-05,0.0027447778855166378,0.621137
237440,0.0625,1.5204571171195243e-06,0.002330330354675549,0.6796985
237504,0.0625,2.020076184606527e-06,0.0019567174360037645,0.6496743
237568,0.0625,3.8404403986480275e-06,0.002056107927925848,0.6478351
237632,0.0625,4.62439909923076e-06,0.002023614261470749,0.6479466
237696,0.0625,5.592359697850728e-06,0.002062373207597036,0.6543155
237760,0.0625,2.1046010174997494e-06,0.0018481564247711565,0.63470465
237824,0.0625,1.576183886082794e-05,0.002294388115926638,0.62820554
237888,0.0625,3.906638099453396e-06,0.0030360236003161845,0.5962066
237952,0.0625,2.9025350141116854e-06,0.0015514468187646992,0.59142303
238016,0.0625,1.795312661831685e-06,0.0017284610669971064,0.57648337
238080,0.0625,1.3377674896730696e-06,0.0015969398641620326,0.60545117
238144,0.0625,7.4646461632540586e-06,0.002840011424813182,0.57926655
238208,0.0625,4.804008241876545e-06,0.0013334925260122736,0.5514769
238272,0.0625,2.97353679063515e-06,0.001962767932528568,0.5623911
238336,0.0625,1.3929568073064133e-06,0.0020944826765993256,0.5908972
238400,0.0625,2.780035162806919e-06,0.002027870090185498,0.58011526
238464,0.0625,4.342814073814745e-06,0.0016552893118679328,0.5797207
238528,0.0625,3.3710536159112277e-06,0.001998021353021425,0.57576275
238592,0.0625,2.7145652087380188e-06,0.001528235885656968,0.6314809
238656,0.0625,3.4692727236355667e-06,0.001616178252634806,0.5758442
238720,0.0625,2.9067683459181673e-06,0.0016975629654148734,0.57582694
238784,0.0625,4.764257607968065e-06,0.001995192815371877,0.5934159
238848,0.0625,2.9169924724047792e-06,0.002065304324432749,0.5972123
238912,0.0625,2.122838806270819e-06,0.0024300667583646123,0.66286796
238976,0.0625,6.069193130382996e-06,0.0031934574024798136,0.6828934
239040,0.0625,1.1532296274896317e-06,0.0015898514535784799,0.66090703
239104,0.0625,8.221961859222587e-06,0.0035513463500170405,0.67455834
239168,0.0625,4.629012167597312e-06,0.0018230417209903226,0.64376205
239232,0.0625,3.0753663212187767e-06,0.0023336972726387545,0.6816396
239296,0.0625,3.740738186345826e-06,0.001887370671132989,0.6622254
239360,0.0625,1.965401816220553e-06,0.0025332010839935718,0.63159543
239424,0.0625,4.751821023966066e-06,0.0020437454995365146,0.635343
239488,0.0625,8.386636818778388e-06,0.001967841048528406,0.62398
239552,0.0625,4.150435362295384e-06,0.0020957827408974307,0.66211534
239616,0.0625,2.828285209274969e-06,0.0014973547748019964,0.6442495
239680,0.0625,2.6797655555671566e-06,0.0017523276866718302,0.64713
239744,0.0625,3.2516562669115956e-06,0.0016437898500509095,0.63975406
239808,0.0625,2.7974558133021257e-06,0.002033989959679467,0.63794637
239872,0.0625,3.6172953022903512e-06,0.001998876090393681,0.6685602
239936,0.0625,4.6290510433765975e-06,0.0026679173778336265,0.67571527
240000,0.0625,1.838527453794846e-06,0.0017218641361942126,0.6845408
240064,0.0625,5.99797867736292e-06,0.0027346648769887246,0.6366016
240128,0.0625,6.496473062205561e-06,0.0025168494930643587,0.6198785
240192,0.0625,2.674157795048754e-06,0.0019868080478227406,0.62497866
240256,0.0625,1.7921742524572116e-06,0.001326758434013518,0.6197061
240320,0.0625,4.067462818113654e-06,0.0019018123752720484,0.7926871
240384,0.0625,2.405658743731719e-06,0.0021907294215270405,0.77865314
240448,0.0625,2.787091726558548e-06,0.0015833144034468351,0.74743754
240512,0.0625,1.6157495765307404e-06,0.0017697012651336382,0.75214416
240576,0.0625,2.8503785515489465e-06,0.001828529569956799,0.7040515
240640,0.0625,2.9273137146367883e-06,0.0016512093580867966,0.7122349
240704,0.0625,1.9070795920626226e-06,0.0014343456089570127,0.6983122
240768,0.0625,2.5265613668948174e-06,0.0013912164211645707,0.58255804
240832,0.0625,4.223105012249906e-06,0.0024919436781788078,0.5506271
240896,0.0625,1.6033077892123922e-06,0.0018961193862772339,0.57454073
240960,0.0625,2.900034477563402e-06,0.002221359499715208,0.5728507
241024,0.0625,2.575419784989208e-06,0.002263434738968699,0.67513865
241088,0.0625,3.4263386897441377e-06,0.0020269670503470934,0.66075987
241152,0.0625,2.3196001881628675e-06,0.001250916428636119,0.65463394
241216,0.0625,3.790143922136243e-06,0.0030472714880150037,0.6086407
241280,0.0625,4.6020356460079275e-06,0.001906252184576175,0.6103477
241344,0.0625,2.366000151429854e-06,0.0016693817275587925,0.6150115
241408,0.0625,3.68940380238354e-06,0.003222084495189689,0.59000427
241472,0.0625,2.265564534275694e-06,0.001951564952079716,0.5706655
241536,0.0625,3.5012893379514154e-06,0.0022922783423550627,0.56219405
241600,0.0625,3.957723442403625e-06,0.0021693356960784814,0.5587941
241664,0.0625,2.7463868424143893e-06,0.002055464099831287,0.5751961
241728,0.0625,2.227507303680303e-06,0.0017410639697915135,0.57382804
241792,0.0625,3.5659907311469397e-06,0.0021838854468825704,0.5812774
241856,0.0625,1.7866408256850264e-06,0.002017996906210696,0.60877526
241920,0.0625,6.500084934842839e-06,0.0025946770532815386,0.5915234
241984,0.0625,2.9139336220396216e-06,0.0019976030255968572,0.5711976
242048,0.0625,1.998894982409246e-06,0.0014149154206581998,0.56465924
242112,0.0625,1.6892777537458508e-06,0.0027724066829935726,0.57042515
242176,0.0625,1.8975143843493112e-06,0.0014434022674923675,0.5940711
242240,0.0625,2.8033217287167753e-06,0.002034430392660883,0.58109075
242304,0.0625,3.3690266635161722e-06,0.0019561770503952348,0.56270546
242368,0.0625,2.2120442801920603e-06,0.0020778569271687032,0.5927657
242432,0.0625,4.706943698806754e-06,0.0020674228767041504,0.5774342
242496,0.0625,2.7609796349096265e-06,0.002271498521724974,0.5647243
242560,0.0625,2.679560617500688e-06,0.0018594686813901318,0.5758651
242624,0.0625,5.514366956263343e-06,0.0021315286474459846,0.6207267
242688,0.0625,3.8268430786834575e-06,0.0019006103824793965,0.6006548
242752,0.0625,4.828710532241154e-06,0.0016190217640464832,0.6964639
242816,0.0625,5.601234911759653e-06,0.002695870374196147,0.64185005
242880,0.0625,2.260679178617107e-06,0.0016719265972065316,0.64506066
242944,0.0625,6.826697953044025e-06,0.002256815328967065,0.6229085
243008,0.0625,3.4170968038939893e-06,0.002056102098862614,0.6130227
243072,0.0625,4.4409388888616855e-06,0.004162213172145391,0.67577696
243136,0.0625,2.8544094059371033e-06,0.002979666590950644,0.65718687
243200,0.0625,1.5569355610061334e-06,0.0012165663113463023,0.6299314
243264,0.0625,3.5844900190877654e-06,0.0020297952131523907,0.6573644
243328,0.0625,3.041071410664769e-06,0.0025397806603491124,0.65602756
243392,0.0625,3.589298249594184e-06,0.0026829186878022733,0.71320814
243456,0.0625,3.9893643426174615e-06,0.0018024867446296432,0.6767725
243520,0.0625,5.424499233543299e-06,0.001943261703062994,0.6815563
243584,0.0625,3.0732228594843035e-06,0.0017736086441389595,0.6783939
243648,0.0625,5.802997854156708e-06,0.001791886205503241,0.6662288
243712,0.0625,6.2240837702228786e-06,0.0033274972449333024,0.67799675
243776,0.0625,5.615191980494259e-06,0.002200906403095655,0.6751658
243840,0.0625,3.693622300923617e-06,0.002098421996543267,0.65785253
243904,0.0625,4.323268096667936e-06,0.0021143197492857787,0.64662236
243968,0.0625,3.487956490744182e-06,0.003132958870828234,0.6548659
244032,0.0625,3.562671047279075e-06,0.0018168637241202765,0.6597389
244096,0.0625,3.573130538166299e-06,0.00220800067902241,0.70343995
244160,0.0625,2.0911235664885575e-06,0.0025954225580567913,0.6394741
244224,0.0625,5.072189768279681e-06,0.002345644166750147,0.6352122
244288,0.0625,8.097263097235035e-06,0.0018090468450932906,0.6368768
244352,0.0625,2.8955240496644465e-06,0.001759532629168731,0.64211017
244416,0.0625,2.896249120035995e-06,0.0028591712212422743,0.6490143
244480,0.0625,3.553099950427102e-06,0.002034272636981785,0.64335054
244544,0.0625,3.403706119463416e-06,0.001961162376783383,0.66882676
244608,0.0625,5.224717211383519e-06,0.001711723886660784,0.6660447
244672,0.0625,2.6832352038278865e-06,0.001915142197469132,0.64873296
244736,0.0625,3.4831695736658674e-06,0.002469075199124105,0.6444203
244800,0.0625,3.2962245686049108e-06,0.0018904064594458087,0.65926856
244864,0.0625,5.036079470875797e-06,0.001917083100876901,0.66902155
244928,0.0625,7.816112220856061e-06,0.003486819364762514,0.6632916
244992,0.0625,3.998885483724735e-06,0.003289685445178247,0.6740895
245056,0.0625,2.4779665308560794e-06,0.0016655325656754576,0.6653053
245120,0.0625,4.940253646168458e-06,0.002330511013694559,0.6890397
245184,0.0625,6.176786307321436e-06,0.0023321221417291096,0.6247191
245248,0.0625,4.718644445149592e-06,0.003507010259953459,0.62618506
245312,0.0625,2.611166243749561e-06,0.0028085901070726564,0.6125133
245376,0.0625,5.967213484369937e-06,0.0035130595504280484,0.7745092
245440,0.0625,3.113404076312661e-06,0.0028452625653393733,0.77581835
245504,0.0625,3.586943009069538e-06,0.001607276766713284,0.78447807
245568,0.0625,4.9135643749309565e-06,0.0018212815214718985,0.59771585
245632,0.0625,2.5362793842755935e-06,0.001714348166375639,0.63171536
245696,0.0625,5.722737267273555e-06,0.0017300260084643106,0.6411155
245760,0.0625,1.4510951754185526e-06,0.0016513114313653143,0.60498524
245824,0.0625,1.597627095344995e-06,0.0014755939841334758,0.60959905
245888,0.0625,4.2451356064892894e-06,0.0018115247290711681,0.58588237
245952,0.0625,2.8272301118276493e-06,0.0013551982654912147,0.6007339
246016,0.0625,6.110639421216723e-06,0.0017887826166385749,0.6042692
246080,0.0625,2.8734963900835563e-06,0.0018846928970501853,0.6229494
246144,0.0625,4.715198317216328e-06,0.003006452091903583,0.6001869
246208,0.0625,3.963056387610909e-06,0.0016786039761820513,0.6042545
246272,0.0625,3.366355265336721e-06,0.0017638853506641192,0.5927421
246336,0.0625,4.27044737743681e-06,0.0023910992657744257,0.58755237
246400,0.0625,4.23636986468523e-06,0.0021126353364918564,0.59878963
246464,0.0625,5.078957542536955e-06,0.0020743041030524163,0.60631156
246528,0.0625,4.842299187238006e-06,0.0018757222729432004,0.5953398
246592,0.0625,8.73856842806544e-06,0.0032220569085468897,0.6092628
246656,0.0625,3.055613346347741e-06,0.001799680318924704,0.60531986
246720,0.0625,1.7224723988278882e-06,0.0015946067332594583,0.58923966
246784,0.0625,3.0178201436333787e-06,0.002083213747949982,0.58273375
246848,0.0625,3.73709375757293e-06,0.0022343950927105416,0.59058326
246912,0.0625,6.646181243601659e-06,0.0023853365150912098,0.5967142
246976,0.0625,3.2938951735062005e-06,0.0025324547324851484,0.58634657
247040,0.0625,4.7816938121920405e-06,0.0024118632994332787,0.58506966
247104,0.0625,2.8435110933692753e-06,0.0019297946314622435,0.58229053
247168,0.0625,2.980462426606117e-06,0.0015224650543758835,0.56605726
247232,0.0625,3.15686867504498e-06,0.0026631797169385054,0.54919016
247296,0.0625,4.073399227658788e-06,0.0020676431048013834,0.55848426
247360,0.0625,2.171509476493856e-06,0.0017572265690563417,0.556521
247424,0.0625,1.8668203585334328e-06,0.0018152861361943296,0.57766974
247488,0.0625,2.4978449136352326e-06,0.0014165284930467235,0.56564474
247552,0.0625,4.109761818784006e-06,0.002598251463082893,0.57929754
247616,0.0625,4.2230530780354014e-06,0.001798955408995344,0.5658994
247680,0.0625,4.000732956012057e-06,0.0031183376020026614,0.54818577
247744,0.0625,3.587672938625525e-06,0.0018787377352989818,0.56544906
247808,0.0625,1.609135597391287e-06,0.0018047133011958563,0.54549325
247872,0.0625,5.655136508408987e-06,0.0018869920097764122,0.57474375
247936,0.0625,2.9505281706316425e-06,0.0017476322152000902,0.56233656
248000,0.0625,2.8717470808051523e-06,0.001965073458946853,0.55842084
248064,0.0625,3.3648519904870358e-06,0.0013966157284997836,0.55683064
248128,0.0625,3.4499264496633364e-06,0.0024813887739180583,0.6136849
248192,0.0625,6.444650183938565e-06,0.0024102764219012234,0.5937693
248256,0.0625,1.877303380317597e-06,0.0018356980574674652,0.5908595
248320,0.0625,4.738568847528768e-06,0.0019804181004199977,0.5862166
248384,0.0625,4.3722270228434875e-06,0.0033908846412135383,0.57956785
248448,0.0625,4.596579452917574e-06,0.0018772900327445274,0.57351047
248512,0.0625,4.225957626101351e-06,0.002104709901394468,0.59588075
248576,0.0625,4.445871637461007e-06,0.0031412244934682287,0.58412
248640,0.0625,9.580895235475593e-06,0.0026763126353522466,0.5825762
248704,0.0625,6.662898828027311e-06,0.0022994037467543756,0.58583635
248768,0.0625,6.518366994973572e-06,0.003114895872469727,0.56305563
248832,0.0625,3.976136342218426e-06,0.0020954663553730143,0.5691306
248896,0.0625,2.6113735754331515e-06,0.002341982109939001,0.5900065
248960,0.0625,3.4402540704297065e-06,0.0023861248257788844,0.593949
249024,0.0625,4.305896556644484e-06,0.002519987383659436,0.57666755
249088,0.0625,3.649981175175736e-06,0.0015945097030426727,0.5728417
249152,0.0625,2.6108414814984828e-06,0.0015606349501742138,0.592558
249216,0.0625,3.010103345139104e-06,0.0016588865410784642,0.61966103
249280,0.0625,3.3078355858323807e-06,0.0019083134794474163,0.5665175
249344,0.0625,2.7629790324948877e-06,0.002404747649241859,0.61846864
249408,0.0625,5.546549008528245e-06,0.002269355593057467,0.5695115
249472,0.0625,4.19601601464592e-06,0.003378040831047452,0.56818104
249536,0.0625,2.938634922470969e-06,0.001873110545798067,0.57896376
249600,0.0625,2.23779829683178e-06,0.0016959688526441033,0.56616247
249664,0.0625,1.6915606830948628e-06,0.0013616612900416189,0.56699055
249728,0.0625,2.241968402039163e-06,0.0017561779740575577,0.5694097
249792,0.0625,4.2398637211030855e-06,0.0018158722231788307,0.57167214
249856,0.0625,5.089148774888801e-06,0.0018795861149926525,0.5647909
249920,0.0625,3.500952362418712e-06,0.0017454481801623593,0.55719423
249984,0.0625,2.140420205625346e-06,0.0017588546254607644,0.5550571
250048,0.0625,3.6946442658238362e-06,0.0017853148078758208,0.5821872
250112,0.0625,3.177167542389725e-06,0.0024462763083631196,0.5932451
250176,0.0625,1.5371798932998597e-06,0.0013564650072443044,0.57679164
250240,0.0625,3.556536590565429e-06,0.002241082953093198,0.5772625
250304,0.0625,3.0296190218975356e-06,0.001672707702732778,0.58855665
250368,0.0625,2.3017191716923526e-06,0.00164857749007279,0.5689395
250432,0.0625,2.7868800184544367e-06,0.0021066321539920095,0.57612133
250496,0.0625,2.710588135876117e-06,0.0020985558297354654,0.5795341
250560,0.0625,6.760207384104433e-06,0.0024681298208797473,0.61657643
250624,0.0625,5.113930001243716e-06,0.002129554756240431,0.599142
250688,0.0625,2.6381745275646936e-06,0.0017985788151076692,0.6384823
250752,0.0625,3.2780021757066755e-06,0.0015289627667814918,0.6476796
250816,0.0625,2.3609420871650855e-06,0.0017798355109990953,0.60727483
250880,0.0625,3.2719378781841826e-06,0.002239040569950703,0.613307
250944,0.0625,5.585450139733439e-06,0.0036465776599607517,0.6203212
251008,0.0625,4.50508891332556e-06,0.002079521317459125,0.6041735
251072,0.0625,5.015031455302601e-06,0.0021073773198527273,0.6013307
251136,0.0625,5.091226087547272e-06,0.0026305389408740943,0.5954543
251200,0.0625,3.229586419755443e-06,0.0021273888981350113,0.63740975
251264,0.0625,2.978297874356591e-06,0.0018381651281250378,0.65398645
251328,0.0625,3.0960820675963694e-06,0.0016979620931877961,0.6055054
251392,0.0625,2.7825169896599477e-06,0.0019762016799001734,0.59556216
251456,0.0625,2.436033569278722e-06,0.0020401992563178297,0.59403926
251520,0.0625,3.5775340575873697e-06,0.0015677966478893832,0.6429641
251584,0.0625,2.8250630367331134e-06,0.0019380023814909424,0.61332446
251648,0.0625,3.555923303308385e-06,0.0036051530052230597,0.58234453
251712,0.0625,2.308805164830119e-06,0.0017641279678030928,0.5510545
251776,0.0625,8.953710186268347e-06,0.002747191293994178,0.5851779
251840,0.0625,3.2137470498128096e-06,0.0017628103809936113,0.61386997
251904,0.0625,5.233810260175563e-06,0.0026702658239813166,0.6236694
251968,0.0625,2.784237664407498e-06,0.0018284158276390726,0.6170837
252032,0.0625,5.5318321236492405e-06,0.0017041438299689052,0.6247913
252096,0.0625,3.5218470486597653e-06,0.0025409609717076697,0.6270137
252160,0.0625,2.1843931396837597e-06,0.0016977375573225487,0.63402236
252224,0.0625,1.5470522935240718e-06,0.0022165091722758557,0.6244795
252288,0.0625,2.7743252787566294e-06,0.002187191630580403,0.6394407
252352,0.0625,3.0312518190541973e-06,0.002594822971903943,0.6704321
252416,0.0625,4.467435379550667e-06,0.003635699806593704,0.5971282
252480,0.0625,4.369410892953359e-06,0.002940821121847922,0.5974408
252544,0.0625,2.13925348665119e-06,0.0019398875258182752,0.5703186
252608,0.0625,2.8094989007139007e-06,0.002030224640887004,0.57259333
252672,0.0625,2.4433892583468096e-06,0.0018057261463071946,0.57846075
252736,0.0625,3.0789854504043405e-06,0.002258996897782838,0.57913846
252800,0.0625,2.6101639939631296e-06,0.00235906083056465,0.57926774
252864,0.0625,3.824844015679553e-06,0.0016879653191795624,0.63335544
252928,0.0625,3.594767065351334e-06,0.003483070194403508,0.58762693
252992,0.0625,5.048830323468272e-06,0.002365114760959967,0.5665454
253056,0.0625,2.6863163153304085e-06,0.0018074765686736064,0.5778602
253120,0.0625,3.2870267632996034e-06,0.0017578034313894845,0.58238685
253184,0.0625,6.291419222328781e-06,0.002039769001156744,0.563179
253248,0.0625,4.7097350981478175e-06,0.0017545973947137902,0.5475252
253312,0.0625,3.222594484081891e-06,0.0013127913815646805,0.5951492
253376,0.0625,4.9889618922962754e-06,0.0015058807975505642,0.5706747
253440,0.0625,3.94106330450493e-06,0.0022994886172414387,0.56098926
253504,0.0625,5.0492089195180205e-06,0.002242928875813784,0.57576776
253568,0.0625,4.884490469218387e-06,0.0019307373121168446,0.58208776
253632,0.0625,1.8920829951149734e-06,0.0016829566518604558,0.57241505
