episode,eta,kl_fit,interference_l1,q_rmse
202624,0.03125,1.4528931275461193e-07,0.0006234921171510312,0.8403335
202752,0.03125,2.5277586845803234e-07,0.0005867328397912126,0.843003
202880,0.03125,4.6268050174822875e-07,0.0007246200637521926,0.83268845
203008,0.03125,1.578947640613739e-06,0.00106215751717762,0.83149636
203136,0.03125,1.02809707068296e-07,0.0007911453160829091,0.839386
203264,0.03125,1.5506182280440673e-07,0.0004415877845726574,0.84991455
203392,0.03125,1.0980565520452989e-07,0.0006222230711165883,0.84588414
203520,0.03125,1.2906390663938057e-07,0.00037468525031960574,0.8520139
203648,0.03125,1.757681464904786e-07,0.000506083938583039,0.8302541
203776,0.03125,3.208579062384335e-07,0.00043482657475313953,0.8280814
203904,0.03125,2.2520567020210842e-07,0.0005074061749541049,0.8238593
204032,0.03125,2.332067249048656e-07,0.0010960191179184506,0.8209774
204160,0.03125,1.3287304353201022e-07,0.0009493311563504436,0.8152435
204288,0.03125,1.4878428390390235e-07,0.0005323976329832584,0.82373923
204416,0.03125,1.4944531256004148e-07,0.0005618521765179017,0.8278787
204544,0.03125,1.9967605135075456e-07,0.0004682243801766041,0.8290379
204672,0.03125,1.1244168632792144e-07,0.000929325222105977,0.8290728
204800,0.03125,8.535534481915052e-08,0.0007084740049370558,0.8301751
204928,0.03125,1.0333767338487017e-06,0.0005151372722097073,0.8481692
205056,0.03125,4.129902685624153e-07,0.0013120299851421115,0.85137236
205184,0.03125,4.890736508651495e-07,0.0005702468145794026,0.84245086
205312,0.03125,2.3103879517042288e-07,0.0007740063078326999,0.84195226
205440,0.03125,1.7767538478593312e-07,0.0009489071284137768,0.8399818
205568,0.03125,1.2047654031510052e-07,0.0006555558663585517,0.8466018
205696,0.03125,4.0615539353729316e-07,0.0004470070971096223,0.8507665
205824,0.03125,8.252566119441853e-08,0.0011283542635530494,0.848066
205952,0.03125,3.1500693482539396e-07,0.0006932537734145108,0.847054
206080,0.03125,2.428064102277003e-07,0.0007103854803711496,0.8473849
206208,0.03125,1.869746114139576e-07,0.00045816346523903,0.8385271
206336,0.03125,4.014223844995983e-06,0.0010908254868163723,0.8361629
206464,0.03125,1.0699926930408829e-06,0.0009651765909103201,0.84098375
206592,0.03125,4.2546812068028537e-07,0.0008216084841012214,0.8437779
206720,0.03125,1.093815782545052e-07,0.0012660551292996364,0.843132
206848,0.03125,8.729940288092305e-08,0.0005590411036667641,0.8429828
206976,0.03125,1.9176074510642825e-07,0.0007046286378329502,0.8488156
207104,0.03125,1.5223149922352278e-05,0.001923314594544201,0.844344
207232,0.03125,1.9728075270281684e-06,0.0031157446531082265,0.85920554
207360,0.03125,3.0346923231358173e-07,0.0008763132583133919,0.8622413
207488,0.03125,8.115957810586031e-08,0.0011809265903731238,0.86051154
207616,0.03125,2.2264606766065065e-07,0.0007031587602030369,0.85693246
207744,0.03125,7.491385291382446e-08,0.0011181738878395966,0.8528307
207872,0.03125,2.5752016673764257e-07,0.0005327524398049238,0.8595854
208000,0.03125,8.980288678777392e-08,0.0007160568781856741,0.85967684
208128,0.03125,1.2871845304148143e-07,0.0005849111098450383,0.8734881
208256,0.03125,2.1420288132861638e-07,0.0008929367325571226,0.8725751
208384,0.03125,1.2179634017895387e-07,0.0005557684234292637,0.8755111
208512,0.03125,4.1961006551174506e-08,0.00035297196231752275,0.8746854
208640,0.03125,5.974261582767038e-08,0.000507718875137622,0.86680067
208768,0.03125,2.5073038190632454e-07,0.0007363004740402812,0.86214405
208896,0.03125,3.925594263794114e-07,0.0006298439441425693,0.84341174
209024,0.03125,1.8118606792970738e-07,0.000739097480745714,0.84118503
209152,0.03125,2.7931843972321975e-07,0.0007578892578460729,0.8418647
209280,0.03125,2.310752008593705e-07,0.000651125433390563,0.84325457
209408,0.03125,1.6604766686886743e-07,0.0005305890344325144,0.843209
209536,0.03125,5.604978812978638e-07,0.000357556976282981,0.84113586
209664,0.03125,1.30923866135992e-07,0.0010612210189001104,0.84350234
209792,0.03125,1.1888443617357067e-07,0.0004343743080565841,0.83990884
209920,0.03125,8.490416559899455e-08,0.0008047743522604203,0.83624285
210048,0.03125,1.101331669064635e-07,0.0004602082129060867,0.8335149
210176,0.03125,6.805427933854597e-08,0.0005298886084939893,0.8394149
210304,0.03125,1.0294816526360156e-07,0.0006095414532371391,0.83507335
210432,0.03125,1.20207829049509e-07,0.0007007997562781251,0.93324286
210560,0.03125,1.4723505685626624e-07,0.0004599095914755777,0.92542243
210688,0.03125,5.741786661306983e-07,0.0005665092019773809,0.9251238
210816,0.03125,6.802974204280658e-06,0.001595281538084161,0.8906244
210944,0.03125,2.373247500004802e-07,0.002981954706309342,0.8897988
211072,0.03125,1.1774209345206174e-07,0.0013332248527171985,0.8829355
211200,0.03125,9.769925368451725e-08,0.00044862782169289233,0.887993
211328,0.03125,1.0207829828116031e-07,0.0004205830099913204,0.8817658
211456,0.03125,6.825246557334731e-08,0.0005329430436098424,0.88603276
211584,0.03125,3.473779587661847e-08,0.00036514413987278303,0.88788986
211712,0.03125,1.1160688821831669e-07,0.0011228829907478784,0.9022633
211840,0.03125,1.1206784752016243e-07,0.0005180640334264872,0.9006782
211968,0.03125,6.583441125913397e-06,0.0024954729359323116,0.9117708
212096,0.03125,4.311460115296346e-07,0.001549343238144368,0.9205079
212224,0.03125,2.2440459625900215e-07,0.0007198816003487242,0.88990945
212352,0.03125,1.1004410469320354e-07,0.0007370274313254213,0.9093372
212480,0.03125,1.228543103763029e-07,0.00042784243088690987,0.90516984
212608,0.03125,1.3930343837995766e-07,0.0005594103140943126,0.90268713
212736,0.03125,1.0838499270623865e-07,0.0006381316717651924,0.90526426
212864,0.03125,2.0807863772520055e-07,0.0005348289784735109,0.9117374
212992,0.03125,1.950526513030016e-07,0.0008915485367869968,0.91786426
213120,0.03125,1.237983873814201e-07,0.0007076690249994288,0.8988162
213248,0.03125,9.82917366615252e-08,0.0007306030612355351,0.89586973
213376,0.03125,9.974637011051258e-08,0.0007390874225682767,0.9191619
213504,0.03125,8.100960633113814e-08,0.0004309537866903214,0.9185151
213632,0.03125,1.1707637702710044e-07,0.0007128203221396908,0.91925985
213760,0.03125,1.4049660206839942e-06,0.002026668643617485,0.9144423
213888,0.03125,3.2549403017921083e-06,0.002630096408022475,0.9117887
214016,0.03125,5.705546109972467e-07,0.0018475304568458168,0.9020313
214144,0.03125,1.635735569373435e-07,0.0006254262011807207,0.88238204
214272,0.03125,1.6309689739054354e-07,0.000614325500733126,0.88522303
214400,0.03125,1.083689478475423e-07,0.0005987110030448026,0.88328433
214528,0.03125,2.674106351702642e-07,0.0006815628465875616,0.8971006
214656,0.03125,4.4795426018060524e-08,0.0004465974943896534,0.8824975
214784,0.03125,1.048248691022798e-07,0.00047299902284060353,0.88105005
214912,0.03125,9.586355669714099e-08,0.000576455062104162,0.8852798
215040,0.03125,9.361665636362863e-08,0.000432112074544787,0.88383555
215168,0.03125,1.4181232353629074e-07,0.0005241234254818483,0.89843726
215296,0.03125,1.2882858123728771e-07,0.0007838067413795544,0.9001803
215424,0.03125,1.1904740451262858e-07,0.00040282463409952905,0.8932147
215552,0.03125,4.668726735969954e-08,0.0005030479705225167,0.8969763
215680,0.03125,1.7077230362107034e-07,0.0005188781133367115,0.9009589
215808,0.03125,1.394593569072788e-07,0.0006245169122636269,0.89162153
215936,0.03125,1.0008981831845901e-07,0.0004599735943448101,0.8956726
216064,0.03125,8.5787799453279e-08,0.0004965154419830585,0.9280931
216192,0.03125,1.5730576329952102e-07,0.0005376505035292564,0.92261714
216320,0.03125,1.1065805012400963e-07,0.0007445013829492613,0.92417747
216448,0.03125,2.0027493663218025e-07,0.0006218247565011822,0.90508413
216576,0.03125,1.7280929050430686e-07,0.000552904592069531,0.8840193
216704,0.03125,4.3743344467550985e-07,0.0007742415441738089,0.90551406
216832,0.03125,1.9817534975461091e-07,0.0015027200655799756,0.90127134
216960,0.03125,1.0288128868993799e-07,0.0005373323928427279,0.89927894
217088,0.03125,1.0398007691507157e-06,0.0007354714979339469,0.8845973
217216,0.03125,1.6734539742177786e-07,0.0014467363627387886,0.8981739
217344,0.03125,2.1334440518386493e-07,0.0006299997131923163,0.8992565
217472,0.03125,1.8957127151687478e-07,0.0005498096716440243,0.89834297
217600,0.03125,1.9140967101126475e-06,0.0006618345260607888,0.897592
217728,0.03125,2.8382858918110876e-07,0.0015376890116807482,0.91504234
217856,0.03125,2.826383013583269e-07,0.0005212933942555463,0.87495804
217984,0.03125,1.3279667716635715e-07,0.0006437757971193488,0.8958915
218112,0.03125,1.710931343457616e-07,0.0005373930175976133,0.9072392
218240,0.03125,1.7021251307782864e-07,0.0005184748837801404,0.8764656
218368,0.03125,1.220997295470892e-07,0.0007005861930643298,0.8697597
218496,0.03125,1.2268248579605909e-07,0.00037925279789737177,0.8681479
218624,0.03125,1.2452190242945833e-07,0.0008800500098654299,0.86281323
218752,0.03125,1.0868067775576038e-07,0.00045960221211632134,0.8638938
218880,0.03125,7.985659754584027e-08,0.0004658478309497294,0.8551813
219008,0.03125,9.819940102347125e-08,0.000372348215034552,0.8578015
219136,0.03125,9.442822730588637e-08,0.0006862680008799406,0.87042636
219264,0.03125,2.99508774247123e-07,0.0005393910875967013,0.8854573
219392,0.03125,8.703547341971189e-08,0.0007736565899067728,0.88774735
219520,0.03125,1.0438305435292991e-07,0.0006022829030847636,0.87512845
219648,0.03125,1.3523817923780738e-07,0.0005955002044719561,0.8772812
219776,0.03125,4.074603996191287e-06,0.0007408578782866902,0.8816871
219904,0.03125,2.4387608986034887e-07,0.0006856989459246874,0.86351293
220032,0.03125,2.2774456575902799e-07,0.0006262726550404996,0.860743
220160,0.03125,1.2056400351163866e-07,0.00040921365660976245,0.8433029
220288,0.03125,1.8936055013080625e-07,0.0006553433809789669,0.84272516
220416,0.03125,1.2109350686051847e-07,0.0007792022674502831,0.84291214
220544,0.03125,1.45325299997576e-07,0.0006043557149333408,0.8383221
220672,0.03125,1.253111933108653e-07,0.00050869584055495,0.8597339
220800,0.03125,7.464971018839816e-08,0.000563240097292025,0.85866284
220928,0.03125,1.9099791775370415e-07,0.0004898257066647557,0.8601343
221056,0.03125,1.2942056475804323e-07,0.0006787742802428424,0.8543981
221184,0.03125,1.470018490963684e-07,0.0004006026465190347,0.85594344
221312,0.03125,2.3710703882434992e-07,0.0007836113484459569,0.8566777
221440,0.03125,2.0949480652047673e-07,0.000872508789309749,0.86277896
221568,0.03125,1.0056204574992425e-07,0.0005149125217412572,0.87130505
221696,0.03125,5.001960965148807e-08,0.0006516299769631955,0.87776953
221824,0.03125,2.1846108264536432e-06,0.0008744652878926864,0.8759713
221952,0.03125,5.67408433392606e-07,0.0016436426091173315,0.8727549
222080,0.03125,2.43486705406847e-07,0.0007971525466566039,0.8779131
222208,0.03125,1.1870039850382247e-07,0.0004458261239656231,0.89036214
222336,0.03125,2.634540739499755e-07,0.0010993685504845406,0.8821586
222464,0.03125,1.3078510750017802e-07,0.0005955836042989709,0.87993556
222592,0.03125,1.6130898127083576e-07,0.0005388170246936597,0.8787091
222720,0.03125,1.4846365248104225e-07,0.0007056742103993554,0.87713426
222848,0.03125,1.2287707044750914e-07,0.0009346396025184335,0.9496412
222976,0.03125,1.2408605040754655e-07,0.000873553886167265,0.942466
223104,0.03125,1.9054702527602687e-07,0.0004879031972280309,0.93293214
223232,0.03125,8.959883643093678e-08,0.0006407790089660917,0.9267434
223360,0.03125,2.6783893249678095e-06,0.0007397318884563229,0.9157831
223488,0.03125,3.168298484762663e-07,0.0012846073829311092,0.92428225
223616,0.03125,3.3625957980659724e-06,0.0009550327600192668,0.9131457
223744,0.03125,5.368543730195478e-07,0.0014550675447152996,0.9296952
223872,0.03125,1.032062467233407e-07,0.0006085091544204525,0.92158836
224000,0.03125,1.2286383904622993e-07,0.00044861250270580074,0.91346216
224128,0.03125,5.625517752535678e-08,0.0007169544699818338,0.91802585
224256,0.03125,2.643355520114229e-07,0.0009879237694331478,0.9118401
224384,0.03125,5.079338369547634e-05,0.0032888843264383787,0.9125394
224512,0.03125,3.161929809887382e-06,0.00574711788740077,0.91567487
224640,0.03125,3.53339338127404e-07,0.0014523535339247197,0.9040749
224768,0.03125,1.0554966627492275e-07,0.0007150501263636026,0.91149724
224896,0.03125,1.366026759495435e-07,0.0007384077229331404,0.9104896
225024,0.03125,1.2912799518447512e-07,0.0006017346597013071,0.9433288
225152,0.03125,6.940999467547958e-08,0.0006600495171061178,0.94424826
225280,0.03125,1.1907894145238992e-07,0.0007161006373627311,0.94067335
225408,0.03125,1.7890760051204466e-07,0.00045255997785565366,0.9394039
225536,0.03125,1.2557231622491368e-07,0.0006754604015844661,0.92640054
225664,0.03125,1.5722773393498156e-07,0.0007771884338311529,0.9308624
225792,0.03125,2.8615343770672695e-07,0.0004968421377871198,0.92634577
225920,0.03125,1.2850610135114748e-07,0.0014013540785134285,0.9251671
226048,0.03125,1.0121077502181389e-07,0.0005912695951935862,0.9171977
226176,0.03125,1.7764690833359446e-07,0.0007940131056227651,0.9238953
226304,0.03125,2.1554547496013264e-07,0.00045350939725214426,0.9087552
226432,0.03125,1.1891890068983957e-07,0.0005073421637315063,0.9097925
226560,0.03125,1.4268784223421255e-07,0.0006931725031696958,0.9111827
226688,0.03125,7.124584862282033e-08,0.0005163889042892967,0.91508937
226816,0.03125,1.4893149006453404e-07,0.0006760026636971837,0.89390963
226944,0.03125,8.581438578025661e-08,0.0006000135762756203,0.90401125
227072,0.03125,1.3505618694307878e-07,0.0006060491942180651,0.9811755
227200,0.03125,1.7147201522757085e-07,0.0007618234593605951,0.94794285
227328,0.03125,1.0167966102511698e-07,0.0007221619431221609,0.9569048
227456,0.03125,6.910144597852748e-08,0.0005043792626254766,0.9467237
227584,0.03125,1.246495071950108e-07,0.0004975240429320517,0.92588115
227712,0.03125,3.829382120308857e-08,0.00041911513733585554,0.9660474
227840,0.03125,8.115771251092287e-08,0.0004372454617823749,0.97148025
227968,0.03125,1.793304573589251e-07,0.0007400416466671156,0.9630252
228096,0.03125,1.1012857500530094e-07,0.000605879602029314,0.96152276
228224,0.03125,7.076739647444268e-08,0.0006963791484803362,0.95970654
228352,0.03125,3.4379988201062766e-07,0.0006032749518119655,0.9554546
228480,0.03125,7.071293484679472e-08,0.0004705233867197585,0.95555377
228608,0.03125,1.142367507022719e-07,0.0007531950086357643,0.95446175
228736,0.03125,8.879038351997345e-08,0.0006757441952467797,0.96156913
228864,0.03125,7.08232383623987e-08,0.0005197550305875963,0.97076184
228992,0.03125,1.2516775748480356e-07,0.00048508494642050836,0.96517074
229120,0.03125,1.826885346091343e-07,0.0005502809441802132,0.9460694
229248,0.03125,7.780357177704547e-08,0.00046345398275443903,0.92660016
229376,0.03125,1.0989781996745591e-07,0.0004685822150210232,0.94100064
229504,0.03125,6.701956843210405e-07,0.000944443359656236,0.9442272
229632,0.03125,1.9250514573770525e-07,0.0009403034002435675,0.93750745
229760,0.03125,1.0637315985833847e-07,0.00045976284842174676,0.9775591
229888,0.03125,1.1000036002600532e-07,0.000708479103021526,0.9576315
230016,0.03125,1.1318652180730599e-07,0.00045089963672057903,0.94887716
230144,0.03125,1.1880741358990813e-07,0.0005863838272523017,0.94706994
230272,0.03125,7.753416629836598e-08,0.0006344594778257547,0.9380765
230400,0.03125,2.6867056046119224e-07,0.0005381436758226021,0.9482425
230528,0.03125,8.520304977098948e-08,0.0007040835195974481,0.9447484
230656,0.03125,2.0292795549649508e-07,0.0008419794812148136,0.94314235
230784,0.03125,1.612696678438436e-07,0.0006894234299042201,0.9489913
230912,0.03125,8.589297285028501e-05,0.0029605359836862707,0.94812393
231040,0.03125,9.945718143407595e-06,0.005138273301485027,0.96365017
231168,0.03125,5.758184377027246e-07,0.0009543586481220786,0.9672522
231296,0.03125,7.641703061505793e-08,0.0006270422650508687,0.9645895
231424,0.03125,8.79716035418726e-08,0.000357092404262966,0.9253102
231552,0.03125,7.8874435494408e-07,0.0007316102739008359,0.91906464
231680,0.03125,1.6747296820789862e-07,0.0015419403945022296,0.9266279
231808,0.03125,8.949251278424644e-08,0.0007809477331609211,0.9313275
231936,0.03125,6.281799113214305e-08,0.0004521887979202952,0.92759985
232064,0.03125,8.420610509757152e-08,0.0006343367318994997,0.93171453
232192,0.03125,6.489943624270633e-08,0.0005871977706933591,0.922378
232320,0.03125,5.781749621676426e-08,0.0002601321718088796,0.93429965
232448,0.03125,2.1914787443248088e-07,0.0005057761893080343,0.91225046
232576,0.03125,7.93975144587715e-08,0.0005445315685266965,0.9138166
232704,0.03125,1.7722890367613473e-07,0.00037669573607444697,0.91899407
232832,0.03125,1.7601165554146266e-07,0.0005538969506849097,0.91656303
232960,0.03125,1.2129186881903435e-07,0.00046258445678873026,0.9233387
233088,0.03125,8.131855572764123e-08,0.0004694024710052995,0.91927123
233216,0.03125,9.676625142975079e-08,0.0004718990981529695,0.91112703
233344,0.03125,1.4371612485005192e-07,0.0005183780840922751,0.9058491
233472,0.03125,1.0112617366803618e-07,0.0003853852466127431,0.9101145
233600,0.03125,1.0786286166230586e-07,0.0006195598841815761,0.904473
233728,0.03125,1.6580082292811645e-07,0.0006925165898222195,0.8995385
233856,0.03125,6.599836361970609e-08,0.000775684439180331,0.90970165
233984,0.03125,1.0865410737768553e-07,0.0005201730107053989,0.91666746
234112,0.03125,6.491847104492733e-08,0.0005857525422218354,0.9099308
234240,0.03125,1.4623422498379934e-07,0.0005538102324526142,0.9320393
234368,0.03125,6.351606598064617e-08,0.0005973138221095153,0.9306029
234496,0.03125,2.3586878562405374e-07,0.0006215176367071774,0.92347485
234624,0.03125,2.3862695434911805e-07,0.0008781016425922051,0.9079644
234752,0.03125,1.441285121959807e-07,0.0005586577659014794,0.9327616
234880,0.03125,2.3492646412628397e-07,0.0005240346079285549,0.9136993
235008,0.03125,8.185560168914048e-08,0.0006203704941993956,0.9140931
235136,0.03125,6.563239443592522e-08,0.0004545816074872491,0.9214723
235264,0.03125,1.009950465472173e-07,0.0004623979500254062,0.9166833
235392,0.03125,9.315095452966966e-08,0.0005991792851191498,0.921539
235520,0.03125,7.935092370288252e-08,0.0005360207474874885,0.9335699
235648,0.03125,7.26944374900994e-08,0.00028552466933282734,0.9359655
235776,0.03125,5.3880299545146086e-08,0.0006220241102290651,1.0029751
235904,0.03125,1.1438524770200276e-07,0.0003951435099762294,1.0121243
236032,0.03125,1.7439060086533063e-07,0.0004107004993497847,1.0028704
236160,0.03125,1.7378982578018847e-07,0.000591154778359641,0.98733836
236288,0.03125,4.583603427218972e-07,0.001077811070749666,0.9903412
236416,0.03125,1.2527394256482557e-07,0.0010085373423876919,0.9955044
236544,0.03125,9.294065766251441e-08,0.0007536567471936295,0.993668
236672,0.03125,1.0564700768123549e-07,0.0005258038597223297,1.0056312
236800,0.03125,1.9937748844867504e-07,0.00047492500143749114,1.0055559
236928,0.03125,9.319476110583465e-08,0.00044743462298570943,0.9897866
237056,0.03125,1.118085372355061e-07,0.00030499758572824064,0.9942793
237184,0.03125,1.1411503999883588e-07,0.0006054743272750225,1.0056835
237312,0.03125,1.5200451648835092e-07,0.0005342171451409068,1.0078933
237440,0.03125,1.0301256650729588e-07,0.0007385244782404593,0.9880918
237568,0.03125,3.702536027750355e-06,0.0018053038531069654,0.9990856
237696,0.03125,1.1039398096878952e-06,0.0043274556813568815,0.9994651
237824,0.03125,2.0613641668580368e-07,0.0009637126836102444,0.9888311
237952,0.03125,1.2386273690661954e-07,0.00039643601211427173,1.0288572
238080,0.03125,1.4157553627733914e-07,0.0003638009062480976,1.0211511
238208,0.03125,1.6718235534876628e-07,0.0006279460554624895,1.0165089
238336,0.03125,1.1912756698038273e-07,0.00045846895041554554,1.0315875
238464,0.03125,1.0657536793048032e-07,0.0004317295702373369,1.0004053
238592,0.03125,3.152734761149911e-07,0.000897195484219083,1.0013958
238720,0.03125,1.3825307898888657e-07,0.00032361372994292294,0.9876871
238848,0.03125,1.6011734148605532e-07,0.0005564310212223451,0.97236323
238976,0.03125,1.1648640248101257e-07,0.0007589419275811352,0.971725
239104,0.03125,1.4023851329280433e-07,0.00048699953812136307,0.9729175
239232,0.03125,1.5069388716791785e-07,0.0005511996183958203,0.9729473
239360,0.03125,1.0110582420357218e-07,0.0005140388513248813,0.980546
239488,0.03125,8.466515455160322e-08,0.00042859148508404566,0.9659838
239616,0.03125,6.596128378362113e-08,0.0004592424736127003,0.96307874
239744,0.03125,1.1118453308122834e-07,0.0004395263354294375,0.9590004
239872,0.03125,1.0291941621825897e-07,0.0005947691837283352,0.9625765
240000,0.03125,2.395943949460997e-07,0.0005854675302599425,0.96434706
240128,0.03125,1.1831398997911444e-07,0.0005760513780223178,0.9616036
240256,0.03125,8.204845142489796e-08,0.00029510442494233894,0.9726442
240384,0.03125,1.316222753838941e-07,0.0007070361013569043,0.95421463
240512,0.03125,4.9800084533223165e-08,0.0006265886566285867,0.97969085
240640,0.03125,1.636260777967549e-07,0.0005919677593654891,0.9753384
240768,0.03125,1.1232237688540906e-07,0.0005510415618755628,0.98200893
240896,0.03125,5.880004350825302e-06,0.0006063175696049395,0.9768407
241024,0.03125,2.43716453146989e-07,0.0006304739248089917,0.9889155
241152,0.03125,2.0776802500023685e-07,0.0007321716252648281,0.9924864
241280,0.03125,1.3435198266113036e-07,0.0005917081772883573,0.9952953
241408,0.03125,1.2226788063958268e-07,0.0005503061639127941,1.0084137
241536,0.03125,1.296054171002009e-07,0.00047755804456900175,0.9991631
241664,0.03125,8.661830853385001e-08,0.0005100725716330555,0.9995239
241792,0.03125,4.1620801795413494e-08,0.0003804057661494405,0.9966659
241920,0.03125,5.211321276304122e-08,0.0005265630618979646,0.992249
242048,0.03125,1.0221384062774937e-07,0.0005254237484237286,0.9879133
242176,0.03125,1.7775030314351054e-07,0.0006820922046255292,0.99482834
242304,0.03125,7.923643341554467e-08,0.000983518432370165,0.9619101
242432,0.03125,8.780652291781353e-08,0.000518546966948228,0.9681699
242560,0.03125,6.520143264581975e-08,0.0005746745598623265,0.97373194
242688,0.03125,8.602016055395106e-08,0.0007497410233649309,0.9774198
242816,0.03125,2.2017594445738475e-07,0.0004771700080669575,0.9659238
242944,0.03125,1.7449812480245673e-07,0.0005004824084098062,0.9681572
243072,0.03125,1.459234262246626e-07,0.00046013172496273553,0.9679
243200,0.03125,1.372387428962471e-07,0.0005496252316937939,0.97108656
243328,0.03125,1.1697481246893054e-07,0.0003142335769971139,0.9754224
243456,0.03125,3.4613870805208795e-07,0.00048161219416930197,0.9950081
243584,0.03125,2.081081237029008e-07,0.0009429926103718213,0.9864137
243712,0.03125,1.578082427529766e-07,0.00040913246365551647,0.9785583
243840,0.03125,3.4259785251580225e-08,0.00045237335595696405,0.9728245
243968,0.03125,1.456063730413072e-07,0.0004934890674291045,0.97847867
244096,0.03125,7.797558073408519e-08,0.00045213059267613996,0.9647597
244224,0.03125,1.3597664522159765e-07,0.00073998202720938,0.96015733
244352,0.03125,8.953252567724422e-08,0.0004952879750335502,0.95821446
244480,0.03125,2.502617288718657e-06,0.0010888473628557153,0.96002436
244608,0.03125,1.9929114295112823e-07,0.0023223230322705394,0.96494377
244736,0.03125,1.6732632630981762e-07,0.0006855841426440887,0.96046185
244864,0.03125,5.421690697840912e-08,0.0005521379816318635,0.99248195
244992,0.03125,1.697715889452156e-07,0.0005084114381721258,0.9958516
245120,0.03125,1.5664265158606415e-07,0.0005652873849733318,0.9600964
245248,0.03125,1.0506430877549073e-07,0.0005141684643006662,0.9584094
245376,0.03125,1.1132966948814735e-07,0.0005857456210060537,0.9484078
245504,0.03125,1.2665308915259017e-07,0.0006775829517306815,0.9450985
245632,0.03125,1.4664032413525486e-07,0.0005310935954169444,0.94705635
245760,0.03125,1.2034116893728815e-07,0.0005649086293866599,0.9498565
245888,0.03125,1.0103201663677181e-07,0.0006942220573851431,0.9507757
246016,0.03125,1.8551894613398708e-07,0.0003304545375155158,0.95467746
246144,0.03125,1.023759368067199e-07,0.0007057726521328481,0.95614606
246272,0.03125,1.9731737753920319e-07,0.0005978192295042143,0.9776636
246400,0.03125,2.3584648301228239e-07,0.0007861139630688295,0.97674245
246528,0.03125,1.1261845648052181e-07,0.0003452717901327814,0.98172486
246656,0.03125,1.5784599897336316e-07,0.0004832533207356252,0.9821743
246784,0.03125,1.7651820598228428e-07,0.0007972101098323473,0.9773347
246912,0.03125,9.290718907125078e-08,0.00041685643519403674,0.97751856
247040,0.03125,8.040452649480651e-08,0.00048245045251404695,0.9649877
247168,0.03125,1.6773492853788306e-07,0.0004907670218112011,0.9801152
247296,0.03125,7.470131056674535e-08,0.0009460087477596399,0.9718772
247424,0.03125,5.962335830770872e-08,0.00040170621625938675,0.97596675
247552,0.03125,2.9343391813336993e-08,0.00044643767471825316,0.9605602
247680,0.03125,1.0768546224287218e-07,0.00046700490283903317,0.9981918
247808,0.03125,4.6390539055515803e-07,0.0007863486562428533,0.98349607
247936,0.03125,2.667461367487776e-07,0.0018167754165072676,0.99801135
248064,0.015625,4.1781056384597977e-08,0.000454700891001024,0.98714644
248192,0.015625,3.2698137212219195e-08,0.000326025954661051,1.0044128
248320,0.015625,3.1981955229322766e-08,0.00025498805063260785,1.036354
248448,0.015625,7.054811592755208e-09,0.00022484788812839724,1.02299
248576,0.015625,3.2345674294738646e-08,0.00022341584910248787,1.0141573
248704,0.015625,4.342262885297657e-08,0.00020132606580879086,1.0130596
248832,0.015625,2.692875626088773e-08,0.00034028817202524215,1.0507675
248960,0.015625,2.2074653902012796e-08,0.00033174030370468956,1.0196673
249088,0.015625,1.7072084393930145e-08,0.00020414559535733654,1.0108045
249216,0.015625,5.691916690082639e-08,0.0002824572496782954,1.0189779
249344,0.015625,3.4569406050204775e-08,0.0004133062829407669,1.0114433
249472,0.015625,3.5876860083523946e-08,0.0002948063693156786,1.0207899
249600,0.015625,3.948524037693209e-08,0.000331115785744578,1.0103081
249728,0.015625,1.82827129729248e-08,0.00036553583468760945,1.0199364
249856,0.015625,3.152662047781908e-08,0.00024353262184266804,1.0270507
249984,0.015625,1.8726715038732872e-08,0.00018362586056141998,0.99515456
250112,0.015625,4.256676814441279e-08,0.0002307910452601032,0.8999361
250240,0.015625,2.7013302222999097e-08,0.00019370164625172342,0.93923277
250368,0.015625,1.550108943777636e-08,0.00028460910848664053,0.90802354
250496,0.015625,3.860523338647148e-08,0.0002627923847433448,0.90255284
250624,0.015625,2.595519257546349e-08,0.00023970275804089013,0.90562505
250752,0.015625,4.064706147053601e-08,0.00041855028654739563,0.9001144
250880,0.015625,2.020748979564402e-08,0.00024634291344827365,0.9107032
251008,0.015625,2.996988737102678e-08,0.00018059877987962046,0.90564996
251136,0.015625,1.8254285383203427e-08,0.00028378625203612007,0.9096421
251264,0.015625,4.7345968748931804e-08,0.00023796592719368801,0.904719
251392,0.015625,2.6104418973981905e-08,0.00026289215571352414,0.89646876
251520,0.015625,2.60519520835852e-08,0.00021189395660598342,0.89871824
251648,0.015625,2.055881402017057e-08,0.00034301990300480934,0.90938824
251776,0.015625,3.653376112056475e-08,0.00034069041662450334,0.9090247
251904,0.015625,2.5825589058145523e-08,0.0002664205000084769,0.9047271
252032,0.015625,2.2629087726136883e-08,0.0002694527933559606,0.9008811
252160,0.015625,3.6089560959924426e-08,0.0003119880664580764,0.8998738
252288,0.015625,7.140539388359547e-08,0.00034547078577949975,0.8991165
252416,0.015625,3.3130671407230364e-08,0.0002783453044117416,0.90614045
252544,0.015625,2.1258775209395134e-08,0.00022882945357486422,0.9382265
252672,0.015625,3.273757793113322e-08,0.00019070357957694703,0.9416436
252800,0.015625,5.248138380257294e-08,0.0003626855757506337,0.937698
252928,0.015625,1.708207730184016e-08,0.0004146619171658765,0.9329115
