episode,eta,kl_fit,interference_l1,q_rmse
100864,0.25,2.1244718057644718e-05,0.006500506066186717,1.7721213
100928,0.25,8.948391764763904e-06,0.005188063329868272,1.7850255
100992,0.25,3.400681246126849e-05,0.009796950140133315,1.8097392
101056,0.25,4.709674013343018e-05,0.007698577837610855,1.801779
101120,0.25,3.793055372277158e-05,0.007881410799953026,1.7316809
101184,0.25,5.0154812568316596e-05,0.006902916736840577,1.6644056
101248,0.25,2.2681298913022178e-05,0.008412926282532358,1.6241645
101312,0.25,1.686169166049295e-05,0.005671980142276017,1.6262784
101376,0.25,1.3533840297315214e-05,0.007820953317053002,1.9881606
101440,0.25,4.0163854393449214e-05,0.00853443340441518,2.2077312
101504,0.25,9.390941393618846e-06,0.010524928844315867,2.290144
101568,0.25,2.9728822820070926e-05,0.00671385219471394,2.3244812
101632,0.25,9.434779539916377e-06,0.007874579742674968,2.5860677
101696,0.25,5.7725068723927435e-05,0.00860572872222116,2.3515518
101760,0.25,5.992526549647437e-06,0.00879641464555592,2.4132695
101824,0.25,2.7084261221524196e-05,0.006361594505433531,2.4820607
101888,0.25,6.262132569634707e-05,0.007215604591126248,2.2565193
101952,0.25,1.504810869524527e-05,0.007004602964975408,2.48183
102016,0.25,3.709868933515591e-05,0.007207794820847479,2.1082685
102080,0.25,4.214431384563687e-05,0.005963741055516349,1.9931114
102144,0.25,0.00010333139079543908,0.004535915662986694,1.97149
102208,0.25,2.9386356094418532e-05,0.00750728862489472,1.7755922
102272,0.25,2.234967284685615e-05,0.005382035670411487,1.960726
102336,0.25,2.4948625458747066e-05,0.004568791596929457,1.7887336
102400,0.25,2.8067107392936738e-05,0.005867072799598984,1.756261
102464,0.25,1.1813949289646297e-05,0.008904427521677446,1.8186947
102528,0.25,1.5207467595745017e-05,0.005905546947705073,1.8475778
102592,0.25,5.470309293276364e-05,0.0055755056253627856,1.8511564
102656,0.25,3.128405959254433e-05,0.006641770195678199,1.7729437
102720,0.25,1.7490728101176366e-05,0.009209809682539071,1.777789
102784,0.25,1.843897737270569e-05,0.007288049947123741,1.8786832
102848,0.25,7.247780217285562e-05,0.006830374811968513,2.183222
102912,0.25,4.355325138524074e-05,0.009361781896116647,2.1087465
102976,0.25,1.2326879439123711e-05,0.005676712835103603,1.9971716
103040,0.25,2.4977071880028288e-05,0.008186148520099572,1.9075779
103104,0.25,9.75261764586803e-06,0.006424381848184682,1.853278
103168,0.25,3.0843146194357485e-05,0.008101873062572498,1.7746373
103232,0.25,1.74818125702562e-05,0.006475612221757022,1.6786937
103296,0.25,1.1168406303156293e-05,0.004269876103133205,1.6848644
103360,0.25,1.2220252892807676e-05,0.006399786413936592,1.6156458
103424,0.25,1.7634590981318134e-05,0.007014527464406674,1.8124115
103488,0.25,3.937050398752362e-05,0.008193173971608915,1.7473155
103552,0.25,7.5898169472235535e-06,0.00581567593659738,1.5811646
103616,0.25,1.7984175533114488e-05,0.006459868701237355,1.662332
103680,0.25,1.6295382773922248e-05,0.006821288909490248,1.5902047
103744,0.25,1.4141518245701225e-05,0.006244293051101619,1.5743551
103808,0.25,1.6035484641682496e-05,0.006866818275992982,1.6035303
103872,0.25,1.7985734766206335e-05,0.005688799803641742,1.584882
103936,0.25,1.896932453624834e-05,0.005709836017884756,1.5581518
104000,0.25,3.471753048982193e-05,0.011660584605193279,1.7101252
104064,0.25,1.5385336688721346e-05,0.005863441124601033,1.7043024
104128,0.25,1.0494150970162624e-05,0.008044603445127845,1.5813755
104192,0.25,2.793175162058194e-05,0.009191472348778026,1.7275091
104256,0.25,3.355442268021253e-05,0.004015687955583961,1.7882721
104320,0.25,9.723522255505038e-06,0.005877849770891538,1.8589818
104384,0.25,9.844343490360505e-06,0.00781025226381508,1.8239924
104448,0.25,5.8460251820624194e-05,0.005363304834004138,1.8208641
104512,0.25,3.082438430507535e-05,0.005597365560171679,2.0001423
104576,0.25,1.1394152730453293e-05,0.009141981970272035,1.9499183
104640,0.25,4.733690834165954e-05,0.005883417665685798,1.9121774
104704,0.25,8.175034978797866e-05,0.011699996581884357,2.0982263
104768,0.25,3.8851164657370175e-05,0.01055003630886349,1.9641223
104832,0.25,7.625026731801128e-05,0.006333558013066838,2.058184
104896,0.25,3.001494070338718e-05,0.007068288656550102,2.060446
104960,0.25,1.831942371036569e-05,0.010196740511832246,1.7383494
105024,0.25,2.481777297788393e-05,0.010326534597408496,1.7382631
105088,0.25,1.6316570261305216e-05,0.011553164280100552,1.7233955
105152,0.25,1.4510286492173042e-05,0.004736029029457872,1.7656511
105216,0.25,1.8647250502147227e-05,0.008329523553027443,1.6894872
105280,0.25,1.8064637412908075e-05,0.01292457712018672,1.705109
105344,0.25,2.4193799780580783e-05,0.007922441764531605,1.7208202
105408,0.25,2.2771319555347328e-05,0.005999402545195778,1.7409008
105472,0.25,2.133037109828224e-05,0.006108748494932305,1.7713335
105536,0.25,2.10317349983621e-05,0.0063360133293324005,1.9410828
105600,0.25,1.115786759337901e-05,0.005288156429489919,1.9393831
105664,0.25,1.664024823166312e-05,0.005711501944815671,1.9480132
105728,0.25,1.124320863878819e-05,0.006515371005499124,1.8482146
105792,0.25,1.1447121561857488e-05,0.006781549377433981,1.790169
105856,0.25,4.436041378357014e-05,0.006721133625843813,1.8889737
105920,0.25,4.864250508565905e-05,0.0067384995939979465,1.9671057
105984,0.25,4.083587908234283e-05,0.0072632895446182255,2.001259
106048,0.25,1.994196479914605e-05,0.005891493835329098,2.4322975
106112,0.25,5.0040575094586944e-05,0.0077928566814619476,1.7363945
106176,0.25,8.610250096907635e-06,0.0037592559150534887,1.6967298
106240,0.25,1.374808291436226e-05,0.00625671170562745,1.7096872
106304,0.25,9.276474294050985e-06,0.005797934217524268,1.8810601
106368,0.25,2.9750099175301914e-05,0.007207498655208896,1.8095521
106432,0.25,2.2976211029946395e-05,0.007605232586761357,1.6734766
106496,0.25,2.8772193230796596e-05,0.005916775563070277,1.6438104
106560,0.25,1.6998821990436548e-05,0.00819897398161208,1.5624576
106624,0.25,2.394497898186576e-05,0.007918948407003985,2.0453265
106688,0.25,2.2680595226921953e-05,0.013581079409928688,1.9007341
106752,0.25,5.0998156956244356e-05,0.008488828354613126,1.7236395
106816,0.25,2.154389881142613e-05,0.00866024650245085,1.7141047
106880,0.25,2.0806661866399002e-05,0.005078719961968037,1.7946264
106944,0.25,5.6182393561604684e-05,0.007557530219289986,1.7076876
107008,0.25,1.769522547082995e-05,0.010910721119937156,1.7182597
107072,0.25,3.5629007322610685e-05,0.006033287667807474,1.7809805
107136,0.25,3.543618320469673e-05,0.004863270640196604,1.7918334
107200,0.25,9.548486127085529e-06,0.0037488411137135504,1.987049
107264,0.25,2.9867683133734612e-05,0.010557270008897527,1.9016677
107328,0.25,1.3775759755434752e-05,0.005033053998493588,1.922306
107392,0.25,4.02988931934356e-05,0.004876532842968342,1.9250376
107456,0.25,2.4413855246023058e-05,0.008897720263755803,1.9382379
107520,0.25,1.2849455400340856e-05,0.005691464250496823,1.9326866
107584,0.25,4.055620713247419e-05,0.011901823807653818,2.0177007
107648,0.25,7.194467690100007e-05,0.005774398910878746,2.0096278
107712,0.25,1.642388616041046e-05,0.010373388685521302,1.7668363
107776,0.25,2.5827724124863338e-05,0.013269361460500086,1.7464622
107840,0.25,2.233798741993732e-05,0.022651130675821265,1.742378
107904,0.25,5.041700369994228e-05,0.015456949749561757,1.9653763
107968,0.25,7.824956105211135e-05,0.013189009732698804,1.8336686
108032,0.25,3.905363256441795e-05,0.018064222306505038,1.7397838
108096,0.25,2.2218492996959607e-05,0.024631812962640033,1.6858373
108160,0.25,1.7621230688410112e-05,0.011147326996844143,1.8062806
108224,0.25,2.388469701631094e-05,0.00811539365296499,1.7563448
108288,0.25,7.583456258873382e-05,0.010811805541592008,1.7349133
108352,0.25,2.5502545110894612e-05,0.012593798016201514,1.6842527
108416,0.25,2.6419869123418815e-05,0.007412721989018577,1.7246703
108480,0.25,2.1920499574460776e-05,0.006732817783823691,1.6444701
108544,0.25,2.6614372581449636e-05,0.01131254980431424,1.6646408
108608,0.25,2.3425267416433676e-05,0.009152477818614675,1.9942247
108672,0.25,3.202594205584249e-05,0.009355758683539798,1.7328036
108736,0.25,1.500992642761315e-05,0.007722483711416275,1.8698765
108800,0.25,1.9754168665286898e-05,0.008143806877465099,2.606017
108864,0.25,8.683558175539424e-06,0.006389443688874508,1.7601773
108928,0.25,2.7748578705452444e-05,0.012551112649448345,2.3892763
108992,0.25,6.613636052653929e-05,0.010315065140513238,2.1312964
109056,0.25,4.289613463073608e-05,0.01736709828294073,1.985647
109120,0.25,4.389737403233118e-05,0.009304068111191593,1.7752595
109184,0.25,5.832892778121019e-06,0.0060441123641991785,1.9937675
109248,0.25,2.252381730271337e-05,0.01048666699716969,2.1509132
109312,0.25,1.5716390647554476e-05,0.010723459109943677,2.140756
109376,0.25,2.4350059305766612e-05,0.009891787960281461,2.2114277
109440,0.25,2.399262683910443e-05,0.005848376683034221,1.7585055
109504,0.25,1.536724850731419e-05,0.01630856007524168,1.740562
109568,0.25,2.4664594358717967e-05,0.010958456079923419,1.6728058
109632,0.25,2.381102007659258e-05,0.009120611188313218,1.6575594
109696,0.25,2.3437483343451732e-05,0.006159837218293644,1.8078818
109760,0.25,1.0503535207813785e-05,0.00571432034532965,1.5707246
109824,0.25,2.5361119175496918e-05,0.016026293065324805,1.7899485
109888,0.25,1.3603242169146768e-05,0.011353544775434012,1.5090917
109952,0.25,2.2144263339979085e-05,0.006323661221901397,1.6479172
110016,0.25,1.1949290853587114e-05,0.007976643981063816,1.7857906
110080,0.25,3.528228016501128e-05,0.006727020983350289,1.8634214
110144,0.25,3.118634322529966e-05,0.006055814918519802,1.7691711
110208,0.25,1.3204655336242408e-05,0.008515293273200686,1.7934995
110272,0.25,1.6167182016023005e-05,0.00998184428430252,1.9030304
110336,0.25,1.956648000305578e-05,0.011367412625515006,1.7405998
110400,0.25,1.3542395040130883e-05,0.008584545482048758,1.7256981
110464,0.25,2.1051291833832398e-05,0.008912019558661137,1.8285685
110528,0.25,1.3431515363808433e-05,0.005383872453774696,1.765642
110592,0.25,1.3970649026518595e-05,0.006694173899671085,2.0222478
110656,0.25,1.2510305688910192e-05,0.005943662312861988,1.928541
110720,0.25,2.6854248965322998e-05,0.006174061097000176,1.8828427
110784,0.25,1.4903160087095713e-05,0.008386134644752428,1.7317314
110848,0.25,2.2052557598290123e-05,0.010445075527213648,1.8150795
110912,0.25,2.2675067165293715e-05,0.009817657387633993,1.8947598
110976,0.25,1.002126961077098e-05,0.005868229570197338,1.8423314
111040,0.25,2.4090797768042522e-05,0.007090759949766152,1.8931267
111104,0.25,8.950768336749831e-05,0.020425988613290452,1.8540572
111168,0.25,3.273228718909882e-05,0.012827145950965818,1.9835155
111232,0.25,5.814613177650825e-05,0.006797233298011597,2.1121602
111296,0.25,1.924743224128965e-05,0.006396872367460893,2.0549698
111360,0.25,9.36573522821244e-05,0.006344283653173487,2.0206654
111424,0.25,2.9310272159003368e-05,0.008172258319618608,1.9433022
111488,0.25,0.0001506757656930244,0.01362064574887513,1.8850789
111552,0.25,3.888394336256536e-05,0.01587124864260953,1.9445896
111616,0.25,1.9237027344502977e-05,0.00922728700741676,2.0818021
111680,0.25,2.6426061081265873e-05,0.011392054645904787,3.2759175
111744,0.25,1.5595813806857585e-05,0.006887851360267738,3.309694
111808,0.25,1.1938074354899387e-05,0.00431483280454807,2.4948943
111872,0.25,5.1462685616276795e-05,0.007132057058720104,2.5820687
111936,0.25,9.116743617309065e-05,0.009478736147724013,2.4341574
112000,0.25,3.853406583500062e-05,0.0072964580963626275,2.3599613
112064,0.25,6.055524636065838e-05,0.00897472012206623,2.2312748
112128,0.25,3.2072304522040106e-05,0.004050228704624133,2.3899393
112192,0.25,2.9808467875208127e-05,0.007625456494769065,2.1184638
112256,0.25,2.8824276875022154e-05,0.006562147103358135,2.259917
112320,0.25,2.760367743883524e-05,0.010030501262593536,2.182325
112384,0.25,2.3875785640019892e-05,0.011764651923137375,2.3981454
112448,0.25,2.4611025297847125e-05,0.01184814881225832,2.2197356
112512,0.25,2.1469963100047508e-05,0.0074810892719682194,2.1305776
112576,0.25,1.9827100976636065e-05,0.010059331853440719,2.6131053
112640,0.25,1.9275336091840896e-05,0.011849955082456403,2.0787783
112704,0.25,6.5458508556361095e-06,0.0072699950589388196,2.1176975
112768,0.25,5.321634253718593e-05,0.008353482639742178,2.1201172
112832,0.25,1.3510298911175742e-05,0.006924357090212484,2.167878
112896,0.25,3.5581789317326584e-05,0.007515192642479661,2.1997209
112960,0.25,2.3529637302064174e-05,0.007044552736709695,2.143389
113024,0.25,2.155243159850128e-05,0.010554248664962124,2.0416896
113088,0.25,2.8762170729305463e-05,0.008270943580515944,2.318316
113152,0.25,3.4792133960107975e-05,0.009195710687541415,2.409905
113216,0.25,1.7665176666319138e-05,0.006814888592504458,1.8576456
113280,0.25,1.2947246384505812e-05,0.005571739250534988,1.6689337
113344,0.25,1.4991516900078442e-05,0.007121192545843312,1.6761118
113408,0.25,2.6730651611823045e-05,0.006809061632229108,1.6771487
113472,0.25,3.328027340735243e-05,0.010244835831503164,1.5106194
113536,0.25,3.095315788662157e-05,0.008970732287943439,1.7369305
113600,0.25,4.4956448775742196e-05,0.01570321319482825,1.6608372
113664,0.25,1.1332485472221723e-05,0.007520177975409875,1.6343044
113728,0.25,1.8748992088787926e-05,0.007084109115160323,2.161707
113792,0.25,1.8704393917850103e-05,0.008930947671246081,2.0702198
113856,0.25,6.62920098442262e-05,0.007370794691182974,1.8886874
113920,0.25,4.2589117777379045e-05,0.008612791671332875,1.8572334
113984,0.25,2.52728651046507e-05,0.009588227666861099,1.7755781
114048,0.25,3.0336006963139418e-05,0.012194946890141476,1.7608491
114112,0.25,2.7055692633487336e-05,0.007972238717885313,1.7779529
114176,0.25,2.610276791656374e-05,0.008011692975307048,1.7595748
114240,0.25,3.9294996342730054e-05,0.007735566430550935,1.7512796
114304,0.25,3.837583185012204e-05,0.009531390299706328,1.6913373
114368,0.25,1.989202594214244e-05,0.007648319322323216,1.8116014
114432,0.25,3.4166593326432607e-05,0.008659865311483324,1.7028852
114496,0.25,3.220012869382815e-05,0.013095693548281682,2.0417516
114560,0.25,2.3192450866548056e-05,0.008711328395876133,1.854003
114624,0.25,1.674119455144507e-05,0.010535772423775656,1.8567594
114688,0.25,3.851135073065781e-05,0.008288022289570183,2.3193612
114752,0.25,2.1929634349824852e-05,0.009459190019794589,2.0638137
114816,0.25,4.940611385437776e-05,0.008957327645617508,1.8821952
114880,0.25,4.0127494890162444e-05,0.007813068199243357,1.711458
114944,0.25,1.559761542734908e-05,0.00367489589553687,1.6955485
115008,0.25,2.8285425498308924e-05,0.009666888354970905,1.8178725
115072,0.25,2.1240932817160026e-05,0.008714744118833486,1.7764223
115136,0.25,1.4601302645120751e-05,0.005807956710677764,1.7863957
115200,0.25,2.7722117324676294e-05,0.008388762200304111,1.7087206
115264,0.25,4.4079715225739524e-05,0.012350553331683046,1.7593846
115328,0.25,1.97863705213882e-05,0.013346004306009953,1.8301411
115392,0.25,5.1580519186689155e-05,0.009644279414181714,1.9466313
115456,0.25,1.4838137141901177e-05,0.011789649753347776,1.8974094
115520,0.25,1.107930548315223e-05,0.008245656789687023,1.6872416
115584,0.25,3.774795382800859e-05,0.008890655790897053,1.8475586
115648,0.25,9.157782527502434e-06,0.008686536985811564,1.8685482
115712,0.25,1.4550750729303367e-05,0.007748303602672414,1.8155257
115776,0.25,2.6231691723329586e-05,0.01462553776131844,1.8269234
115840,0.25,3.860071790044825e-05,0.011575695850036625,1.9063907
115904,0.25,1.1506355486355243e-05,0.007867017704512057,1.8250155
115968,0.25,2.7296605167722823e-05,0.00793746511704262,1.8070173
116032,0.25,5.293415663657977e-05,0.005894608233486544,1.6428959
116096,0.25,3.304079891867346e-05,0.010475096550034932,1.7022732
116160,0.25,2.043339169552782e-05,0.011717673162546498,1.5747638
116224,0.25,4.175051036829391e-05,0.008603362488086574,1.5439559
116288,0.25,1.9343938938869364e-05,0.008559303094387289,1.5355492
116352,0.25,3.803832168487857e-05,0.007969488658775678,1.6398853
116416,0.25,2.973916848933048e-05,0.008717125172419297,1.9341738
116480,0.25,1.5926597262756054e-05,0.006919895871533204,1.748143
116544,0.25,3.243028482445928e-05,0.010307801378821715,1.7800044
116608,0.25,2.7466986751148233e-05,0.007129810522598404,1.7060326
116672,0.25,1.7994197004627205e-05,0.006632839883715024,1.9045178
116736,0.25,2.4808898409605028e-05,0.00605843702457766,1.6515441
116800,0.25,1.2186852522407439e-05,0.0069801551743609025,1.5691316
116864,0.25,1.2933704404683247e-05,0.005322181953769147,1.6559318
116928,0.25,1.4945679467558542e-05,0.006783342927908889,1.7208027
116992,0.25,2.7876015281946348e-05,0.006059674710981184,1.8246446
117056,0.25,2.0639799104254095e-05,0.010845527675114649,1.5759058
117120,0.25,4.305738353169791e-05,0.009242974828113806,1.8164265
117184,0.25,8.90144699827551e-06,0.007086959708163531,1.7662425
117248,0.25,8.233691070603687e-06,0.0049924920273932555,1.6691309
117312,0.25,3.607051320909325e-05,0.007094125671531496,1.5976372
117376,0.25,2.4417483292842453e-05,0.005925282642565254,1.6063354
117440,0.25,2.8491927706607324e-05,0.015934327525408045,1.5815554
117504,0.25,2.839682342858918e-05,0.009769180034848479,2.4749076
117568,0.25,2.134592405944602e-05,0.007005106446048867,2.0085497
117632,0.25,1.6121636088610834e-05,0.00655800162281084,1.9754411
117696,0.25,1.614058455114118e-05,0.008784005250179767,1.5973368
117760,0.25,6.599832936879968e-05,0.013604095107944972,1.5550797
117824,0.25,1.596107376470236e-05,0.007640458291310436,1.662082
117888,0.25,4.155700305965465e-05,0.006000878500183917,1.6616806
117952,0.25,2.2320641165038454e-05,0.006584198952232128,1.7678411
118016,0.25,1.9845142161449097e-05,0.0074342342177003955,1.7229425
118080,0.25,4.446713730787977e-05,0.004893616443605867,1.9043925
118144,0.25,1.7302742964634444e-05,0.008235433458771839,1.9507991
118208,0.25,1.3612364018948202e-05,0.004419921204516264,1.6821196
118272,0.25,6.879978769565772e-06,0.0051039455859265516,1.6664149
118336,0.25,1.0074548669186375e-05,0.0073387801548923555,1.81638
118400,0.25,3.6428548438278974e-05,0.005761905048327155,1.6578983
118464,0.25,1.8796489949079155e-05,0.00727046639306407,1.6634719
118528,0.25,8.587157286354952e-06,0.005502209910820256,1.7965543
118592,0.25,1.5014433706582987e-05,0.005678671150233532,1.6758829
118656,0.25,3.726106696322676e-05,0.007490881998274278,1.892843
118720,0.25,2.335418659664229e-05,0.006091247404079667,1.6019179
118784,0.25,2.2207470843582655e-05,0.006732843042420548,1.6745367
118848,0.25,1.7600319375935797e-05,0.0097126214133769,1.6196169
118912,0.25,2.0935954390265868e-05,0.007010314958106921,1.9602486
118976,0.25,4.5672905886840976e-05,0.008376666858160844,1.907463
119040,0.25,1.9861138023532197e-05,0.007129081968895541,1.9098865
119104,0.25,3.725949520227691e-05,0.004308323351273148,2.0061316
119168,0.25,3.4295355914813256e-05,0.008132005674564803,2.1185954
119232,0.25,2.2903970049266547e-05,0.0069709422950633955,1.8119074
119296,0.25,2.0833347832378835e-05,0.007268888053833982,1.7519338
119360,0.25,1.5963933918186397e-05,0.00826790182745951,1.907591
119424,0.25,2.056300042752136e-05,0.008464033263271232,1.8212605
119488,0.25,8.18668449063635e-06,0.004681963986459419,1.9490077
119552,0.25,2.747872018971491e-05,0.009494589352277377,1.9306414
119616,0.25,5.2404977154321266e-05,0.004296414427490749,1.8932399
119680,0.25,4.950384546709846e-05,0.00870852535095538,1.6705784
119744,0.25,3.1147491396409144e-05,0.012351565714368936,1.7542375
119808,0.25,1.4010736901971799e-05,0.007640210466344781,1.7072
119872,0.25,1.4250366631210403e-05,0.008371836226678479,1.690051
119936,0.25,2.8019591618966277e-05,0.007909992052911482,1.6625011
120000,0.25,1.883027337671687e-05,0.006052190987082061,2.0208395
120064,0.25,8.969860239601408e-06,0.006621990694182362,1.9352415
120128,0.25,1.245702420290722e-05,0.005479923147253307,1.6599864
120192,0.25,2.041047477060306e-05,0.0074666705417062405,1.943841
120256,0.25,2.678478612802616e-05,0.006364509815584825,1.7962915
120320,0.25,3.112420598004595e-05,0.007171323887329076,1.8983358
120384,0.25,4.4017588203271174e-05,0.010373381964905904,1.7731539
120448,0.25,0.00017756854462901213,0.01087217433809659,1.8397002
120512,0.25,3.8401865736892304e-05,0.009094494355153694,1.8965073
120576,0.25,2.2112534217280385e-05,0.00551010161775377,2.019126
120640,0.25,3.523864362600446e-05,0.006805779698575915,1.9248856
120704,0.25,1.58675888058803e-05,0.004750763627027427,1.7775893
120768,0.25,1.0119165770628735e-05,0.005798514280709767,2.2868266
120832,0.25,3.3670685745319674e-05,0.005489072707685288,2.1645458
120896,0.25,3.971310194015571e-05,0.008696747427250903,2.1648357
120960,0.25,4.647858631455177e-05,0.007303097829305728,2.0264463
121024,0.25,2.846341220823948e-05,0.007344918711457026,1.8622869
121088,0.25,1.968296723456886e-05,0.005440818587566957,1.4930252
121152,0.25,2.8725218415555777e-05,0.006399007648383594,1.6082604
121216,0.25,4.461739867851779e-05,0.011423525294615763,1.5703182
121280,0.25,1.7002265156660955e-05,0.005677380488223875,1.5705551
121344,0.25,1.2892934035114482e-05,0.008667688944241284,1.6247623
121408,0.25,3.957058715019266e-05,0.008142048281107301,1.6990451
121472,0.25,3.9612544276711265e-05,0.007398234155358583,1.9920448
121536,0.25,3.3126573000769684e-05,0.007826528125899734,1.7859017
121600,0.25,3.174582963479896e-05,0.005355235387437661,1.9851471
121664,0.25,3.4804247132031244e-05,0.006677499262535654,1.9989278
121728,0.25,3.773378530623111e-05,0.0053118491644240755,2.0360656
121792,0.25,7.788170725268564e-05,0.006453064720869862,2.4127393
121856,0.25,2.8200910970291522e-05,0.0064121292607521975,1.938288
121920,0.25,2.4672435524640546e-05,0.007326481226734678,1.9020835
121984,0.25,2.3555523819527935e-05,0.008527220578702345,1.8606294
122048,0.25,2.9504405271893604e-05,0.008915439929751027,1.859043
122112,0.25,2.151511384200948e-05,0.008481641256088046,1.7310349
122176,0.25,1.0667521115240584e-05,0.006052018776828823,1.8337741
122240,0.25,3.9088148756339335e-05,0.007594765106729912,1.7597505
122304,0.25,1.2104820853437934e-05,0.010588988322578588,1.7671909
122368,0.25,6.9390615137527715e-06,0.005192315564095615,1.7487149
122432,0.25,3.612725058811422e-05,0.005212869761397852,2.0740368
122496,0.25,6.130224837961396e-05,0.007241877238223891,2.061687
122560,0.25,3.7679099144582216e-05,0.007222470582049384,1.9696405
122624,0.25,5.5994994103818245e-05,0.006043656541226699,2.042498
122688,0.25,3.5481135475008586e-05,0.006983620337036224,1.8315705
122752,0.25,3.666744942133958e-05,0.006389891901952125,1.662386
122816,0.25,3.303128338913897e-05,0.0070749829805704266,1.8447332
122880,0.25,6.610522583438971e-05,0.00568256017551407,1.903363
122944,0.25,2.561903906353035e-05,0.008312795851286775,1.7885695
123008,0.25,2.5794065451298045e-05,0.007998188901927331,1.7316713
123072,0.25,1.11911149212473e-05,0.006114357762612453,1.7226633
123136,0.25,1.7274350422826845e-05,0.005520065966904701,1.6675593
123200,0.25,3.052564596898195e-05,0.015559556026337159,1.6123906
123264,0.25,1.933335517811332e-05,0.009188784076340764,1.9172367
123328,0.25,5.567915314958781e-05,0.007654105048966683,2.0000434
123392,0.25,3.197051574823038e-05,0.009747293361418514,2.027144
123456,0.25,2.667784610458618e-05,0.0068407708011940654,1.6277819
123520,0.25,1.6426202524645432e-05,0.006710089772757509,1.6427895
123584,0.25,1.735650060283113e-05,0.010373914061736175,1.6109955
123648,0.25,3.539162541629333e-05,0.00854811270041919,1.6457852
123712,0.25,2.748691219687847e-05,0.006629200316418051,1.6542659
123776,0.25,1.1890254892773871e-05,0.008830917772392874,1.7494526
123840,0.25,2.266003470871184e-05,0.008154051461335814,1.8260025
123904,0.25,1.17482207148557e-05,0.009066524681698607,1.7043068
123968,0.25,1.2823929942125267e-05,0.007360899473028182,1.6573362
124032,0.25,3.171756977642526e-05,0.007925602129361291,1.8924735
124096,0.25,3.126527255678154e-05,0.007231222958903771,1.7875196
124160,0.25,2.9968771855182208e-05,0.010826227265986319,1.8008876
124224,0.25,5.960754842883794e-05,0.009781807949161307,1.810968
124288,0.25,2.1415854313651395e-05,0.01424140807912195,1.7111034
124352,0.25,1.2080904655242984e-05,0.004987341620495916,1.6042145
124416,0.25,2.282712671274722e-05,0.014004202336013623,1.7096461
124480,0.25,4.216814482795484e-05,0.010568295846403342,1.6716137
124544,0.25,3.411274000553045e-05,0.00738540975050917,1.7730494
124608,0.25,2.431047776158082e-05,0.0061879785952376415,1.634901
124672,0.25,1.1359317360431818e-05,0.00606984730819455,1.724061
124736,0.25,1.2359639487105611e-05,0.012497995717271029,1.6896214
124800,0.25,1.9994792105025663e-05,0.005319766223181219,1.6476845
124864,0.25,1.6871630851028224e-05,0.00519346359202382,1.6135101
124928,0.25,1.2284815159455425e-05,0.0073598858238909035,1.7129269
124992,0.25,1.9756020920492215e-05,0.009346540092062278,1.7148409
125056,0.25,1.8613687443791785e-05,0.007287376076352762,1.6423316
125120,0.25,7.058185135959908e-06,0.00608502885179752,1.6395708
125184,0.25,2.0625767830533797e-05,0.010079615785389693,1.8142596
125248,0.25,1.2135657975582656e-05,0.009711052255397545,1.8428146
125312,0.25,2.5719262259610786e-05,0.007672129646111484,2.0819519
125376,0.25,1.668119773273394e-05,0.007773765303373305,1.9712999
125440,0.25,1.7235600188672677e-05,0.006534604951269026,1.8883588
125504,0.25,2.3784023671413745e-05,0.006017324767477236,1.854325
125568,0.25,0.00010095147743339907,0.012240895109600686,1.788898
125632,0.25,5.639493608736894e-05,0.00930487851261141,1.7336001
125696,0.25,2.513527247479619e-05,0.010709576428446258,1.6574627
125760,0.25,4.2478903388501886e-05,0.006891621865224489,1.8065904
125824,0.25,3.724862941443967e-05,0.006739589949844631,1.7502115
125888,0.25,1.804788669207328e-05,0.007250526371674368,1.6553324
125952,0.25,4.792511947041479e-05,0.012713369115949275,1.7945268
126016,0.25,4.5139988450729784e-05,0.004778959319196036,1.7148311
126080,0.25,4.425158519668226e-05,0.005614462564679464,1.854903
126144,0.25,2.613441732121962e-05,0.011320931321230503,1.9903132
126208,0.25,3.908583644042044e-05,0.01567107567695141,1.6151428
126272,0.25,8.088538221634548e-05,0.008687450102431018,1.6680511
126336,0.25,2.1503262559322927e-05,0.006984772422838827,2.5372257
126400,0.25,1.378379636368086e-05,0.005726316329205884,1.6642805
126464,0.25,1.2813293951653458e-05,0.0063715483949537645,1.5921884
126528,0.25,3.280174233085559e-05,0.01204576061757126,1.7604482
126592,0.25,3.651878572965244e-05,0.016214581559688388,1.8271031
126656,0.25,2.9108690968580553e-05,0.00805989871940791,1.655872
126720,0.25,1.8234934945386232e-05,0.004881646213822732,1.8328755
126784,0.25,2.103418725998456e-05,0.0074900571935141175,1.7488282
126848,0.25,1.2575098366869723e-05,0.006364168228258687,1.7148592
126912,0.25,3.6534627010103336e-05,0.009248004365286286,1.7145723
126976,0.25,2.0851453614583525e-05,0.00751268881976818,1.7089217
127040,0.25,1.19534096293663e-05,0.006342978373325513,1.9257609
127104,0.25,1.5050809139293677e-05,0.008868417330093529,1.7955736
127168,0.25,4.893200880183541e-05,0.01087011351498994,1.909831
127232,0.25,2.2639655277846515e-05,0.00639272955964949,1.9265801
127296,0.25,4.394677946830313e-05,0.00953488394163326,1.6628098
127360,0.25,1.3736057912634613e-05,0.006813598120673166,1.6021981
127424,0.25,2.9270105537856577e-05,0.010068632800982356,1.600191
127488,0.25,1.1676499582028301e-05,0.0063576232671839076,1.6147636
