episode,eta,kl_fit,interference_l1,q_rmse
190784,0.03125,1.0809454541454182e-06,1.4016058491828208e-19,0.10239699
190848,0.03125,1.1333353456433753e-06,0.0,0.10250536
190912,0.03125,1.3752737300748527e-05,2.04244129297536e-15,0.10279604
190976,0.03125,2.0304502543169183e-06,0.0,0.102452174
191040,0.03125,1.8572753959902334e-06,1.3604800201986664e-12,0.102550745
191104,0.03125,6.167809806374497e-06,2.7119557527218532e-12,0.10266687
191168,0.03125,2.1314526702516847e-06,0.0,0.10251061
191232,0.03125,1.5829242036200537e-06,1.2336243138122427e-12,0.10255189
191296,0.03125,1.3561243789361687e-06,8.357915627297047e-20,0.102674015
191360,0.03125,1.289173066964327e-06,0.0,0.10281383
191424,0.03125,9.411068142316179e-07,2.7517710332602974e-12,0.1029796
191488,0.03125,1.6855853112984923e-06,0.0,0.10283033
191552,0.03125,1.6050502900805598e-06,4.618527782440651e-12,0.10264791
191616,0.03125,2.0728012637147128e-06,5.779821132637712e-21,0.10279189
191680,0.03125,1.4379872440207662e-06,0.0,0.10289742
191744,0.03125,2.528918936848034e-07,0.0,0.10313095
191808,0.03125,2.9824168627702083e-07,0.00032662352137969344,0.10296266
191872,0.03125,1.7223833230950688e-06,0.0,0.10303293
191936,0.03125,2.729813542110483e-06,2.8498254103781484e-15,0.102765806
192000,0.03125,2.9891835491888524e-06,4.2481018853017545e-12,0.103004344
192064,0.03125,2.2445093187342742e-06,0.0,0.10309918
192128,0.03125,3.3282740269125967e-06,1.324330636358117e-19,0.103271045
192192,0.03125,1.3990330411013502e-06,3.0706825970838736e-12,0.103583105
192256,0.03125,1.9033438976821459e-06,1.7084484974093664e-20,0.10377549
192320,0.03125,6.190959934556547e-07,3.949639823096901e-12,0.10396126
192384,0.03125,1.2745883663559566e-05,3.5101227533043127e-12,0.10410084
192448,0.03125,4.674386456736222e-06,6.392307017202601e-20,0.10349612
192512,0.03125,3.0837014417776138e-06,7.324974295018433e-13,0.103459075
192576,0.03125,3.7700788879833945e-06,9.365730413435358e-12,0.103720576
192640,0.03125,3.014771416004211e-06,2.7756408282897382e-12,0.103786826
192704,0.03125,1.3480742939221496e-06,3.0733055286151054e-12,0.10349193
192768,0.03125,9.180181234003349e-07,4.0578373994293315e-12,0.103484474
192832,0.03125,4.0204677462948003e-07,0.0008365213874481497,0.103497624
192896,0.03125,3.2516314969589534e-06,1.4466910888871887e-12,0.103586175
192960,0.03125,1.4280094290653887e-05,4.9093784595049585e-12,0.10366543
193024,0.03125,2.2755183871272705e-06,8.129080741881012e-12,0.103352554
193088,0.03125,1.7770445366643932e-06,0.0,0.10341398
193152,0.03125,1.2543554048781197e-06,0.0,0.10313422
193216,0.03125,9.302209605857614e-07,2.054603824064056e-15,0.103381366
193280,0.03125,3.384232792931138e-07,0.0001509785673851627,0.10339497
193344,0.03125,5.043613130784822e-06,2.4381888538146467e-13,0.103351355
193408,0.03125,1.1366494125572577e-05,4.055061841867769e-12,0.10352622
193472,0.03125,3.8857539062451793e-07,1.4187817695888029e-12,0.102939725
193536,0.03125,6.280551168902585e-06,6.151556099919042e-20,0.10272704
193600,0.03125,2.5902209191204976e-06,2.9032332093947844e-13,0.10283654
193664,0.03125,3.440242774344985e-07,0.0015844106674194336,0.10292453
193728,0.03125,3.436581902569078e-06,8.160444542326672e-12,0.103049204
193792,0.03125,5.108704470400652e-06,3.940653366916508e-12,0.1031092
193856,0.03125,4.774618759583173e-07,0.0,0.1032164
193920,0.03125,1.4991902203873188e-06,8.665290707199347e-14,0.10324551
193984,0.03125,1.2583512857473798e-06,2.782198299869365e-15,0.10339251
194048,0.03125,2.0260750080559613e-06,0.0,0.103587374
194112,0.03125,4.46001984561771e-06,6.757372439381015e-13,0.10381698
194176,0.03125,1.933083012628262e-06,0.0,0.104059145
194240,0.03125,2.824619465297543e-06,1.1252804243966352e-12,0.10401293
194304,0.03125,1.948170882504623e-06,0.0,0.10391979
194368,0.03125,1.13432957181624e-05,2.028448949389802e-15,0.104120806
194432,0.03125,4.529251886906349e-06,0.0,0.10333314
194496,0.03125,8.538691816065254e-07,0.0,0.10370155
194560,0.03125,2.7088218970405897e-06,0.0,0.10389817
194624,0.03125,1.4528362560523165e-06,2.980532487484311e-13,0.10396131
194688,0.03125,1.5578590593273312e-06,4.223428247754346e-15,0.103825524
194752,0.03125,1.7868736538175162e-06,1.1511769187323917e-19,0.103980936
194816,0.03125,1.1745904609756207e-06,4.36433528978029e-12,0.1043636
194880,0.03125,1.4268354546400383e-05,2.7407798323447e-12,0.104351215
194944,0.03125,1.8769695452211096e-06,2.2857692301425647e-16,0.103741206
195008,0.03125,3.6929471988563954e-06,1.0057649403240204e-12,0.10397509
195072,0.03125,1.6732971802899308e-06,2.2882529204792945e-12,0.10404375
195136,0.03125,1.4996860960450348e-05,6.166524064922692e-12,0.104127586
195200,0.03125,1.487521832358135e-06,1.5385193119499263e-12,0.10360268
195264,0.03125,1.5901969757817076e-06,5.029310301551959e-13,0.1036152
195328,0.03125,2.225444542218925e-06,8.09186063310667e-13,0.10389516
195392,0.03125,2.4270819222666775e-07,0.0,0.10407429
195456,0.03125,1.276705389361745e-06,2.4487634142644765e-12,0.10388725
195520,0.03125,1.5511768190275205e-06,6.878658198110811e-20,0.104181565
195584,0.03125,4.600563613287476e-06,4.461916947029465e-12,0.10436661
195648,0.03125,2.294591640995838e-06,1.9115297452548807e-15,0.104477145
195712,0.03125,9.038734846159537e-07,1.2863043963307064e-12,0.104566924
195776,0.03125,1.4993646881039391e-05,1.5469570069370775e-13,0.10474604
195840,0.03125,1.2965507293331356e-06,1.660722948049198e-11,0.104126655
195904,0.03125,1.184308796432902e-06,3.36167399472842e-10,0.10414876
195968,0.03125,1.1786618807215533e-06,0.0,0.10458478
196032,0.03125,8.872865530008172e-07,0.0,0.10473584
196096,0.03125,8.422157252576881e-07,0.0,0.10489707
196160,0.03125,1.4369589727283746e-06,1.1341549921439764e-10,0.10531314
196224,0.03125,2.835646688338048e-07,4.71168502901942e-10,0.10533696
196288,0.03125,2.377612507525564e-06,5.32216112486621e-18,0.1052598
196352,0.03125,1.3807238565493336e-06,1.1340173244889229e-10,0.10547688
196416,0.03125,7.894141650960225e-07,1.6285140617005614e-11,0.10564929
196480,0.03125,1.7180845887947663e-06,1.5250689600065925e-11,0.10537368
196544,0.03125,5.718385307677304e-07,6.157041543275454e-11,0.10572624
196608,0.03125,2.0323659135981147e-06,6.761483514849305e-18,0.105853036
196672,0.03125,5.144926119636801e-07,5.618597254120061e-10,0.105858706
196736,0.03125,1.943147816129364e-06,0.0,0.1058266
196800,0.03125,1.8212233301831632e-06,1.3545847776796904e-10,0.10593677
196864,0.03125,8.27378719331166e-07,0.0,0.106222026
196928,0.03125,2.3137457501910365e-06,0.0,0.10639534
196992,0.03125,5.7547073286959354e-06,0.0,0.10708778
197056,0.03125,2.4088347550552925e-07,0.0013789236545562744,0.10693439
197120,0.03125,5.532343349022671e-06,3.422640690411725e-12,0.10701564
197184,0.03125,1.4447442841529674e-06,0.0,0.10727738
197248,0.03125,3.1534298878133776e-07,9.957184563079589e-12,0.10773831
197312,0.03125,1.048455670382248e-07,8.942829116120876e-12,0.107762925
197376,0.03125,1.2132620308977169e-06,1.215558556588725e-11,0.107626066
197440,0.03125,1.2826372646248564e-05,0.0,0.10779872
197504,0.03125,4.4595855711575955e-06,8.9240090872069e-19,0.1071843
197568,0.03125,1.3718885442707601e-06,0.0,0.10686083
197632,0.03125,4.066576653424716e-07,0.0008139610340245108,0.106947176
197696,0.03125,2.79767299303851e-06,7.414563393078871e-15,0.10737327
197760,0.03125,1.7497342995386344e-05,3.2012963040541943e-11,0.10740031
197824,0.03125,1.037394060331059e-06,4.310699713849786e-11,0.1069547
197888,0.03125,1.4017306752459003e-06,1.4044907859323927e-11,0.10712482
197952,0.03125,3.673414743793216e-06,3.031606967913615e-11,0.107208125
198016,0.03125,9.036768891143815e-07,3.0416461016535834e-11,0.107317165
198080,0.03125,1.0534082187592528e-05,3.1785268861383997e-10,0.10679178
198144,0.03125,1.5402987240965193e-06,1.402869487243663e-10,0.1064022
198208,0.03125,1.3464003976801924e-06,2.3575974505973818e-11,0.10649683
198272,0.03125,2.162651428272668e-07,0.0,0.10654995
198336,0.03125,1.1123336795561724e-06,1.418976602884925e-10,0.10638302
198400,0.03125,2.566788372419175e-07,1.3489419326209697e-19,0.10660838
198464,0.03125,1.5724859643017058e-06,1.4141904314257658e-10,0.10643588
198528,0.03125,8.676765114891701e-08,0.000882267958396003,0.10664711
198592,0.03125,1.4640546247856737e-06,0.0,0.106681325
198656,0.03125,1.8665668307646654e-06,2.1173519751740977e-15,0.10688418
198720,0.03125,4.446230325282055e-08,0.00044329965769460226,0.10684148
198784,0.03125,1.1214370383773888e-05,2.5901387392461657e-10,0.10667817
198848,0.03125,1.922897245950501e-06,1.5722800839057527e-10,0.10629135
198912,0.03125,1.042951843835139e-06,2.5401581323008e-10,0.10621813
198976,0.03125,1.1189442642672644e-06,1.2070455746027164e-10,0.10598613
199040,0.03125,2.342684386083646e-06,1.0544371059990673e-10,0.10598069
199104,0.03125,4.936596694485845e-07,2.2567891999614176e-10,0.10629625
199168,0.03125,2.3931317988775977e-06,8.975304849242463e-11,0.106432445
199232,0.03125,8.419263396750146e-07,1.3797529974986526e-10,0.10651515
199296,0.03125,1.3393235312939075e-06,1.6209828330283156e-18,0.106494054
199360,0.03125,1.8697069370467475e-06,5.360031107670113e-19,0.106662996
199424,0.03125,2.354994746484935e-06,0.0,0.1069683
199488,0.03125,2.490086295466459e-06,4.317740284233429e-15,0.1067041
199552,0.03125,7.855691761262022e-07,0.0,0.106574185
199616,0.03125,5.23155121673866e-06,2.3173352508305542e-11,0.1068313
199680,0.03125,1.3435221993228226e-06,3.4688815558069607e-15,0.10685151
199744,0.03125,6.809748494119447e-07,1.5317302981543435e-11,0.106619336
199808,0.03125,5.652069648709147e-07,1.8019252756573678e-11,0.10657215
199872,0.03125,3.7524597672237303e-07,1.877997795499583e-11,0.10684052
199936,0.03125,3.729855188810973e-07,1.0578693476759327e-10,0.10689807
200000,0.03125,1.8229959944823158e-06,9.571943238029235e-11,0.10712487
200064,0.03125,5.556743700172828e-07,0.0006909817601665758,0.10695888
200128,0.03125,2.824575898672393e-06,1.467581777142094e-11,0.10712695
200192,0.03125,4.4758942657947656e-06,2.255605725146349e-18,0.106763504
200256,0.03125,2.184222504667754e-06,1.56213939269657e-12,0.10667907
200320,0.03125,1.2935541874073277e-06,3.358535671793561e-12,0.106869996
200384,0.03125,6.709698612657826e-07,1.827837881052119e-11,0.10688386
200448,0.03125,1.6087312275968154e-06,9.782286092274717e-12,0.10695721
200512,0.03125,1.9602024650000484e-07,0.0007616877803794941,0.10726244
200576,0.03125,1.6920569589817396e-06,1.0471956635171864e-11,0.10704924
200640,0.03125,1.3447524723380988e-07,0.001949995756149292,0.1071727
200704,0.03125,4.5396683143522025e-08,2.1369053072449896e-19,0.10701127
200768,0.03125,2.8847824377735567e-06,8.843259984275904e-12,0.10685488
200832,0.03125,1.198321046817429e-05,3.2921277693675944e-11,0.106820695
200896,0.03125,1.2123352187373874e-06,1.769140389740187e-11,0.1064876
200960,0.03125,3.9880374942026675e-06,8.203215884350357e-11,0.10649816
201024,0.03125,1.5570166604758976e-06,3.8744674200229314e-11,0.10645985
201088,0.03125,1.7413242778121838e-07,0.0007152408419401346,0.10643674
201152,0.03125,3.8415090339442954e-08,1.2780998481787265e-11,0.106410526
201216,0.03125,3.1459364342872074e-07,8.099706635380979e-12,0.10654518
201280,0.03125,1.3733307939286476e-06,3.861926457562362e-15,0.10651711
201344,0.03125,1.3088416876980968e-06,3.042860462746531e-11,0.10647098
201408,0.03125,2.275560273178132e-06,4.387268326411231e-12,0.10650532
201472,0.03125,3.1271947743971886e-07,7.81585907105864e-12,0.10628466
201536,0.03125,9.715777360454339e-07,1.540476661434243e-11,0.1063028
201600,0.03125,5.882731773199648e-08,0.0,0.10630882
201664,0.03125,8.785389251436802e-07,4.0581871196820885e-11,0.10647248
201728,0.03125,1.81160142528821e-06,1.7690293674377244e-12,0.10661523
201792,0.03125,2.3470536712416366e-06,2.365207156309625e-19,0.10677125
201856,0.03125,1.1393125953684624e-06,0.0,0.10684856
201920,0.03125,2.137293571411536e-06,6.381490891271824e-10,0.10763963
201984,0.03125,7.152714255808623e-07,0.0009021759798371445,0.10727842
202048,0.03125,9.3977879591317e-07,0.0,0.106860295
202112,0.03125,2.2748881418359945e-06,1.6762452980370425e-11,0.10671203
202176,0.03125,3.436024529702682e-06,1.6632000806568502e-10,0.10718266
202240,0.03125,1.0470193120222559e-06,2.101909202245622e-10,0.106946886
202304,0.03125,9.474661414216891e-07,1.7332892305948425e-10,0.1066153
202368,0.03125,1.951986092659454e-07,4.0443094495203675e-11,0.10632084
202432,0.03125,1.230054055373597e-06,5.171966229854802e-11,0.106178686
202496,0.03125,1.010680258768117e-06,1.4712309148734448e-10,0.10630701
202560,0.03125,1.0352673414004115e-05,0.0,0.106443994
202624,0.03125,1.046572789678367e-06,1.4780732193742097e-10,0.10589468
202688,0.03125,2.932655956266604e-07,0.0,0.105996266
202752,0.03125,1.6593426109943414e-06,5.747102972543647e-11,0.10633717
202816,0.03125,6.309474183533018e-08,0.00047931078194722235,0.10598416
202880,0.03125,9.083751259589465e-07,4.431011113581462e-11,0.10578952
202944,0.03125,1.041337973546311e-06,0.0,0.10622023
203008,0.03125,2.1205740968862867e-06,1.0194600719160007e-10,0.10670485
203072,0.03125,2.7214968713008747e-07,0.0013860017063564989,0.10654329
203136,0.03125,4.30135022326061e-07,4.664812980337274e-11,0.10689674
203200,0.03125,8.121699846451953e-07,3.602862452822819e-11,0.106829315
203264,0.03125,6.777562874101326e-08,0.0005890131059810289,0.10718586
203328,0.03125,3.3227601543497707e-06,3.78775928655382e-19,0.10704379
203392,0.03125,2.7637268361120754e-06,8.236799422582345e-12,0.10716706
203456,0.03125,1.8308898950927565e-06,5.211409248289465e-11,0.10746189
203520,0.03125,2.5012365964404652e-06,3.838035552031858e-11,0.10758479
203584,0.03125,1.666027770322336e-07,0.0024911165237426758,0.10784138
203648,0.03125,9.838353530810897e-07,1.5839108104128283e-11,0.10800272
203712,0.03125,1.343766664913394e-06,1.251979669604688e-10,0.10769767
203776,0.03125,1.7070155906775335e-06,9.314882391372602e-12,0.10728477
203840,0.03125,1.6046025469927247e-06,8.820610908344406e-11,0.10762411
203904,0.03125,1.010234266484014e-06,7.319531931926753e-16,0.1079114
203968,0.03125,5.170459350175958e-07,8.855928319774671e-12,0.10775659
204032,0.03125,2.2121819439361997e-06,2.035926406786966e-18,0.10792182
204096,0.03125,3.6488201829917874e-07,0.0008456608267336908,0.10826338
204160,0.03125,1.8732063032320148e-06,9.946998780208105e-11,0.10819195
204224,0.03125,2.0768026598322723e-06,9.482592306725912e-11,0.108389586
204288,0.03125,1.5130799385662536e-06,4.274436219472294e-12,0.10781131
204352,0.03125,2.2238603850046127e-06,5.720962494544144e-12,0.10804578
204416,0.03125,3.5227662351880446e-07,0.0006924967257396415,0.107996896
204480,0.03125,1.7537388783806255e-06,7.295719584021754e-12,0.1081508
204544,0.03125,3.043141745011173e-06,4.9548367217914574e-11,0.10845329
204608,0.03125,2.566083387026824e-06,1.8197277669761987e-11,0.10859301
204672,0.03125,3.7392787695602643e-07,0.0,0.10871299
204736,0.03125,1.5740647462089348e-06,6.184142087306554e-11,0.10888271
204800,0.03125,7.875166222434852e-07,2.5794244518095866e-10,0.10884676
204864,0.03125,4.7592768301466014e-07,1.1519341036603237e-11,0.10880621
204928,0.03125,1.7781327891894483e-07,0.002164304256439209,0.108697206
204992,0.03125,9.437373198820337e-06,1.2929596727962754e-10,0.1085612
205056,0.03125,1.5575896421575852e-06,1.5360424043819876e-10,0.10736452
205120,0.03125,1.1899794107880042e-05,7.128999861006615e-18,0.10737087
205184,0.03125,1.1258815176486704e-06,1.7819079545233762e-10,0.106597506
205248,0.03125,7.713674857369031e-07,6.872494461776372e-18,0.10685943
205312,0.03125,4.211694135134639e-06,8.026635181746744e-11,0.10666159
205376,0.03125,2.554408409542611e-07,4.298988324435982e-05,0.106595136
205440,0.03125,1.7928203237907814e-06,1.9706858367385394e-10,0.106692374
205504,0.03125,1.2719772075581737e-05,0.0,0.106783494
205568,0.03125,8.741846669038805e-07,0.0,0.10605335
205632,0.03125,1.191725313525102e-06,0.0,0.10668811
205696,0.03125,1.674701764631351e-06,1.2712498182867023e-11,0.1071281
205760,0.03125,4.440064798929297e-06,2.0699554092838388e-11,0.10749555
205824,0.03125,1.1818511749753171e-06,1.2294488039613991e-10,0.10744198
205888,0.03125,3.078024708365974e-06,2.366121263608047e-10,0.107424624
205952,0.03125,2.535469103616066e-07,6.323073630735034e-12,0.1076841
206016,0.03125,7.348497470578405e-07,8.326206391018331e-11,0.10770066
206080,0.03125,2.815806885772369e-06,1.6614617434842105e-18,0.107475534
206144,0.03125,1.491524188164316e-06,1.5974876976798669e-10,0.10765789
206208,0.03125,3.890503540400435e-06,1.2185403064851654e-10,0.10828571
206272,0.03125,4.827004410422493e-07,0.0008702129774844636,0.10837224
206336,0.03125,5.0077667503268394e-08,0.0006643831729888916,0.108548105
206400,0.03125,5.252655902140187e-07,0.0010980517113131083,0.10862472
206464,0.03125,2.127799098694228e-06,1.2302869834002195e-10,0.108927466
206528,0.03125,2.223256133101398e-06,3.1662819487304793e-20,0.108930945
206592,0.03125,1.4441533921870666e-07,0.0005910098552703857,0.108769
206656,0.03125,2.126562140877369e-06,1.0038994786188565e-18,0.10850048
206720,0.03125,8.435929272844258e-07,1.3233691920078172e-11,0.10806846
206784,0.03125,4.2370801955941083e-07,2.6319067294089724e-19,0.10809262
206848,0.03125,2.3182049123763873e-06,0.0,0.108004496
206912,0.03125,1.8579661852923086e-06,2.1993813901729532e-12,0.10825717
206976,0.03125,4.908365886990611e-06,0.0,0.108282976
207040,0.03125,3.7503303591080077e-06,2.3610613464342123e-11,0.10775677
207104,0.03125,1.6400774969117222e-06,0.0,0.10789122
207168,0.03125,9.190092157044855e-07,2.346833838373641e-11,0.10835719
207232,0.03125,3.054464175013402e-06,5.823821284808854e-12,0.10887922
207296,0.03125,2.6488505454743743e-06,8.056888489704761e-13,0.10947739
207360,0.03125,1.2886749858088665e-06,1.5946772180946074e-11,0.10995444
207424,0.03125,6.731676208077611e-07,1.2435924512388397e-10,0.11037767
207488,0.03125,1.588231082507941e-06,0.0,0.11063825
207552,0.03125,1.7037894152679387e-06,1.13770604048824e-10,0.110550374
207616,0.03125,4.20596743944987e-07,5.048726554845991e-12,0.11061457
207680,0.03125,1.2111301257981865e-06,3.3732268014813706e-11,0.11046665
207744,0.03125,2.9818010817788214e-06,1.4666644753813015e-15,0.11044324
207808,0.03125,3.5508151195617292e-06,6.346232060823511e-11,0.11079433
207872,0.03125,1.7460927710936234e-06,5.5915126390094024e-18,0.10961907
207936,0.03125,1.0989249665888712e-06,9.080991514309744e-11,0.10942334
208000,0.03125,2.1546635866040435e-06,2.2634888754979876e-15,0.10974045
208064,0.03125,5.578226724938514e-07,0.0001300176167253018,0.10940198
208128,0.03125,1.1161478051297062e-06,2.5957657421080357e-11,0.10952145
208192,0.03125,1.4383658419624902e-06,5.116124190962523e-11,0.10952222
208256,0.03125,6.57343537218352e-07,6.843414723789465e-12,0.10972123
208320,0.03125,1.2886437043332424e-06,8.969604572972578e-16,0.10974747
208384,0.03125,1.2157589869906228e-06,2.060327970921814e-11,0.10996306
208448,0.03125,1.6755424555860924e-07,7.277206842596366e-12,0.10954413
208512,0.03125,2.7115944476015724e-06,9.960116065252315e-12,0.109432906
208576,0.03125,6.07740965272891e-07,3.754410323619393e-11,0.10898718
208640,0.03125,3.197759897115147e-06,2.2601386749031396e-18,0.10896089
208704,0.03125,2.5317680943963315e-06,1.0702722142244027e-11,0.1091284
208768,0.03125,1.6506519033015722e-06,0.0,0.10961408
208832,0.03125,2.819901958956492e-06,7.394252124106779e-12,0.10998669
208896,0.03125,1.3158073100767738e-06,2.2467139260129443e-11,0.11017109
208960,0.03125,1.1782472495798485e-05,8.387887858238686e-11,0.110363975
209024,0.03125,1.194447247134616e-07,0.0,0.10961081
209088,0.03125,1.8085847976024043e-06,0.0,0.10956926
209152,0.03125,1.8306715263900127e-06,1.4704938641865433e-18,0.10931276
209216,0.03125,2.5602304488161645e-06,9.502650877009182e-21,0.10889464
209280,0.03125,1.1754144034954485e-05,4.053268831682999e-11,0.1086355
209344,0.03125,9.188266466779882e-07,0.0017304718649591155,0.108719
209408,0.03125,1.468150984851526e-05,2.1657751547027315e-15,0.10920286
209472,0.03125,1.3449425434253514e-06,2.501999163406765e-10,0.10962778
209536,0.03125,2.5238625521860484e-06,1.2701606459935506e-18,0.10983638
209600,0.03125,6.068506799973891e-07,7.727474453086496e-11,0.109550856
209664,0.03125,1.2736358336668155e-06,6.119799111914404e-11,0.109161675
209728,0.03125,1.6422288860526773e-06,8.899742054424564e-11,0.10931036
209792,0.03125,1.0935962019550829e-06,4.3796885334981134e-11,0.109230466
209856,0.03125,3.8560719878504244e-07,0.0004520416303654593,0.109001316
209920,0.03125,1.2293809603137527e-06,4.564687054042652e-11,0.10880211
209984,0.03125,3.9839467824579883e-07,2.2663425294972873e-19,0.10867587
210048,0.03125,1.5614294799930086e-06,0.0,0.108500466
210112,0.03125,1.4166322206522024e-06,0.0,0.10846715
210176,0.03125,1.4568345502131096e-06,1.4616536063091767e-15,0.10833676
210240,0.03125,2.263840364849411e-06,8.284331906452738e-12,0.10824461
210304,0.03125,2.348500264658789e-06,5.873274334771333e-12,0.10822659
210368,0.03125,1.2838314058276172e-06,3.2482073217406874e-11,0.10817718
210432,0.03125,2.7523673446686057e-06,3.3786863495338756e-12,0.10806836
210496,0.03125,1.40632209357075e-06,0.0,0.10808626
210560,0.03125,2.4351558427859086e-06,2.9450331062719215e-12,0.10802842
210624,0.03125,9.91233102473287e-07,0.0,0.10784776
210688,0.03125,1.3896270618376499e-05,1.6847246536775463e-11,0.10776292
210752,0.03125,3.3404239910515357e-06,0.0,0.10728346
210816,0.03125,1.8367846656364035e-06,0.0,0.10740978
210880,0.03125,4.678813472974468e-07,0.0,0.1075251
210944,0.03125,1.9336169273012677e-06,2.7886803977139607e-11,0.10750335
211008,0.03125,1.4142897088899675e-05,7.214625149661352e-12,0.10756832
211072,0.03125,2.0702597645834507e-06,1.5921985951911672e-11,0.10713584
211136,0.03125,1.2150832873069568e-06,4.062796840227702e-19,0.10718914
211200,0.03125,2.6095260193187125e-06,0.0,0.107929885
211264,0.03125,1.6307404558361033e-06,5.7868157619655025e-12,0.10818853
211328,0.03125,1.152745094324746e-06,0.0,0.109172314
211392,0.03125,9.41026320589811e-07,4.606609681712111e-11,0.10902331
211456,0.03125,4.182861606023163e-07,0.0,0.10869736
211520,0.03125,1.798700787404506e-06,2.418071371608354e-11,0.10859785
211584,0.03125,2.003254671604073e-06,1.2444545394174611e-11,0.108653836
211648,0.03125,1.3906599738732614e-07,0.0010582407383225051,0.108784236
211712,0.03125,3.8682657552282325e-07,1.952052552302775e-05,0.10898471
211776,0.03125,1.3509906295336207e-06,1.2892298340005937e-11,0.10880321
211840,0.03125,2.509707856773616e-06,1.9973579014638164e-11,0.10901754
211904,0.03125,2.2906999541597885e-06,4.980676981958254e-11,0.10934675
211968,0.03125,1.3115969171521193e-06,1.675780522648277e-11,0.10963764
212032,0.03125,4.44754030553064e-06,3.64019370202584e-11,0.10983456
212096,0.03125,1.5855715535340252e-06,1.9766410730426287e-11,0.1093294
212160,0.03125,1.621411267313833e-06,0.0,0.109402314
212224,0.03125,2.7577645808453884e-06,3.031525031005344e-11,0.109360576
212288,0.03125,4.6307726615920283e-07,0.0,0.10905143
212352,0.03125,7.418006328071509e-07,1.4090562484164737e-16,0.10952677
212416,0.03125,2.4055205248959065e-07,0.0004614591606347529,0.1099764
212480,0.03125,5.854831705199498e-07,0.0008678957863565553,0.10975684
212544,0.03125,2.831952290371849e-06,3.043865159924053e-11,0.10956236
212608,0.03125,6.708156075383598e-07,0.001333574459873403,0.10924206
212672,0.03125,1.2794767913570415e-06,0.0,0.10903658
212736,0.03125,1.3278466581370536e-06,6.851408329566766e-12,0.10897181
212800,0.03125,3.210008390184049e-06,2.8391622386436666e-11,0.10890516
212864,0.03125,1.6076876293690857e-06,1.4376555501627308e-11,0.10886809
212928,0.03125,1.7563806704520132e-06,1.2453146153168504e-15,0.10873571
212992,0.03125,8.728530828801906e-07,7.464195928008621e-12,0.10865586
213056,0.03125,1.5879107741009456e-06,3.589323411304277e-11,0.10860477
213120,0.03125,8.073270728537091e-06,3.844874418845734e-11,0.10851758
213184,0.03125,1.9842265753405834e-06,9.959272295745336e-11,0.10824318
213248,0.03125,1.6009749164913647e-06,1.012046002557554e-11,0.10843356
213312,0.03125,1.3895755723521234e-06,3.4927616354707425e-12,0.10841148
213376,0.03125,1.3648535310833452e-05,0.0,0.10851448
213440,0.03125,1.1229378890987484e-06,5.5283002839152245e-12,0.10825957
213504,0.03125,1.4299423211330347e-06,8.215645286475948e-12,0.1083341
213568,0.03125,1.2554540052478408e-05,2.3805030169299357e-10,0.10826822
213632,0.03125,7.824496112046553e-07,2.8417712627515357e-11,0.10781114
213696,0.03125,3.500048982975966e-06,9.758011065841288e-11,0.107745044
213760,0.03125,1.0948709156160671e-06,1.885528400080716e-10,0.10770019
213824,0.03125,1.732771629309546e-06,2.0947819617313392e-18,0.10779232
213888,0.03125,1.1580136829732763e-06,0.0,0.10809225
213952,0.03125,1.9855441752331328e-07,0.0,0.10822055
214016,0.03125,3.435029990975669e-07,1.3916923936352998e-12,0.108349636
214080,0.03125,1.5169539966305682e-06,0.0011590421199798584,0.10839958
214144,0.03125,7.136170897383532e-07,5.573687663479581e-12,0.108281486
214208,0.03125,5.837564042522618e-07,1.755545708803652e-11,0.10816421
214272,0.03125,2.701073817953346e-06,0.0,0.108743295
214336,0.03125,2.6766848159960784e-06,7.1968542236788835e-12,0.108847626
214400,0.03125,2.098073751526686e-06,0.0,0.10880319
214464,0.03125,1.6862458957854564e-06,0.0,0.10874189
214528,0.03125,1.2478874762130432e-06,0.001753866674314819,0.1089239
214592,0.03125,2.072008182692766e-06,3.128220016569358e-12,0.108918235
214656,0.03125,2.530729686742492e-06,5.5666029441220855e-12,0.10893756
214720,0.03125,8.475667936767869e-07,0.0,0.10878918
214784,0.03125,1.3146017215261477e-06,1.482319822443401e-11,0.10874759
214848,0.03125,4.1755638702430525e-07,0.00046128035084941343,0.1088435
214912,0.03125,1.2864646660564237e-05,0.0,0.10863227
214976,0.03125,1.5492278057414243e-06,9.024780922572972e-12,0.10781085
215040,0.03125,2.506913164383166e-06,1.586317252745599e-11,0.10824868
215104,0.03125,1.5094440884261242e-06,2.939759546904952e-12,0.10856309
215168,0.03125,2.955193277109001e-06,3.875955238333548e-12,0.1087485
215232,0.03125,4.8088653300996365e-06,6.041500633102714e-12,0.10879005
215296,0.03125,1.0232581957628653e-06,8.77226069562198e-12,0.108302794
215360,0.03125,5.61431683551859e-07,2.732414717664805e-12,0.10859621
215424,0.03125,1.3064314852305834e-06,2.9253164748101183e-12,0.108435385
215488,0.03125,3.449935338661022e-07,7.383982314479454e-12,0.10833374
215552,0.03125,6.636526475712291e-07,5.881350961802541e-12,0.107984304
215616,0.03125,1.5577596714396546e-06,0.0,0.10777445
215680,0.03125,1.4196068382120498e-06,3.581741683191363e-19,0.1080424
215744,0.03125,1.1727854880800758e-06,1.0103029524088925e-13,0.10822638
215808,0.03125,2.7570506934745494e-06,4.289097064302004e-12,0.108464934
215872,0.03125,2.390794117592062e-06,2.0340674117994024e-12,0.10853444
