episode,eta,kl_fit,interference_l1,q_rmse
121152,0.0625,7.058349793512066e-07,0.0010730743230348589,1.686318
121216,0.0625,7.903984571478738e-07,0.0013772338128779297,1.6854558
121280,0.0625,9.500092255224134e-07,0.0019440505629830934,1.692818
121344,0.0625,4.203169698678852e-07,0.001412789364504008,1.7036003
121408,0.0625,2.9256654243699337e-06,0.0017910386194031822,1.6848147
121472,0.0625,2.0361689231589103e-06,0.006641345461344932,1.6829704
121536,0.0625,7.887775421715044e-07,0.0012049263314576712,1.6175293
121600,0.0625,3.1385610488123194e-07,0.0006009893216299715,1.618081
121664,0.0625,6.646672748192353e-07,0.0013528643154904281,1.621253
121728,0.0625,8.32744245116146e-07,0.0012300163592604664,1.6134381
121792,0.0625,6.661319621999831e-07,0.0008925368208158534,1.6419175
121856,0.0625,7.078849608471889e-07,0.0014008957572425376,1.7418096
121920,0.0625,8.453381517987239e-07,0.0015266769815234736,1.6816638
121984,0.0625,4.6016530685748236e-07,0.001159669605932879,1.5992742
122048,0.0625,6.468060116912012e-07,0.0011652720233256107,1.5995464
122112,0.0625,1.289550646070048e-06,0.0010108080732327712,1.5924146
122176,0.0625,4.426991345250892e-07,0.001614970076287268,1.6020974
122240,0.0625,8.260948446571479e-07,0.0012854795738225725,1.6032423
122304,0.0625,4.146482619098466e-07,0.0008213891555466401,1.6170034
122368,0.0625,1.1864864240848186e-06,0.0012178026549807123,1.6059779
122432,0.0625,8.704517933368698e-07,0.0012561623530644877,1.5987194
122496,0.0625,1.5303286113629391e-06,0.002080257226786212,1.5887221
122560,0.0625,1.0510438844954255e-06,0.0012752827033098353,1.5988214
122624,0.0625,9.2320722645204e-07,0.0014498549426561935,1.7003225
122688,0.0625,1.2613058975709593e-06,0.0031133917961455827,1.6973821
122752,0.0625,8.421945272490203e-07,0.0016779972416306021,1.6919307
122816,0.0625,4.322416463921524e-05,0.002398849175384876,1.6836817
122880,0.0625,3.376958275858805e-06,0.008583461804048455,1.6753106
122944,0.0625,9.064456034599292e-07,0.0017177152809149559,1.6596674
123008,0.0625,7.267479082897713e-07,0.0009720747990095883,1.6831671
123072,0.0625,5.6182683950899e-07,0.001095450451992651,1.6204488
123136,0.0625,4.1022604628211226e-07,0.0009279186980700773,1.622452
123200,0.0625,5.616018217890955e-07,0.0012157939004985357,1.6513982
123264,0.0625,1.0040212330286626e-06,0.0012520381457685934,1.681282
123328,0.0625,8.922571351177327e-07,0.0013929302355797197,1.6294591
123392,0.0625,1.1122743422524476e-06,0.0017200699658966576,1.6271803
123456,0.0625,1.1034676867637323e-06,0.0011739671476837113,1.6176862
123520,0.0625,4.465624294202395e-07,0.001567952157146822,1.6025785
123584,0.0625,5.862226254209148e-07,0.0013959610072874849,1.6114553
123648,0.0625,8.311189726530686e-07,0.0014367031304655046,1.6152916
123712,0.0625,5.781795465961745e-07,0.0011684429971859684,1.6085253
123776,0.0625,6.515276501555332e-07,0.0018242179490893682,1.6536831
123840,0.0625,6.952070273773457e-07,0.001376752928355183,1.6573681
123904,0.0625,7.460396310727255e-07,0.00109762503113879,1.6558298
123968,0.0625,1.0101649305262789e-06,0.0014087007640521626,1.6571231
124032,0.0625,3.953098905130055e-07,0.0013246177279256205,1.658723
124096,0.0625,6.389242360652452e-07,0.001090870875775944,1.6480033
124160,0.0625,4.916262565511484e-07,0.0008477347450486779,1.6066828
124224,0.0625,9.962568977214056e-07,0.0014847669756507468,1.6089534
124288,0.0625,1.2739422780994047e-06,0.0024428310460794635,1.6313506
124352,0.0625,1.067615891874486e-06,0.002027697942150705,1.6183453
124416,0.0625,1.0476323294479072e-06,0.0014252579112488404,1.6188352
124480,0.0625,7.430866565569041e-07,0.0016887957250550458,1.6301893
124544,0.0625,3.7203909603739094e-07,0.000645494448705846,1.6263243
124608,0.0625,1.7513560965909392e-06,0.0014954793651499377,1.6173394
124672,0.0625,5.886709657449531e-07,0.0017917066262545694,1.6053895
124736,0.0625,1.2155619091351401e-06,0.000967381533591869,1.6000668
124800,0.0625,5.980196419638709e-07,0.0011661691650010552,1.5989164
124864,0.0625,9.572722816766447e-07,0.0017587659658988984,1.5991046
124928,0.0625,5.448426323399888e-07,0.0016399859763866812,1.6054567
124992,0.0625,8.055131117591611e-07,0.0011497269158530525,1.593393
125056,0.0625,1.242396126792587e-06,0.001675089664761749,1.5783631
125120,0.0625,7.857740747036572e-07,0.0011777715272984284,1.6086465
125184,0.0625,9.849497611526888e-07,0.0016954040682543318,1.6140337
125248,0.0625,1.2916064906986623e-06,0.0017560607361405353,1.6044966
125312,0.0625,6.991478856578406e-07,0.0019859623712991117,1.5983208
125376,0.0625,9.048544551942713e-07,0.0014425059988376258,1.5915742
125440,0.0625,2.0533312364747917e-06,0.0022331094362536925,1.5871459
125504,0.0625,6.162426870374108e-07,0.0015719628471051283,1.5866508
125568,0.0625,1.6970118692374102e-06,0.001641215929166738,1.5921601
125632,0.0625,5.112233205474169e-07,0.0011220512126323499,1.5935273
125696,0.0625,1.03664569577167e-06,0.0019737444604765917,1.6014595
125760,0.0625,8.518763214738786e-07,0.001695710027970907,1.6112542
125824,0.0625,5.419545949968246e-07,0.001640255271659327,1.607431
125888,0.0625,7.434974134672839e-07,0.0019560710616031603,1.6039995
125952,0.0625,1.159920297386349e-06,0.001472684785145566,1.6196045
126016,0.0625,8.129648765964262e-07,0.0011438666971982714,1.617088
126080,0.0625,5.992524449660052e-07,0.0009837507204711474,1.6019003
126144,0.0625,5.66026300621892e-07,0.0010420216276821347,1.604042
126208,0.0625,1.3051177629908535e-06,0.0011613095192099527,1.6237621
126272,0.0625,8.604351600511059e-07,0.0015896677591649905,1.61851
126336,0.0625,1.216224239773887e-06,0.0015729682786385867,1.6194893
126400,0.0625,6.918482333719755e-07,0.001426265394855859,1.622627
126464,0.0625,2.156973683846239e-06,0.0014034404193138724,1.6267853
126528,0.0625,5.349465207292532e-06,0.003920051727311098,1.6286271
126592,0.0625,1.5375037744048617e-06,0.0019092915595033124,1.6513503
126656,0.0625,8.828684102414967e-07,0.0021192622534266926,1.6279687
126720,0.0625,1.1779509262241574e-06,0.001856536077855867,1.6210628
126784,0.0625,7.274140809153774e-07,0.001658104089363525,1.6415322
126848,0.0625,1.3992112464541503e-06,0.001224525758682205,1.6433102
126912,0.0625,7.073891112829038e-07,0.0009714663290719895,1.6180705
126976,0.0625,4.469771033282045e-07,0.0011332198990790694,1.6234422
127040,0.0625,1.7363676840396438e-06,0.0014424671431220624,1.6180676
127104,0.0625,1.0648328704176162e-06,0.0015178727220983425,1.6265551
127168,0.0625,1.257949283647912e-06,0.0018545096609359282,1.6330149
127232,0.0625,1.1413220801996057e-06,0.0016197251076167632,1.6375041
127296,0.0625,5.923521347425359e-07,0.0020824268570712443,1.6345917
127360,0.0625,1.0291688059120879e-06,0.0015177166011663963,1.6696211
127424,0.0625,9.428987832108919e-07,0.0012071955405955031,1.6691258
127488,0.0625,5.340204045988485e-07,0.0013085412143673731,1.6717248
127552,0.0625,5.2069645054269e-07,0.0011110702250163302,1.6709946
127616,0.0625,9.462029570321231e-07,0.001081621788438093,1.6685605
127680,0.0625,4.1003168734704116e-07,0.0012820095580139028,1.6906228
127744,0.0625,9.634643634326424e-07,0.001018158247889348,1.6732572
127808,0.0625,6.581846046538383e-07,0.0008073872112996824,2.0130959
127872,0.0625,4.789413592200866e-07,0.0009502753643808362,2.004583
127936,0.0625,8.558396629222943e-07,0.0015527023875559337,1.9697953
128000,0.0625,1.344448487246249e-06,0.0022684188044872515,1.9420614
128064,0.0625,9.517650060378765e-07,0.0015174325429309092,1.8910164
128128,0.0625,1.2456213390485464e-06,0.0019229743444926168,1.8946484
128192,0.0625,1.7391857091086044e-06,0.0020035063341247595,1.8708841
128256,0.0625,1.5776695466228341e-06,0.0015695547435140857,1.8403178
128320,0.0625,4.941107845168185e-07,0.0012387103035468355,1.8464268
128384,0.0625,1.0040238871519261e-06,0.001010476925651924,1.87509
128448,0.0625,2.3590336315016675e-07,0.001460916041476187,1.8533889
128512,0.0625,8.30988343152634e-06,0.0014577742148072618,1.834676
128576,0.0625,2.8327088721158318e-06,0.0026193266071579823,1.8122731
128640,0.0625,3.811320383372845e-06,0.0023941362413238097,1.8125353
128704,0.0625,7.034785724435425e-07,0.0016249429483902247,1.7821064
128768,0.0625,1.3341701351060609e-06,0.0011770882063278552,1.7869054
128832,0.0625,1.0103425712087198e-06,0.0011778052313097637,1.7968819
128896,0.0625,1.1474786631821375e-06,0.0020098262593569805,1.7964059
128960,0.0625,8.698397175508469e-07,0.0014563780202991013,1.8263581
129024,0.0625,3.099826837697484e-07,0.001111668880609701,1.8375373
129088,0.0625,5.017228822624043e-07,0.0010076770273903099,1.8439962
129152,0.0625,8.731575726639004e-07,0.0012679444385604666,1.8527646
129216,0.0625,5.295083897811158e-07,0.0010798265490710383,1.8347857
129280,0.0625,6.638021167124947e-07,0.0009928648649248568,1.84777
129344,0.0625,3.293079633073601e-06,0.0014896574739163473,1.8496875
129408,0.0625,5.312172588735599e-07,0.004701850829529819,1.8394513
129472,0.0625,4.655183380013195e-07,0.0009470879132073928,1.8607094
129536,0.0625,6.564950767074071e-07,0.0012401609036972348,1.860685
129600,0.0625,5.108865761384824e-07,0.0011720108879235156,1.8322389
129664,0.0625,1.0008930803995117e-06,0.0015115484104267674,1.8469381
129728,0.0625,1.066851552632677e-06,0.002411626330232767,1.849956
129792,0.0625,5.430388426612851e-07,0.0013589455712788852,2.0684893
129856,0.0625,6.826300597980943e-07,0.0012946851598391277,1.8232095
129920,0.0625,1.2442166210755404e-06,0.0014870587383712737,1.8595103
129984,0.0625,6.231665582065449e-07,0.0014038476597317468,1.8753097
130048,0.0625,4.896216220523086e-07,0.0010605901960529498,1.8642343
130112,0.0625,7.717240094063206e-07,0.0020094957410059003,1.8745729
130176,0.0625,1.2794562954133541e-06,0.0015197316658002442,1.8718349
130240,0.0625,4.276548720035113e-07,0.0012978022495368688,1.8506486
130304,0.0625,2.8909412342875694e-07,0.0014522269967523786,1.8341204
130368,0.0625,6.492350164904072e-07,0.0010284488035838132,1.8271266
130432,0.0625,3.967257137106219e-07,0.0011091211384046135,1.8344866
130496,0.0625,1.3172145880147035e-06,0.0018505679598925441,1.8316047
130560,0.0625,5.179166384795489e-07,0.0012374962208377466,1.8384246
130624,0.0625,8.976440277680791e-07,0.0016508124816624252,1.8321964
130688,0.0625,1.4913890124559754e-06,0.001939955744776018,1.8395108
130752,0.0625,4.775226348853638e-07,0.001644866009600161,1.8263549
130816,0.0625,1.614444527556529e-06,0.0011802834399778908,1.8455383
130880,0.0625,9.735407249597326e-07,0.0012059155145761277,1.8500533
130944,0.0625,9.144659962126686e-07,0.0012790549529352968,2.2303953
131008,0.0625,7.757621822499824e-07,0.0017195372883957378,2.0474555
131072,0.0625,6.237345874750509e-07,0.0011971131549711055,2.0594668
131136,0.0625,9.177308240594625e-07,0.0016570483300237734,1.93051
131200,0.0625,5.552160417701988e-07,0.001265637263366565,1.9332424
131264,0.0625,3.0748041719548004e-07,0.0009221646171574609,1.922278
131328,0.0625,4.0675838673995146e-07,0.000729913734474655,1.87884
131392,0.0625,5.538329964561866e-07,0.0010245537233329932,1.8704246
131456,0.0625,1.702957386824831e-06,0.001844239782107161,1.8750894
131520,0.0625,7.72297979949443e-07,0.00221236099703776,1.8560004
131584,0.0625,3.960986826764664e-07,0.0012266304038236965,1.8738915
131648,0.0625,8.056288402250854e-07,0.0013228948136354427,1.8928261
131712,0.0625,5.026131399595476e-07,0.0014093567841820163,1.8891673
131776,0.0625,6.609589226070015e-07,0.0016724457386847141,1.8982304
131840,0.0625,7.495205796878946e-07,0.0021479618347127805,1.8503432
131904,0.0625,1.4275633201485908e-06,0.0015080743500290072,1.8575191
131968,0.0625,1.8935375388521467e-06,0.0019312304014694956,1.8674499
132032,0.0625,9.376471303543244e-07,0.0015235842477136928,1.8719087
132096,0.0625,5.947878542856639e-07,0.0014926372653795933,1.8824201
132160,0.0625,4.993729984330041e-07,0.0009760491787735344,1.9028705
132224,0.0625,1.1776311413432973e-06,0.001012007123379137,1.9033554
132288,0.0625,1.1368582831782863e-06,0.0014575702520199082,1.9008119
132352,0.0625,7.488985635122937e-07,0.001464375731862633,1.9026104
132416,0.0625,6.485221729906846e-07,0.001405156012906103,1.8711935
132480,0.0625,1.2563076001295403e-06,0.0009006573478064334,1.8860785
132544,0.0625,7.690793086338617e-07,0.001234794378677841,1.8805629
132608,0.0625,2.3677815713705414e-05,0.001674766043871951,1.8695961
132672,0.0625,6.551923011087968e-06,0.002470831364269771,1.8713967
132736,0.0625,1.6405809152387218e-06,0.001553473128870784,1.8562806
132800,0.0625,0.00017052180766990118,0.006065667784150812,1.8556291
132864,0.0625,4.4464855536441306e-06,0.003819416440442791,1.852425
132928,0.0625,1.758907714575132e-06,0.002388838499048656,1.8301669
132992,0.0625,4.664440406903244e-07,0.0009710236919677488,1.8511862
133056,0.0625,8.525505134621777e-07,0.001409051260667999,1.8450644
133120,0.0625,1.1472971496561765e-06,0.0015661733347361278,1.830351
133184,0.0625,1.0279908833046462e-06,0.0016752613303105625,1.8230429
133248,0.0625,7.135119979692668e-07,0.0011715200133612538,1.8035274
133312,0.0625,8.318975068712133e-07,0.0011525504884150085,1.816011
133376,0.0625,6.374665090576086e-07,0.0015931252124339694,1.8118547
133440,0.0625,9.427684752541018e-07,0.001319364582696569,1.8095255
133504,0.0625,1.050341426904435e-06,0.0020302297293361966,1.8190435
133568,0.0625,5.956763792284501e-07,0.0016673466063675986,1.7716186
133632,0.0625,1.461881591517978e-06,0.003302608058297435,1.7938077
133696,0.0625,3.1251405305187084e-07,0.0010617940197456689,1.786674
133760,0.0625,6.647619133922103e-07,0.001169717122504466,1.8106513
133824,0.0625,4.3885129349227026e-07,0.0008616279784872611,1.8098488
133888,0.0625,5.914733118274646e-07,0.0012487725036667474,1.7755712
133952,0.0625,4.2570675524550927e-07,0.001630670301460436,1.7857944
134016,0.0625,9.859030203783481e-07,0.0022706518251912377,1.7524761
134080,0.0625,3.1310111203320864e-07,0.001273035237998001,1.7649372
134144,0.0625,6.560893782633914e-07,0.0009335672655181171,1.7903142
134208,0.0625,1.290918793408926e-06,0.0017827876732868849,1.8143779
134272,0.0625,6.795122180403003e-07,0.0010784092012296699,1.7944909
134336,0.0625,1.3501111235509217e-06,0.0011490168975036297,1.7862258
134400,0.0625,8.727647618344703e-07,0.0020660388264717037,1.749393
134464,0.0625,4.6157731821748163e-07,0.0008625934731484319,1.7642438
134528,0.0625,5.507677358666591e-07,0.0011326414039054763,1.7626373
134592,0.0625,8.312592547840285e-06,0.0014582373189936917,1.8057374
134656,0.0625,1.0899422990108212e-06,0.0032379724861595445,1.770341
134720,0.0625,2.7811264360355634e-07,0.0013031512586575637,1.7866997
134784,0.0625,8.302431322185942e-07,0.0011340335235530145,1.790188
134848,0.0625,5.667019341696646e-07,0.0014498057154116919,1.7782602
134912,0.0625,7.787954701195885e-07,0.001251899502595683,1.7834151
134976,0.0625,9.17317506373106e-07,0.001609120763909726,1.7800745
135040,0.0625,6.101412074950601e-07,0.0008053347671548997,1.7747754
135104,0.0625,6.198574479218755e-07,0.0012623681942477163,1.7743416
135168,0.0625,3.879521514614199e-07,0.0013906441934854227,1.7755747
135232,0.0625,1.1091836054815808e-06,0.001586212488571301,1.7799717
135296,0.0625,9.646533251333338e-07,0.0010379819254845862,1.5954628
135360,0.0625,1.0553791135663692e-06,0.002248177079459827,1.604868
135424,0.0625,1.0902438161436022e-06,0.0012221700654888078,1.6781044
135488,0.0625,2.152544015905596e-06,0.002112393065822731,1.6913272
135552,0.0625,6.633331994251375e-07,0.0021747495056770216,1.7506143
135616,0.0625,1.1370452770869853e-06,0.0010641666455196662,1.7177864
135680,0.0625,1.1813875953934902e-06,0.0011008632052228815,1.7115151
135744,0.0625,3.924199142388269e-07,0.001018724178212881,1.7097583
135808,0.0625,5.65374115815786e-07,0.0009639047090365837,1.6981825
135872,0.0625,5.157649669135754e-07,0.000885693457130375,1.722968
135936,0.0625,4.806966441892687e-07,0.0017242140215482549,1.7048129
136000,0.0625,5.205879314016913e-07,0.001139464977124552,1.7092267
136064,0.0625,9.990254358661205e-07,0.0008732205527118802,1.7121954
136128,0.0625,7.492915300578506e-07,0.001983030467776285,1.7210885
136192,0.0625,9.71000661741149e-07,0.0008641369480836921,1.7217875
136256,0.0625,4.835302444160077e-07,0.0012514234809038237,1.6816602
136320,0.0625,7.604917258788402e-07,0.0016122288594257407,1.6865978
136384,0.0625,1.1512971771961893e-06,0.0011183761085788349,1.6752135
136448,0.0625,4.2855952640049745e-07,0.0017039347151397558,1.6794142
136512,0.0625,3.8638843731555874e-07,0.0012674528122642123,1.6931386
136576,0.0625,1.411700118553183e-06,0.0012558919667912272,1.6691004
136640,0.0625,1.0322356908158229e-06,0.0012706625055233483,1.67639
136704,0.0625,6.085763078070641e-07,0.002221538277640603,1.645378
136768,0.0625,5.450488306588006e-07,0.0025811475330421722,1.6455662
136832,0.0625,1.1406285267253421e-06,0.002208909086315263,1.6597806
136896,0.0625,1.3359666329168518e-06,0.0017169315263638495,1.6659536
136960,0.0625,7.927490212964019e-07,0.0016617670820379083,1.6535295
137024,0.0625,9.859317116470126e-07,0.0015481704934546849,1.624219
137088,0.0625,9.19604525594607e-07,0.0009423294598166575,1.5584111
137152,0.0625,9.766236491651844e-07,0.0014382444507322983,1.5577723
137216,0.0625,1.1568528557821622e-06,0.0012606780327873192,1.5561223
137280,0.0625,1.1844307490934564e-06,0.001820938889110837,1.5612661
137344,0.0625,5.862405777852519e-07,0.001239216300356245,1.5708469
137408,0.0625,6.803883370768762e-07,0.0014749844474039088,1.5625992
137472,0.0625,7.915402964442966e-07,0.0019402005895239626,1.5655836
137536,0.0625,8.086587004288316e-07,0.0020832231827383764,1.6806799
137600,0.0625,5.998139185343562e-07,0.0015376128986250835,1.702442
137664,0.0625,8.268917197576753e-07,0.001012675081066553,1.6471736
137728,0.0625,1.1331733422649158e-06,0.0010755009864165663,1.5592642
137792,0.0625,7.393052091112401e-07,0.0018258022601512788,1.6632192
137856,0.0625,1.1951619218987412e-06,0.0021049482630682314,1.6578767
137920,0.0625,1.211549558539468e-06,0.0018152862940206253,1.6745766
137984,0.0625,7.175893914805341e-07,0.0012966538670921056,1.643289
138048,0.0625,1.7426231045540123e-06,0.001593974676595413,1.6385008
138112,0.0625,8.181722967412126e-07,0.0021296971275299986,1.6255454
138176,0.0625,2.954520560340175e-07,0.001290289454068916,1.6853534
138240,0.0625,4.3132771922567745e-07,0.0012045678126912796,1.6677346
138304,0.0625,7.902607539771592e-07,0.001188830339974704,1.6541984
138368,0.0625,3.3699045922724107e-07,0.0016439158068799584,1.6263686
138432,0.0625,6.925008660301676e-07,0.0008422581475333795,1.6221051
138496,0.0625,1.0523635302835855e-06,0.0012900416780696601,1.619142
138560,0.0625,7.416603844496326e-07,0.0014371509953971452,1.5890632
138624,0.0625,1.1000314404194244e-06,0.0014897202503580495,1.6189605
138688,0.0625,3.0408163373889898e-05,0.002454022719593189,1.6040549
138752,0.0625,8.950588482772895e-06,0.003999565746153364,1.62393
138816,0.0625,5.158662050401089e-07,0.002623128644493073,1.632882
138880,0.0625,5.242077131217468e-07,0.0014415898402761053,1.6441518
138944,0.0625,4.433966539811853e-07,0.0015188537720546072,1.6442852
139008,0.0625,5.348536078855949e-07,0.0013231403998856942,1.6520958
139072,0.0625,1.6499785983301094e-06,0.0014469817886020792,1.6353469
139136,0.0625,8.343733471159599e-07,0.0015797277570104259,1.6336511
139200,0.0625,6.285871078958575e-07,0.0019906903160713564,1.6137836
139264,0.0625,1.7066281094346665e-06,0.0019321348199706713,1.6141044
139328,0.0625,7.49000360650445e-07,0.0014150859221593493,1.6020713
139392,0.0625,7.263615247579932e-07,0.001793375023463139,1.5818785
139456,0.0625,2.0205789965281653e-05,0.0018678550867248767,1.6090714
139520,0.0625,1.6689794135978506e-05,0.0032265297326596674,1.6027908
139584,0.0625,5.649238379355224e-07,0.006478903485228547,1.6312444
139648,0.0625,2.570414749054102e-07,0.0010786010878998077,1.6378516
139712,0.0625,5.412735813099937e-07,0.0010397324196506532,1.6269895
139776,0.0625,9.86337274483198e-07,0.0017320520806080022,1.6115562
139840,0.0625,6.510002428411791e-07,0.001933780755080838,1.5940928
139904,0.0625,4.810721033555635e-07,0.0013218839396989504,1.5597663
139968,0.0625,1.2849047560686288e-06,0.0049615188276693764,1.5523833
140032,0.0625,9.507100634967914e-07,0.0009564504692346906,1.5515996
140096,0.0625,1.1755252452296474e-06,0.0016618086291467265,1.5524356
140160,0.0625,6.127696794497273e-07,0.0011378712344592317,1.5618423
140224,0.0625,7.981617921836764e-07,0.0015908048321627189,1.5635444
140288,0.0625,1.0029738110348647e-06,0.0014715125070382574,1.5300331
140352,0.0625,1.514864682738359e-06,0.0018166695637006054,1.5395349
140416,0.0625,8.218980179609688e-07,0.0016365730463743695,1.5409704
140480,0.0625,1.5126533142441733e-06,0.0023333117401691224,1.5541558
140544,0.0625,7.252249119145206e-07,0.00139956551810779,1.5593913
140608,0.0625,5.32385284979388e-07,0.0015645880089217555,1.5838246
140672,0.0625,1.0634772350957988e-06,0.0011404035796215323,1.5857453
140736,0.0625,6.848494542164969e-07,0.001100195220864351,1.5707209
140800,0.0625,7.044829395967217e-07,0.001167387035065103,1.5742961
140864,0.0625,4.120855356296097e-06,0.0026939007760408778,1.5769618
140928,0.0625,1.2112147926082728e-06,0.0026503131683267493,1.5780909
140992,0.0625,6.746677203137311e-07,0.002075924366829516,1.5783945
141056,0.0625,6.087807732937342e-07,0.0014811420187579567,1.5700618
141120,0.0625,8.485826888107869e-07,0.001301853965931634,1.509478
141184,0.0625,1.2263697811415915e-06,0.0016869824308317933,1.5099638
141248,0.0625,8.18716375923078e-07,0.0013000020202890447,1.5104637
141312,0.0625,4.978936799994715e-07,0.0016768302085109934,1.5235779
141376,0.0625,8.708679196937277e-07,0.0014477202404990421,1.5166943
141440,0.0625,7.338937487041085e-07,0.001029098342340449,1.5220847
141504,0.0625,7.507409924040372e-07,0.0014526267745351288,1.5294116
141568,0.0625,1.5332152839591818e-05,0.002205796588459814,1.5334142
141632,0.0625,1.2754366152528006e-06,0.0020898458124325617,1.5164621
141696,0.0625,1.145812146012047e-06,0.0010946637255766023,1.5161065
141760,0.0625,1.1796082809789658e-06,0.0018174750029595272,1.5167686
141824,0.0625,1.6923479637841813e-06,0.0014654533143777634,1.5173781
141888,0.0625,9.270291100654421e-07,0.0012540403631467294,1.531225
141952,0.0625,3.0452317221178433e-07,0.0009847703306636946,1.5239425
142016,0.0625,4.22045401545463e-07,0.0012186634775396754,1.5272706
142080,0.0625,7.930265106033917e-05,0.0029348837659389075,1.5276698
142144,0.0625,3.0497861901334116e-06,0.008584465724356137,1.5187181
142208,0.0625,5.557385238747461e-07,0.0014301103891078977,1.5192531
142272,0.0625,5.921352125718838e-07,0.00115875511968513,1.5376989
142336,0.0625,1.2196362768784333e-06,0.0010659852925202094,1.52577
142400,0.0625,1.1216040798983107e-06,0.001548232522368737,1.5423372
142464,0.0625,7.447656303680967e-07,0.0011101114688207563,1.5549582
142528,0.0625,1.1172757315353645e-06,0.0012648735485396058,1.5522255
142592,0.0625,7.670305272625718e-07,0.0012123016400125157,1.5411751
142656,0.0625,1.7401334954047044e-06,0.0012089411754848502,1.5254847
142720,0.0625,4.625060017110494e-07,0.0016232517543171429,1.5339113
142784,0.0625,6.85241758734008e-07,0.0010902645420346436,1.540741
142848,0.0625,6.445159842492841e-07,0.0011959452370495036,1.5411453
142912,0.0625,7.168134013601621e-07,0.0013543386083826221,1.5388323
142976,0.0625,5.881306616810225e-07,0.000900032167242213,1.5547152
143040,0.0625,9.525601183379757e-07,0.0017433887861419994,1.5564293
143104,0.0625,1.088493422142321e-06,0.0011970666167913338,1.5676664
143168,0.0625,4.976800874927127e-07,0.001045817410290943,1.5748218
143232,0.0625,1.209760404038973e-06,0.0011568613933342377,1.5817776
143296,0.0625,7.058206399074589e-07,0.0015976436031597198,1.5815398
143360,0.0625,2.6961401090375147e-07,0.0008761769135188156,1.5852813
143424,0.0625,4.422038159123549e-07,0.001179603980226804,1.5801299
143488,0.0625,4.610459631530212e-07,0.0012228659850942,1.5907409
143552,0.0625,6.428099266409334e-07,0.001155969730862624,1.576702
143616,0.0625,2.4355592201021555e-06,0.0012897187715102956,1.6017956
143680,0.0625,8.234078276551633e-07,0.0013313696387525138,1.6063548
143744,0.0625,5.960806946784227e-07,0.0016821325202818318,1.6070527
143808,0.0625,5.002049893238031e-07,0.0009667265286517359,1.6163533
143872,0.0625,4.00262128013016e-06,0.0011335876926742393,1.6322681
143936,0.0625,1.0012237416336102e-06,0.0025449321825088364,1.606906
144000,0.0625,4.895322510473931e-07,0.0006502151644384299,1.6101043
144064,0.0625,1.3811834158444276e-06,0.0014031572272652003,1.6041118
144128,0.0625,2.8078223306116526e-06,0.0013211897792697954,1.6168518
144192,0.0625,1.2615949921580487e-06,0.0009810230434563203,1.6576939
144256,0.0625,1.1377597577765735e-06,0.001569845496434318,1.6220093
144320,0.0625,9.580557203801794e-07,0.0012731869626319188,1.6287994
144384,0.0625,9.114221550198208e-07,0.0010521824738493311,1.6112592
144448,0.0625,1.1450326426864938e-06,0.0012189827446096484,1.6089995
144512,0.0625,1.0085447795360326e-06,0.0019048491371326315,1.6181386
144576,0.0625,2.1394528764510397e-06,0.0011398284269567426,1.6182951
144640,0.0625,7.113789302457084e-07,0.0011164131538375385,1.642877
144704,0.0625,3.494789548785813e-07,0.0009856395881597528,1.7839564
144768,0.0625,8.717529695494517e-07,0.0015962150624162135,1.7808349
144832,0.0625,3.3046467301302474e-07,0.0009538764649098382,1.7481955
144896,0.0625,8.381873751926158e-07,0.001218864154560735,1.7133446
144960,0.0625,6.523066436864289e-07,0.0011814819836828546,1.7056963
145024,0.0625,9.959799037506655e-07,0.001856429704069892,1.8046894
145088,0.0625,5.823064717552206e-07,0.0007498173055342906,1.812539
145152,0.0625,1.2633896144617084e-06,0.0016798452742558816,1.7653373
145216,0.0625,4.608054569147866e-07,0.0015506420273551497,1.7566522
145280,0.0625,2.9940170725127613e-07,0.0009457346011519991,1.7427502
145344,0.0625,1.1680533124733224e-06,0.0012757477596582194,1.7606962
145408,0.0625,4.864754563808595e-07,0.0023183132971379803,1.7495573
145472,0.0625,1.1814532941075652e-06,0.001233066491817061,1.7564486
145536,0.0625,8.768803608263572e-07,0.001280974995348487,1.7647907
145600,0.0625,1.1477127789377201e-06,0.001482061216458839,1.7547164
145664,0.0625,1.0877530630120608e-06,0.0017360330500951994,1.7549073
145728,0.0625,2.512929004834613e-06,0.0009536394337289524,1.7435312
145792,0.0625,1.0074157665055907e-06,0.001851530569287574,1.7624457
145856,0.0625,9.441253026146072e-05,0.0030909489161122204,1.7564106
145920,0.0625,1.1462509925597214e-05,0.004380667914619542,1.7602105
145984,0.0625,6.811827902200874e-07,0.0029500162626644195,1.753853
146048,0.0625,7.841810364613765e-07,0.00096519808856967,1.7445438
146112,0.0625,5.426696111004001e-07,0.0009885822808678268,1.7693622
146176,0.0625,9.700660473950655e-07,0.0013893414940827854,1.8062607
146240,0.0625,1.5159121503134367e-06,0.0015730870706463286,1.8581455
146304,0.0625,8.196798419750465e-07,0.0010882298422828715,1.7884871
146368,0.0625,8.515044109196657e-07,0.001266144552458311,1.7754527
146432,0.0625,2.427480044172258e-07,0.0013577912413906806,1.768995
146496,0.0625,9.559013154566975e-07,0.0014632979486854116,1.7791615
146560,0.0625,1.0778330501414673e-06,0.0013168291484862078,1.7588501
146624,0.0625,4.1382755411663137e-07,0.0012309152302611716,1.7532604
