episode,eta,kl_fit,interference_l1,q_rmse
39728,0.125,8.248469072739499e-05,0.0007635156313578287,0.28545666
39744,0.125,0.00022875328306917742,0.005356035607292142,0.2853406
39760,0.125,0.0003390674350221248,1.6533382070823185e-10,0.28559753
39776,0.125,2.657115919177697e-05,0.004326730966567993,0.28585795
39792,0.125,0.000269703189986481,0.0012287146000744542,0.28550547
39808,0.125,0.00044360845364494535,7.444904176615473e-24,0.2854996
39824,0.125,9.969945013131741e-05,1.8836478561541392e-22,0.28666994
39840,0.125,0.00011327224396606717,0.008091621100902557,0.2868008
39856,0.125,0.00040667074976665776,3.4776749195914413e-25,0.28651837
39872,0.125,0.00048403915286210353,0.010518334805965424,0.28749713
39888,0.125,0.00021533426854864542,1.1971981924337645e-06,0.28680903
39904,0.125,7.099138774841711e-05,0.0016606707125902177,0.286437
39920,0.125,0.0004462129356005398,2.5306608034428115e-23,0.28633946
39936,0.125,1.4951989579496209e-05,0.006198253742392505,0.28642094
39952,0.125,0.00010091561335343613,2.529047990469769e-23,0.28584197
39968,0.125,0.0002670655089947252,9.723080438561738e-07,0.28599316
39984,0.125,8.666984637811792e-05,3.362733878020663e-07,0.28642172
40000,0.125,0.0001882695276886892,0.005090465148289998,0.28590328
40016,0.125,9.91233965663696e-06,6.137814117390999e-25,0.28559142
40032,0.125,8.561089377717712e-05,3.505747372400947e-07,0.28557205
40048,0.125,0.0005091999302396566,2.680965980502139e-23,0.28520232
40064,0.125,3.455295757268415e-06,0.011954585711161295,0.28495905
40080,0.125,7.381582229628591e-05,7.944009594944335e-24,0.28436747
40096,0.125,0.00018514689251070138,5.335262422691502e-23,0.28379104
40112,0.125,8.027067949480937e-05,1.6505079132201772e-23,0.2831471
40128,0.125,0.00017105877909839862,4.840294644231596e-22,0.28261012
40144,0.125,1.1791225812819914e-05,0.007846437552507269,0.28282616
40160,0.125,8.483243700482812e-05,1.3670781964194176e-22,0.28189158
40176,0.125,0.00017517290313473488,3.087155265256389e-23,0.28148115
40192,0.125,0.00020058334958084068,0.0034660389087548538,0.28124702
40208,0.125,1.6118218683556863e-07,0.0015102148056030274,0.28151247
40224,0.125,0.0001069077901409421,1.179494574898854e-06,0.2815723
40240,0.125,0.0003760962409408569,6.258537177927792e-05,0.28126192
40256,0.125,5.416432025080147e-05,0.010912598139111652,0.2816194
40272,0.125,6.081933888318902e-06,0.00928307934964323,0.28292263
40288,0.125,1.5126328291164073e-05,1.4843320280140535e-22,0.28292695
40304,0.125,1.0025655133781366e-05,0.007269116148017929,0.2827014
40320,0.125,0.00019458651250838153,0.002261185646057129,0.2819627
40336,0.125,2.3002454530759073e-06,0.01058994730313619,0.2826345
40352,0.125,5.637666094473717e-05,0.002555638551712036,0.2824482
40368,0.125,2.4304066814639924e-09,0.0029530972242355347,0.28241798
40384,0.125,0.00044001237941731434,8.154509853547632e-22,0.28255343
40400,0.125,0.0004225251251966933,0.013081570466359457,0.28258997
40416,0.125,1.9554744318944772e-05,0.0047370219544973224,0.2835311
40432,0.125,0.00013413598350453526,0.0007915936410427093,0.28359306
40448,0.125,9.225778360441187e-06,0.0072592263342812656,0.28404447
40464,0.125,1.9586685137894398e-05,0.006293813387552897,0.2838025
40480,0.125,0.00011570536981450608,0.000790435137332679,0.28371552
40496,0.125,0.00020371384026611483,2.985943865496665e-07,0.28358847
40512,0.125,0.0004412181310392338,3.3755349654152364e-22,0.28379896
40528,0.125,0.00012559039321090188,7.273046372825506e-23,0.28597605
40544,0.125,2.956104270089731e-05,1.3125735527600682e-21,0.286403
40560,0.125,2.952724895995592e-06,0.011160790920257568,0.28632265
40576,0.125,1.1032928825141905e-05,0.0073202991901780475,0.28758752
40592,0.125,0.00038790975763180276,7.828391694220261e-22,0.2866838
40608,0.125,0.00010821860507093106,1.7236980123754932e-22,0.28768408
40624,0.125,0.0004939780880204056,2.437693713165373e-21,0.28781727
40640,0.125,1.8241825624117544e-07,0.0026118355156844095,0.28854758
40656,0.125,0.00012041020812740034,1.2554191926028582e-06,0.2893524
40672,0.125,3.875445808379904e-05,1.265493337996304e-05,0.28965497
40688,0.125,0.0002913609121821814,6.491791282314978e-08,0.2893656
40704,0.125,8.898266229042661e-05,2.643316979770859e-21,0.28968933
40720,0.125,0.00017551134146529535,8.486970461784204e-23,0.28969797
40736,0.125,0.00010649682815821089,6.912887329235707e-08,0.28937867
40752,0.125,8.55502886199449e-05,0.015074074268341064,0.28988916
40768,0.125,9.181163330606451e-05,1.8905529941548604e-06,0.29072395
40784,0.125,0.00013592194884840377,0.00030831602634862065,0.290903
40800,0.125,0.0003280881882158298,3.953088404765974e-06,0.2909809
40816,0.125,0.0004939984488972174,3.594218291785629e-20,0.29149225
40832,0.125,8.55766010547297e-05,0.0013737916946411134,0.29196405
40848,0.125,2.1449105956546552e-06,0.011970023314158121,0.29220304
40864,0.125,8.385269785075404e-05,6.20873798057313e-20,0.29318658
40880,0.125,0.0001675909780993428,0.000907017667486798,0.2924314
40896,0.125,6.972186776821321e-05,4.0955183067129424e-07,0.2925174
40912,0.125,5.297687906136161e-07,0.01102581042869133,0.2926192
40928,0.125,8.898341384511177e-06,0.009570643305778503,0.2940942
40944,0.125,6.2329222564327935e-06,0.009080074343728484,0.2934586
40960,0.125,2.8124112138508098e-05,1.8873770418830276e-21,0.29359072
40976,0.125,0.00026373317742768777,0.0027148450957611204,0.29415587
40992,0.125,4.221070950912245e-06,0.008526481688022614,0.2938154
41008,0.125,0.0003396001813493384,1.8517412728534016e-21,0.2950666
41024,0.125,0.0001173433092037518,1.854459696915015e-08,0.2938383
41040,0.125,0.00015610546709490493,1.4360703062266113e-06,0.29354584
41056,0.125,1.2381911917356905e-05,0.005276928652165225,0.29369423
41072,0.125,0.0002561730101023032,0.007484157880147298,0.2936006
41088,0.125,0.00014047809318947987,1.2443809601131382e-21,0.29381385
41104,0.125,2.6289602897300314e-06,0.015316054224967957,0.29419395
41120,0.125,9.592217169134594e-05,0.0005460693442728371,0.29469123
41136,0.125,0.0004960995893884915,6.762343881237176e-22,0.29592043
41152,0.125,0.000572428439841304,2.0059217058587845e-05,0.29801908
41168,0.125,0.00010353622505476778,2.9481559156183448e-21,0.29875958
41184,0.125,0.00011493994297169981,7.66690075081955e-21,0.298487
41200,0.125,9.297909498526577e-06,0.0006157358487447103,0.29866442
41216,0.125,1.5481865445742136e-05,0.007221837838490804,0.29884523
41232,0.125,0.0005650744195691004,1.3135719340699014e-21,0.29878646
41248,0.125,8.347572151329924e-05,7.906953879190949e-20,0.29868954
41264,0.125,6.0940336772397075e-06,0.00924517959356308,0.29929563
41280,0.125,2.9364449824154094e-06,0.01744017004966736,0.29935753
41296,0.125,0.00021728684410160515,3.702175016960553e-20,0.2992247
41312,0.125,1.8675562978051928e-06,0.011056721210479736,0.29935107
41328,0.125,0.0002497880340194393,0.0063899656136830645,0.29999945
41344,0.125,6.633076101366316e-05,0.014306720346212387,0.30013385
41360,0.125,7.869361563055893e-05,5.974167794792865e-20,0.3008398
41376,0.125,1.1783618676164399e-05,3.591012500692176e-07,0.3014223
41392,0.125,0.00010568211136129257,0.00014922022819519046,0.3040564
41408,0.125,0.00028983965061494626,4.341268019440294e-06,0.30136842
41424,0.125,8.027239540880915e-05,0.0006340872496366501,0.30170926
41440,0.125,4.350278474937741e-06,0.01018904522061348,0.30201307
41456,0.125,3.26274401980273e-05,0.017652352650960285,0.30282494
41472,0.125,0.00010147316476801412,0.0009917285497067496,0.30361825
41488,0.125,1.8286232524644674e-06,0.017061665654182434,0.30378896
41504,0.125,6.571378934658867e-05,2.1753062664929367e-20,0.30398077
41520,0.125,0.0001596106319221996,0.0020245688401701045,0.30387977
41536,0.125,8.610581028887867e-06,0.007441729307174683,0.30423415
41552,0.125,2.7989705208823306e-05,9.320239578534375e-21,0.30645213
41568,0.125,0.00022873321770111588,0.0031831935048103333,0.30704743
41584,0.125,8.875991093706403e-05,2.819623615021741e-21,0.3074211
41600,0.125,1.5497002555098227e-06,0.013488873839378357,0.30796817
41616,0.125,0.00017996492982129408,2.7505744559046775e-22,0.30912068
41632,0.125,1.1063899276248574e-06,0.01022028923034668,0.30943984
41648,0.125,1.786088433380289e-05,3.383932304738927e-08,0.31100455
41664,0.125,0.00024397411238288313,5.72424169774665e-21,0.31151375
41680,0.125,0.0003739764232680187,0.01864473521709442,0.31199917
41696,0.125,1.3296537861270016e-05,6.088659360823654e-21,0.31288624
41712,0.125,6.915388418295975e-05,1.3311867479068633e-22,0.31491196
41728,0.125,7.51585007598976e-05,0.0007156826311174314,0.31589893
41744,0.125,0.00010426629249830437,1.5060948044270766e-09,0.31539345
41760,0.125,3.217033461666574e-05,0.0036652098715421744,0.3153226
41776,0.125,2.900231825293531e-05,2.9578181869080793e-23,0.31580418
41792,0.125,0.0002581155834289688,0.00790505607922872,0.31649473
41808,0.125,1.5865090184992898e-05,0.004939407110214233,0.31664982
41824,0.125,3.66494943555562e-05,0.004559641034575179,0.31727487
41840,0.125,1.0876132741850192e-05,0.0014110914577031507,0.3167689
41856,0.125,1.2810393415563227e-05,7.04272077368373e-21,0.31747487
41872,0.125,3.3180456722921764e-07,0.0021966872641314694,0.3185368
41888,0.125,0.00010997595632998371,0.00043272369257465473,0.318267
41904,0.125,0.00011472108883633528,0.017458709326820098,0.31903103
41920,0.125,0.0001200432118427638,0.0002320803701877594,0.3206082
41936,0.125,0.000390999782322865,9.471841622143984e-07,0.31908804
41952,0.125,3.9817830166871066e-05,0.005953590075174968,0.31864667
41968,0.125,0.00013117645437921155,1.0005851436290049e-07,0.31814823
41984,0.125,9.449880473826827e-05,3.740879037650307e-07,0.3176885
42000,0.125,0.00016179860862763126,0.0020364983847684925,0.31787115
42016,0.125,0.0001354013897634232,4.6436980483124857e-08,0.31769338
42032,0.125,8.640942720968983e-06,0.0073779642581939696,0.31785908
42048,0.125,8.629647593316747e-05,0.0011993357420578832,0.31835142
42064,0.125,1.8223429327590535e-06,0.011253933111826578,0.3189801
42080,0.125,0.0004722746915957199,0.009412907063961029,0.31927383
42096,0.125,0.00016821379053433283,8.187865440312408e-22,0.31844613
42112,0.125,0.0002690081452159515,3.781515260925527e-07,0.31874663
42128,0.125,0.00012088051626384871,0.0018684069315592449,0.31879064
42144,0.125,2.278070337998391e-06,0.011329780022303263,0.3189793
42160,0.125,9.910148440105281e-05,5.719477079905126e-22,0.32080096
42176,0.125,8.412863629164096e-05,1.8825146399991356e-22,0.31985277
42192,0.125,2.7761763910739824e-05,5.904360133083294e-22,0.32005447
42208,0.125,5.167712221318002e-07,0.010293407738208771,0.32070437
42224,0.125,9.00907493176506e-05,0.00043430179357528687,0.32131433
42240,0.125,0.00014195282947267619,1.2156492630310824e-06,0.32130912
42256,0.125,0.00027966574275248036,2.561380556610329e-23,0.32082018
42272,0.125,0.0003075438266706643,1.307105170542798e-21,0.3206232
42288,0.125,2.7024658480825914e-06,0.0002969647721329238,0.32044575
42304,0.125,0.00011252158781704935,8.803950550720111e-22,0.3204752
42320,0.125,3.425730169548391e-05,0.012202195823192596,0.3202525
42336,0.125,0.00044030019998706236,3.960838406967993e-21,0.32041338
42352,0.125,0.00028752519641575547,5.941980361657909e-21,0.31795982
42368,0.125,1.0567115768189695e-06,0.016258805990219116,0.31808862
42384,0.125,2.3980079229879436e-05,0.005980351103426073,0.31905177
42400,0.125,9.508354427130901e-05,4.1944209291007955e-08,0.3196845
42416,0.125,0.0005055105048503705,5.509245250026015e-21,0.32024252
42432,0.125,9.085498275087644e-05,9.405412120542844e-22,0.319649
42448,0.125,2.613350691405003e-08,0.001069176175406028,0.31983778
42464,0.125,1.158121753519481e-06,0.008952826246188903,0.3202776
42480,0.125,7.400503509459434e-05,0.0014215409755706787,0.32098022
42496,0.125,0.00010539776303712205,5.716835100126186e-07,0.32104468
42512,0.125,0.00010272450897967171,0.0010696649551391602,0.32122633
42528,0.125,9.713426957391746e-05,8.18917288891039e-21,0.3211735
42544,0.125,0.0004389727636609682,1.9412254914646254e-08,0.32156068
42560,0.125,9.91584737396467e-05,5.902478969088865e-21,0.32056653
42576,0.125,3.206527790943091e-06,0.010872085889180502,0.32143828
42592,0.125,9.415531235371088e-05,1.835176468642983e-21,0.32234627
42608,0.125,8.362634615455278e-06,0.008216878771781922,0.32340315
42624,0.125,0.00024483888262167853,8.31405773018408e-21,0.3236141
42640,0.125,9.027644581229165e-05,0.026276697715123493,0.32318467
42656,0.125,0.00011726431880750472,0.0017478565375010173,0.3214602
42672,0.125,4.709215322880785e-05,0.0035137832164764404,0.32131398
42688,0.125,7.404459288862242e-05,0.0014158751349896193,0.32146674
42704,0.125,0.00019412787671285736,0.017094984650611877,0.32213998
42720,0.125,0.00017843657163658656,1.0899715613681218e-20,0.32077372
42736,0.125,5.449696305485456e-06,0.013968179623285929,0.32054368
42752,0.125,9.607595209280993e-06,0.01473646362622579,0.3196238
42768,0.125,7.425642446227121e-05,1.1810675687846838e-19,0.31541473
42784,0.125,2.077111853418523e-05,3.2296202334697197e-07,0.3145483
42800,0.125,1.4689936481065363e-06,0.01115762193997701,0.31514412
42816,0.125,1.2226394287852469e-05,0.007840269967346103,0.31509462
42832,0.125,0.00019105880597081182,2.240552324413634e-07,0.3145594
42848,0.125,0.0001793702779852857,0.01706695556640625,0.31486085
42864,0.125,2.7543687992626076e-06,0.028522878885269165,0.31331286
42880,0.125,5.033847227448657e-07,0.00958523154258728,0.31160864
42896,0.125,0.00010282458406558614,7.73366677397932e-20,0.31137687
42912,0.125,0.0003178886948707789,8.633304475247064e-22,0.31155798
42928,0.125,0.00016972173177023375,0.005398795008659363,0.3115291
42944,0.125,0.0002830151375485312,3.9882907033608116e-19,0.3112872
42960,0.125,4.5734428759658385e-06,0.009078079925686211,0.31160077
42976,0.125,6.737321372796146e-05,0.002430082185249205,0.31185263
42992,0.125,1.4548453884562681e-05,1.9273781314648038e-06,0.31251043
43008,0.125,7.822590465380585e-05,2.8227631804503248e-22,0.31240603
43024,0.125,6.764913313143477e-05,0.0016741851965586345,0.31287172
43040,0.125,6.981019960055253e-05,0.0014885365962982178,0.31316507
43056,0.125,2.7951582256078053e-05,3.641868728366858e-20,0.31341353
43072,0.125,0.00017744189457746806,8.15210878939311e-23,0.3136025
43088,0.125,0.00033700075556074755,2.7406257481684426e-21,0.31382668
43104,0.125,0.0005345075478618011,4.10498791154528e-21,0.3138081
43120,0.125,2.158698028831285e-06,0.011390656232833862,0.31383824
43136,0.125,9.735037171360656e-05,4.1439307096880014e-07,0.31402147
43152,0.125,9.185234751532545e-05,5.125391908222812e-06,0.31430438
43168,0.125,9.207233752518973e-05,1.0419296343662844e-20,0.31428796
43184,0.125,0.00030543421789257507,4.751329174549838e-21,0.31467763
43200,0.125,0.00042091756507842446,0.012868642807006836,0.31448525
43216,0.125,0.00014074319453132803,4.0531995182391764e-07,0.31416327
43232,0.125,9.805573076549255e-05,2.4708000031147605e-07,0.31444776
43248,0.125,1.6667646560324873e-05,9.379679492366702e-08,0.31526795
43264,0.125,0.00011105566321023552,0.002622932195663452,0.31629735
43280,0.125,0.00038905298580260705,4.2969808007185124e-20,0.31616962
43296,0.125,0.00039711342477914967,5.12197927507076e-20,0.31631368
43312,0.125,0.00010496329110997059,0.0009418328603108724,0.31558603
43328,0.125,0.00027988782709955886,0.016995221376419067,0.31575343
43344,0.125,1.7896785308835206e-05,0.006545433258725098,0.31508514
43360,0.125,0.0001666983486753932,2.382973131443091e-07,0.31481642
43376,0.125,0.0005618417604670177,9.527469502709095e-18,0.31421074
43392,0.125,1.656243825307355e-05,5.478057127482649e-09,0.3141702
43408,0.125,7.015584073712943e-05,2.8331997259129452e-18,0.31434435
43424,0.125,1.6095353971302808e-05,0.0010690664251645414,0.3153372
43440,0.125,8.64760397887052e-05,1.5817040548432538e-06,0.3162304
43456,0.125,0.00021569418244304916,7.237636054924407e-07,0.31658933
43472,0.125,7.824392996507302e-05,0.0013778796419501307,0.31670016
43488,0.125,8.044440836157962e-06,0.008153878152370453,0.31684038
43504,0.125,0.00017468701513587704,6.928469334388135e-19,0.31650746
43520,0.125,0.0004926176170982899,1.0928865270802837e-18,0.31695738
43536,0.125,9.408153576689276e-07,0.010900825262069702,0.3168744
43552,0.125,5.458758022952592e-05,4.768480721397116e-07,0.31643003
43568,0.125,0.0003202145704800533,0.004583343538979534,0.31675947
43584,0.125,1.4673687206053405e-06,0.011105060577392578,0.31602716
43600,0.125,0.00011650655083883521,1.8655558634434116e-19,0.3153491
43616,0.125,3.481485150169661e-06,0.008607015013694763,0.31572413
43632,0.125,0.0001869197334485564,0.0038785934448242188,0.31598553
43648,0.125,0.00019731467132400038,0.01705707746441476,0.31654134
43664,0.125,0.00017381567362573236,2.437741738882651e-18,0.31448793
43680,0.125,9.109736770679389e-06,0.007084391792432147,0.31566703
43696,0.125,0.00018725829625222524,1.3033147738437378e-18,0.31607157
43712,0.125,0.00013595435651666702,3.267091415182372e-05,0.3156022
43728,0.125,8.554482924783002e-05,6.472873792742567e-08,0.31576228
43744,0.125,0.0003987345905979315,1.904601958819105e-07,0.3156334
43760,0.125,7.836077112375082e-05,0.002187706530094149,0.3154731
43776,0.125,-1.897579959830864e-08,0.0006529256249384239,0.31575048
43792,0.125,2.25231522499314e-06,0.012364208698272705,0.31536475
43808,0.125,0.00011485688414265067,1.592273569211629e-18,0.3158973
43824,0.125,0.00018891301780089699,0.004604091246922812,0.3159381
43840,0.125,0.000134279010345622,0.001880486806233726,0.31594437
43856,0.125,0.0004446617555616446,2.5345817375662767e-09,0.31620607
43872,0.125,1.1282189577497905e-05,0.00043259144513286207,0.3167629
43888,0.125,0.0001892584866522995,2.3197071641352916e-06,0.31578815
43904,0.125,6.656558164123139e-05,9.926490157870381e-18,0.31590956
43920,0.125,0.00031127799379593313,2.4576896064152717e-18,0.3159336
43936,0.125,1.715225600440462e-07,0.0005399644374847431,0.31612685
43952,0.125,2.3493893423302364e-08,0.004916846497659814,0.3161732
43968,0.125,0.00017290216246913638,2.530514999915842e-06,0.31625164
43984,0.125,0.00015982708669732345,2.6183988666729126e-07,0.31771386
44000,0.125,4.497942666227396e-07,0.008170704046885172,0.31795165
44016,0.125,1.3073095877125241e-05,1.949929000917894e-17,0.3181442
44032,0.125,4.7791910404249015e-05,0.0055970698595047,0.31581908
44048,0.125,9.488203757487129e-05,2.833204471970336e-18,0.31819615
44064,0.125,9.41712610663165e-06,1.202162263738629e-19,0.31887698
44080,0.125,6.106648704455135e-05,0.002854883670806885,0.31921497
44096,0.125,8.295915532017005e-05,2.113759499153456e-18,0.3202319
44112,0.125,7.354088806934555e-05,8.253224692447881e-19,0.32125005
44128,0.125,1.9846251930744074e-07,0.009935200214385986,0.3213046
44144,0.125,0.0004216820799559034,0.012421985467274984,0.32204652
44160,0.125,7.462220904367693e-05,0.0003799498081207277,0.32079378
44176,0.125,0.0001358444680290838,2.339299269464396e-19,0.3204112
44192,0.125,0.0004710559350699387,2.209462100909932e-20,0.31988686
44208,0.125,0.00013863229697916622,4.109217854934389e-08,0.31942052
44224,0.125,0.0004977842670074543,3.940931492269566e-07,0.32008633
44240,0.125,9.699674376389965e-07,0.01653912663459778,0.31921333
44256,0.125,1.303321024272362e-05,0.007794394186930731,0.3194481
44272,0.125,8.342721338307808e-05,0.0012516549535575906,0.3191236
44288,0.125,1.3274708115573741e-05,0.011661574244499207,0.32051995
44304,0.125,2.0016964923128297e-05,0.0038208961486816406,0.32037315
44320,0.125,0.0004256450883385949,0.012448767820994059,0.3200697
44336,0.125,7.476309035246863e-05,6.084198244993329e-19,0.32026866
44352,0.125,3.181124229425144e-05,0.017951895793279014,0.31991595
44368,0.125,1.4867548028291155e-05,0.007663283384317768,0.3195122
44384,0.125,0.0002354456648227532,0.00023490915464208288,0.3202442
44400,0.125,0.00011217354553037597,0.0008277398181235184,0.31959197
44416,0.125,0.00026801938515370606,3.0113719709332496e-18,0.3197246
44432,0.125,3.4651357147592107e-06,0.01219483216603597,0.32004866
44448,0.125,7.255042800361859e-05,1.9348071760534173e-19,0.3175015
44464,0.125,6.124356053696656e-06,0.009322635829448702,0.32125473
44480,0.125,0.0001989211653087802,3.4230972304977007e-19,0.31990206
44496,0.125,1.6310654475302857e-06,0.010208204326227132,0.32110742
44512,0.125,5.5044458946967856e-05,0.0033505633473396323,0.3207867
44528,0.125,0.00042807981139247886,0.012764292482340048,0.32061338
44544,0.125,6.406058297159234e-05,0.001908381779988608,0.32138243
44560,0.125,2.8800042578103202e-05,0.0076453643641798755,0.3204188
44576,0.125,0.0002801615556101922,3.4509927179236787e-17,0.32156357
44592,0.125,3.963879600140293e-05,0.02897192041079234,0.32159945
44608,0.125,4.2302354001679176e-05,1.3019689829579101e-05,0.32130003
44624,0.125,2.6616992968797604e-05,3.9512665997905794e-11,0.32011998
44640,0.125,5.126693724299969e-05,3.285064784974122e-07,0.3201013
44656,0.125,0.0001052006952433102,5.521418420852594e-11,0.32030073
44672,0.125,2.6942252429051905e-05,6.480891235997877e-11,0.32048392
44688,0.125,9.845856725121394e-05,0.00027779941698903837,0.320812
44704,0.125,2.2070464518464394e-07,0.004455864433216312,0.3205926
44720,0.125,5.554071862395871e-06,0.009067849535623791,0.3207864
44736,0.125,2.610502952570136e-06,0.008235435639708457,0.32032552
44752,0.125,1.842641912297438e-05,1.1840405023805234e-07,0.3205167
44768,0.125,8.85362896139798e-06,1.3945141614790656e-07,0.32081574
44784,0.125,7.416737773269233e-06,0.005365443681424914,0.3190293
44800,0.125,2.7787087870656535e-06,4.137276937710155e-09,0.31833884
44816,0.125,3.082126431447957e-05,9.483487846869329e-09,0.31766605
44832,0.125,5.7489452849779354e-05,0.013777143376662138,0.31928658
44848,0.125,3.299981040275465e-05,0.002132817435491696,0.31822705
44864,0.125,0.0003266689264204814,6.268198737835462e-10,0.31849664
44880,0.125,3.18441690768768e-05,8.089094949426112e-10,0.31935346
44896,0.125,0.00016349508395929746,0.003586628322006291,0.31730592
44912,0.125,8.162384461267713e-05,0.018954396488120362,0.3182682
44928,0.125,3.599403784409421e-05,0.0008107645592178766,0.31671792
44944,0.125,9.764078575003055e-06,0.0017101652292318414,0.31576103
44960,0.125,7.11126935398657e-05,0.002158999699652118,0.3170542
44976,0.125,1.0091127411016032e-05,0.004949061154718308,0.31632707
44992,0.125,4.122790226292393e-06,0.0009737492015882892,0.31774828
45008,0.125,2.2109154616127096e-05,1.5957297341597418e-07,0.31700125
45024,0.125,1.0455955017363294e-05,0.00291783369610095,0.31831887
45040,0.125,6.554021030780177e-06,0.007923533256428944,0.31891924
45056,0.125,0.0002179792469688532,4.392875501338378e-06,0.3197293
45072,0.125,0.00010534207241822255,0.0006661994358650337,0.3194941
45088,0.125,4.39953407038729e-07,0.0004901899714331304,0.31924403
45104,0.125,1.4260193216841799e-05,2.3262308745941596e-09,0.3186152
45120,0.125,2.1968746520987078e-06,0.00261726255419773,0.31878766
45136,0.125,5.3477211653062504e-05,3.644919088774401e-10,0.31819588
45152,0.125,2.8052393237961346e-06,0.0005358263789686929,0.31853142
45168,0.125,5.69554262701353e-05,4.2996350924084936e-10,0.318563
45184,0.125,0.00010277587108780446,1.4901858744753582e-07,0.31823334
45200,0.125,9.073405336553922e-05,0.0014952356512714315,0.3174088
45216,0.125,3.715465620786062e-05,2.576981406043899e-10,0.31769213
45232,0.125,0.0001240655627828602,1.3297455359051469e-09,0.31639713
45248,0.125,6.180769833719069e-06,0.003970339971632129,0.31564644
45264,0.125,6.777142775362676e-05,2.2479682698639536e-10,0.31357366
45280,0.125,6.740223576705438e-06,6.912444102299038e-08,0.31479007
45296,0.125,2.002000509853425e-05,0.013624971080456927,0.31749707
45312,0.125,2.4384951497527902e-05,0.0011722243306716783,0.31702417
45328,0.125,3.279313624771074e-05,0.0011096832219629205,0.31635496
45344,0.125,3.6855257769098494e-06,1.6317219523701945e-07,0.3155284
45360,0.125,4.712943998362739e-05,0.010840577938901141,0.31761828
45376,0.125,3.3061714207915927e-05,0.000921846101467505,0.3175652
45392,0.125,1.563083602304813e-05,0.001330036854894523,0.31776902
45408,0.125,0.00013504689338006415,0.0033914142496414,0.3178725
45424,0.125,0.00018376103395532085,2.3576506080758008e-07,0.3190381
45440,0.125,4.469345047181106e-05,0.017193680687869417,0.32117626
45456,0.125,1.262758528605998e-05,0.005802365412851174,0.320571
45472,0.125,7.335520032931697e-05,5.821780746373406e-07,0.32067314
45488,0.125,1.837139309519968e-05,1.9181030097570329e-07,0.31956947
45504,0.125,2.3713358398680384e-05,6.498497739926279e-09,0.31832698
45520,0.125,5.273023235108365e-06,0.008866123200136578,0.31776798
45536,0.125,1.9558786807838403e-05,0.005299931929695134,0.31705526
45552,0.125,1.2698016257189298e-05,0.0015853823306540467,0.3172807
45568,0.125,0.0001569159617153599,4.5333217713050544e-07,0.31902295
45584,0.125,0.0002557476518399129,0.0023378634363856086,0.32051316
45600,0.125,3.847824582094781e-05,4.2091596696991473e-07,0.32058415
45616,0.125,7.864920664459873e-05,1.295316195637497e-06,0.320709
45632,0.125,5.7462413469513666e-05,0.00935578105827517,0.32273972
45648,0.125,0.00021052568197535117,0.002369972584043959,0.3247032
45664,0.125,4.93161493864136e-07,0.0008980162214697884,0.32495138
45680,0.125,0.00020412481025461956,4.9684732706130795e-05,0.32596505
45696,0.125,3.596446979238345e-07,0.0031064542120778547,0.32668144
45712,0.125,7.8207385900253e-06,5.044395675213309e-05,0.3261165
45728,0.125,2.5440212162917774e-06,0.0024915115511021215,0.32430092
45744,0.125,1.8408175311687306e-06,0.0023745676722228383,0.3236786
45760,0.125,0.0002705230414868761,0.0015505571074754699,0.3250652
45776,0.125,6.223751283624463e-06,6.145901655448445e-06,0.32398036
45792,0.125,5.904594491469418e-05,2.1237384923248706e-06,0.3232696
45808,0.125,3.163555477470048e-06,0.002256404736726836,0.32423064
45824,0.125,5.1320621852979365e-05,6.325311460386729e-06,0.32397762
45840,0.125,0.00013203625349926065,1.3819681043969467e-07,0.32426822
45856,0.125,3.443630376409601e-07,0.0007518118600273738,0.3241553
45872,0.125,3.853775378104274e-05,4.222317026384796e-06,0.32455358
45888,0.125,6.320373663263165e-05,0.0008912811399568454,0.32413605
45904,0.125,1.9742744645461537e-06,0.0024329886384748534,0.32205674
45920,0.125,2.2389194723054784e-05,0.0017448989906370116,0.31816968
45936,0.125,1.8574009520344207e-06,0.0008797888810249787,0.31832102
45952,0.125,8.021341094810452e-05,1.2313523711782182e-07,0.31877252
45968,0.125,1.2052895181913215e-08,0.0008273921814492269,0.31891492
45984,0.125,4.013653245316107e-06,8.861312494445883e-06,0.32025477
46000,0.125,8.977439365587258e-06,8.453564987576101e-06,0.32077798
46016,0.125,1.3001700753800804e-06,0.005979710000190153,0.31894836
46032,0.125,4.835559079158225e-05,4.562495253424004e-05,0.31875384
46048,0.125,6.199164801046209e-06,0.0038095793400316326,0.3173848
46064,0.125,1.0779320366939769e-06,0.005890915853677825,0.31581053
46080,0.125,1.5370748943872086e-05,8.76131783419017e-08,0.31441462
46096,0.125,0.00022998582363851418,3.682185365505575e-07,0.31515846
46112,0.125,6.463131407515495e-05,8.102720509365706e-08,0.31517082
46128,0.125,4.932760914363085e-07,0.003822891331616063,0.31397283
46144,0.125,1.4415332135594586e-05,0.0007094245132719835,0.3123586
46160,0.125,0.00016075241520963068,1.1789600797840194e-06,0.31350666
46176,0.125,3.0351863308316258e-05,6.051732744557144e-09,0.31383887
46192,0.125,2.5580940849663964e-05,6.261009796541354e-07,0.3134002
46208,0.125,2.472457605254671e-05,0.009281267195484588,0.31589472
46224,0.125,1.752039414323495e-05,0.0005402082847126621,0.31648988
46240,0.125,4.879519318407022e-06,0.0005161672318436672,0.31490785
46256,0.125,4.8922888099878215e-05,0.00018165544386228305,0.3144967
