episode,eta,kl_fit,interference_l1,q_rmse
233280,0.0625,8.68568412399305e-07,0.0022545022559767023,1.0872641
233344,0.0625,8.669521248362634e-07,0.0015242425976231566,1.0832423
233408,0.0625,6.691450548884023e-07,0.0021654661613783495,1.0749301
233472,0.0625,1.2688076410549164e-06,0.001855895231105314,1.0887865
233536,0.0625,2.036400883692291e-06,0.0018722247979719286,1.0733899
233600,0.0625,2.0911577347873614e-06,0.002614955933102942,1.0833398
233664,0.0625,2.2851344592968403e-06,0.0021722266286818173,1.0852636
233728,0.0625,3.595665383691683e-07,0.0038385447890989717,1.0826006
233792,0.0625,2.1377294476038185e-06,0.0019122219396547281,1.0930878
233856,0.0625,2.0976828948571015e-06,0.001937481977252024,1.1014928
233920,0.0625,1.0662097391989197e-06,0.00231200733625096,1.0997822
233984,0.0625,1.0090858187365714e-06,0.0020705948882471835,1.1473553
234048,0.0625,8.415143615198381e-07,0.0014371664212550147,1.1136552
234112,0.0625,9.340777201948569e-07,0.0020870599958260037,1.1114575
234176,0.0625,8.545953200191889e-07,0.001774675015763301,1.10737
234240,0.0625,1.1159395581917455e-06,0.0016321908238681208,1.1278678
234304,0.0625,2.7346283258844473e-05,0.009643530552288605,1.129124
234368,0.0625,3.042192345894199e-06,0.013117136960837572,1.1207573
234432,0.0625,9.381801623054541e-07,0.002549360962770695,1.1164408
234496,0.0625,2.8716359571115132e-06,0.0026989008537250414,1.1227103
234560,0.0625,1.1726397546144818e-06,0.0013381263054647445,1.10102
234624,0.0625,1.2261436957571744e-06,0.002070675216566837,1.1102295
234688,0.0625,9.74470430447625e-07,0.0010318071923207414,1.0874506
234752,0.0625,2.4376503570488948e-06,0.002933462132678026,1.0718377
234816,0.0625,8.401177259679694e-06,0.0033496473379155695,1.0782737
234880,0.0625,7.302110058046058e-07,0.0018468490435740025,1.0918608
234944,0.0625,9.970800859646818e-07,0.0015506478193331172,1.1024191
235008,0.0625,7.15856242824997e-07,0.0016801626295996693,1.0907984
235072,0.0625,1.8159306626608408e-06,0.0025238354559915816,1.0729268
235136,0.0625,1.9803981081026198e-06,0.0041429297229672,1.0668911
235200,0.0625,1.0521228319895034e-06,0.001617258055578139,1.1306006
235264,0.0625,1.7247712694955366e-06,0.0021119151046526488,1.1022556
235328,0.0625,1.1841638150658614e-06,0.0024853702682544063,1.0743847
235392,0.0625,9.033993791886584e-07,0.0019565394155366045,1.2303224
235456,0.0625,1.9262103180669328e-06,0.001993198649446165,1.1767055
235520,0.0625,2.285968684453441e-06,0.002631496524025555,1.1644249
235584,0.0625,1.1418480173935478e-06,0.0010874019073013655,1.1894385
235648,0.0625,1.2623788065782564e-06,0.003308128488704742,1.1133187
235712,0.0625,1.0749924084270296e-06,0.002148919169300724,1.0870469
235776,0.0625,1.4194708723565565e-06,0.0020977446897294146,1.1853613
235840,0.0625,2.9906414372073067e-06,0.0034313581027884685,1.1334538
235904,0.0625,8.61983697640252e-07,0.0023771364591012845,1.1853287
235968,0.0625,9.704659399230862e-07,0.001869698819156075,1.1323673
236032,0.0625,1.1375950293457218e-06,0.0013714568636047418,1.1476388
236096,0.0625,1.8985805832309618e-06,0.0023603457393249015,1.1189388
236160,0.0625,1.2930977634475612e-06,0.0020895271656149552,1.1087642
236224,0.0625,1.1536355300859937e-06,0.0011828058665809109,1.1263318
236288,0.0625,5.817865363668178e-07,0.0012773402962993979,1.0771072
236352,0.0625,1.0046468455546106e-06,0.002568169414850879,1.0465353
236416,0.0625,3.427877598744924e-06,0.002487415582506808,1.0401806
236480,0.0625,5.011509202213273e-07,0.0012263468253715603,1.0460023
236544,0.0625,1.1692852400688797e-06,0.0018601055808021392,1.0283597
236608,0.0625,2.470925015970501e-06,0.0008526853984005103,1.029368
236672,0.0625,1.6000868867819103e-06,0.002183862642832677,0.9924736
236736,0.0625,7.718360286583428e-07,0.0023090832013491595,0.9832945
236800,0.0625,1.9130482565646354e-06,0.003142464765049845,0.9868121
236864,0.0625,2.8289220105767157e-06,0.002775761454911218,0.98627955
236928,0.0625,8.896076555541805e-07,0.0036042732066058616,0.98588336
236992,0.0625,7.809383633019754e-07,0.002486427939303511,0.9773842
237056,0.0625,1.8824338990215117e-06,0.003349439682341594,0.996156
237120,0.0625,1.2263064755874202e-06,0.0026254623931847546,1.0001541
237184,0.0625,1.5834089711659276e-06,0.001970244088932736,1.0019455
237248,0.0625,4.833813827111957e-07,0.001879576010010316,1.0365202
237312,0.0625,1.7720847735080386e-06,0.0018248369456403922,1.0374998
237376,0.0625,8.116752266824274e-07,0.0013559450621462522,1.0393302
237440,0.0625,1.6470768697701877e-06,0.0013962718701790683,1.0386852
237504,0.0625,1.7653354682512477e-06,0.001224169687763502,1.028568
237568,0.0625,2.0948033214863124e-06,0.0012929147479107377,1.041928
237632,0.0625,1.3040146921183365e-06,0.001791168710855655,1.0879048
237696,0.0625,1.5609253119659703e-06,0.0035548910814381736,1.065729
237760,0.0625,1.4529055682922056e-06,0.0022559211557466605,1.0643746
237824,0.0625,1.30052682152171e-06,0.0016209932822817267,1.0913064
237888,0.0625,1.125017644049875e-06,0.0016677539823259679,1.3264968
237952,0.0625,2.314492750763571e-06,0.0013480886337808638,1.2136475
238016,0.0625,1.2017701032302603e-06,0.0025535987286767216,1.2141815
238080,0.0625,1.0135877333946625e-06,0.0031368768344622565,1.1945349
238144,0.0625,6.581504111214214e-07,0.0011483516681163675,1.1885858
238208,0.0625,5.302774018403843e-07,0.0012558580776322042,1.1517307
238272,0.0625,9.340695631784648e-07,0.0016960494462766739,1.1304845
238336,0.0625,6.604959623432746e-07,0.0016620935432223123,1.125806
238400,0.0625,1.616878742652196e-06,0.00217873465980278,1.1297697
238464,0.0625,6.450507839987362e-07,0.0013241393932721442,1.1143374
238528,0.0625,8.482963082736259e-07,0.00230760302589208,1.1168325
238592,0.0625,2.630017718681212e-06,0.0019607696769746025,1.2452983
238656,0.0625,2.2995600966434876e-06,0.0016121362586002488,1.286715
238720,0.0625,1.040364672665429e-06,0.001307314996216428,1.2199771
238784,0.0625,5.871598033368631e-07,0.0022586808167024525,1.2116345
238848,0.0625,2.73698760918469e-06,0.002629931967760706,1.22954
238912,0.0625,7.818388879946039e-07,0.0013519013224106643,1.2165492
238976,0.0625,2.322918931726984e-06,0.0025986362723536657,1.2879883
239040,0.0625,6.028225956083719e-07,0.0021726358439741944,1.2936983
239104,0.0625,3.034223677669566e-06,0.0019075779809592695,1.3103286
239168,0.0625,1.1750864848571127e-06,0.0016124127310994361,1.3081259
239232,0.0625,7.99081100878728e-07,0.0013717043058702172,1.3238617
239296,0.0625,4.707220379596144e-07,0.0008580904592178423,1.3251511
239360,0.0625,1.6365583065036376e-06,0.0018501070389753912,1.3365265
239424,0.0625,1.1906514906039416e-06,0.0021685004587470875,1.3597598
239488,0.0625,1.979560318174451e-06,0.0027406945650530205,1.368626
239552,0.0625,9.481530675670946e-07,0.004561269173455105,1.3281333
239616,0.0625,1.4633753219626485e-06,0.002709844885476297,1.6680591
239680,0.0625,4.3567766809193895e-06,0.0028306619380690486,1.6483997
239744,0.0625,1.0153938726873086e-06,0.0018414400378921505,1.6027293
239808,0.0625,6.05941039613753e-07,0.0022395945195370455,1.5447288
239872,0.0625,1.363327510522927e-06,0.0019733604571695353,1.5852187
239936,0.0625,1.2669302799655648e-06,0.002449173217147722,1.557926
240000,0.0625,1.4739251034312961e-06,0.002089919164636612,1.5426246
240064,0.0625,3.0202905802538022e-06,0.002991673027647203,1.5399336
240128,0.0625,2.4612188021474596e-06,0.0023276324426331867,1.5508729
240192,0.0625,6.970283963586139e-07,0.0020015221974713296,1.5722468
240256,0.0625,1.22195726173628e-06,0.0009139580982853723,1.5740606
240320,0.0625,4.392530088302273e-06,0.003105248044529007,1.5296754
240384,0.0625,2.54901804624978e-06,0.0033402745185738044,1.539103
240448,0.0625,1.1232109878917601e-06,0.0011717234475386857,1.5745357
240512,0.0625,1.2701966716213326e-06,0.0040347638957883595,1.5241644
240576,0.0625,6.507038187219183e-07,0.002566388833060164,1.5394471
240640,0.0625,1.891778593033929e-06,0.002517693180393178,1.4664286
240704,0.0625,1.1113611974108802e-06,0.002070528260226246,1.4301097
240768,0.0625,2.3705767960500752e-06,0.0035774588486551955,1.3849403
240832,0.0625,9.766476479552442e-07,0.0017215114935932702,1.3886253
240896,0.0625,1.5310840159867762e-06,0.0014544105255374412,1.1711396
240960,0.0625,1.90268794513504e-06,0.0015040487928628678,1.1976346
241024,0.0625,4.3245944939093626e-07,0.0013300900314014387,1.2183627
241088,0.0625,8.445200160804159e-07,0.0019651168842063403,1.1881024
241152,0.0625,2.2012627152420536e-06,0.0019114109156766561,1.1732427
241216,0.0625,1.3390187427493087e-06,0.0018784768673838269,1.1743487
241280,0.0625,1.2614965774039844e-06,0.0018162871657391103,1.2288141
241344,0.0625,1.7450024444366016e-06,0.0018891369318837486,1.2038363
241408,0.0625,1.0443529810015436e-06,0.001184433627737574,1.1698402
241472,0.0625,7.21541282468439e-07,0.0024012730078955234,1.192997
241536,0.0625,2.283198863165177e-06,0.0011277963633340327,1.2091504
241600,0.0625,5.838640767874358e-07,0.0012042539844949684,1.2358387
241664,0.0625,8.435217961019811e-07,0.001628877187473438,1.2100815
241728,0.0625,1.004825077282962e-06,0.0022764071452187496,1.2069769
241792,0.0625,2.0594976214000508e-06,0.0015863376738560477,1.2584368
241856,0.0625,1.4468429230413382e-06,0.0017709687233089407,1.5386664
241920,0.0625,1.2506674945203116e-06,0.0013137543952463145,1.5248427
241984,0.0625,1.303319332313948e-06,0.0016873793874484905,1.4821775
242048,0.0625,5.755876702701141e-07,0.0028949732806054663,1.4930247
242112,0.0625,1.0947380223049422e-06,0.003341969381694131,1.3493484
242176,0.0625,1.7437693662717538e-06,0.0019755510844241195,1.20949
242240,0.0625,6.596854422066709e-07,0.002394746196981398,1.2249266
242304,0.0625,2.204477770670858e-06,0.0018971698869582275,1.4138558
242368,0.0625,1.387072370633875e-06,0.0012841549623974443,1.3891256
242432,0.0625,1.316811011365953e-06,0.002011632178576019,1.3179969
242496,0.0625,1.6012715909286409e-06,0.0016665145415393234,1.2947389
242560,0.0625,6.694936390446154e-07,0.0013879144229412344,1.2675223
242624,0.0625,2.132550170838963e-06,0.0013586413050256988,1.315342
242688,0.0625,1.5257961091648735e-06,0.0011544752934526485,1.3585552
242752,0.0625,1.3247234999381775e-06,0.0014966552857994392,1.3395278
242816,0.0625,3.7889781421944956e-07,0.001657896177497646,1.3213326
242880,0.0625,1.7486062580789055e-06,0.00245517960721064,1.3101364
242944,0.0625,1.7338903821929495e-06,0.0020123518936341106,1.2957618
243008,0.0625,1.4682408246283219e-06,0.0017920080808121828,1.3084956
243072,0.0625,2.184466849289851e-06,0.0015495107585952158,1.2615112
243136,0.0625,4.629320141269878e-07,0.0018662296375393625,1.2515616
243200,0.0625,3.0384449373284475e-06,0.0021258835637485746,1.2620438
243264,0.0625,9.242684484359649e-07,0.0032782081930923276,1.3029438
243328,0.0625,5.0944788755121e-07,0.0018729814195568184,1.2907795
243392,0.0625,1.758698791318494e-06,0.0011466214007204098,1.2697573
243456,0.0625,9.057340023119262e-07,0.0016178449853478548,1.2974595
243520,0.0625,1.6385398533001443e-06,0.002689067800999288,1.3080797
243584,0.0625,1.5648853322779742e-06,0.002248811563801957,1.7562344
243648,0.0625,4.4671045548576187e-07,0.0016670397748976926,1.5050979
243712,0.0625,4.134525705253364e-07,0.0011878876075021296,1.3900876
243776,0.0625,1.321139005500127e-06,0.0014976255094779664,1.4220624
243840,0.0625,9.519105345797824e-07,0.0012285526955944416,1.4121356
243904,0.0625,8.108819338012177e-07,0.0012899211506819516,1.3928155
243968,0.0625,1.3334537638793105e-06,0.0014385730911325764,1.3975589
244032,0.0625,1.2990529304387117e-06,0.0019735191854140764,1.3872995
244096,0.0625,1.910192622119518e-06,0.0017347030338939256,1.4558501
244160,0.0625,1.4919666551475541e-06,0.0016892295841405363,1.4161283
244224,0.0625,1.9391711987529516e-06,0.001101218324710438,1.4149166
244288,0.0625,7.408221434430913e-07,0.0027554481874521443,1.392597
244352,0.0625,1.1206971216127398e-06,0.0017896375049445007,1.3649243
244416,0.0625,1.1647934282137606e-06,0.002059002585137654,1.4704894
244480,0.0625,2.0564785842422382e-06,0.003027812043976662,1.4221393
244544,0.0625,1.7001314298293348e-06,0.001964003916108859,1.5812455
244608,0.0625,2.0642724285847024e-06,0.0019773351378669633,1.5616672
244672,0.0625,2.357249479361571e-06,0.002237162675267378,1.5559003
244736,0.0625,1.1724963264060416e-06,0.0019389025334270455,1.3079093
244800,0.0625,1.0453807198272255e-06,0.0025075451165686154,1.3337667
244864,0.0625,2.706445247937595e-06,0.002192805689671032,1.3313811
244928,0.0625,7.148692220818543e-07,0.001841195512805729,1.3247553
244992,0.0625,7.336075473069712e-07,0.0015086903011641926,1.3333913
245056,0.0625,1.9960661422975276e-06,0.002192591530789559,1.3307583
245120,0.0625,8.755239176667436e-07,0.0017439536477590173,1.32405
245184,0.0625,8.214380712369379e-07,0.001184505858552176,1.3487983
245248,0.0625,1.5776555145641916e-06,0.0018687973819388796,1.3326135
245312,0.0625,1.1066063882191624e-06,0.0020620829632689843,1.2848815
245376,0.0625,8.801953776156018e-07,0.0022717180820355527,1.282122
245440,0.0625,8.59401988684283e-07,0.0017802936070504176,1.3354772
245504,0.0625,1.807744913449985e-06,0.001825281286446781,1.3234842
245568,0.0625,1.7642887435136576e-06,0.0012243718788344283,1.4027154
245632,0.0625,8.563351287088354e-07,0.001973420471414862,1.5297092
245696,0.0625,2.2727988118458667e-06,0.004350137551039841,1.3791419
245760,0.0625,8.878489077033124e-07,0.0022881050387686956,1.3661025
245824,0.0625,4.0712492482099534e-07,0.0020794684998586698,1.4166986
245888,0.0625,1.7220326496673567e-06,0.0020962817158223465,1.3539916
245952,0.0625,5.738805763055496e-07,0.0018719964210152683,1.3611169
246016,0.0625,1.157902267435183e-06,0.0021425346776079617,1.3786694
246080,0.0625,1.091375168294821e-06,0.001582106512925104,1.3660372
246144,0.0625,2.6111048599981066e-06,0.002486458965241657,1.3674076
246208,0.0625,1.4831941355825925e-06,0.0032603651014505076,1.3369939
246272,0.0625,8.262905302560723e-07,0.00158945390977275,1.4474205
246336,0.0625,1.0535144127869062e-06,0.0014595728773932157,1.4696836
246400,0.0625,1.1749344118536027e-06,0.0015880758528431032,1.5180143
246464,0.0625,1.553849708579963e-06,0.001756552225881617,1.5072099
246528,0.0625,3.904651935325639e-05,0.029501083983304692,1.5190727
246592,0.0625,3.1729655935931505e-06,0.01859640288197883,1.5068756
246656,0.0625,8.785586694669392e-07,0.0030325579451260516,1.479665
246720,0.0625,1.5637742814736652e-06,0.002044148315687522,1.4855924
246784,0.0625,4.3687175777300326e-07,0.0014672054918389108,1.4788516
246848,0.0625,1.3768202000352727e-06,0.0022582618510322994,1.5017678
246912,0.0625,1.5325104999107936e-06,0.00191262984321319,1.4178286
246976,0.0625,1.234139849231608e-06,0.0018756123299085035,1.3815414
247040,0.0625,6.15464532707872e-07,0.0015868780832396564,1.4624847
247104,0.0625,1.1739957481159981e-06,0.0031220299873064863,1.4594308
247168,0.0625,1.110999453186358e-06,0.0018768650031638387,1.4468068
247232,0.0625,2.4511638524997843e-06,0.0027485445197815497,1.4565873
247296,0.0625,5.739802291388136e-07,0.0020099339114306625,1.5378428
247360,0.0625,3.6567010306908403e-06,0.0020245839582577374,1.6576279
247424,0.0625,6.382293829929635e-07,0.0018954812243014482,1.679104
247488,0.0625,5.466680865772466e-07,0.0025580806108602646,1.586309
247552,0.0625,8.49099255401655e-07,0.0015739182473244236,1.5885032
247616,0.0625,1.4791934529894818e-06,0.0038032004946962576,1.4355965
247680,0.0625,8.791091247172294e-07,0.0016986872230599407,1.4449648
247744,0.0625,9.31148065432813e-07,0.002774272246636569,1.419955
247808,0.0625,2.0809657350509143e-06,0.0016594821246045794,1.4765891
247872,0.0625,9.840719244030511e-07,0.002295560149821956,1.4261241
247936,0.0625,7.832212082944576e-07,0.0010415751519416486,1.4127908
248000,0.0625,1.2679143313062043e-06,0.00306911605973686,1.4201972
248064,0.0625,2.395677133518739e-06,0.002928328844693403,1.4252788
248128,0.0625,1.4456761870333455e-06,0.002642344527955675,1.4082384
248192,0.0625,2.3354985123318193e-06,0.0014904718032476328,1.3483977
248256,0.0625,7.625463533060433e-07,0.001685314972194914,1.2188756
248320,0.0625,1.5457918789798404e-06,0.0023687964609574656,1.2125415
248384,0.0625,1.4949322630325573e-06,0.003751563382742328,1.2300102
248448,0.0625,1.8265703738623778e-06,0.0017896354755284926,1.2521777
248512,0.0625,1.5139492879575496e-06,0.0027856050354813206,1.2504737
248576,0.0625,1.3679943264234394e-06,0.002598692188004008,1.2463398
248640,0.0625,9.260116616714633e-07,0.002788841870312979,1.245292
248704,0.0625,1.9906713834810032e-06,0.0012236530755151854,1.9201894
248768,0.0625,2.5555674361983503e-06,0.0017309110473830937,1.610209
248832,0.0625,4.704063657256478e-07,0.002039999626966586,1.5821702
248896,0.0625,3.3775046167146784e-07,0.0023589455970854955,1.5779214
248960,0.0625,1.409606697817617e-06,0.0011024582873792545,1.6780565
249024,0.0625,1.3083781252644428e-06,0.0034890203216497817,1.5540551
249088,0.0625,9.824537790335125e-07,0.002115441122636223,1.540603
249152,0.0625,1.1412588261429755e-06,0.0031637102244464095,1.5449991
249216,0.0625,1.2989230072488488e-06,0.0022002988459350805,1.5627451
249280,0.0625,2.2209154566537705e-06,0.002345268311247721,1.5328201
249344,0.0625,9.019536917854437e-07,0.0020294580808540965,1.56815
249408,0.0625,1.8984174407909526e-06,0.0014528482572323824,1.5544224
249472,0.0625,7.024770543510301e-07,0.0026340549531219657,1.5115744
249536,0.0625,1.539017925013532e-06,0.0027778583413487078,1.5201253
249600,0.0625,6.743576206592007e-07,0.0014411395651715102,1.5277741
249664,0.0625,1.6405445216767516e-06,0.0019061982106436917,1.5468941
249728,0.0625,6.619383521908946e-07,0.0037374531466686203,1.5788962
249792,0.0625,3.250374948104774e-06,0.002407048949832718,1.5349088
249856,0.0625,1.4130465056222686e-06,0.0024026327880967047,1.5675184
249920,0.0625,2.227427897812858e-06,0.0016099780929402536,1.5902038
249984,0.0625,5.811078896639797e-07,0.0014184899391150258,1.547816
250048,0.0625,2.4378252829133203e-06,0.001162656556790943,1.5599597
250112,0.0625,1.0119912569907171e-06,0.001630131853889256,1.577423
250176,0.0625,9.301936071455412e-07,0.002720338796781509,1.5021956
250240,0.0625,2.0014938866353055e-06,0.0022180231611076103,1.5129714
250304,0.0625,7.96144244981125e-07,0.0015958665837933828,1.5155525
250368,0.0625,3.4414577748535486e-07,0.0010750123329421363,1.5019342
250432,0.0625,8.563312726571503e-07,0.0011454050568114606,1.1356925
250496,0.0625,1.1833847988034403e-06,0.0021859933661096276,1.1254951
250560,0.0625,8.113893780840676e-07,0.0016743814907395874,1.2081386
250624,0.0625,2.874101033592854e-06,0.0016002821272784614,1.1945215
250688,0.0625,1.256644319041518e-06,0.0021300795020885977,1.2378842
250752,0.0625,2.00188429586979e-06,0.0024607290433190905,1.2003314
250816,0.0625,6.441413499784679e-07,0.0016585317331177776,1.15786
250880,0.0625,2.458752146084975e-06,0.0019004857454132315,1.1598895
250944,0.0625,1.3385270364935703e-06,0.0022599423904982965,1.1094342
251008,0.0625,1.6197731276351286e-06,0.003186623336366092,1.1161234
251072,0.0625,6.832710962900139e-07,0.0020898595328114086,1.1226057
251136,0.0625,8.85878490077156e-07,0.0028579074106447853,1.1169876
251200,0.0625,3.540295874774969e-06,0.00261428029753589,1.1313319
251264,0.0625,1.7687662945460047e-06,0.0018308197295461956,1.174059
251328,0.0625,6.2883424454341e-07,0.0018684018664638618,1.1830951
251392,0.0625,1.8601403759090578e-06,0.0016517469380453438,1.182367
251456,0.0625,1.1302969849694682e-06,0.002124759716869717,1.1764867
251520,0.0625,2.3341232253524962e-06,0.0021685226333779347,1.1758578
251584,0.0625,8.142953593321214e-07,0.0017747279907330581,1.1268481
251648,0.0625,1.2934637303365157e-06,0.0025886872917601643,1.1242731
251712,0.0625,7.414746183068396e-07,0.0016972002608894683,1.1142849
251776,0.0625,1.730566864295449e-06,0.0030822400165519573,1.1277694
251840,0.0625,1.3611192667356178e-06,0.002553072555586872,1.1320605
251904,0.0625,8.896067323101019e-07,0.0024958216187164783,1.1400975
251968,0.0625,1.44825881405647e-06,0.0028402582701753313,1.1588912
252032,0.0625,1.044913492745285e-05,0.005481321593202379,1.1459091
252096,0.0625,2.671088468512532e-06,0.004750460047908791,1.147115
252160,0.0625,1.0301794194854887e-06,0.0028787333943195523,1.1231146
252224,0.0625,4.532868459448609e-07,0.0016940296038672493,1.139759
252288,0.0625,9.209972101908992e-07,0.0023234955666071554,1.1513902
252352,0.0625,9.863727368813045e-07,0.0018449411424139883,1.1468775
252416,0.0625,1.8753015391008116e-06,0.001618209371759474,1.1584674
252480,0.0625,2.2087844918031576e-06,0.0025139907063666256,1.1878588
252544,0.0625,1.0134909107497952e-06,0.002311999803541297,1.1723595
252608,0.0625,1.308806602312296e-06,0.0019376761388003275,1.2182233
252672,0.0625,1.3330054719216225e-06,0.002235845958848211,1.2275612
252736,0.0625,1.2982416699570799e-06,0.0016461374914092698,1.1979002
252800,0.0625,1.6377735631012413e-06,0.0020680494757485974,1.1858604
252864,0.0625,1.1393541554115929e-06,0.003507985677184442,1.303201
252928,0.0625,1.9992650095491155e-06,0.002068998970377883,1.2641094
252992,0.0625,1.4835671173243303e-06,0.0016752066096878643,1.319675
253056,0.0625,3.384577698235352e-06,0.0023169992428454787,1.3318009
253120,0.0625,1.4683812482888702e-06,0.0021924262927620892,1.3014132
253184,0.0625,1.659560358145943e-06,0.002601729963399472,1.267444
253248,0.0625,2.3547871018163284e-06,0.0018034368868519639,1.253514
253312,0.0625,6.129518177691753e-07,0.0023929396048506064,1.2018281
253376,0.0625,7.775989017536452e-07,0.002129911288220398,1.1927522
253440,0.0625,2.2812795131294666e-06,0.0048674416383855884,1.2102461
253504,0.0625,1.947078303495667e-06,0.0041228293926925536,1.2077184
253568,0.0625,2.3727292356410595e-06,0.0020175899663877686,1.2143357
253632,0.0625,1.0619873962419194e-06,0.0015834350027509718,1.2468269
253696,0.0625,1.108468958282099e-06,0.001692162752454341,1.263602
253760,0.0625,3.0854176002365166e-06,0.0025603056152370828,1.2500184
253824,0.0625,2.0834153210442543e-06,0.0011925409982093656,1.2230045
253888,0.0625,1.1564012811142679e-06,0.004917495268971443,1.2614188
253952,0.0625,2.239359423878687e-06,0.002542808664655701,1.2268414
254016,0.0625,6.690687033130066e-07,0.001446484456331759,1.2743922
254080,0.0625,2.177721457518376e-06,0.003941544410475919,1.2603914
254144,0.0625,1.9212324748369005e-06,0.0037700110094697242,1.2532501
254208,0.0625,1.668391512617736e-06,0.00235728358107778,1.2262765
254272,0.0625,5.124222388823421e-07,0.001478847998992025,1.2320538
254336,0.0625,7.478025926604454e-07,0.0019832685219818907,1.2294004
254400,0.0625,1.2787607738743644e-06,0.001983443982564561,1.243433
254464,0.0625,1.7393431877986831e-06,0.0023015663802806318,1.2843771
254528,0.0625,2.7020691609260487e-06,0.0019616112893506977,1.2816799
254592,0.0625,2.780130385137401e-06,0.002746365777777846,1.2682102
254656,0.0625,2.8711778395251108e-06,0.00242552232524257,1.3391665
254720,0.0625,1.0037541779690408e-06,0.0030481263753882465,1.2367523
254784,0.0625,1.3066826585571549e-06,0.0035988153327093965,1.1994653
254848,0.0625,1.0022191809554964e-06,0.0017419682394489992,1.1697559
254912,0.0625,9.658999208346524e-07,0.0015614301188157167,1.1810853
254976,0.0625,9.650935505183672e-07,0.0020731994269487576,1.2052366
255040,0.0625,9.923474804459284e-07,0.001612959344544726,1.2627046
255104,0.0625,1.5270484964671417e-06,0.0015292610221864886,1.2692173
255168,0.0625,1.311897662799481e-06,0.0025687831482118255,1.2909654
255232,0.0625,7.211421701221041e-07,0.0017625944525142526,1.3489423
255296,0.0625,8.921898804306231e-07,0.0018361660738034386,1.3202255
255360,0.0625,7.650876111081512e-07,0.002882212008061296,1.5053312
255424,0.0625,6.572044149161901e-07,0.0014997983053509777,1.4428526
255488,0.0625,1.169327007498716e-06,0.0015919356852521793,1.39823
255552,0.0625,2.1155352105815173e-06,0.0024351543063634734,1.4281526
255616,0.0625,1.2361661163500726e-06,0.002182375523800313,1.4104607
255680,0.0625,1.3400849246772135e-06,0.002415211121890222,1.3001747
255744,0.0625,5.411566249350974e-07,0.001330490230443164,1.2887627
255808,0.0625,1.0559394003042211e-06,0.003244348223321072,1.3036034
255872,0.0625,1.4847079291023267e-06,0.0016446091160096019,1.2913176
255936,0.0625,1.3896502373725526e-06,0.0017117062661766538,1.2796966
256000,0.0625,1.404831773354101e-06,0.0024897681843554106,1.2580959
256064,0.0625,1.9502354291088146e-06,0.0037641718059431813,1.3623661
256128,0.0625,1.231702933754156e-06,0.0034789358444950198,1.4108198
256192,0.0625,1.017644315547396e-06,0.0016137782257748233,1.3502827
256256,0.0625,1.5560938778535243e-06,0.0012090323113564648,1.3686789
256320,0.0625,3.5907349280606127e-06,0.005324531404800525,1.392445
256384,0.0625,1.229208195483947e-06,0.0023037392919595355,1.3388942
256448,0.0625,1.4072650114400312e-06,0.0017204355562870516,1.3526881
256512,0.0625,7.019539291583439e-07,0.0017020198901354687,1.4229124
256576,0.0625,5.757171673195373e-07,0.0012646200871086312,1.4428494
256640,0.0625,1.1001035382945483e-06,0.0017118846453705013,1.4643275
256704,0.0625,1.0689265471732133e-06,0.0017686863174732135,1.487076
256768,0.0625,6.87003540783234e-07,0.0012482306654321474,1.4921212
256832,0.0625,2.060349281346663e-06,0.0019393078121816686,1.4536484
256896,0.0625,2.0812153979444857e-06,0.001993904535777995,1.2329012
256960,0.0625,1.0468476147347954e-06,0.0020171808150373184,1.286721
257024,0.0625,1.028983105065073e-06,0.00237032751887786,1.282076
257088,0.0625,1.5735194272308672e-06,0.0012078864469772174,1.2879043
257152,0.0625,7.269246938640009e-07,0.0029810859059832733,1.3160065
257216,0.0625,1.1130675911694462e-06,0.0046503299801073155,1.3478472
257280,0.0625,1.604627936065351e-06,0.002030305228231369,1.332925
257344,0.0625,1.4063065820998615e-06,0.003011947829507053,1.338551
257408,0.0625,1.63430954942337e-06,0.0025895799672520318,1.3651608
257472,0.0625,1.1370762591025323e-06,0.003172973240675297,1.3365973
257536,0.0625,3.478201009363477e-06,0.0025754195107727767,1.3105222
257600,0.0625,3.083077960959259e-06,0.0054605639293610845,1.2787863
257664,0.0625,2.4459919636231915e-06,0.0018854927390542543,1.3337604
257728,0.0625,9.73192920813622e-07,0.0018263187200473255,1.3343563
257792,0.0625,2.5808755793244134e-06,0.001955417904421733,1.343926
257856,0.0625,2.0026753823183177e-06,0.0032694967513069864,1.3799173
257920,0.0625,9.336522598436293e-07,0.0029021805040669773,1.338778
257984,0.0625,1.8634541154310721e-06,0.0019393605557464077,1.2946997
258048,0.0625,1.6470555976910743e-06,0.001434063695165968,1.3032817
258112,0.0625,1.2854988051376812e-06,0.0037622506128235974,1.256626
258176,0.0625,2.0743122397611178e-06,0.0024652226227766592,1.2169245
258240,0.0625,1.289469822068396e-06,0.002020478868184806,1.2260616
258304,0.0625,5.176107132829978e-06,0.0020340427689159823,1.2107997
258368,0.0625,1.0947395858998059e-06,0.002148150592660086,1.2226942
258432,0.0625,8.045593824240422e-07,0.002035277916912417,1.2394149
258496,0.0625,1.5852509066549558e-06,0.0021206922429970088,1.2100576
258560,0.0625,6.407233762181162e-07,0.00159664446476998,1.2121047
258624,0.0625,1.0222267376074175e-06,0.001555824685735403,1.367788
258688,0.0625,2.9842874788916746e-06,0.0033645440244564288,1.3002481
