episode,eta,kl_fit,interference_l1,q_rmse
153792,0.03125,1.7752169393740285e-06,3.589721112988459e-15,0.076818086
153808,0.03125,3.3725933058627156e-08,0.0007435704271778776,0.076813295
153824,0.03125,5.239875362248212e-07,4.819400548962868e-07,0.076490544
153840,0.03125,6.27554592418684e-08,0.0003156239400055813,0.07637244
153856,0.03125,9.884528870835701e-06,1.0600081265230154e-06,0.076174125
153872,0.03125,1.578619698453362e-07,0.0002899488667411951,0.076484896
153888,0.03125,2.1876952587263077e-06,1.3067620605045072e-07,0.0766622
153904,0.03125,5.254784127828316e-07,1.5171891521146647e-14,0.07665151
153920,0.03125,9.58240506016799e-06,4.4728600706484984e-14,0.076551564
153936,0.03125,2.7530131774256006e-07,4.800558099186484e-14,0.07679973
153952,0.03125,1.0620658486004686e-07,7.8526504243559e-07,0.07663831
153968,0.03125,3.919831215171143e-06,1.5921292062590235e-14,0.07643473
153984,0.03125,7.054962452457403e-06,8.032463583231468e-14,0.07647462
154000,0.03125,1.4110889878793387e-07,8.253846737939913e-07,0.07665694
154016,0.03125,1.4033899446985743e-06,1.0325074129013957e-14,0.076375596
154032,0.03125,9.038644179781841e-07,1.4319518877939363e-14,0.07625117
154048,0.03125,2.039538176568101e-06,1.3526692947346993e-26,0.07614338
154064,0.03125,5.629718771160697e-07,2.3838570007084994e-14,0.076144055
154080,0.03125,6.799114089517388e-07,4.970788989727692e-07,0.07593546
154096,0.03125,8.169871534846607e-07,1.2884435001119661e-14,0.0757956
154112,0.03125,9.072319231664652e-07,2.2521336647621773e-14,0.07573169
154128,0.03125,8.44535978217209e-06,8.954084940050039e-07,0.07559567
154144,0.03125,3.3638933827104565e-06,2.2146636376637236e-14,0.07590397
154160,0.03125,6.827519314356323e-07,3.019813605668886e-07,0.076006345
154176,0.03125,3.4022122008536826e-08,9.054638684946603e-07,0.07586347
154192,0.03125,2.2190409936229116e-06,6.692426198981472e-08,0.075587206
154208,0.03125,2.0707821022369898e-07,8.138975604587984e-14,0.07555216
154224,0.03125,4.469920396685565e-06,2.8262114870790483e-14,0.075300045
154240,0.03125,9.076870810531545e-08,8.394854811751007e-07,0.075420216
154256,0.03125,1.822485408808916e-06,3.04270497686332e-15,0.07514452
154272,0.03125,4.9876611228683035e-06,1.14960124752983e-13,0.075111255
154288,0.03125,3.019465566467261e-08,0.0005271304399311616,0.07544305
154304,0.03125,2.260056135128252e-06,1.2185774453388198e-07,0.07511879
154320,0.03125,1.765692003472294e-07,5.586734778499173e-14,0.07519214
154336,0.03125,1.0088167008299414e-05,2.011703379363461e-06,0.0749769
154352,0.03125,2.1048135749879293e-06,1.2649603586822877e-14,0.07538288
154368,0.03125,2.4062232374230267e-06,1.1612429054730366e-07,0.075362995
154384,0.03125,4.275886307628493e-06,9.234063557981415e-07,0.07537419
154400,0.03125,2.584176525845448e-06,2.42960762186625e-15,0.07550902
154416,0.03125,2.3496572144462595e-06,4.45870728532638e-09,0.07551005
154432,0.03125,2.42888160885611e-06,1.4142134016487117e-07,0.075521976
154448,0.03125,2.0042314948417092e-07,0.00025756746377865,0.075530685
154464,0.03125,1.9970896876960373e-07,2.162899722960484e-06,0.07529937
154480,0.03125,7.458118670911063e-06,7.062406215396777e-14,0.078603104
154496,0.03125,2.0858573811387437e-06,1.1102230246251568e-16,0.07986949
154512,0.03125,4.3860165988007793e-07,1.8349904928882665e-14,0.07991184
154528,0.03125,4.034576022604597e-06,2.2131602106512105e-14,0.07914302
154544,0.03125,5.0040368364534515e-06,5.498586978288506e-07,0.07967877
154560,0.03125,1.8378441154709436e-06,1.367298034550546e-07,0.080527335
154576,0.03125,5.032021363149397e-07,2.7725163744690695e-14,0.080637865
154592,0.03125,6.554751053045038e-08,8.34392310206794e-07,0.08000705
154608,0.03125,1.1263492827614149e-05,3.3339602513229407e-06,0.07839371
154624,0.03125,1.8545167140220858e-06,1.0001259080164951e-14,0.08045137
154640,0.03125,1.1671002653201867e-05,2.062588517510779e-06,0.0807628
154656,0.03125,2.3902614998405625e-08,1.6841417475182974e-07,0.08287653
154672,0.03125,1.821211981223314e-07,1.969863710950953e-06,0.08237068
154688,0.03125,8.13522467524308e-06,5.1724828124359114e-14,0.08023269
154704,0.03125,2.213855623267591e-07,0.00027230754497407835,0.08142673
154720,0.03125,2.252000854241487e-06,5.327456411262366e-08,0.08038281
154736,0.03125,1.997256731556263e-06,7.632783294297951e-16,0.0803511
154752,0.03125,2.2987759393799934e-06,1.0471558432000039e-07,0.08036596
154768,0.03125,4.060698813646013e-06,2.94108773639043e-07,0.08034687
154784,0.03125,3.1701608804723946e-07,7.102499147947083e-07,0.08073619
154800,0.03125,3.4788644206350405e-06,2.320739556615122e-07,0.079812154
154816,0.03125,2.211871674262511e-06,7.800868512351095e-16,0.08012959
154832,0.03125,3.9433072223411205e-07,4.801200952094073e-07,0.08019683
154848,0.03125,8.282612119122253e-07,3.08403605497683e-07,0.0791952
154864,0.03125,4.865736021505048e-08,0.0006303911408308873,0.078272
154880,0.03125,3.1035939969115134e-06,3.534078312321387e-07,0.07720529
154896,0.03125,9.874688852765498e-06,1.145852788879802e-06,0.07753465
154912,0.03125,8.026155228435528e-06,6.735664272432967e-14,0.080078945
154928,0.03125,1.7657428998063552e-06,9.735268147181841e-15,0.081996955
154944,0.03125,1.0209059837507084e-06,8.721836320113585e-08,0.08204542
154960,0.03125,1.8362254555389275e-06,7.753360128405495e-15,0.08164927
154976,0.03125,4.0030727177509107e-07,6.56087683835597e-07,0.0816536
154992,0.03125,3.626809075285564e-08,5.5353291395240417e-14,0.08075047
155008,0.03125,3.543154131572616e-06,1.800411671600462e-14,0.07947984
155024,0.03125,6.463249633270607e-07,2.528761976307229e-14,0.07978627
155040,0.03125,8.27347796277738e-06,6.182323171917876e-14,0.07909785
155056,0.03125,7.494204874092248e-06,8.713516019831502e-14,0.08011473
155072,0.03125,1.03541048831955e-05,9.582378467040426e-07,0.08100514
155088,0.03125,2.5935823941836134e-06,2.0652079238776473e-07,0.08279649
155104,0.03125,1.7421040865883696e-06,1.1900203045200897e-14,0.08280462
155120,0.03125,9.017944301427228e-07,1.8316366941680446e-14,0.08278428
155136,0.03125,1.0930982950542654e-06,1.0257703432617337e-06,0.08246346
155152,0.03125,4.5161907889580887e-07,3.317762731233592e-14,0.08184413
155168,0.03125,1.7039905547530258e-06,4.055211431139294e-07,0.08092626
155184,0.03125,8.386646944321304e-07,1.5774418808215767e-14,0.08056744
155200,0.03125,5.10363374165276e-07,0.0011250242592051166,0.08020731
155216,0.03125,1.3887412413688643e-07,1.010089233911799e-06,0.08366267
155232,0.03125,1.3209228200139478e-07,5.2869745618503807e-14,0.08209872
155248,0.03125,1.9195320627317535e-06,3.543461820261958e-15,0.081122085
155264,0.03125,8.127725348256516e-06,5.2821173361176456e-14,0.08093858
155280,0.03125,1.0007216815210995e-06,3.0570665128168417e-07,0.08178927
155296,0.03125,5.727303005187423e-07,4.112516971670893e-07,0.081530795
155312,0.03125,1.3860769740858814e-06,2.3169560585747928e-07,0.08200897
155328,0.03125,1.7957457506175464e-07,0.00023002694556358816,0.081518754
155344,0.03125,7.437640761054354e-07,1.2427558981897848e-14,0.08081042
155360,0.03125,5.1965445777568675e-06,2.6767870824626408e-14,0.08025819
155376,0.03125,2.2942746606228562e-07,5.516189357142783e-14,0.08074442
155392,0.03125,8.972747650659585e-06,8.958304996038724e-07,0.079806544
155408,0.03125,7.043617448029441e-08,7.222406941870263e-07,0.08081284
155424,0.03125,2.3020747903501615e-06,1.1055090523333168e-07,0.07962698
155440,0.03125,1.0547753065891032e-06,1.3674144373945882e-07,0.07955092
155456,0.03125,2.4586378718335515e-06,1.9988511297946986e-07,0.0791327
155472,0.03125,2.5809556193832705e-06,1.9510044813924253e-07,0.07910564
155488,0.03125,2.1293967620295007e-06,1.2444882499735091e-14,0.07910308
155504,0.03125,2.589690146643469e-06,2.2499590341257257e-07,0.079235
155520,0.03125,5.8416957118525816e-06,8.536458577050136e-14,0.07919873
155536,0.03125,2.424605099804467e-07,1.5533879270078488e-06,0.08035618
155552,0.03125,8.55719673609201e-06,9.613286737313043e-07,0.07969534
155568,0.03125,1.961381915154763e-06,3.853399081303148e-15,0.080896534
155584,0.03125,5.493268742741617e-07,1.6442549362102134e-14,0.08091307
155600,0.03125,9.031286178166434e-07,2.188295840828876e-14,0.080325045
155616,0.03125,2.5659383027232254e-07,7.520026268359459e-14,0.08061136
155632,0.03125,5.671802227880107e-08,9.675714459870394e-07,0.07978974
155648,0.03125,9.699568800493175e-07,1.4488410471358293e-14,0.07857261
155664,0.03125,1.0176997355821576e-05,2.001528679726472e-06,0.078795664
155680,0.03125,2.684213541215286e-07,7.010711455812668e-14,0.08007659
155696,0.03125,9.217530892631961e-07,1.419697692739419e-14,0.07925352
155712,0.03125,5.155977435476546e-08,7.731607587532774e-07,0.0790035
155728,0.03125,2.0384659870210776e-06,5.3198186596622247e-17,0.07777107
155744,0.03125,9.268386747862678e-06,5.1195487871811066e-14,0.07777164
155760,0.03125,1.0460532394063193e-05,9.68179716180509e-07,0.078784674
155776,0.03125,6.729547446108579e-06,7.012214882825181e-14,0.08042301
155792,0.03125,2.9446673579514025e-07,0.00021616316268875273,0.08141432
155808,0.03125,2.564244015148789e-07,6.776061193628873e-14,0.0805706
155824,0.03125,9.591604452907632e-07,2.8935029683894997e-07,0.08137899
155840,0.03125,2.9591456112143533e-06,4.356843662812563e-08,0.0811649
155856,0.03125,3.532828632809729e-10,0.00011016577482762246,0.08114204
155872,0.03125,2.462755017202451e-07,4.5211519713224866e-14,0.08052953
155888,0.03125,2.3141155907069334e-07,6.580846978465615e-14,0.079638265
155904,0.03125,2.476580117548689e-07,1.329630849866703e-13,0.078665294
155920,0.03125,3.073791958740912e-08,4.623480241549463e-05,0.07829078
155936,0.03125,8.37385492660461e-06,5.248348052451964e-14,0.07765788
155952,0.03125,2.3982086876372932e-06,1.22318333847099e-15,0.0787182
155968,0.03125,2.174163455492817e-06,9.487849703809781e-09,0.07876944
155984,0.03125,2.0736238184326794e-06,1.8917497776604897e-10,0.07881066
156000,0.03125,2.1611704745794214e-06,1.0858639648211876e-07,0.078881145
156016,0.03125,2.066390569173867e-06,1.6764388864145292e-06,0.07896157
156032,0.03125,8.261225831221156e-06,5.701457824377106e-14,0.080188096
156048,0.03125,3.4466600280009315e-06,2.3046379619510542e-14,0.08106133
156064,0.03125,7.409548061332316e-06,7.906522658807091e-14,0.08139541
156080,0.03125,9.036611459123378e-06,8.29881216080075e-07,0.08205809
156096,0.03125,5.715496627090033e-06,7.181417732617795e-14,0.08304395
156112,0.03125,1.7753203265000493e-06,3.3214172153369268e-15,0.083975956
156128,0.03125,4.339351107773837e-06,2.8921059905817616e-07,0.08414316
156144,0.03125,7.80576940289595e-06,5.488665078029798e-14,0.08455045
156160,0.03125,7.030119013506919e-06,7.73686670285656e-14,0.08438722
156176,0.03125,1.597393293195637e-07,0.0002750170727844397,0.08529773
156192,0.03125,3.2982768453217027e-06,2.302556293779882e-14,0.084631994
156208,0.03125,8.538785721157183e-06,8.24467903028786e-07,0.084877916
156224,0.03125,8.654081587640879e-07,1.5996463413140798e-14,0.08569087
156240,0.03125,6.9228422034939285e-06,7.920400446614906e-14,0.08548756
156256,0.03125,3.22131978060093e-06,5.364612321821319e-07,0.08610781
156272,0.03125,7.441611564394811e-06,1.2167924102422327e-06,0.08634084
156288,0.03125,1.9952929051214596e-06,5.608360997835685e-15,0.087167524
156304,0.03125,5.5170273429082176e-08,3.9280216449673735e-14,0.08711588
156320,0.03125,9.1519853283119e-09,9.079231417907785e-07,0.08620697
156336,0.03125,4.713779730991519e-06,1.9934740842777843e-14,0.0851127
156352,0.03125,4.159619493293576e-08,8.880044782673537e-07,0.08557309
156368,0.03125,5.4721117521694396e-06,9.937883849175932e-14,0.08456769
156384,0.03125,2.332793428649893e-07,7.839215387939191e-14,0.08555779
156400,0.03125,1.0680379697684355e-06,2.676194355908338e-07,0.084743895
156416,0.03125,9.434487375464024e-08,0.0003685340285658623,0.08434424
156432,0.03125,2.620268762459293e-07,1.0193326096877287e-06,0.08343967
156448,0.03125,2.2382252495845023e-06,5.7247237323851397e-08,0.0825734
156464,0.03125,2.3687023908028744e-06,1.4357502384210186e-07,0.08260721
156480,0.03125,2.1397868863459735e-06,3.538835890994293e-15,0.08261683
156496,0.03125,9.987151737992203e-06,9.098323532880093e-07,0.08257878
156512,0.03125,1.6894838544041185e-06,8.354428260666431e-16,0.08369093
156528,0.03125,2.1821405324671002e-07,5.0556780983868066e-14,0.08356528
156544,0.03125,2.0660238280672476e-07,5.231694707082587e-14,0.08275131
156560,0.03125,2.05780246255295e-06,1.9313254699208455e-15,0.08192841
156576,0.03125,4.853151267525391e-07,2.0693516345063858e-14,0.081855595
156592,0.03125,1.698193980498925e-07,5.596680526461081e-14,0.081402645
156608,0.03125,2.235879605905211e-06,2.831936074532139e-16,0.080387145
156624,0.03125,5.554623450214942e-06,5.843700217638895e-07,0.08038123
156640,0.03125,1.285002326767426e-09,0.0005852151662689362,0.08099402
156656,0.03125,3.63941324445073e-06,2.2345551335215912e-14,0.0794407
156672,0.03125,2.331463349491969e-06,2.545208645622979e-15,0.07986866
156688,0.03125,2.21881404627311e-06,1.1306838685123943e-07,0.07989845
156704,0.03125,2.286366842391934e-06,2.761837163453573e-07,0.079918474
156720,0.03125,7.4421036970306885e-06,8.21183399057901e-14,0.079993494
156736,0.03125,9.960918914332848e-06,4.8441041759711335e-14,0.0807549
156752,0.03125,3.3286222686810004e-07,4.756611771128405e-14,0.08203873
156768,0.03125,2.3513104159584534e-06,1.8838327860565273e-07,0.08151979
156784,0.03125,2.1866971009229826e-07,4.897933910304649e-14,0.081276886
156800,0.03125,1.4810818053471544e-07,5.196075051709196e-14,0.08045015
156816,0.03125,8.05105203956676e-06,5.802765675374151e-14,0.0794899
156832,0.03125,8.027504969100442e-06,5.77547269268545e-14,0.080263786
156848,0.03125,1.0058026938557824e-05,1.0143966011844086e-06,0.08124606
156864,0.03125,2.818336118555938e-07,0.00023515398306548385,0.08234114
156880,0.03125,1.9883050299540628e-06,4.7222120690745134e-15,0.08311702
156896,0.03125,6.428232057130247e-06,5.789799918017752e-07,0.08323094
156912,0.03125,1.9292253909952706e-06,9.927822453015267e-15,0.083984196
156928,0.03125,1.5629893823643215e-08,0.0005126856267955154,0.08400452
156944,0.03125,1.1345220507053e-05,1.0347770440071364e-06,0.08280254
156960,0.03125,8.242096555477474e-06,1.0657095662960914e-06,0.084162846
156976,0.03125,8.639552788736182e-07,2.333550019884001e-14,0.085180014
156992,0.03125,3.0817645892966537e-07,1.5127339927187587e-06,0.085774854
157008,0.03125,2.1452864302773378e-06,1.1066732056447259e-07,0.08423439
157024,0.03125,1.5065489833432366e-07,3.946495907847236e-14,0.084086165
157040,0.03125,3.7114648421265883e-07,2.548135313882792e-14,0.08328708
157056,0.03125,2.2552485461346805e-06,3.1315723166003286e-08,0.08271646
157072,0.03125,7.92598807998325e-06,5.379030554341445e-14,0.08255722
157088,0.03125,1.6824529325276671e-07,4.116210139664539e-14,0.08333559
157104,0.03125,8.759646637675662e-08,1.6727718025223715e-06,0.08253926
157120,0.03125,5.932547781282795e-06,2.1917746035243767e-06,0.08119931
157136,0.03125,3.053120281037991e-07,3.430991656148269e-14,0.08252718
157152,0.03125,2.705717937108905e-07,1.0842729593364224e-06,0.081751
157168,0.03125,8.77023142363344e-08,1.5260884931755924e-06,0.081139535
157184,0.03125,4.321288672924441e-06,3.2180689013097426e-07,0.0797895
157200,0.03125,9.983608703935585e-06,9.022420735374515e-07,0.08006971
157216,0.03125,7.612417599981806e-07,1.5245557273901254e-07,0.08098895
157232,0.03125,9.762492741823995e-07,1.8220162916735874e-07,0.08065212
157248,0.03125,5.3689015138453603e-08,7.823459285655199e-07,0.080285445
157264,0.03125,2.3118550416256767e-06,1.6001286715430774e-07,0.07914695
157280,0.03125,1.969512481991842e-06,2.166669621495032e-15,0.07911519
157296,0.03125,2.3466266725336027e-06,5.912443462249839e-08,0.0791536
157312,0.03125,2.3107562204434848e-07,8.836893513932317e-07,0.07913422
157328,0.03125,1.6611807041044813e-07,6.941700468760388e-07,0.07839523
157344,0.03125,1.9670172453819155e-06,6.980527267330672e-15,0.07759104
157360,0.03125,6.554620388972883e-06,1.2768239133001402e-06,0.07748064
157376,0.03125,4.150662562096841e-06,2.3505709860829893e-07,0.0785834
157392,0.03125,9.34190489942921e-06,4.127080621696422e-14,0.07889619
157408,0.03125,1.0252104662608222e-05,7.740804398873036e-07,0.07981992
157424,0.03125,6.386774527657378e-07,2.822955282297257e-07,0.08088994
157440,0.03125,2.811502554322942e-06,1.1251541398582532e-07,0.080580816
157456,0.03125,7.99818179883813e-06,1.2697807856125916e-06,0.08059301
157472,0.03125,8.804640913240291e-06,4.371850104156749e-14,0.08146583
157488,0.03125,2.7893207743545645e-09,0.0005461852998107138,0.08229201
157504,0.03125,2.8879156464730236e-06,5.917779468780676e-09,0.083497226
157520,0.03125,1.152714488246905e-05,1.6112269012648801e-06,0.083442755
157536,0.03125,8.480770112839764e-06,9.28106647844068e-07,0.08454072
157552,0.03125,2.196433484868976e-06,1.229491382800929e-07,0.085554145
157568,0.03125,3.827914042631164e-07,2.95111903122168e-14,0.08558442
157584,0.03125,1.3934491757286844e-07,1.3230368832564675e-06,0.08525068
157600,0.03125,6.1481580980233215e-06,1.9469842404973292e-13,0.08413521
157616,0.03125,2.2065428311179858e-06,9.86776442892315e-16,0.0851614
157632,0.03125,2.1790465325466357e-06,5.798938510805096e-08,0.08523527
157648,0.03125,6.269017246397977e-06,4.861504094955116e-07,0.08518251
157664,0.03125,3.1990761531882783e-08,0.00043090879921368983,0.085684665
157680,0.03125,2.420098618521089e-06,2.3061876401747617e-07,0.0846397
157696,0.03125,1.416709148377942e-07,1.4775680678980052e-13,0.08466625
157712,0.03125,6.806856754337787e-06,1.7111598020203012e-06,0.08377268
157728,0.03125,8.015948489108788e-08,6.328686473239253e-07,0.08458796
157744,0.03125,7.037825560018973e-06,8.824538322294018e-14,0.08355931
157760,0.03125,9.376436764796381e-07,1.202964323206851e-14,0.0842773
157776,0.03125,5.480185791384429e-06,4.3190086641102794e-07,0.08409603
157792,0.03125,9.83714409942747e-06,8.543953737449872e-07,0.08451195
157808,0.03125,3.584002570278244e-06,1.9139844050219957e-07,0.08552227
157824,0.03125,9.956024769053329e-07,2.910092153762117e-07,0.08579077
157840,0.03125,1.9464954448267235e-06,1.4178473210317104e-15,0.08548439
157856,0.03125,7.768344997000693e-06,8.762775752027552e-07,0.0854834
157872,0.03125,2.1072793288112734e-06,1.5612511283791264e-16,0.086136594
157888,0.03125,1.8225912317149096e-06,3.920475055946922e-16,0.08622959
157904,0.03125,3.7430162365126307e-06,1.2354541353819799e-14,0.086282365
157920,0.03125,2.4861872247911824e-06,8.489005650924586e-08,0.08652696
157936,0.03125,3.818339450845087e-06,2.144079287950268e-07,0.08654387
157952,0.03125,4.0417383928570416e-07,2.951809193686648e-14,0.08676745
157968,0.03125,1.8697454606808606e-06,2.4390212072233908e-15,0.0862639
157984,0.03125,3.099362402281258e-07,5.561742287274463e-07,0.08629815
158000,0.03125,3.820810604793223e-06,1.7847924945260663e-07,0.08540779
158016,0.03125,2.2130166144052055e-08,0.0004887450486960695,0.08553702
158032,0.03125,2.9583264525475292e-06,1.4130880136069586e-07,0.08458364
158048,0.03125,1.3349732626011246e-06,1.884473123884428e-07,0.084561035
158064,0.03125,7.864771381112709e-06,5.104019059250694e-14,0.08473712
158080,0.03125,3.604126115013579e-06,1.1420343754842133e-07,0.0855588
158096,0.03125,1.631107977573265e-07,4.642109857318569e-14,0.08575534
158112,0.03125,3.813027774413058e-06,3.459135941678848e-07,0.08485228
158128,0.03125,7.755440189309107e-06,1.1729814395645504e-06,0.08515405
158144,0.03125,1.664250248722965e-08,0.0005232226104059049,0.08590532
158160,0.03125,7.645947132712334e-06,5.662831314978689e-14,0.08615565
158176,0.03125,2.5018241883247228e-06,3.150921906204529e-15,0.085171014
158192,0.03125,2.667170519998763e-07,7.207429097988438e-14,0.08533149
158208,0.03125,9.804261091111194e-06,9.495881873239354e-07,0.08453867
158224,0.03125,9.74748419529143e-06,4.6286688674960195e-14,0.08577974
158240,0.03125,2.909661513209964e-07,1.0193132071433426e-06,0.08671426
158256,0.03125,6.828280493209604e-06,7.939482404850651e-14,0.0860213
158272,0.03125,1.198702041923146e-06,2.8115271812761966e-07,0.08648291
158288,0.03125,3.479734687061864e-07,2.5553442418698238e-14,0.08641559
158304,0.03125,7.627148483556488e-06,5.0411931573624e-14,0.08585623
158320,0.03125,1.6975268657404285e-06,3.920475055707584e-15,0.08663177
158336,0.03125,1.6285799119941658e-06,3.157196726277789e-16,0.08658256
158352,0.03125,4.725433200292173e-08,0.0016428530217989564,0.08653948
158368,0.03125,7.408857527479995e-08,9.03222873322243e-07,0.09011707
158384,0.03125,5.443269921150724e-07,7.714377917050763e-07,0.089274
158400,0.03125,8.559306609510844e-08,0.0003485918278252023,0.088501476
158416,0.03125,5.659398993884679e-08,1.433460695594857e-07,0.08771254
158432,0.03125,3.6008304959977977e-07,3.594347042223945e-14,0.087817416
158448,0.03125,3.1622165705711168e-06,1.888766920643548e-14,0.08829967
158464,0.03125,2.359815375206785e-07,4.3261690526226935e-14,0.08851564
158480,0.03125,1.7204932589720556e-07,4.0523140398818214e-14,0.08780372
158496,0.03125,3.0691861070408777e-06,3.1598029439500186e-07,0.08704995
158512,0.03125,9.211832245152134e-08,7.441170736255387e-07,0.08711682
158528,0.03125,8.525502096290438e-06,4.26984836379693e-14,0.087174155
158544,0.03125,2.090597490678192e-07,7.270282747912082e-07,0.086511835
158560,0.03125,1.681966637079313e-07,4.1081721358082746e-14,0.085750654
158576,0.03125,1.9226816018797563e-06,9.436895709313833e-16,0.08474452
158592,0.03125,2.2363345643887963e-06,1.3108365671671286e-07,0.0847322
158608,0.03125,4.401647067374546e-06,2.6651469298260195e-14,0.08469065
158624,0.03125,3.4197641858619524e-06,9.447103850638531e-08,0.08508608
158640,0.03125,4.7020291406494966e-08,0.0003568917513253805,0.08529943
158656,0.03125,1.4762372302357107e-06,2.9983931097848913e-07,0.08634046
158672,0.03125,8.49452186457711e-06,4.44280029435759e-14,0.0863927
158688,0.03125,2.2392424463240398e-06,1.7239945807296742e-07,0.08724791
158704,0.03125,8.102070859550281e-06,9.606301816875856e-07,0.08732148
158720,0.03125,1.2850932762376033e-07,6.247544985252262e-07,0.08814702
158736,0.03125,2.323877229823016e-06,5.4761767762090405e-08,0.08729663
158752,0.03125,1.4966849448683206e-07,3.928404978159779e-14,0.08717693
158768,0.03125,1.8551170594744488e-07,4.9421115348261914e-14,0.08633136
158784,0.03125,8.43753582557838e-06,8.99133784697248e-07,0.08545909
158800,0.03125,2.892750853789039e-06,3.078787225163637e-14,0.08627432
158816,0.03125,5.53046018986996e-06,2.042116475934779e-14,0.08653744
158832,0.03125,2.1467743473684616e-06,1.7741695888945364e-07,0.087074034
158848,0.03125,7.5536023966075545e-06,9.64753224808046e-07,0.08712298
158864,0.03125,6.641453444444778e-06,6.921199724452265e-14,0.08701125
158880,0.03125,1.7110368389694485e-06,4.430483757644765e-15,0.08868924
158896,0.03125,9.256926070122518e-07,1.6054865770297777e-14,0.08857608
158912,0.03125,4.124681384252783e-06,3.2895479164026125e-07,0.08818772
158928,0.03125,8.336506326145354e-06,9.356445422499526e-07,0.08849512
158944,0.03125,1.7159141862066463e-06,5.715566908648384e-14,0.08926282
158960,0.03125,7.3164046625606716e-06,1.165026391733437e-06,0.08975999
158976,0.03125,1.7147652013389031e-06,7.207197801524975e-15,0.090371214
158992,0.03125,2.8623553589568473e-06,2.786312847113948e-14,0.090425484
159008,0.03125,2.761894696353314e-06,2.1957870468986931e-07,0.090623006
159024,0.03125,5.748873164179713e-07,2.560209260305674e-14,0.090586826
159040,0.03125,6.460301892730058e-06,7.288614156664153e-14,0.09016454
159056,0.03125,2.643285824888153e-07,7.737213647551755e-14,0.090853505
159072,0.03125,3.7825313451581418e-06,2.3283065539725368e-07,0.090123415
159088,0.03125,1.5915381482045631e-06,6.019490461639521e-15,0.09047467
159104,0.03125,5.046824765843537e-06,2.299272514737216e-06,0.09048028
159120,0.03125,2.194160970248049e-06,7.87842013856613e-15,0.091742694
159136,0.03125,2.455213916618959e-07,3.788289126838152e-14,0.0919485
159152,0.03125,3.5311857118358603e-06,4.0487795765159165e-07,0.09124348
159168,0.03125,9.194539058756033e-06,1.537753308970824e-06,0.09144189
159184,0.03125,7.919331324046652e-07,2.4077600189326143e-07,0.092191026
159200,0.03125,2.20057739040515e-06,5.053589397516287e-08,0.09208612
159216,0.03125,4.0046315916697495e-06,1.8860447254243075e-07,0.09206701
159232,0.03125,2.2496973802585022e-06,9.20961656450392e-08,0.0923017
159248,0.03125,7.266813838668895e-06,1.0138465381046013e-06,0.09231118
159264,0.03125,6.398364738353328e-07,2.2645109506756538e-07,0.0930727
159280,0.03125,3.0402723862405564e-06,2.0430416617737517e-14,0.092635304
159296,0.03125,3.4237900621292283e-06,1.1656108478592943e-14,0.09282763
159312,0.03125,4.671083161156275e-06,3.25914411969688e-07,0.0930698
159328,0.03125,1.897059007660573e-07,6.524788084844718e-07,0.09342025
159344,0.03125,1.096051972935028e-06,1.6741238025493505e-14,0.0926288
159360,0.03125,3.146851668134332e-08,0.00040146149699113974,0.092799276
159376,0.03125,2.095153312049141e-06,9.197975035376778e-08,0.092102185
159392,0.03125,3.4755234342550726e-06,5.715177688589424e-07,0.09211376
159408,0.03125,1.7851748958087733e-06,1.8850661772305484e-15,0.09271965
159424,0.03125,1.7290323436706483e-06,3.4215703910202753e-15,0.09278354
159440,0.03125,1.9813194285234204e-06,2.758965880192074e-15,0.09259892
159456,0.03125,4.628226633940358e-07,3.9451081290664553e-14,0.09260099
159472,0.03125,1.0436300120394056e-07,7.190489738413577e-07,0.09292396
159488,0.03125,4.833613534823858e-08,0.0007537886501265842,0.091941155
159504,0.03125,2.2934659032866226e-06,1.0444783256624568e-07,0.09390637
159520,0.03125,2.0994192319838997e-06,4.35160493417186e-08,0.09363395
159536,0.03125,5.706902432696855e-06,8.042164667413925e-07,0.093583114
159552,0.03125,1.6035004490630754e-06,6.771491878794962e-09,0.09408919
159568,0.03125,8.943914053816115e-09,0.00027322644021817236,0.09410383
159584,0.03125,5.7804252589578804e-06,2.618584873711132e-14,0.09364017
159600,0.03125,3.918865916473026e-06,1.7466583735132608e-14,0.09417926
159616,0.03125,2.588473004531503e-06,9.35688204683575e-08,0.09446798
159632,0.03125,3.9468198208071824e-07,5.201320429526479e-07,0.094466716
159648,0.03125,3.3627381483825047e-06,2.7837815163613e-07,0.09378534
159664,0.03125,5.735501910445843e-08,4.329284032531264e-05,0.09404926
159680,0.03125,1.2794824044704e-07,8.379866337717956e-07,0.0941305
159696,0.03125,1.2235497186858474e-08,8.540228447406522e-07,0.09337556
159712,0.03125,5.620002866635332e-06,1.1678931194029213e-06,0.0923049
159728,0.03125,3.9855318131490745e-07,8.669682072817708e-07,0.09327519
159744,0.03125,5.106664957565954e-07,5.214679082883589e-07,0.092779115
159760,0.03125,7.883637509722677e-07,2.2316818269520663e-07,0.092287116
159776,0.03125,7.647612518566247e-07,1.0806170773018193e-14,0.0919763
159792,0.03125,3.229794986379732e-07,4.108180494307687e-07,0.09171523
159808,0.03125,9.89309683063766e-08,4.130109611515804e-14,0.09105806
159824,0.03125,5.343880628869455e-07,2.403170255386537e-14,0.09008923
159840,0.03125,2.6729260298452573e-06,1.1563922530192597e-08,0.09038524
159856,0.03125,7.303875817241432e-06,5.294376048681215e-14,0.09033776
