episode,eta,kl_fit,interference_l1,q_rmse
146496,0.03125,1.3048346661980398e-05,1.6330093550196136e-18,0.13235068
146512,0.03125,3.363384167735509e-05,3.605014646347947e-17,0.1323306
146528,0.03125,4.5135815192972256e-05,6.145224034040347e-18,0.13107143
146544,0.03125,3.106632817683935e-05,4.651534369406194e-18,0.12781143
146560,0.03125,5.799054632627701e-06,0.0013629347085952759,0.12803817
146576,0.03125,7.312704083548119e-06,7.922649386346536e-25,0.12869503
146592,0.03125,4.359459840069934e-06,4.029601506667789e-18,0.12946476
146608,0.03125,2.160906379550772e-05,5.606025798694802e-17,0.13123381
146624,0.03125,2.536826289242733e-05,2.4210968222790456e-17,0.13032232
146640,0.03125,1.7154117402249725e-06,0.0036989301443099976,0.1284927
146656,0.03125,3.361545969032153e-05,7.708531335306974e-19,0.12796533
146672,0.03125,2.7079659039709452e-05,0.0003176778554916382,0.12848763
146688,0.03125,1.5590357358001794e-05,1.638797436323525e-18,0.12875424
146704,0.03125,1.743885997256634e-05,6.608094027298836e-19,0.12973306
146720,0.03125,3.169399861185241e-05,1.4265306318719405e-17,0.13012889
146736,0.03125,3.201194341408745e-05,0.00020863612492879612,0.12989832
146752,0.03125,2.2619723351672283e-05,4.112037909557669e-17,0.1297657
146768,0.03125,2.6863611271308593e-06,6.003628769661591e-17,0.1310031
146784,0.03125,2.597857353821219e-06,1.8921268478421112e-24,0.13388069
146800,0.03125,2.1542123119745937e-05,5.6538964199718744e-15,0.13665895
146816,0.03125,3.590085506686042e-06,6.691247874094692e-18,0.13926366
146832,0.03125,3.9232578829870224e-05,0.0012858450412750262,0.14239654
146848,0.03125,2.2452391185882665e-05,0.0009871184825897418,0.14275442
146864,0.03125,8.32166470996889e-06,5.814532799898674e-19,0.14308561
146880,0.03125,1.077364944884122e-05,0.0018279155095418294,0.14238988
146896,0.03125,5.372694248385614e-06,4.4896487116176415e-18,0.14313819
146912,0.03125,3.153523719902389e-05,0.0007130056619644176,0.14375427
146928,0.03125,2.8069317322009667e-05,2.9418519372203846e-19,0.142255
146944,0.03125,4.133126276428811e-05,1.863309048973288e-14,0.14127365
146960,0.03125,5.646608758362746e-06,0.00046926736831665077,0.14168538
146976,0.03125,6.3084169333858e-06,4.9022737684009454e-18,0.14215322
146992,0.03125,3.797147656117674e-05,0.0008732378482818617,0.14217776
147008,0.03125,2.252479681383937e-06,3.730412287225368e-27,0.14165385
147024,0.03125,3.1320444329589105e-05,6.52217574662249e-25,0.14317618
147040,0.03125,3.835833922494203e-05,1.3960643287078956e-14,0.14805934
147056,0.03125,2.5051279228169467e-05,2.5008224251670082e-17,0.14665376
147072,0.03125,5.0963876269015946e-05,3.884729750542768e-24,0.14702676
147088,0.03125,3.5109244175248914e-05,2.030410162260431e-18,0.14628522
147104,0.03125,3.4201610845968154e-05,6.197865099932083e-24,0.14485934
147120,0.03125,2.150720730354102e-06,0.003162384033203127,0.14176123
147136,0.03125,3.302291346093019e-05,3.02919838006885e-14,0.141455
147152,0.03125,4.58481954656403e-05,5.886349587934982e-17,0.14097102
147168,0.03125,7.570346994606882e-06,0.0004369020462036136,0.1388688
147184,0.03125,3.700960121477692e-05,3.9943659748613504e-16,0.13778654
147200,0.03125,2.237834266518325e-05,0.00015384703874588303,0.13742258
147216,0.03125,2.4085812705302077e-05,0.0011445085207621275,0.136707
147232,0.03125,1.8221358172035105e-05,2.6613113458240074e-17,0.13673839
147248,0.03125,4.039455414590602e-05,0.00014790892601013205,0.13667609
147264,0.03125,3.5118129743017936e-05,2.857893188908861e-17,0.13661313
147280,0.03125,1.1246237487480347e-05,0.0004736582438151042,0.13546209
147296,0.03125,3.1157895662283327e-05,0.0006258785724639902,0.13498704
147312,0.03125,2.464438016018407e-05,2.2605268351627572e-13,0.13450992
147328,0.03125,8.691108625555432e-06,0.00038493424654007663,0.13237679
147344,0.03125,4.186683023615369e-05,1.4752774253139614e-17,0.13012134
147360,0.03125,3.9720383924940605e-05,2.8052705982093876e-19,0.12932414
147376,0.03125,2.5916582671925426e-05,0.0010030865669564133,0.12840454
147392,0.03125,7.974301921640684e-06,1.220107078552249e-05,0.1271702
147408,0.03125,8.778828469234609e-06,3.409976211154533e-17,0.1270103
147424,0.03125,3.3672593429925465e-05,0.00019213557243347542,0.12802248
147440,0.03125,1.047820680671268e-05,0.00013510386149517394,0.12866291
147456,0.03125,3.371966303032787e-05,1.110751669447791e-18,0.12901315
147472,0.03125,8.897752405136592e-06,3.072619438171387e-05,0.1291842
147488,0.03125,5.044113713697139e-06,0.0017403244972229003,0.12895387
147504,0.03125,3.154532168991864e-05,8.693295261893664e-14,0.13138069
147520,0.03125,8.373469498629323e-06,2.2536214673583917e-18,0.1307487
147536,0.03125,1.0537646489502009e-05,5.378521928089383e-17,0.12984625
147552,0.03125,1.642990131192713e-05,1.3309891048866304e-18,0.13265492
147568,0.03125,6.975270820235182e-06,1.0586061806040205e-18,0.13395165
147584,0.03125,4.233701847915934e-06,2.696778742605514e-18,0.13513759
147600,0.03125,2.5484729150872688e-05,0.0014063194394111655,0.13601613
147616,0.03125,7.4846465952677065e-06,0.0013610199093818938,0.13662137
147632,0.03125,5.575442791223077e-05,3.678161164181724e-17,0.13806987
147648,0.03125,4.970476896102939e-06,3.80063391211085e-14,0.13785194
147664,0.03125,7.574781179529939e-06,5.51269953198984e-17,0.1379591
147680,0.03125,2.436344511136918e-05,0.0008440464735031128,0.1400092
147696,0.03125,3.261686386417653e-05,4.3319382504953055e-18,0.14074917
147712,0.03125,6.678381185828699e-06,0.0016549706459045434,0.14057352
147728,0.03125,1.545200210340188e-05,1.2385528630940278e-17,0.13897021
147744,0.03125,1.459097876844053e-06,0.0023428400357564725,0.13702396
147760,0.03125,2.905500004841863e-05,2.2339189376016972e-18,0.13734423
147776,0.03125,1.4536032852317606e-05,8.617639541903589e-05,0.13757111
147792,0.03125,2.959888175169921e-05,0.0,0.1372975
147808,0.03125,3.1643942950626525e-05,8.307937376857624e-18,0.13792498
147824,0.03125,3.888662873907038e-05,1.819603730712983e-18,0.13732576
147840,0.03125,3.46857565079765e-05,2.6268664552734716e-17,0.13423231
147856,0.03125,8.570506362409933e-06,0.0007569432258605969,0.1323545
147872,0.03125,1.1220189524525706e-05,3.477406487172904e-18,0.13186197
147888,0.03125,3.766251677163294e-05,0.00012246767679850278,0.1325969
147904,0.03125,3.3706368404777434e-05,1.9599351085245442e-17,0.13237406
147920,0.03125,5.236001429632556e-05,4.829125844873115e-18,0.1319399
147936,0.03125,4.091549719751972e-05,7.378369738501897e-18,0.13184172
147952,0.03125,7.527333194829388e-06,4.018684803373909e-25,0.12922318
147968,0.03125,1.3955926958389039e-05,0.0013673529028892537,0.12818977
147984,0.03125,3.539288881417098e-05,4.654710744321216e-19,0.12804328
148000,0.03125,3.0470636892918526e-05,2.844110825893072e-17,0.12790823
148016,0.03125,7.773633113930255e-06,2.622215481352301e-17,0.12749542
148032,0.03125,4.77070487735974e-05,0.00031170248985291134,0.12771556
148048,0.03125,3.0315649265737836e-05,0.0003935197989145915,0.12736514
148064,0.03125,2.8940441275038053e-06,0.003624066710472112,0.1270261
148080,0.03125,2.6455125776754697e-05,0.002200573682785074,0.12827095
148096,0.03125,2.4728500319893403e-05,8.638261604452358e-24,0.12797965
148112,0.03125,8.59633291927259e-06,0.0009146109223365958,0.12592804
148128,0.03125,5.3439392820979874e-05,2.390865377795796e-17,0.124494635
148144,0.03125,3.882617623629406e-05,3.019808907334913e-19,0.123543896
148160,0.03125,2.5831861407471443e-05,0.0005152225494384773,0.12299216
148176,0.03125,1.1709431377619643e-05,7.20625985388513e-17,0.12280376
148192,0.03125,1.0936853566742552e-05,1.5220188272129638e-17,0.12256893
148208,0.03125,1.7818453472757084e-05,6.236060374989092e-17,0.124230504
148224,0.03125,3.351182256196402e-05,0.007011473178863525,0.1274099
148240,0.03125,2.0452779123908185e-05,1.1656379342386869e-18,0.12711051
148256,0.03125,9.6098344739448e-06,0.0011409350803920307,0.12505345
148272,0.03125,7.462700244975216e-06,0.0007334709167480474,0.12547387
148288,0.03125,5.342045267670079e-06,0.000491013129552215,0.12690991
148304,0.03125,3.5160531574799256e-05,1.6645328035472093e-17,0.1278935
148320,0.03125,4.633098273222139e-05,5.131930421022192e-18,0.1292419
148336,0.03125,1.2386859448953504e-05,1.3439938236243403e-17,0.12870993
148352,0.03125,1.2291819829595227e-05,0.0009359300136566176,0.12774086
148368,0.03125,5.058251148564566e-06,2.4072572151099984e-17,0.1281884
148384,0.03125,9.203510730708686e-06,4.2585149348674965e-18,0.12901133
148400,0.03125,1.3554443804813282e-05,0.0005261361599135067,0.13182165
148416,0.03125,1.314422720739979e-06,0.0027623573939006083,0.13359262
148432,0.03125,9.770148580910375e-06,1.6089937823719018e-18,0.13644229
148448,0.03125,1.357571454718709e-05,3.670778754672512e-14,0.1389303
148464,0.03125,3.2630562792144584e-05,4.319957993759525e-25,0.14132659
148480,0.03125,1.2265451774590503e-05,6.799697875976692e-05,0.14264314
148496,0.03125,6.349291612071814e-06,0.002476349472999624,0.14386885
148512,0.03125,1.5291792767717246e-05,1.598708606110861e-17,0.14629845
148528,0.03125,2.8761111045353554e-05,2.523847205814213e-17,0.14867043
148544,0.03125,3.467928332165928e-06,3.3697370569036503e-17,0.14918406
148560,0.03125,7.2886225956470365e-06,0.0,0.14928363
148576,0.03125,2.9607860298730803e-05,0.0025536219278971396,0.14953546
148592,0.03125,1.3356032371014756e-05,1.8382221511925003e-18,0.14966682
148608,0.03125,2.812808725661531e-05,5.253563335186101e-18,0.14892529
148624,0.03125,7.964870198670756e-06,0.0007052659988403465,0.14877032
148640,0.03125,3.7459394703012873e-06,6.338953971862797e-05,0.1492038
148656,0.03125,4.504082931914233e-05,1.7370545482681794e-18,0.14915007
148672,0.03125,3.5719027619160134e-05,1.4018872534978078e-17,0.14929363
148688,0.03125,1.8891063475384046e-05,0.0018782615661621094,0.14922358
148704,0.03125,3.040515586893443e-05,3.331142354285078e-18,0.15013188
148720,0.03125,2.690173723650529e-06,0.0024315416812896768,0.15099707
148736,0.03125,1.6588560538366436e-05,9.13704875679804e-14,0.1518178
148752,0.03125,4.6427361659718064e-05,4.908715006941128e-18,0.15234551
148768,0.03125,1.6072454529589332e-05,0.00014856457710266138,0.15356927
148784,0.03125,4.1220720352943685e-05,4.1961448251941555e-17,0.1537664
148800,0.03125,1.9571476121057236e-05,3.789678346419573e-18,0.15373123
148816,0.03125,2.830875614897473e-05,1.3162617520155715e-24,0.15360889
148832,0.03125,9.587151018189683e-06,0.001009613275527954,0.15333362
148848,0.03125,1.5608267845117125e-05,2.8979644103529784e-18,0.15229161
148864,0.03125,2.59791585655705e-05,1.0363991463921235e-24,0.15148632
148880,0.03125,2.587377093732357e-05,3.01442898420493e-14,0.14995451
148896,0.03125,3.6932927178916514e-05,0.0011897444725036865,0.14817488
148912,0.03125,3.9633234134239474e-05,2.002175728483236e-19,0.14664504
148928,0.03125,1.5474722003839613e-05,2.1753846306829447e-24,0.14568509
148944,0.03125,1.188131864182651e-05,3.083657243740887e-14,0.14568321
148960,0.03125,2.4436183899993084e-05,4.535819080984006e-17,0.14646043
148976,0.03125,3.0004954884718455e-05,2.6202117190364527e-17,0.14621066
148992,0.03125,8.192626381792498e-06,0.0005376189947128403,0.14518484
149008,0.03125,1.9944179803070068e-05,3.5988735863619417e-17,0.14494482
149024,0.03125,1.9059898106092528e-05,3.3637646948771752e-18,0.14439835
149040,0.03125,3.585687955863091e-05,0.0014691948890686035,0.14274158
149056,0.03125,3.225819674073083e-05,0.0007727444171905518,0.14008224
149072,0.03125,7.930537716444174e-06,0.0008096354348318998,0.13897039
149088,0.03125,3.1447076846665105e-05,1.6328272081892866e-17,0.13800804
149104,0.03125,4.661655097981359e-06,0.0014367699623107932,0.13660046
149120,0.03125,1.5891984927676477e-05,6.795586643618029e-18,0.13733788
149136,0.03125,1.8949956452047158e-06,0.001858115196228062,0.13716769
149152,0.03125,1.8333188330467397e-05,0.0008722643057505302,0.13837786
149168,0.03125,1.1576378407577673e-05,1.5353459245294722e-14,0.14016621
149184,0.03125,1.6125429990804856e-05,2.9779923567638037e-14,0.14085852
149200,0.03125,2.45552975635989e-05,4.482413653661728e-17,0.1415588
149216,0.03125,6.156060386771416e-06,0.00441722571849823,0.14170781
149232,0.03125,2.525061913881778e-05,4.021325176142395e-18,0.14425142
149248,0.03125,8.50854641791205e-06,4.315376281738372e-05,0.1430133
149264,0.03125,2.810908578491459e-06,0.0003688335418821102,0.14328484
149280,0.03125,4.959958866917178e-06,1.9338825727952345e-19,0.14217585
149296,0.03125,3.930769162769299e-05,0.001187317073345186,0.141671
149312,0.03125,9.159006575495338e-06,3.088344839120851e-17,0.14071958
149328,0.03125,3.0636379950778674e-05,0.0018255859613418755,0.14155392
149344,0.03125,1.5078857537413241e-05,2.5667236780025964e-18,0.1416344
149360,0.03125,9.816127026606738e-06,2.0123914639986074e-18,0.1414341
149376,0.03125,8.416226288924614e-06,3.745433805588187e-14,0.142001
149392,0.03125,4.3264230563571413e-05,2.5426421528270947e-14,0.14342691
149408,0.03125,1.458363008804893e-05,0.0005027949810028178,0.1432302
149424,0.03125,4.065429968966489e-06,0.004487752914428714,0.14248642
149440,0.03125,2.511541566204577e-05,0.003749708334604902,0.1434304
149456,0.03125,7.938716504183302e-06,1.7944583924537444e-18,0.1425461
149472,0.03125,3.3607615561603264e-06,0.0020506580670674674,0.14263754
149488,0.03125,5.771883308175607e-06,0.0010094046592712418,0.14441083
149504,0.03125,1.23057818166026e-05,1.980434081831539e-18,0.14512108
149520,0.03125,4.399001284244685e-05,3.302609898781825e-17,0.14586577
149536,0.03125,1.0368980386602438e-05,9.952054795086792e-18,0.1475241
149552,0.03125,1.8164850189350545e-05,3.2974294497216545e-15,0.15016782
149568,0.03125,2.9495341544882675e-05,1.0444710333033574e-17,0.15131007
149584,0.03125,3.434741993971651e-05,2.5123894544968455e-24,0.15142038
149600,0.03125,1.3559513393438542e-05,0.0012529293696085613,0.15262137
149616,0.03125,4.6812259819020165e-05,1.9576405659703134e-18,0.15297312
149632,0.03125,2.940507821198848e-06,3.720527576974337e-17,0.15268108
149648,0.03125,1.3822969049215316e-05,7.45937053546811e-14,0.15069507
149664,0.03125,2.8549163032022395e-05,5.008294058877864e-18,0.15020877
149680,0.03125,3.5642465357337106e-05,1.0052869545899114e-17,0.14984761
149696,0.03125,3.3197211149888346e-06,0.0020977556705474854,0.14952618
149712,0.03125,2.821317177355294e-05,0.003934219479560852,0.15030155
149728,0.03125,4.921569987865431e-06,0.0016611456871588933,0.14949165
149744,0.03125,9.647809823219862e-06,2.4719250716504697e-19,0.15017104
149760,0.03125,1.3509299581322185e-05,9.938329458236694e-05,0.15267217
149776,0.03125,1.4257568165935521e-05,3.198622777351186e-17,0.15142433
149792,0.03125,3.68717236371954e-05,1.6284572967654318e-18,0.15271778
149808,0.03125,1.3718337868340313e-05,0.0005053654313258195,0.15333691
149824,0.03125,1.1362222710491248e-05,0.00021246820688248133,0.15344127
149840,0.03125,4.0376966064109085e-06,0.004821643233299255,0.15371856
149856,0.03125,1.0188325520460425e-05,2.444113706208147e-17,0.15427808
149872,0.03125,4.933208424972246e-06,0.0010756626725197068,0.15549666
149888,0.03125,3.3247139050503285e-05,0.0003477483987808303,0.15547273
149904,0.03125,3.5197952645731135e-05,6.844385506761808e-19,0.15519775
149920,0.03125,3.123079659795649e-05,1.9218860935410723e-17,0.1553478
149936,0.03125,2.125340206320915e-05,0.0017800529797871907,0.15518263
149952,0.03125,6.326403308776207e-06,7.13524601834955e-14,0.15565999
149968,0.03125,9.185919286234711e-06,0.0015809774398803736,0.15642342
149984,0.03125,3.072681139112549e-05,1.3023138253575344e-19,0.1564602
150000,0.03125,1.262654549896831e-05,3.914324791848508e-25,0.15642703
150016,0.03125,3.862516803888027e-05,8.658737978074673e-17,0.15632072
150032,0.03125,5.345611662617795e-06,0.0025434792041778564,0.1563924
150048,0.03125,2.656194354338246e-05,0.002195531129837082,0.15783961
150064,0.03125,3.05835080321918e-05,4.7648588211062675e-17,0.15373541
150080,0.03125,1.2723263234404156e-06,0.0029031336307525635,0.15119843
150096,0.03125,2.8691130859627303e-05,0.0,0.15039514
150112,0.03125,5.98714784181046e-06,0.0006896257400512701,0.15042534
150128,0.03125,4.4517658853357906e-05,3.341149893900515e-17,0.1503602
150144,0.03125,4.907208497640121e-05,0.003033354878425603,0.14944522
150160,0.03125,1.033697043477331e-05,3.1545624545620656e-18,0.14682542
150176,0.03125,7.138323360762637e-07,0.0020481348037719935,0.14700724
150192,0.03125,1.4853211016290717e-05,4.7438198760297174e-14,0.14753823
150208,0.03125,4.6248124409501264e-05,8.369585491378945e-18,0.14571126
150224,0.03125,2.3039610816061163e-05,0.0002151802182197615,0.14422809
150240,0.03125,4.115554372369591e-05,0.0007999956607818616,0.14270285
150256,0.03125,4.374049602098076e-05,1.2389445256039392e-18,0.14166795
150272,0.03125,7.604052370879799e-06,2.0503764606418808e-14,0.14096029
150288,0.03125,2.5374192072114803e-05,1.271860222927141e-24,0.14071684
150304,0.03125,1.0729038430210804e-05,2.975977764946267e-27,0.14006506
150320,0.03125,3.7535326534638554e-05,2.275695820255987e-19,0.13901219
150336,0.03125,2.9551272730449988e-05,1.283043156877389e-17,0.14080751
150352,0.03125,6.101443435227888e-05,2.89522991810998e-18,0.14074138
150368,0.03125,1.0991345334332436e-05,2.955953129018228e-14,0.14004521
150384,0.03125,7.32165643493765e-06,1.4005693232948802e-18,0.13990466
150400,0.03125,2.6071341486394702e-05,2.7347817990278832e-17,0.13951659
150416,0.03125,5.0331186531054196e-05,0.0034386515617370605,0.13836242
150432,0.03125,1.7252368214463545e-05,0.00241737365722661,0.13695683
150448,0.03125,3.146617782085672e-05,3.3778646607109814e-18,0.13428405
150464,0.03125,8.192395640935546e-06,2.109271039843352e-18,0.13067508
150480,0.03125,5.992911997964924e-06,0.002278933922449751,0.12906115
150496,0.03125,3.293091139928475e-05,1.3842490639173262e-17,0.12945376
150512,0.03125,2.6481834033297168e-05,4.760301031953431e-14,0.12920035
150528,0.03125,3.797903626782332e-05,0.00010628998279571736,0.128373
150544,0.03125,4.127121064493992e-05,1.1242139937722755e-17,0.1274083
150560,0.03125,2.1434315870715243e-06,0.0013160631060600515,0.1264418
150576,0.03125,7.81484413754552e-06,0.0012930830319722504,0.12721635
150592,0.03125,1.4073186305393703e-05,0.00044313073158265017,0.12757681
150608,0.03125,4.344675689544213e-05,1.0038611718715625e-17,0.12771237
150624,0.03125,5.857026553712785e-06,1.076140045130916e-13,0.12814313
150640,0.03125,2.1317158841109797e-05,0.0018818452954292666,0.12942386
150656,0.03125,3.5361076379155166e-05,6.5115661902897655e-19,0.12810235
150672,0.03125,7.213919877851519e-06,5.839130147993886e-17,0.12716976
150688,0.03125,1.0403967435831462e-05,2.5713485058917202e-17,0.1279165
150704,0.03125,3.816001117229462e-05,6.446232436810935e-14,0.12870032
150720,0.03125,1.5508674509900432e-05,2.8929974150389854e-17,0.12930188
150736,0.03125,4.636058583852292e-05,3.4226483825414593e-18,0.12979315
150752,0.03125,7.374124848152072e-06,0.00043815374374389713,0.12969597
150768,0.03125,2.4631491388245932e-05,2.3468371299208576e-18,0.12894432
150784,0.03125,5.337931675874196e-06,0.0017349198460578942,0.1277197
150800,0.03125,3.4945117971440144e-05,1.3906022546881263e-17,0.12860245
150816,0.03125,2.540951955197559e-05,7.480130787415829e-18,0.13070261
150832,0.03125,1.3022520562866032e-05,3.788101017662315e-17,0.13007867
150848,0.03125,2.212292079380233e-06,0.0044668118158976275,0.1302106
150864,0.03125,1.583009076260523e-05,2.3757969840801348e-17,0.13271305
150880,0.03125,2.4170614779616586e-05,0.0015639960765838937,0.13466853
150896,0.03125,2.9112747885836416e-05,1.836738007044123e-18,0.13481551
150912,0.03125,4.507434910074916e-06,0.0024193882942199945,0.13394181
150928,0.03125,3.2213186411604697e-06,0.0014187395572662373,0.13436891
150944,0.03125,6.865341346318056e-06,0.00044687589009603334,0.1374297
150960,0.03125,7.962480367803734e-07,0.003602445125579834,0.13672557
150976,0.03125,5.872832064050178e-06,2.740542079848394e-18,0.13829173
150992,0.03125,3.1409963769193246e-05,9.524099313601335e-19,0.13888869
151008,0.03125,3.533932612489398e-05,0.0001778304576873782,0.13887423
151024,0.03125,2.7750385926580932e-05,3.020773599793011e-17,0.13907923
151040,0.03125,1.1193767672271601e-05,0.0010417938232759006,0.13875411
151056,0.03125,8.357173231031214e-06,0.006828200817217608,0.13963418
151072,0.03125,2.7703936191263762e-05,0.00047032535076142284,0.13770702
151088,0.03125,1.5212048310786486e-05,0.00029442210993110086,0.13495743
151104,0.03125,6.7253110023740494e-06,0.0015117287635803523,0.13403092
151120,0.03125,3.553083661245182e-05,1.3479858293854641e-14,0.13530235
151136,0.03125,1.1518497322775572e-05,0.002339263757069949,0.13633758
151152,0.03125,9.556394035987493e-06,3.4165896302752776e-18,0.13780601
151168,0.03125,4.2021420075390295e-05,1.0843690169380388e-17,0.1398019
151184,0.03125,1.1971511413668857e-05,4.230347486130342e-18,0.14083041
151200,0.03125,9.638664757948068e-06,0.0008559972047805961,0.14256771
151216,0.03125,4.141292108717115e-06,0.0018311262130737479,0.14363362
151232,0.03125,3.0362134307714247e-06,0.0018546283245086683,0.14516228
151248,0.03125,3.3682555019739925e-05,2.116294655342779e-18,0.14726232
151264,0.03125,2.842469621100463e-05,7.971486074366485e-14,0.14834398
151280,0.03125,4.44655539575945e-05,1.6174888225136149e-18,0.14697003
151296,0.03125,1.7075130017474294e-05,6.297586706872547e-14,0.14450637
151312,0.03125,9.042019594608326e-06,3.757476806640683e-05,0.14258026
151328,0.03125,4.48626880118168e-05,4.045994319140637e-17,0.13999102
151344,0.03125,7.871621314574933e-06,4.916523334265143e-18,0.13839033
151360,0.03125,3.0474142274922793e-05,3.5348931837926677e-14,0.13826737
151376,0.03125,3.590598933996777e-05,1.5152373512182129e-18,0.13776678
151392,0.03125,4.2274206274440165e-05,1.997840279466203e-17,0.13736425
151408,0.03125,3.632293873965073e-06,0.0006389617919921992,0.13715114
151424,0.03125,3.697368080631147e-05,5.737589952421301e-18,0.13643308
151440,0.03125,6.829007431771254e-06,6.260844029630161e-17,0.13587911
151456,0.03125,2.8384461378057797e-05,7.456582013008498e-14,0.13591625
151472,0.03125,3.3292733132839206e-05,4.2704988850728554e-14,0.13645266
151488,0.03125,2.1973130077417277e-05,0.003223344683647158,0.13513681
151504,0.03125,1.2578078874536369e-05,1.679362074632805e-17,0.13440123
151520,0.03125,3.156708554090729e-05,6.505744131541608e-19,0.13438046
151536,0.03125,2.4787482116646937e-05,4.85498240110323e-18,0.13467439
151552,0.03125,1.2348612962470048e-05,4.420280747433616e-19,0.1327986
151568,0.03125,9.777477878017451e-06,0.0027641952037811553,0.13258523
151584,0.03125,2.215203778196572e-05,2.335748333807699e-18,0.13394746
151600,0.03125,1.4593758503806048e-05,3.0304721918708177e-17,0.13408455
151616,0.03125,1.5248324632929117e-05,1.7533865581368737e-17,0.13392977
151632,0.03125,1.1681893363317039e-05,3.4986960593352054e-18,0.13434112
151648,0.03125,2.3120339079825516e-05,1.0717385176377448e-17,0.13428377
151664,0.03125,5.6873247079101125e-05,2.9573105035708813e-18,0.13341647
151680,0.03125,2.8660200796116076e-05,0.001155324280261995,0.1292164
151696,0.03125,2.4495151590682042e-05,0.0,0.12738794
151712,0.03125,1.0642727522258719e-05,9.7507735060023e-19,0.12587096
151728,0.03125,2.0664010534087643e-06,0.0032890886068344116,0.12408912
151744,0.03125,2.20036811332438e-05,0.0016316771507263184,0.12438027
151760,0.03125,3.6124349565211374e-05,6.926878630451548e-19,0.12400522
151776,0.03125,1.1465222996775992e-05,4.7200961159842645e-14,0.122833215
151792,0.03125,4.704447930856478e-05,3.3803698394801377e-17,0.123705976
151808,0.03125,1.058571066153836e-05,0.0015332698822021777,0.12416202
151824,0.03125,1.3508497614114589e-05,0.0011573135852813736,0.12435453
151840,0.03125,1.8110560656983358e-05,4.088019232633873e-18,0.1255771
151856,0.03125,6.535941784030641e-06,0.00032342225313186694,0.12508509
151872,0.03125,4.2918991921230955e-05,3.1734628044310363e-18,0.123224415
151888,0.03125,2.6339744430446526e-05,5.231910756953e-18,0.122501835
151904,0.03125,2.3217668048286515e-05,8.052514559622264e-19,0.121062085
151920,0.03125,2.1022418513894082e-05,0.0013297647238181198,0.12182007
151936,0.03125,4.85756314984742e-06,0.0023372024297714264,0.1206679
151952,0.03125,2.751127616828568e-05,0.002181328833103183,0.12064988
151968,0.03125,4.991417517885566e-05,8.653114934160984e-14,0.11887973
151984,0.03125,4.685865714815577e-05,3.0292579163979682e-18,0.116611816
152000,0.03125,7.717094056955335e-06,0.0017566780249277912,0.11426424
152016,0.03125,6.553538696607575e-06,0.0014290511608545402,0.11404454
152032,0.03125,3.697255160906348e-05,5.633040199053568e-19,0.11324733
152048,0.03125,4.5191134113226375e-06,0.0023292998472849527,0.11248564
152064,0.03125,3.2665596028427e-05,1.2329112585037339e-17,0.113488585
152080,0.03125,3.5558956555295965e-05,8.081764626326978e-19,0.11385028
152096,0.03125,3.9697663545611255e-05,0.0,0.11174739
152112,0.03125,6.579612878052182e-06,1.0681085703161408e-18,0.110352986
152128,0.03125,8.449424038821046e-06,0.0001183390617370607,0.11042298
152144,0.03125,3.007166864526842e-05,1.4719209162171247e-17,0.11048852
152160,0.03125,1.0134213884625217e-05,4.97343378858847e-18,0.10964192
152176,0.03125,4.203580831415947e-06,1.9131062297282576e-19,0.1088651
152192,0.03125,2.5422090063506828e-05,1.6842919883567247e-27,0.108216
152208,0.03125,2.2029969837780518e-05,6.271009021445834e-18,0.10754527
152224,0.03125,3.574547008611262e-06,0.0010032504797272094,0.10702446
152240,0.03125,6.112978250409166e-06,0.0005671580632691772,0.10594244
152256,0.03125,1.7072255205776957e-05,3.052528268533208e-14,0.10617267
152272,0.03125,3.541523620997137e-05,1.2199921748486163e-17,0.105673224
152288,0.03125,8.009886361172404e-06,0.001976847648620608,0.104772836
152304,0.03125,8.706074563295635e-06,0.0014966825644175232,0.10538714
152320,0.03125,3.614184776877604e-06,2.483356620388845e-24,0.105064504
152336,0.03125,3.2990008917158625e-05,1.734196168404926e-18,0.10514459
152352,0.03125,3.764100582042628e-05,0.0033017694950103807,0.10591754
152368,0.03125,3.305776046861888e-05,0.004548788070678717,0.10395879
152384,0.03125,3.625488608298364e-05,2.407108818402593e-18,0.10131939
152400,0.03125,2.8548401296203643e-05,1.1695904216296392e-24,0.09942011
152416,0.03125,3.315453068837112e-05,5.4470841434489455e-18,0.10908324
152432,0.03125,2.5354894925289813e-05,0.002795279026031539,0.10804262
152448,0.03125,2.6044697741085385e-05,0.0020910948514938354,0.1064273
152464,0.03125,2.6257877995216833e-05,1.832154104279088e-27,0.10374871
152480,0.03125,3.6616664147004485e-05,0.00015649944544265934,0.10235729
152496,0.03125,8.65072731605985e-06,9.587556443202416e-14,0.101851836
152512,0.03125,4.864276985228526e-06,0.002227771282196064,0.10211005
152528,0.03125,3.4248352606254273e-06,0.001237332820892334,0.1026103
152544,0.03125,2.7334470360074192e-05,5.583334257120463e-14,0.10419591
152560,0.03125,1.233625193411044e-05,1.0899565266698228e-18,0.1033512
152576,0.03125,2.651568501757897e-05,1.6869190540161425e-18,0.10378115
152592,0.03125,2.0568068552294958e-05,1.1285394806285219e-27,0.10203697
152608,0.03125,3.5950593639692502e-06,4.644825631715801e-24,0.100964405
152624,0.03125,4.944416480160491e-06,0.00043436288833618894,0.1009069
152640,0.03125,3.120273217597815e-05,0.0007192313671112186,0.10199276
152656,0.03125,9.249551395999376e-06,2.3193367929874055e-17,0.10143894
