episode,eta,kl_fit,interference_l1,q_rmse
231552,0.0625,3.235236691681267e-06,0.0025523497865672577,1.0051228
231616,0.0625,4.2159079128627095e-06,0.002689673105017947,1.0202174
231680,0.0625,3.321861242091892e-06,0.0024667893458141742,1.1086855
231744,0.0625,1.6720766544839818e-06,0.0019412994812478988,1.0533751
231808,0.0625,1.7971294087579908e-06,0.0022747722053070322,1.045425
231872,0.0625,2.41561784489946e-06,0.00189142313691712,1.002893
231936,0.0625,1.9281183210040354e-06,0.002629002975711257,1.0212264
232000,0.0625,3.452627674226777e-06,0.002079333746528741,1.0161614
232064,0.0625,3.349339596070422e-06,0.003844210711738402,1.0139152
232128,0.0625,5.007898562605421e-06,0.002660693176720905,1.016742
232192,0.0625,5.090062355660708e-06,0.0023154130279083233,1.0026145
232256,0.0625,2.0587118625804043e-06,0.0016506803225764285,1.0000117
232320,0.0625,4.706058570630362e-06,0.0016528079691872646,1.0061239
232384,0.0625,4.542852760399304e-06,0.0027340495434666416,0.9726511
232448,0.0625,2.615187112395587e-06,0.002037177127827729,0.96840733
232512,0.0625,1.6232960910377687e-06,0.002763888636500996,0.94656783
232576,0.0625,3.481112453607473e-06,0.0034907107349152204,0.99579096
232640,0.0625,5.88420007667472e-06,0.002326256410421427,0.9979519
232704,0.0625,2.6570740326643493e-06,0.002407039421399497,1.0184035
232768,0.0625,2.9371421352013802e-06,0.0020938389190792712,1.0275182
232832,0.0625,8.50552061462752e-06,0.0030478666360241155,0.9938062
232896,0.0625,3.2541881814706716e-06,0.0035453418437511874,0.98864144
232960,0.0625,3.838872264542e-06,0.0028969717082956412,1.0316874
233024,0.0625,7.325312582098478e-06,0.0017615761613000952,1.0124285
233088,0.0625,8.744207430965386e-06,0.0025185165538522685,1.0301529
233152,0.0625,2.2699261348275137e-06,0.002690573844207673,1.0139029
233216,0.0625,2.363106307257112e-06,0.0017652503654155241,1.0234474
233280,0.0625,4.566935165221655e-06,0.002352378987006066,0.9907089
233344,0.0625,3.4399990881822236e-06,0.0022499618836140673,0.9759401
233408,0.0625,4.822296124037988e-06,0.002637573904023228,0.97476786
233472,0.0625,2.9304222889117055e-06,0.001970271910841651,0.97680026
233536,0.0625,4.729662505790581e-06,0.0035213843747305055,0.97569716
233600,0.0625,4.2304714051597054e-06,0.0023437313982656136,0.9845695
233664,0.0625,2.0337865653807796e-06,0.002508149661830978,0.98334813
233728,0.0625,3.6455177270336083e-06,0.0022359559465620128,0.9679355
233792,0.0625,1.9502236802577927e-06,0.0020299662220290256,0.9594954
233856,0.0625,2.8462955259993366e-06,0.0011744446068145012,1.0010791
233920,0.0625,3.6622082491509794e-06,0.0026071852099255415,0.98407215
233984,0.0625,2.1098242706846744e-06,0.0015042285245519542,0.98913467
234048,0.0625,1.8618641907626928e-06,0.00166077286169341,0.94539714
234112,0.0625,2.4415279131773104e-06,0.0017974960741548504,0.9464059
234176,0.0625,5.9063833646177955e-06,0.0015437480231135837,0.9476195
234240,0.0625,3.996882089869624e-06,0.0019232950991302227,0.92485195
234304,0.0625,1.017293249288871e-05,0.0025928878315531444,0.92756003
234368,0.0625,3.6189108281181603e-06,0.002035955009859742,0.93851304
234432,0.0625,5.315716573513494e-06,0.0026202172749663077,1.0464602
234496,0.0625,2.0064800035721294e-06,0.003944341793771422,1.046756
234560,0.0625,3.1261493527605038e-06,0.0026280295580758876,1.0619763
234624,0.0625,2.9655033046507394e-06,0.0033555280443269696,1.0668607
234688,0.0625,1.8690664291442085e-06,0.0018989408397821921,1.0521253
234752,0.0625,3.8020065653983983e-06,0.0014437203194787814,1.0549427
234816,0.0625,4.9762015545898714e-06,0.003279489180289335,0.9951164
234880,0.0625,1.3954566376079519e-05,0.0029052715073086505,0.98540133
234944,0.0625,4.398655071109055e-06,0.0020995186116654486,1.0071299
235008,0.0625,3.852841430294763e-06,0.0023892965196397574,1.0045537
235072,0.0625,7.36602188977642e-06,0.0027016111064472248,1.0225077
235136,0.0625,4.321302469634247e-06,0.00277370806826786,1.0026641
235200,0.0625,3.81761613531416e-06,0.003154213843390463,1.0050586
235264,0.0625,8.391154473277057e-06,0.0023674242972026734,0.9997392
235328,0.0625,3.7947382916712033e-06,0.0022285166265751197,0.9925647
235392,0.0625,3.1423529485152812e-06,0.0026961778759464167,0.9662895
235456,0.0625,4.9250254436849375e-06,0.0026229740945730834,0.955614
235520,0.0625,3.901424994784913e-06,0.0024499693622825032,0.94576705
235584,0.0625,8.247057034319974e-06,0.004871842386926187,0.96241695
235648,0.0625,2.5219594287899518e-06,0.0020324171579868015,0.95677185
235712,0.0625,1.5139909388395267e-06,0.0030245764363812733,0.9787066
235776,0.0625,3.2037794380310995e-06,0.0031084133086003683,0.98853487
235840,0.0625,1.9451332725963317e-06,0.0016272860640049835,1.1176772
235904,0.0625,2.157769049098964e-06,0.0015261137506068943,1.043372
235968,0.0625,6.217098917460362e-06,0.0018748867796497062,1.03653
236032,0.0625,4.12375307808345e-06,0.001610581667464723,1.0172608
236096,0.0625,6.096023271091385e-06,0.001984870263373172,1.0230557
236160,0.0625,3.3366192234587707e-06,0.0016370947404178477,1.0098724
236224,0.0625,8.996004333897934e-06,0.001975418893614713,1.002359
236288,0.0625,6.9689194320102725e-06,0.002174764401123884,1.0038978
236352,0.0625,4.97325541150329e-06,0.0025104433786042545,1.0403334
236416,0.0625,4.295318251263078e-06,0.0028069578271573987,1.0593
236480,0.0625,4.489304435570586e-06,0.0019239830245252605,1.1122867
236544,0.0625,2.1350807077341773e-06,0.002322405789754362,1.0765283
236608,0.0625,1.1847850771573576e-05,0.0015930809789569185,1.0699792
236672,0.0625,3.994933525110783e-06,0.0018051734916729794,1.0174397
236736,0.0625,5.315041212620249e-06,0.002632789401138257,1.0235468
236800,0.0625,1.641276543468297e-06,0.0021344102074676596,1.1023768
236864,0.0625,1.9137900526809756e-06,0.002489526779158328,1.0626391
236928,0.0625,5.4755961851545485e-06,0.0031746478947372466,1.0623355
236992,0.0625,3.0159955410150965e-06,0.0031415548629995823,1.0449338
237056,0.0625,5.6876393326841506e-06,0.0029333450023763417,1.049989
237120,0.0625,4.341285400894574e-06,0.0030285541367675883,1.063179
237184,0.0625,3.333655994525095e-06,0.003079150864556848,1.058763
237248,0.0625,1.240526020493152e-06,0.0018641218550911403,1.0185945
237312,0.0625,2.027702960205602e-06,0.0025545955764852807,1.0123079
237376,0.0625,1.797461719923796e-06,0.001774376390983052,1.0168682
237440,0.0625,4.417749702649114e-06,0.0012091302088598215,1.0083132
237504,0.0625,3.1449819184600196e-06,0.0023705306993077276,1.0017749
237568,0.0625,2.360852363793036e-06,0.00202050671688199,0.99868643
237632,0.0625,3.527007551852993e-06,0.0026396569791698244,0.9964933
237696,0.0625,6.286250578008369e-06,0.0028770264781741816,0.99499214
237760,0.0625,8.30361574077898e-06,0.0029131500826080625,0.987487
237824,0.0625,2.6137977622541416e-06,0.002244662269122914,1.0109429
237888,0.0625,8.405848244695914e-06,0.0031140830210570772,1.0166947
237952,0.0625,3.998100545952438e-06,0.002621439924837077,1.0338445
238016,0.0625,3.0652230443816926e-06,0.0028236825084421006,1.0450711
238080,0.0625,3.9433295576214515e-06,0.0014849542241821257,1.0625517
238144,0.0625,2.3395139620128836e-06,0.0015126480266302869,1.0295129
238208,0.0625,4.529048020174287e-06,0.001616551064096575,1.019272
238272,0.0625,2.5078813972440377e-06,0.002651355746062478,1.0046462
238336,0.0625,2.685139370148517e-06,0.0015345527902013727,0.9959335
238400,0.0625,3.517228009483928e-06,0.002605296544774055,1.007845
238464,0.0625,4.717695530336427e-06,0.002128561240497297,1.0113424
238528,0.0625,5.9105293776237234e-06,0.0025340971519727962,0.96998864
238592,0.0625,3.4591097678079072e-06,0.001980626140718805,0.9946517
238656,0.0625,1.581856129935962e-06,0.0022561254641506523,0.9591546
238720,0.0625,2.36135526343606e-06,0.002167878246917665,0.9160807
238784,0.0625,2.6434511435957302e-06,0.00214028869873172,0.91334033
238848,0.0625,2.787815871864145e-06,0.0015603449465435442,0.91140664
238912,0.0625,2.353785709825731e-06,0.0019376251532656956,0.92803717
238976,0.0625,3.5127206180573372e-06,0.002219359871990226,0.9763243
239040,0.0625,2.3166762532143636e-06,0.0013275451530216766,0.97980744
239104,0.0625,3.624387614215107e-06,0.0033464755171188345,0.96868485
239168,0.0625,4.069429144418257e-06,0.002439723454569547,0.9831203
239232,0.0625,4.7594253580675945e-06,0.002398458328278393,0.91007936
239296,0.0625,3.5845682461632484e-06,0.0036712395399137983,0.92118746
239360,0.0625,2.138962301991153e-06,0.0020964138160055232,0.9001027
239424,0.0625,4.793356060088564e-06,0.003316662877369843,0.9070074
239488,0.0625,2.9988033951877657e-06,0.0029447702388944374,0.89838976
239552,0.0625,3.1500762155877552e-06,0.0014445758843293867,0.90031105
239616,0.0625,3.0662653963580464e-06,0.003689788748490277,0.89765596
239680,0.0625,3.6507869863848937e-06,0.002058523243708079,0.87938005
239744,0.0625,2.1244764326848776e-06,0.001842501781940101,0.8836408
239808,0.0625,3.5808262544798287e-06,0.0027987042711490914,0.86308646
239872,0.0625,6.343065151806073e-06,0.002845648756311051,0.86050266
239936,0.0625,3.022964563588933e-06,0.0023907839963533944,0.85595614
240000,0.0625,7.196953439326927e-06,0.002718966415692992,0.8603615
240064,0.0625,5.094227373092508e-06,0.001979164129008232,0.83094144
240128,0.0625,2.5794127290217668e-06,0.002197511862399286,0.84566444
240192,0.0625,2.8991466175890914e-06,0.0019732730443316705,0.860411
240256,0.0625,2.6522289533845577e-06,0.0014894717854650095,0.8454358
240320,0.0625,3.995444863846842e-06,0.001968706126917733,0.86287695
240384,0.0625,3.1540599191462855e-06,0.001988169595126885,0.8711868
240448,0.0625,2.4875739103608243e-06,0.002509814881461624,0.82765025
240512,0.0625,2.9907006567749965e-06,0.0018985815799218938,0.8527236
240576,0.0625,1.92371693166991e-06,0.0014362989942433538,0.90835583
240640,0.0625,3.1906761286957173e-06,0.0014166199600927282,0.9123076
240704,0.0625,1.7606989501928183e-06,0.002364061469566935,0.8904951
240768,0.0625,2.6019047627265596e-06,0.001588447817782004,0.851953
240832,0.0625,4.139982036996606e-06,0.0027225075963815495,0.8788572
240896,0.0625,2.13420292760157e-06,0.0017523173928568046,0.90220785
240960,0.0625,3.0509981652215856e-06,0.002781890224212935,0.88988936
241024,0.0625,2.994312739795691e-06,0.0019096542636905017,0.85472864
241088,0.0625,7.678701286923093e-06,0.0023531864866741456,0.85531443
241152,0.0625,1.7898390367195936e-06,0.0017739386847694049,0.8760435
241216,0.0625,4.916822641502928e-06,0.0020465291937115243,0.8367938
241280,0.0625,4.268841842958999e-06,0.0027974569392968294,0.8601841
241344,0.0625,5.518531560610995e-06,0.0030967339082982486,0.85964555
241408,0.0625,3.1838067621316036e-06,0.0026759774664497134,0.85214293
241472,0.0625,2.760149280059141e-06,0.0015033371038720347,0.8747745
241536,0.0625,6.280751214585032e-06,0.001998992395986012,0.91322994
241600,0.0625,4.1006488096345925e-06,0.002354876605403054,0.8687403
241664,0.0625,1.4774796319727557e-06,0.0018469827542856785,0.8613744
241728,0.0625,4.337648900204908e-06,0.0023702570058983965,0.8804217
241792,0.0625,2.3638339582240884e-06,0.0035554065616386354,0.87212753
241856,0.0625,4.015518803200068e-06,0.0040207305701852785,0.84384745
241920,0.0625,4.305147243369916e-06,0.00205284749782537,0.85442746
241984,0.0625,7.506660760251786e-06,0.0020506913777102475,0.92355114
242048,0.0625,6.066018449228767e-06,0.003865404226750044,0.92177856
242112,0.0625,2.159369677456062e-06,0.002283734825719452,0.92157054
242176,0.0625,2.1651931839092433e-06,0.0013583737529289917,0.9273708
242240,0.0625,3.3750966122481685e-06,0.003576258456261585,0.8968281
242304,0.0625,4.759817397013779e-06,0.0022433745054202033,0.87217295
242368,0.0625,4.511887329972097e-06,0.002727016848793427,0.8570189
242432,0.0625,5.518275846912023e-06,0.0018173320278008992,0.85944635
242496,0.0625,4.290233740723868e-06,0.0022253675055232793,0.86168784
242560,0.0625,3.522545462069733e-06,0.0023881113640080854,0.84305525
242624,0.0625,3.890491468023209e-06,0.0017617794966232664,0.87113166
242688,0.0625,4.622695985605989e-06,0.0023214375547864537,0.8623132
242752,0.0625,3.414691418847592e-06,0.0029372679184293503,0.89320093
242816,0.0625,5.735697276108884e-06,0.0014072159022517005,0.90841514
242880,0.0625,1.8614205772638549e-06,0.0016611180856989343,0.8746727
242944,0.0625,2.285125942175763e-06,0.001603855586596528,0.88336784
243008,0.0625,4.844257417252225e-06,0.002245744328788265,0.90419954
243072,0.0625,1.0965702659525372e-05,0.0022774857105050277,0.890232
243136,0.0625,6.457120351245921e-06,0.0031954537469000063,0.91544425
243200,0.0625,5.124718467623797e-06,0.003966335121630958,0.8676904
243264,0.0625,2.39323503592459e-06,0.0024011031781933966,0.8762032
243328,0.0625,1.611831159855435e-06,0.002114046854689345,0.92225647
243392,0.0625,1.9768157160446286e-06,0.0017708984643140487,0.91539633
243456,0.0625,3.4754269212530824e-06,0.001766858589871365,0.89682245
243520,0.0625,2.793611453134579e-06,0.002916589555148399,0.8529724
243584,0.0625,1.4739331499229246e-06,0.002184920048423275,0.8601726
243648,0.0625,3.343833839153376e-06,0.0024383801828714905,0.8559252
243712,0.0625,3.289183842463734e-06,0.002550999780016319,0.8602245
243776,0.0625,4.3967639402790855e-06,0.003625645188225738,0.9452596
243840,0.0625,5.996620477311971e-06,0.0025410114973983206,0.893293
243904,0.0625,9.595760320735281e-06,0.0031525457982356257,0.8783717
243968,0.0625,3.7002727432471666e-06,0.003023149397465013,0.8396173
244032,0.0625,3.0261677879521316e-06,0.0023958534211083937,0.8443743
244096,0.0625,2.6903070456394327e-06,0.002067683063177902,0.92476654
244160,0.0625,4.096559003130551e-06,0.002752274881725628,0.9211596
244224,0.0625,2.6775347776962726e-06,0.0035936334984190193,0.9198379
244288,0.0625,3.147114833803942e-06,0.001527572155055168,0.9062102
244352,0.0625,2.738385449514823e-06,0.0015300645761968843,0.8995308
244416,0.0625,8.92570962385264e-06,0.00307996560444452,0.88145834
244480,0.0625,5.155068712152354e-06,0.002630909880407241,0.88958997
244544,0.0625,3.1717935528014505e-06,0.0022535044183156013,0.88792574
244608,0.0625,5.279891145365207e-06,0.0021839246315912093,0.91558564
244672,0.0625,3.643257984769097e-06,0.0017030544601942387,0.91509116
244736,0.0625,3.4526950734605477e-06,0.0017015075109227625,0.8953812
244800,0.0625,3.7256583208796075e-06,0.0022967345313433187,0.9088159
244864,0.0625,4.0155391092255854e-06,0.00196399705461955,0.907556
244928,0.0625,3.791748161846396e-06,0.0021847751801383933,0.89997494
244992,0.0625,2.7083554553800324e-06,0.0019213407747087313,0.88660216
245056,0.0625,2.482405444237566e-06,0.0036122578900837253,0.9462307
245120,0.0625,4.7815656451912845e-06,0.0028618470846697094,0.9358375
245184,0.0625,1.6248531361124626e-06,0.002023270260555258,0.8922776
245248,0.0625,5.302898063774819e-06,0.0016865907532742325,0.82247204
245312,0.0625,3.11415720233299e-06,0.002615753934209129,0.8682978
245376,0.0625,5.993223970273737e-06,0.002844883726749989,0.8532719
245440,0.0625,3.991114460928436e-06,0.0020580633795038044,0.86320436
245504,0.0625,3.524400522594794e-06,0.001998005590538989,0.87413913
245568,0.0625,4.530854280154683e-06,0.0033856548604797344,0.83749706
245632,0.0625,4.712850285073543e-06,0.0023926041034806034,0.84237504
245696,0.0625,3.3912178493595164e-06,0.003373450445118773,0.87024635
245760,0.0625,9.41808534299934e-06,0.0022563580071693823,0.89445853
245824,0.0625,3.5304771757630134e-06,0.0023750556240743335,0.8942137
245888,0.0625,5.879195176324477e-06,0.0018524918972941133,0.9133581
245952,0.0625,2.943587276973446e-06,0.002016317299827221,0.8960416
246016,0.0625,3.069708320309921e-06,0.0026328792210947504,0.85238683
246080,0.0625,6.224844922214218e-06,0.002934335826035633,0.8226748
246144,0.0625,2.8468069458386262e-06,0.0032554913214058183,0.8150409
246208,0.0625,7.563718593672775e-06,0.002572765397192787,0.8662421
246272,0.0625,3.1771724868503366e-06,0.002375168532891326,0.8731208
246336,0.0625,2.543261916248558e-06,0.0018525031714385564,0.8527857
246400,0.0625,2.0490463249012876e-06,0.0027823400469240912,0.8534107
246464,0.0625,7.702140448494955e-06,0.0019670141179526732,0.84983885
246528,0.0625,3.066241541456052e-06,0.0023626956568413475,1.1371267
246592,0.0625,2.5860825648213322e-06,0.0021230786150950184,0.901546
246656,0.0625,3.1652139807840163e-06,0.00252662731816672,0.8153586
246720,0.0625,6.818415718314444e-06,0.0020420720202111824,0.82895136
246784,0.0625,3.7754219022190227e-06,0.0033634477090219083,0.8094249
246848,0.0625,4.585556924876217e-06,0.003905227826729032,0.81294054
246912,0.0625,2.1686681574758073e-06,0.0035301325485820744,0.8123385
246976,0.0625,6.800594017401333e-06,0.0026997406193748474,0.79194194
247040,0.0625,3.1128225931421514e-06,0.004722028407512104,0.78340465
247104,0.0625,2.178431956411662e-06,0.0013772495620467575,0.8027908
247168,0.0625,2.362404992364363e-06,0.0014732032343607933,0.80814856
247232,0.0625,5.2991885958119745e-06,0.0024133773007875875,0.798009
247296,0.0625,8.952690133369426e-06,0.0023109063105243408,0.78726584
247360,0.0625,3.284373743271913e-06,0.0013466295553793929,0.831813
247424,0.0625,1.9168270561920053e-06,0.0024587840208625178,0.9106056
247488,0.0625,7.325144528756066e-06,0.0018967569661361568,0.88021785
247552,0.0625,3.1871245070853047e-06,0.002279043951680219,0.86235493
247616,0.0625,4.820932417715085e-06,0.0017597561141337495,0.8640746
247680,0.0625,7.418672025561959e-06,0.002014549033367348,0.84565187
247744,0.0625,4.13314990055369e-06,0.0014725411487127953,0.8305467
247808,0.0625,2.926101121403235e-06,0.003442616400361753,0.8404582
247872,0.0625,5.6497948435207945e-06,0.0017770565390334986,0.8521883
247936,0.0625,1.8904892284707685e-06,0.001389188579335041,0.93106025
248000,0.0625,3.3675636217367355e-06,0.0022203828888863256,0.9030292
248064,0.0625,5.367074088040212e-06,0.001854101786863049,0.9219982
248128,0.0625,2.708756513568135e-06,0.001900299264429353,0.9240347
248192,0.0625,2.404575145162392e-06,0.0029883477311460583,0.90089434
248256,0.0625,3.4103527626099933e-06,0.002785568754972096,0.8315661
248320,0.0625,1.7234973780511569e-06,0.0017742754502207553,0.8179329
248384,0.0625,2.5330738932707465e-06,0.002511057815443784,0.83148897
248448,0.0625,2.2382075045127765e-06,0.002101614647355932,0.8318391
248512,0.0625,2.7268160260240208e-06,0.0023834346340651084,0.82199645
248576,0.0625,8.64588755433715e-06,0.0020336088730993985,0.8509245
248640,0.0625,4.452409125550485e-06,0.0025825526494114904,0.8421836
248704,0.0625,4.0428158605382556e-06,0.0028598200918528486,0.87131083
248768,0.0625,4.149600454996159e-06,0.0015976040052539367,0.84342396
248832,0.0625,2.8666382496050407e-06,0.0021875193031898883,0.85527086
248896,0.0625,4.946113317454282e-06,0.0032836297153724186,0.85518664
248960,0.0625,3.156591708375345e-06,0.0028994037069846102,0.812451
249024,0.0625,3.75667191705857e-06,0.003926095005912072,0.8070159
249088,0.0625,3.154008301381135e-06,0.0027387587473679774,0.7995841
249152,0.0625,4.061908415072442e-06,0.002221287727889488,0.8328752
249216,0.0625,2.3239308104856375e-06,0.0027262359074468586,0.8239336
249280,0.0625,3.120920119670245e-06,0.0024440905322294293,0.8358492
249344,0.0625,5.011277463132325e-06,0.0019939730726263264,0.83412164
249408,0.0625,6.1263668325885925e-06,0.0029749790971738657,0.84414387
249472,0.0625,5.4005328969814496e-06,0.002180635678473691,0.87144446
249536,0.0625,3.394400444507952e-06,0.001736350179838048,0.84520817
249600,0.0625,2.5215045727438537e-06,0.001877375103794508,0.84816074
249664,0.0625,1.6608635347053608e-05,0.002995834743202449,0.84931475
249728,0.0625,8.47060370680017e-06,0.0021875674165331457,0.8631408
249792,0.0625,7.038315180479388e-06,0.0016654865409961592,0.8743781
249856,0.0625,2.308636570917095e-06,0.002414874979073544,0.88026434
249920,0.0625,2.292149982141395e-06,0.001952684823459336,0.8604481
249984,0.0625,4.968724667941431e-06,0.0026755920488302897,0.8913774
250048,0.0625,3.598509757856456e-06,0.0020709250291075587,0.8870097
250112,0.0625,2.542885445720132e-06,0.0026886502477912935,0.8651174
250176,0.0625,4.9394549101694405e-06,0.0023281515573670606,0.8716813
250240,0.0625,2.213268462433976e-06,0.0013180413965257205,0.86723316
250304,0.0625,2.9965482822967394e-06,0.0017575122459474333,0.8497645
250368,0.0625,1.6061118423329809e-06,0.0014240762714267988,0.8525624
250432,0.0625,1.178644930957619e-05,0.0016068918720177742,0.8769723
250496,0.0625,5.6824153986667625e-06,0.0028080470750771786,0.8834419
250560,0.0625,3.759205583264702e-06,0.0024382908814888945,0.90297055
250624,0.0625,2.832265922420604e-06,0.0020150559835833727,1.0347347
250688,0.0625,7.537451445329233e-06,0.0020468473886152893,0.9803398
250752,0.0625,5.352723174555335e-06,0.0015115306121041866,0.9373608
250816,0.0625,3.4853692173943702e-06,0.002233004988997573,0.9378606
250880,0.0625,3.8846948508747165e-06,0.0018185979647458801,0.9401658
250944,0.0625,3.342062442601166e-06,0.0024482023020083836,0.9339922
251008,0.0625,2.4796366743072267e-06,0.0019156186261776926,0.94147366
251072,0.0625,8.799163909122295e-07,0.0021748808107557105,0.93740433
251136,0.0625,3.39152276830469e-06,0.0020847093768448202,0.9420473
251200,0.0625,5.1649500757374895e-06,0.002302432054783864,0.9253429
251264,0.0625,4.085593689629552e-06,0.003079445898246812,0.94176865
251328,0.0625,2.813292399172388e-06,0.002826666393209712,0.92571
251392,0.0625,3.4901116703979696e-06,0.001847625814592876,0.94735676
251456,0.0625,5.577282291909144e-06,0.0034587625362502575,0.94148535
251520,0.0625,3.007527694925167e-06,0.002058841402929755,0.907171
251584,0.0625,3.712344791431636e-06,0.001425293825108496,0.9000191
251648,0.0625,2.7056300735258293e-06,0.0025493866828304283,1.0153055
251712,0.0625,4.342910478779179e-06,0.0032617121795475235,1.0066776
251776,0.0625,3.2485634515744266e-06,0.0020005841772515742,0.9309762
251840,0.0625,3.2491711308358346e-06,0.0016371720525739796,0.89132637
251904,0.0625,2.934506036755171e-06,0.002988458268005469,0.88336676
251968,0.0625,4.4065343589618495e-06,0.002239966375699522,0.8811915
252032,0.0625,3.7935816446386174e-06,0.002442112778400808,0.89789397
252096,0.0625,2.2496903457339166e-06,0.002284513703574527,0.92763746
252160,0.0625,4.603011907633459e-06,0.0024214455309791794,0.9294363
252224,0.0625,2.1875877439305298e-06,0.002104106001740512,0.93221056
252288,0.0625,3.315749214698042e-06,0.002810625672725188,0.9879492
252352,0.0625,1.2440125426739822e-05,0.004590176964114925,0.95508426
252416,0.0625,5.159565890768563e-06,0.0030773425895084714,0.95572245
252480,0.0625,5.451724959053027e-06,0.0025977667685612555,0.9417174
252544,0.0625,5.138836788716108e-06,0.00255252956914949,0.9198001
252608,0.0625,2.467316225717446e-06,0.0026273659391806664,0.91430604
252672,0.0625,3.908274349366063e-06,0.002939387378174561,0.9164059
252736,0.0625,4.720441664131449e-06,0.002544980515307615,0.91364497
252800,0.0625,2.4696693490828957e-06,0.0014910374765626216,0.93745244
252864,0.0625,3.2965820357025347e-06,0.00231442359461256,0.9269044
252928,0.0625,3.056804179720184e-06,0.0018824386171627824,0.9397959
252992,0.0625,2.962164874658741e-06,0.003296529839236356,0.9340921
253056,0.0625,4.952582019379648e-06,0.001785407119560394,0.91828895
253120,0.0625,3.2149421620989163e-06,0.002831336712789792,0.887204
253184,0.0625,1.9847112648326753e-06,0.0015338389114824933,0.88768184
253248,0.0625,5.143184033829744e-06,0.0015895706507698872,0.90649235
253312,0.0625,2.553281592441138e-06,0.0015456532389010313,0.8950515
253376,0.0625,2.625699359158254e-06,0.0015331300232600458,0.8873965
253440,0.0625,6.849697941635977e-06,0.002991647171729324,0.9160247
253504,0.0625,4.877643998416456e-06,0.0016661094393839373,0.89931536
253568,0.0625,4.837737133556175e-06,0.0026378964422565454,0.8835001
253632,0.0625,2.234244285167127e-06,0.002438378728040748,0.8886703
253696,0.0625,4.728024947071698e-06,0.0027340737710689154,0.89874387
253760,0.0625,4.175428029604087e-06,0.003322048513451313,0.87359333
253824,0.0625,2.6454637446267253e-06,0.0016223575785320212,0.87770265
253888,0.0625,2.339481601557597e-06,0.0012461394724125594,0.87808496
253952,0.0625,3.8405647728723125e-06,0.002460892741795268,0.88662
254016,0.0625,6.371393147562406e-06,0.002092346633303764,0.89239377
254080,0.0625,1.444193994378414e-06,0.0017291567304775924,0.8711631
254144,0.0625,3.7349667662864604e-06,0.0012889043596471194,0.8764071
254208,0.0625,2.2894145139673583e-06,0.0022076943220408207,0.86676764
254272,0.0625,2.1820626006256834e-06,0.0017152026279522792,0.8991064
254336,0.0625,3.247026014556152e-06,0.0015381061863036494,0.89671314
254400,0.0625,2.874122711791498e-06,0.0022314583431261702,0.8948364
254464,0.0625,3.1879703240506455e-06,0.003061239039429123,0.8635124
254528,0.0625,2.8904047841184795e-06,0.0026795802452168295,0.868781
254592,0.0625,4.512061666103625e-06,0.0025181941990588294,0.98693883
254656,0.0625,2.4258567507582884e-06,0.0021062776414843792,1.0127376
254720,0.0625,8.531334299751355e-07,0.0016518501239820356,0.91940403
254784,0.0625,1.790446835838661e-06,0.0021145947799147222,0.8459132
254848,0.0625,2.8729187041183954e-06,0.002188100189631855,0.79210293
254912,0.0625,5.1361831178691055e-06,0.0025624739204417636,0.78637314
254976,0.0625,3.6578911974737865e-06,0.0025563828271994837,0.81303096
255040,0.0625,6.321571137066844e-06,0.001795491428710495,0.82006174
255104,0.0625,3.7688997934541448e-06,0.0028055728362046278,0.81478345
255168,0.0625,5.003396359288523e-06,0.001607533937295153,0.8205698
255232,0.0625,5.486154782141194e-06,0.002623487748347296,0.8351494
255296,0.0625,5.380976199376164e-06,0.0024268977653115697,0.8131185
255360,0.0625,4.409904833032076e-06,0.0024966397549905585,0.80491024
255424,0.0625,3.838157928507476e-06,0.0023709357437335116,0.7735759
255488,0.0625,8.095539657140252e-06,0.0023808978711673144,0.7670878
255552,0.0625,3.801241108547515e-06,0.001744457080589187,0.8034877
255616,0.0625,4.767787938292783e-06,0.0033715104323260815,0.7927471
255680,0.0625,6.778978573610432e-06,0.0021522496347336204,0.77587533
255744,0.0625,3.827690593487654e-06,0.001960577338111591,0.78906983
255808,0.0625,3.701117426989304e-06,0.002304253789351398,0.76459837
255872,0.0625,4.290940995253871e-06,0.0027610479849964585,0.7573632
255936,0.0625,1.640399434184777e-06,0.0016582904738268627,0.78033805
256000,0.0625,3.375988261351767e-06,0.00244999217595334,0.7995709
256064,0.0625,5.909930793555461e-06,0.002476953583356083,0.8146283
256128,0.0625,4.958438200080511e-06,0.0022336815795360567,0.840757
256192,0.0625,2.913096697537434e-06,0.0018821769955936357,0.7604614
256256,0.0625,4.832374042962329e-06,0.00239719190071459,0.7491457
256320,0.0625,3.376972107804567e-06,0.0018584437488400516,0.7477326
256384,0.0625,1.2227117237601376e-06,0.0017878808965213174,0.74103886
256448,0.0625,2.6945379710159085e-06,0.001743551578351513,0.72732276
256512,0.0625,3.00388458324758e-06,0.0018758776941463383,0.7311034
256576,0.0625,4.003174106048337e-06,0.0030121567238403876,0.7347899
256640,0.0625,2.2024900366004934e-06,0.0014413251920173257,0.80175775
256704,0.0625,3.856626613091744e-06,0.0019467388721455888,0.7802977
256768,0.0625,4.182247412096391e-06,0.00289017961527874,0.7845359
256832,0.0625,3.7562310283717056e-06,0.0018724887224469684,0.801776
256896,0.0625,6.8674134454364355e-06,0.002058744550767319,0.7948716
256960,0.0625,1.6481383347319513e-06,0.001579078953806962,0.8264381
257024,0.0625,4.656355171029368e-06,0.0021577445875392287,0.79693437
