episode,eta,kl_fit,interference_l1,q_rmse
196928,0.125,3.587857985125817e-06,0.0027766934643060847,1.8839511
196992,0.125,6.133037363355795e-06,0.0035129166818188493,1.8868542
197056,0.125,3.5789315287903196e-06,0.0029077392712489863,1.841622
197120,0.125,3.433396671485692e-06,0.0037526800355369874,1.8872246
197184,0.125,1.9538122197540086e-06,0.002425980766885965,1.9583178
197248,0.125,2.5059166533953282e-06,0.0022835215276653196,1.9095103
197312,0.125,4.606942851554929e-06,0.003339897001324104,1.906429
197376,0.125,1.890644747092733e-06,0.004694351614873243,1.8332226
197440,0.125,9.585695178995626e-06,0.005341570460153029,1.816563
197504,0.125,3.6915698409534794e-06,0.003678146687157154,1.8574643
197568,0.125,2.5149150384835745e-06,0.002262313022961891,1.8888748
197632,0.125,2.6591566880665805e-06,0.003490486453534325,1.9767809
197696,0.125,4.5834621527719945e-06,0.0048876895007172955,1.9302183
197760,0.125,5.58217200153289e-06,0.003918606340397985,1.8574322
197824,0.125,9.00007234820001e-06,0.0028949026355797854,1.9084634
197888,0.125,7.824552286399842e-06,0.002958492368246872,1.8776138
197952,0.125,4.506649814322268e-06,0.002572667304369329,1.8879285
198016,0.125,4.107647892749984e-06,0.0031133743807061323,1.9681296
198080,0.125,1.5207270394764562e-05,0.006603203500477421,1.9176683
198144,0.125,6.710246870043031e-06,0.006664672830701656,1.9761724
198208,0.125,4.277893832754843e-06,0.005619414790080433,1.9799474
198272,0.125,9.227733173052758e-06,0.006375769465176181,2.001611
198336,0.125,2.751851131711621e-06,0.003950249493437827,1.9987848
198400,0.125,4.070963591413094e-06,0.00303701168446617,2.0136757
198464,0.125,2.259622890925834e-06,0.0031248159060022515,1.8608714
198528,0.125,7.722073827771315e-07,0.0017067253507783917,1.8925898
198592,0.125,1.2290648374746496e-06,0.0026173005753187414,1.9025764
198656,0.125,3.562526887414879e-06,0.005139504474372686,1.9432614
198720,0.125,7.375850749310107e-06,0.002976403095777334,1.8973233
198784,0.125,3.1934661466726257e-06,0.0024647984892739094,1.9171472
198848,0.125,2.803260448947228e-06,0.005571011269454038,1.8797617
198912,0.125,3.1713602462405246e-06,0.0015522367507943469,1.8768191
198976,0.125,4.538567804390226e-06,0.002211599056580116,1.8822932
199040,0.125,5.166510791578651e-06,0.0023603511714490456,1.8993187
199104,0.125,5.003726777355299e-06,0.004417788933621222,1.8793589
199168,0.125,2.15286999860925e-06,0.0025848171417334927,1.8149418
199232,0.125,5.002727636529731e-06,0.0037334897342947014,1.8667912
199296,0.125,6.584846231819688e-06,0.003356168160576402,1.8998206
199360,0.125,4.908526846262508e-06,0.004073589156360301,1.8879983
199424,0.125,4.057222592381509e-06,0.0055674352300461825,1.8888097
199488,0.125,3.322496545870665e-06,0.002943188769696704,1.8808458
199552,0.125,9.875389247127113e-06,0.0030283112628040777,1.9042078
199616,0.125,1.0530347402762106e-05,0.007570733670221164,1.8939061
199680,0.125,5.703824938444827e-06,0.0028677177626967015,1.8896953
199744,0.125,5.201109351520115e-06,0.003219493837562079,1.8338848
199808,0.125,1.778131875354078e-06,0.00361010972390364,1.8496004
199872,0.125,1.3159123000111475e-06,0.0018743356098501571,1.8671961
199936,0.125,1.976227708073212e-05,0.011412385414569525,1.8854694
200000,0.125,1.1039202098139605e-05,0.0035020494599436783,1.91387
200064,0.125,4.855975426274823e-06,0.002700743701946995,1.9259304
200128,0.125,1.6794095628091514e-05,0.004038779766875795,1.9477199
200192,0.125,2.4674349995481844e-06,0.0033853637941089034,1.9486549
200256,0.125,9.368975771557748e-07,0.002377498843516605,1.9600346
200320,0.125,1.496849037167531e-06,0.0017110025566143487,1.9603763
200384,0.125,5.162224283643019e-06,0.0021924023203646194,1.9050343
200448,0.125,3.6751389344493008e-06,0.006009410508989478,1.9082443
200512,0.125,7.396793601652493e-06,0.003452236243286066,1.9182559
200576,0.125,4.831644624855077e-06,0.0027075809415238513,1.9008929
200640,0.125,3.4194418250978973e-06,0.0028995286271790554,1.9073404
200704,0.125,2.013805941391491e-06,0.002991106867438508,1.9688768
200768,0.125,3.5102575023523e-05,0.004895590346968647,1.9790653
200832,0.125,5.101911868880363e-06,0.004695929344354857,1.9571539
200896,0.125,3.367380712286673e-06,0.0019134457400507524,1.8870462
200960,0.125,5.447544043350791e-06,0.002541588415505563,1.8629928
201024,0.125,1.0041315840589248e-06,0.0015802242455045616,1.8544478
201088,0.125,1.2210996084392398e-05,0.0032166777723248276,2.1275938
201152,0.125,2.623250314269149e-06,0.0028125140205187728,2.09503
201216,0.125,1.0669074325058375e-05,0.002522228757754147,2.0384643
201280,0.125,1.2034312845085317e-05,0.004405888693072765,2.0410497
201344,0.125,2.880230680947134e-06,0.0040814714331180125,2.0269396
201408,0.125,1.9168367148835604e-06,0.0036534966342289628,2.0093882
201472,0.125,9.574633018083633e-06,0.003305755195500369,1.9309022
201536,0.125,5.146425028208242e-06,0.0018632120523251494,1.8735241
201600,0.125,8.163994174294991e-06,0.004973325779993099,1.8642392
201664,0.125,1.1254144979924646e-05,0.003797589184079764,1.8812131
201728,0.125,6.7671700718203494e-06,0.0037281266962699306,1.8568764
201792,0.125,7.367974725684691e-06,0.0035749112993527683,1.8751224
201856,0.125,5.325024376642466e-06,0.004678847357520058,1.8915517
201920,0.125,2.1403259962879335e-06,0.002194207437582964,1.9517523
201984,0.125,2.3362383833902757e-06,0.0028120899471006304,1.9919181
202048,0.125,1.0057267511117249e-05,0.00588841359891201,1.9174962
202112,0.125,1.924780005462339e-06,0.0035458133444259917,1.9180791
202176,0.125,3.550644889731937e-06,0.0033178920050344098,1.9143764
202240,0.125,4.32484884385432e-06,0.003926051117606839,1.8934734
202304,0.125,3.911515125674643e-06,0.005225771585733311,1.9311191
202368,0.125,8.516987950313935e-06,0.003930778048937789,1.90011
202432,0.125,6.518878710653733e-06,0.006116358695679959,1.8757287
202496,0.125,1.4937398767195812e-06,0.0028043500078892146,1.9741328
202560,0.125,3.904239362085709e-06,0.004358167072109486,1.8524736
202624,0.125,1.3401793028961293e-06,0.0030595905250057395,1.8473746
202688,0.125,3.892396149060533e-06,0.00293645941288002,1.865841
202752,0.125,6.776333756069045e-06,0.003925151685405679,1.861143
202816,0.125,2.406341503016205e-06,0.00367441457437592,1.8639193
202880,0.125,4.957691187868103e-06,0.002574946550294136,1.9221318
202944,0.125,2.6342382607522e-06,0.0028468775987943464,1.8937796
203008,0.125,7.90035537863437e-06,0.0034382136455463307,1.8812305
203072,0.125,3.410599860379875e-06,0.003775693360118597,1.9111983
203136,0.125,3.872080998417611e-06,0.0027521579186766767,1.901578
203200,0.125,4.477111419301187e-06,0.002671772253976402,1.9510688
203264,0.125,3.8117889026731988e-06,0.0030001962913961708,1.952825
203328,0.125,4.000034836228415e-06,0.004459739089744888,1.9391358
203392,0.125,5.556992809467999e-06,0.004128129123765259,1.9302447
203456,0.125,6.690016107942315e-06,0.0030469858481912424,1.9668229
203520,0.125,3.265120490092094e-06,0.006238545796663902,1.9765894
203584,0.125,3.2127581858278737e-06,0.004359184266831738,1.9324578
203648,0.125,4.050251883545404e-06,0.005090091862641378,1.9862807
203712,0.125,2.5820434856088148e-06,0.002686049159905612,1.9820418
203776,0.125,6.778159193737198e-06,0.006225895188336954,1.8660678
203840,0.125,8.508684999718256e-06,0.005215963834035365,1.8209325
203904,0.125,6.411581396720661e-06,0.0029419087385663734,1.7791332
203968,0.125,1.6154930689080912e-06,0.0026540678026871502,1.7813047
204032,0.125,3.16580159744549e-06,0.0030119764440092386,1.756007
204096,0.125,5.505096157271304e-06,0.004886768266116081,2.0163932
204160,0.125,5.572015366469724e-06,0.004683490232708423,2.0034707
204224,0.125,3.0201444609428947e-06,0.0028177077974700245,2.0313718
204288,0.125,5.450886291974881e-06,0.004643666939916348,2.049764
204352,0.125,4.157250224514061e-06,0.003669787305464911,2.044195
204416,0.125,2.5348282092360677e-06,0.0023269308424374293,2.0220823
204480,0.125,3.9938905167971096e-06,0.0025162148006643804,1.9971398
204544,0.125,3.394104648975892e-06,0.003184386158729648,1.9853396
204608,0.125,8.857048549771201e-06,0.004119447226320344,2.0483875
204672,0.125,3.167237904468077e-06,0.004269328602707326,2.002686
204736,0.125,7.381304134250477e-06,0.0025996370526515937,2.0122886
204800,0.125,3.871610884849361e-06,0.0031414160991205396,2.0189645
204864,0.125,1.2273370688250045e-06,0.0021565107651801054,2.052807
204928,0.125,6.3233693522113916e-06,0.004448121526820393,2.0135715
204992,0.125,5.471930682766854e-06,0.003071721297352744,2.0583725
205056,0.125,2.3298517378924014e-06,0.0036124977652184486,1.9841588
205120,0.125,4.196421908533674e-06,0.003010896465281752,1.9659756
205184,0.125,4.310026359430417e-06,0.003916190398511154,2.012315
205248,0.125,2.9458304580042284e-06,0.0033111393573671414,2.0235498
205312,0.125,5.425568228777318e-06,0.00427736944344273,1.9187193
205376,0.125,1.4926686486828824e-05,0.0040876241446938825,1.9371893
205440,0.125,4.985456408069333e-06,0.0032508805284114837,1.9523828
205504,0.125,7.839541089546321e-06,0.0025654653588971362,2.0397928
205568,0.125,4.654918662656266e-06,0.0033789413201923838,2.0155854
205632,0.125,3.021321122826974e-06,0.002797870693734416,2.048195
205696,0.125,5.425159841275073e-06,0.0027394265639817017,2.2037852
205760,0.125,1.17360183581255e-05,0.0023898991235944164,2.1367881
205824,0.125,9.829632511091863e-06,0.004172129859868671,2.1178827
205888,0.125,5.939010442679348e-06,0.003349031658286446,2.104508
205952,0.125,3.4050145264047098e-06,0.004160134666566405,2.1337285
206016,0.125,3.079084830349702e-06,0.0026373112146149064,2.1343646
206080,0.125,3.5685133295204363e-06,0.003177081728524674,2.1455455
206144,0.125,2.677359788719943e-06,0.0037359824581587654,2.17567
206208,0.125,4.677255074082575e-06,0.0033605255616958453,2.135508
206272,0.125,9.544645712093324e-07,0.0021146759195789246,2.1413186
206336,0.125,4.819765263056758e-06,0.003998183758341992,2.0998354
206400,0.125,6.175760383356055e-06,0.003925370316983176,2.1242023
206464,0.125,5.7999209094642084e-06,0.0025081111983220705,2.1388245
206528,0.125,5.157237838887796e-06,0.0026273466073800386,1.9965175
206592,0.125,2.3117947223112793e-06,0.002361772509866598,1.9939035
206656,0.125,1.0121927424244655e-06,0.0016051744750328206,1.973274
206720,0.125,1.8945205198410042e-06,0.002294962397080203,1.976117
206784,0.125,4.202661591521754e-06,0.0027650831149693077,1.9911164
206848,0.125,1.8071719833559132e-06,0.0022180403401035353,2.004802
206912,0.125,5.9401143084069366e-06,0.0028653131990717144,2.001224
206976,0.125,1.4817889958828935e-06,0.002578376651202643,2.1720026
207040,0.125,3.3375693455434742e-06,0.0037004453457495285,2.1173694
207104,0.125,2.6728610100621706e-06,0.004345656870710249,2.082331
207168,0.125,4.916833784381301e-06,0.003917175142798878,2.0927722
207232,0.125,1.6754865301047404e-06,0.0035968584476317837,2.097271
207296,0.125,1.8526834832591804e-06,0.002752740065148245,2.1230102
207360,0.125,5.166499566722423e-06,0.0040112974494548705,2.129738
207424,0.125,7.997986800009482e-06,0.0027465969527269386,2.1270382
207488,0.125,5.304095386021468e-06,0.002503628658445912,2.1182508
207552,0.125,1.3242989399173816e-06,0.0024239060094837493,2.0860226
207616,0.125,3.950340829296561e-06,0.0026491817269280776,2.1245937
207680,0.125,3.72702035204564e-06,0.0025896685838705724,2.0255353
207744,0.125,2.114762612758807e-06,0.003691346960504427,2.0356798
207808,0.125,3.117451409089387e-06,0.0017115072360428434,2.0384011
207872,0.125,2.8066408582633207e-06,0.0025640362085102212,2.0360014
207936,0.125,2.488309510750735e-06,0.0026535048947371456,2.0573707
208000,0.125,9.85132801957281e-06,0.003099898252715194,1.9925871
208064,0.125,2.3459503655322674e-06,0.0037743360329834273,1.9662117
208128,0.125,8.551952227848347e-06,0.0032074810092822845,1.9736359
208192,0.125,1.949808882721198e-06,0.003562941451310035,1.9798356
208256,0.125,4.636571331056201e-06,0.004078920508083572,2.015067
208320,0.125,1.65714867733406e-06,0.003234250973774736,2.0193229
208384,0.125,2.017973416000078e-06,0.0032020008532335767,1.9622592
208448,0.125,2.913261087000522e-06,0.00522181093837011,2.0104806
208512,0.125,3.9470865635576e-06,0.0028463173003859276,2.0544493
208576,0.125,2.1838660095781544e-06,0.004502360113924443,1.9768957
208640,0.125,3.5397449326705283e-06,0.003840532458626082,1.9827793
208704,0.125,2.6297953740803705e-06,0.0029432663064325997,1.99456
208768,0.125,5.107395964195123e-06,0.0032210174370739513,1.996379
208832,0.125,3.541270866231161e-06,0.003521395364380483,2.0108125
208896,0.125,3.0705699877595835e-06,0.0041600032652777804,2.0309672
208960,0.125,2.636836375591515e-06,0.002666865221283808,2.0251927
209024,0.125,4.877314277114535e-06,0.003105886861187209,2.03118
209088,0.125,3.127352455221056e-06,0.003905892230547544,2.0121791
209152,0.125,1.4903961447364436e-06,0.0024665226874755353,2.0141516
209216,0.125,3.549037679630738e-06,0.004054125912388676,1.9994853
209280,0.125,8.48748880101197e-06,0.007846391965598207,1.9955863
209344,0.125,3.0742490266517545e-06,0.004343890248737538,1.9972332
209408,0.125,1.7273773008940653e-06,0.0029942094369047366,2.00372
209472,0.125,4.138713020662788e-06,0.004471374103326396,2.026888
209536,0.125,2.6958713639069075e-06,0.002142431345397651,2.0094197
209600,0.125,3.522398116886391e-06,0.0022816420001707653,2.0456667
209664,0.125,1.4096239445919878e-06,0.0037995046041566774,2.0278428
209728,0.125,8.637489503659804e-06,0.0029112008713581537,2.0109441
209792,0.125,8.375358701438542e-06,0.004105565082203994,1.9954476
209856,0.125,9.164187342958196e-06,0.003886990557639248,1.9584751
209920,0.125,7.720949892723312e-06,0.0026960391038561462,1.9994757
209984,0.125,3.2991894616263236e-06,0.004189613447084632,2.0770962
210048,0.125,3.481599752743124e-06,0.0028646920416292424,2.0750923
210112,0.125,2.324151471462545e-06,0.0025075876546025617,2.0200486
210176,0.125,3.892487999189387e-06,0.0027431396336768123,2.0163321
210240,0.125,5.492898755737386e-06,0.004279580703770282,2.0143278
210304,0.125,4.3208747297214515e-06,0.003504266479440243,2.066986
210368,0.125,1.3010312827318958e-05,0.004074703725709761,2.17379
210432,0.125,4.798081943840168e-06,0.004660876658576194,2.0561635
210496,0.125,3.174024235396149e-06,0.002922169980490028,2.249156
210560,0.125,2.30148692726457e-06,0.003284905610112749,2.22447
210624,0.125,7.707737139078253e-06,0.00584894600415683,2.1352878
210688,0.125,8.333170629653645e-06,0.003962458116820942,2.107951
210752,0.125,1.2365753684734502e-05,0.0024048449534465545,2.1159754
210816,0.125,4.10575351393952e-06,0.004540218892550776,1.8696268
210880,0.125,2.496837355486076e-06,0.0027025921543558165,1.9195466
210944,0.125,1.354542952711229e-06,0.002873149176666384,1.9038932
211008,0.125,4.26912787607011e-06,0.002844686191974624,1.9305683
211072,0.125,1.4461073201038665e-06,0.002087909619897297,2.0212958
211136,0.125,3.2525633862644928e-06,0.002066814294342704,2.0453682
211200,0.125,1.2054030764334057e-05,0.00339274432508284,2.0692742
211264,0.125,7.609681403512573e-06,0.00396092797933422,1.897541
211328,0.125,4.06772777669258e-06,0.0034494115102363513,1.8799298
211392,0.125,4.818348363654776e-06,0.005233440794909508,1.8806076
211456,0.125,2.3682195976335263e-06,0.003573744392555558,1.8546991
211520,0.125,2.96899109023879e-06,0.0040793635398335935,1.9196275
211584,0.125,2.494430849759106e-06,0.002604110513979216,1.8699033
211648,0.125,7.053415954586241e-06,0.003502380210578136,1.8673774
211712,0.125,3.1334616320686434e-06,0.0051584495148823215,1.916975
211776,0.125,2.235009542616489e-06,0.0038228962643980244,1.9145612
211840,0.125,4.136157840472306e-06,0.003049435289345566,1.8930843
211904,0.125,2.119544375915134e-06,0.003056664967477997,1.9076424
211968,0.125,2.834327005226427e-06,0.002783665206361012,1.87641
212032,0.125,1.1794485426172023e-05,0.004654754313495288,1.8459811
212096,0.125,1.1430820417101131e-06,0.0048920263963205795,1.8344264
212160,0.125,3.2731414287061447e-06,0.005146011047079966,1.8270177
212224,0.125,5.147622525091774e-06,0.006232744651433782,1.7905164
212288,0.125,5.672016900203398e-06,0.004097915498783122,1.8266504
212352,0.125,2.91698226460897e-06,0.003147302157563888,1.993631
212416,0.125,2.5381678785451426e-06,0.0037042179488211667,2.0225813
212480,0.125,1.2243186187313542e-05,0.003450233760834117,2.012379
212544,0.125,3.6110807762446796e-06,0.004318619452164086,2.0513752
212608,0.125,4.347431611023257e-06,0.004508978727981405,2.0435574
212672,0.125,7.530895905520108e-06,0.003207586035713253,2.0588067
212736,0.125,3.6001895623073153e-06,0.005115105611836921,2.0041811
212800,0.125,4.375721605330161e-06,0.008522376201508123,1.9493262
212864,0.125,3.1297867232322004e-06,0.0038963330342284817,1.9720287
212928,0.125,5.322025067988688e-06,0.004672407777240274,2.0118263
212992,0.125,4.947306042105947e-06,0.0030650895014684375,2.0075953
213056,0.125,5.98069181173777e-06,0.0034117788961962356,2.026322
213120,0.125,6.0261556091759925e-06,0.003520206523879139,1.9820749
213184,0.125,5.548668886705099e-06,0.0032016062774155316,1.9590324
213248,0.125,8.826926745062365e-06,0.003052893229770798,1.9365045
213312,0.125,2.52344774955188e-06,0.004127988387445833,1.9430883
213376,0.125,2.3086129965590777e-06,0.0025562718501850887,1.9793892
213440,0.125,2.2981101368170666e-06,0.0028435186889908836,1.8581321
213504,0.125,2.9294944745776974e-06,0.0024890119779273617,1.9464468
213568,0.125,2.674897722249695e-06,0.0022372315172679447,1.9254888
213632,0.125,3.193816350729744e-06,0.0042144926433532,1.9845623
213696,0.125,3.825703947679767e-06,0.005939172949418165,1.9813987
213760,0.125,5.368402024327462e-06,0.005052018481628247,1.9569042
213824,0.125,3.2764587347647504e-06,0.003859769192017025,1.9282146
213888,0.125,2.1824238268222897e-06,0.003441958795441885,1.9281571
213952,0.125,4.507292882409874e-06,0.003731542101125516,1.8909985
214016,0.125,2.9078453199428918e-06,0.0036950910291565216,1.885898
214080,0.125,3.011056871115028e-06,0.0029868529443691826,1.8842995
214144,0.125,1.844381771156143e-06,0.004762257809152622,1.9523866
214208,0.125,4.500835111704607e-06,0.0033698915380913903,1.994491
214272,0.125,3.4899462290530265e-06,0.003397019083823264,2.0614333
214336,0.125,1.2657510350521164e-06,0.0024361599081232778,2.0333464
214400,0.125,1.3983759123335524e-06,0.002496914699821242,1.9677024
214464,0.125,3.2403318685907687e-06,0.006834088183868269,2.0744474
214528,0.125,3.4833863727836373e-06,0.0038895883187451494,2.1470275
214592,0.125,9.505781834754995e-07,0.003905962170783032,2.1233845
214656,0.125,1.952756543166179e-06,0.0031944424678584478,2.009685
214720,0.125,1.09316523990243e-06,0.0032443061699367927,2.0939393
214784,0.125,3.315372297366115e-06,0.00545534020334616,2.0607207
214848,0.125,1.306426156780507e-06,0.0029742673248814413,1.8105357
214912,0.125,1.6279020889566823e-06,0.003475710369056192,1.8202091
214976,0.125,1.8193646851100673e-06,0.004457845157940825,1.8180044
215040,0.125,6.045061092200547e-06,0.00454636670161687,1.8538367
215104,0.125,1.8149388902796892e-06,0.004330470462123371,1.8725471
215168,0.125,5.0659071440477995e-06,0.005270803488400099,1.8402339
215232,0.125,3.6570646030703577e-06,0.0033493959854602397,1.811844
215296,0.125,5.213694680787116e-06,0.0031258232635804364,1.8290337
215360,0.125,4.140860423786456e-06,0.002397021571928481,1.8567407
215424,0.125,4.605634967051768e-06,0.004501900373309037,1.8707066
215488,0.125,2.4310066269152053e-06,0.003771698987702542,1.8524287
215552,0.125,1.9079575896243243e-06,0.00281651716545708,1.8493146
215616,0.125,5.169609498394573e-06,0.005441356191861622,1.9037031
215680,0.125,2.0991486165810067e-06,0.004036574893827279,1.8817064
215744,0.125,3.7814955645538627e-06,0.0030846147398356847,1.8581289
215808,0.125,4.108203417448527e-06,0.004688954932237332,1.9254935
215872,0.125,2.116178264566024e-06,0.006578190586792249,1.906208
215936,0.125,2.2231782573329152e-06,0.0032233224175412445,1.9046623
216000,0.125,7.055596770557464e-06,0.004666946380183474,1.8860279
216064,0.125,2.1124477321713025e-06,0.003287477607775161,1.8800952
216128,0.125,7.574952010682871e-06,0.0042034968589830775,1.890196
216192,0.125,1.0710698952077439e-05,0.003615460653934996,1.8849019
216256,0.125,2.341713961115408e-06,0.006174726059896185,1.8786263
216320,0.125,1.537763211166082e-06,0.0024351473295681804,1.8915468
216384,0.125,6.751510588810499e-06,0.003419774857574243,1.890609
216448,0.125,2.4671364721445405e-06,0.0028996219734702708,1.9010552
216512,0.125,4.280604168038838e-06,0.003257557778014423,1.8836197
216576,0.125,1.2118067363866964e-06,0.003000524946264026,1.879526
216640,0.125,1.4021721148889053e-06,0.006153274343018195,1.8794228
216704,0.125,1.5617519015551394e-06,0.0024421804309908415,1.9188178
216768,0.125,2.8585754366153223e-06,0.004501257481537724,1.8676665
216832,0.125,3.1357338827734527e-06,0.0038211086171613855,1.8095032
216896,0.125,2.280700041959076e-06,0.0021355692414083017,1.866643
216960,0.125,1.100010646106004e-05,0.011361298403113566,1.8696647
217024,0.125,4.39679951068436e-06,0.010711054449524504,1.8838966
217088,0.125,3.7489061968717395e-06,0.00577460734223045,1.8616151
217152,0.125,2.509440127735455e-06,0.004156120620849836,1.8518721
217216,0.125,3.787436785374792e-06,0.0041381414570437315,1.8076199
217280,0.125,6.512886162944693e-06,0.00449481734351432,1.9111724
217344,0.125,3.954654604805095e-06,0.005303566337499119,1.923723
217408,0.125,6.119842248406583e-06,0.005344781087774056,1.9602108
217472,0.125,5.0710437791955764e-06,0.004001349072128422,1.9704282
217536,0.125,3.3917492416657813e-06,0.005029436181636836,1.952162
217600,0.125,1.752000471525294e-06,0.002567534332094539,1.9234396
217664,0.125,4.96626724281825e-06,0.004817661193291487,1.8789867
217728,0.125,3.5035404629915736e-06,0.00396552606154329,1.8967416
217792,0.125,2.0813776113973744e-06,0.0028635469442238283,1.9265578
217856,0.125,2.0833665525065787e-06,0.0033153036321387527,1.9137264
217920,0.125,3.304480448646905e-06,0.003400826793828561,1.8685595
217984,0.125,1.8619987564179638e-06,0.0044751672826960935,1.8784204
218048,0.125,4.732856722655854e-06,0.0027121304760204744,1.8779303
218112,0.125,4.407138424072105e-06,0.0032899140114679938,1.8683771
218176,0.125,2.6134908386747097e-06,0.0033739934641669692,1.8943899
218240,0.125,4.171802437920946e-06,0.003621746032850169,1.9236038
218304,0.125,4.985226386970563e-06,0.0036208499135589895,1.8889945
218368,0.125,5.157017630329578e-06,0.003769139139835816,2.0033708
218432,0.125,1.657079182139699e-06,0.0030321600235486807,1.7004119
218496,0.125,2.508865434725036e-06,0.0029089599107312335,1.8047726
218560,0.125,1.0317299580085578e-05,0.006224563218654507,1.8196281
218624,0.125,3.881664045287343e-06,0.006423890007421656,1.8455153
218688,0.125,9.503741515601168e-07,0.0023864221204876715,1.8356968
218752,0.125,4.607383807519117e-06,0.004419603516161105,1.8347535
218816,0.125,2.1216810978232524e-06,0.0026457760159819023,1.8151852
218880,0.125,2.5743681062939247e-06,0.003088408900435194,1.8524852
218944,0.125,6.913247586120731e-06,0.004025586782981472,1.8575875
219008,0.125,5.026770229716889e-06,0.0034821283701523768,1.8452157
219072,0.125,4.789189835759563e-06,0.003233329546450747,1.8727427
219136,0.125,1.7051834111696046e-06,0.0051737558981778285,1.8380877
219200,0.125,2.7212480214522676e-06,0.0030763542355611967,1.8443761
219264,0.125,1.7763472544779376e-06,0.002321687826626128,1.8621032
219328,0.125,2.8435961819696534e-06,0.0024912290689490593,1.8317086
219392,0.125,1.5790622321787066e-06,0.0028096435446003914,1.8148866
219456,0.125,3.504842419661637e-05,0.0054102243643771785,1.8170136
219520,0.125,6.502605611508787e-06,0.006841628915666575,1.8047528
219584,0.125,5.0840899313557565e-06,0.005378883143217167,1.8944408
219648,0.125,3.474209233083286e-06,0.004880966763699448,1.881045
219712,0.125,4.41507977767272e-06,0.0028502271056632445,1.8670992
219776,0.125,2.660847096542823e-06,0.004106103928632841,1.8463976
219840,0.125,7.558532020244373e-06,0.005076288679080578,1.8338139
219904,0.125,4.835417364213504e-06,0.005817598723583778,1.8747953
219968,0.125,2.722202174615214e-06,0.004176730340334562,1.9258093
220032,0.125,1.4201269382565918e-06,0.0025085698187111037,1.8530526
220096,0.125,2.509215001217463e-06,0.002435843500619663,1.8492054
220160,0.125,3.118304321273216e-06,0.003803141687177969,1.8030193
220224,0.125,2.116689251282166e-06,0.0028013346479922895,1.7985297
220288,0.125,3.387655903161064e-06,0.00442557819467939,1.8329388
220352,0.125,2.164548516093156e-06,0.005010350923967657,1.7958912
220416,0.125,2.530326813281109e-06,0.002925822497625426,1.815305
220480,0.125,1.808560126542504e-06,0.0021035004194864685,1.8227887
220544,0.125,4.31248922263101e-06,0.00455834736489242,1.825037
220608,0.125,1.3945830968851842e-06,0.00313781454910113,1.8226833
220672,0.125,2.3727578711306812e-06,0.002271937635324289,1.8308756
220736,0.125,8.904322074816349e-06,0.0029346569468869437,1.8335919
220800,0.125,2.5410426384850375e-06,0.0030706006622228726,1.8542814
220864,0.125,4.652209320157106e-06,0.003065821148603234,1.8238444
220928,0.125,2.481723906678145e-06,0.004270486695276577,1.8090864
220992,0.125,3.3723817909201204e-06,0.0028805236187593175,1.8516986
221056,0.125,3.1966193632384724e-06,0.004789640461854501,1.8490809
221120,0.125,3.877269936490642e-06,0.00363221390129203,1.8613542
221184,0.125,2.170799934851975e-06,0.0034144446725526503,1.8277848
221248,0.125,3.3257809674672743e-06,0.005665571064921068,1.8572015
221312,0.125,4.008233536722415e-06,0.004386982554823517,1.9057688
221376,0.125,5.9303314737779954e-06,0.00417439569689003,1.9029495
221440,0.125,1.9240859709261535e-06,0.005565872288121968,1.9298562
221504,0.125,4.637700804544438e-06,0.004076392740941573,1.8910495
221568,0.125,4.2696661590485635e-06,0.005039646869265996,1.8826283
221632,0.125,6.798710064905929e-06,0.006082027222322764,1.8711406
221696,0.125,3.833184002309202e-06,0.0038266095235152077,1.9114188
221760,0.125,3.5518267441874743e-06,0.0040119902238039155,1.8595126
221824,0.125,1.6449452892853645e-06,0.002586069647353396,1.8879973
221888,0.125,5.783777109191085e-06,0.00789769862804812,1.8844731
221952,0.125,1.5933985572758513e-06,0.003470330488451741,2.217559
222016,0.125,5.854076926704164e-06,0.0052398304708574425,2.026379
222080,0.125,5.529294018559803e-06,0.0051560931898653965,1.9072367
222144,0.125,6.0196850385173765e-06,0.004901751946931472,1.9695815
222208,0.125,5.128486000888003e-06,0.0044007319943535385,1.9287955
222272,0.125,1.2681998528314862e-06,0.003474304551027209,1.8833793
222336,0.125,5.639528433369771e-06,0.004731779934405772,1.9152563
222400,0.125,5.421143136032625e-06,0.006677947691705247,1.933474
222464,0.125,5.946976112027741e-06,0.00811636815611865,1.9490124
222528,0.125,4.624035951113947e-06,0.0034450028350182225,1.9611475
222592,0.125,3.3197490475413463e-06,0.00998687174075125,2.0427577
222656,0.125,1.5690303972615536e-06,0.0025117091430046316,1.9476618
222720,0.125,4.521636802786961e-06,0.0044273221283108,1.9425181
222784,0.125,2.4409387184822157e-06,0.005766327964909629,2.0117724
222848,0.125,3.0755377890523426e-06,0.0032610962042462217,2.074623
222912,0.125,1.0564043496187819e-06,0.0032319380816928454,2.076093
222976,0.125,2.7257086592922558e-06,0.002936189801847428,2.0055718
223040,0.125,4.139823245389075e-06,0.003375910115741837,2.02238
223104,0.125,1.7449076515419545e-06,0.003159824404175419,2.038744
223168,0.125,3.4138070664271984e-06,0.0030689191453327617,2.0424545
223232,0.125,3.753125917663523e-06,0.0042472116750518,2.0029702
223296,0.125,2.6355793120253307e-06,0.003997548180522813,2.0572774
223360,0.125,4.417324987638511e-06,0.003972269180491662,2.0449495
223424,0.125,3.2001398019367616e-06,0.008007077017626861,1.8338124
