episode,eta,kl_fit,interference_l1,q_rmse
66624,0.25,5.0498161138367484e-05,0.009742387965268955,1.3630253
66688,0.25,9.963125901804509e-05,0.015591442760560804,1.3069654
66752,0.25,3.994244862042251e-05,0.01391140419528918,1.3039072
66816,0.25,4.804917869508051e-05,0.014899624541989485,1.2845051
66880,0.25,5.7335629181969646e-05,0.011412201930088987,1.3013653
66944,0.25,9.739331622928577e-05,0.00961540190727729,1.3145843
67008,0.25,9.823176182892539e-05,0.011760107127983782,1.2701433
67072,0.25,8.209230703508129e-05,0.01196331167657263,1.2909652
67136,0.25,3.655361363493844e-05,0.011723999251990696,1.4000835
67200,0.25,9.627674992568952e-05,0.012933538272300716,1.3258559
67264,0.25,7.818084223589931e-05,0.01304660864807048,1.3404406
67328,0.25,3.063428437319369e-05,0.010830859047402122,1.3660946
67392,0.25,0.00011144354491709517,0.013598210184054021,1.3174605
67456,0.25,7.97363426235895e-05,0.019239327960309086,1.3030864
67520,0.25,5.809633135182504e-05,0.013655754118430483,1.2956829
67584,0.25,7.509162619231468e-05,0.01052390938917101,1.2843478
67648,0.25,0.00013774423637692558,0.011450052590391722,1.2958293
67712,0.25,7.072240744795029e-05,0.015463023261902352,1.3464519
67776,0.25,0.00014246928078457988,0.014450291539440678,1.2770984
67840,0.25,6.161069587275295e-05,0.011083703360477702,1.298852
67904,0.25,6.698904121229031e-05,0.00993537062762371,1.3369277
67968,0.25,5.0280745704690664e-05,0.012966313779339055,1.3164923
68032,0.25,0.0001210972066639277,0.008737385319869924,1.3299795
68096,0.25,6.049757646776145e-05,0.012026512209212584,1.246956
68160,0.25,4.17749617340365e-05,0.012101158467414113,1.3130076
68224,0.25,4.370616935865165e-05,0.013572173132833914,1.3030528
68288,0.25,5.0521178854978645e-05,0.00664118645171217,1.3039246
68352,0.25,5.893281494292153e-05,0.014953370053217646,1.3114336
68416,0.25,2.0680543821072205e-05,0.008792878783637121,1.2726419
68480,0.25,7.394394309255492e-05,0.012966931838271967,1.2746242
68544,0.25,8.185760308479343e-05,0.015261337051689142,1.3090711
68608,0.25,8.195876566855647e-05,0.015047550055765172,1.2809137
68672,0.25,0.00011479523382545818,0.009916809536322149,1.3089346
68736,0.25,6.16609945982269e-05,0.011746776786253075,1.3121855
68800,0.25,6.640649977218372e-05,0.011918672862641342,1.3070037
68864,0.25,3.72590632906622e-05,0.010677825932824752,1.3347025
68928,0.25,0.00010236640020873612,0.011358811644179944,1.3291018
68992,0.25,8.866231933747518e-05,0.012896333397652138,1.3410257
69056,0.25,3.948650727189878e-05,0.012421695297451636,1.3118564
69120,0.25,0.00012440684406725785,0.012369164204422745,1.3077282
69184,0.25,4.2049325486459566e-05,0.010496684920838106,1.3526976
69248,0.25,5.316669734568585e-05,0.010992516698132677,1.3745733
69312,0.25,4.5947743294970975e-05,0.01526424370150728,1.3378795
69376,0.25,6.592402362858753e-05,0.014969701572598833,1.3502561
69440,0.25,4.710244405314242e-05,0.01126705741387311,1.3050808
69504,0.25,7.526905592385447e-05,0.016373568514314173,1.3484349
69568,0.25,6.048898257810806e-05,0.00956210355853965,1.3398224
69632,0.25,4.3077702708805805e-05,0.008607894420364035,1.3362044
69696,0.25,4.5384803467062405e-05,0.009621669628170633,1.3220006
69760,0.25,4.133091389840997e-05,0.013671801617555794,1.33101
69824,0.25,9.173288145413533e-05,0.011678623335877958,1.3253378
69888,0.25,3.356315679791724e-05,0.011762863355433927,1.3948416
69952,0.25,0.00010609555763287723,0.010171078039606055,1.3055323
70016,0.25,4.324571719118995e-05,0.006129264736037977,1.392979
70080,0.25,2.2833353328952735e-05,0.007984831569013105,1.3553104
70144,0.25,5.621437566966933e-05,0.009009494580528259,1.317522
70208,0.25,2.5478138993884252e-05,0.008127697827116897,1.322099
70272,0.25,6.684430043796015e-05,0.012079018216959557,1.3552032
70336,0.25,6.52783961413661e-05,0.010980339784892797,1.3378832
70400,0.25,8.036200404972803e-05,0.010096738042841323,1.293479
70464,0.25,3.918766952537567e-05,0.012723312347491498,1.270435
70528,0.25,6.231855713262883e-05,0.013309754656770202,1.2780483
70592,0.25,3.9290191540096526e-05,0.013579376595589564,1.2820464
70656,0.25,6.464179139162508e-05,0.017334789186064233,1.3336772
70720,0.25,4.144781534985388e-05,0.008782089411430093,1.3196996
70784,0.25,8.092040622179174e-05,0.010674953764472896,1.337604
70848,0.25,3.8585550228731336e-05,0.010923324482860153,1.3094567
70912,0.25,4.5429982434605275e-05,0.009664372139603883,1.3333234
70976,0.25,4.405511790675077e-05,0.010117809304001066,1.3038061
71040,0.25,5.9253402672657645e-05,0.012021765863996055,1.3500925
71104,0.25,1.6000241781538908e-05,0.008067857573686606,1.3622986
71168,0.25,2.6360982379768616e-05,0.009926783592498135,1.3055576
71232,0.25,2.8266931629052403e-05,0.012891810455711505,1.2632517
71296,0.25,2.7342938183745207e-05,0.01036034713886858,1.2845867
71360,0.25,0.00010283524673414992,0.015288472232912848,1.3013058
71424,0.25,6.642186869204783e-05,0.014969350848458934,1.27246
71488,0.25,3.544481013783787e-05,0.010503191003461594,1.2553612
71552,0.25,4.017070792571527e-05,0.008897032668222286,1.2778506
71616,0.25,4.825059505479581e-05,0.014611097173744179,1.3193606
71680,0.25,5.27742874405927e-05,0.010683340825376576,1.4295739
71744,0.25,3.377724426159415e-05,0.011336189879958427,1.4542626
71808,0.25,6.339384292784546e-05,0.01612661622016781,1.3185207
71872,0.25,3.96774459048288e-05,0.014883536805249216,1.3176076
71936,0.25,9.503323970501001e-05,0.01180817204140112,1.2940347
72000,0.25,4.461930528400521e-05,0.01920736807166843,1.2766715
72064,0.25,1.7345122167113466e-05,0.008178092902590934,1.3177308
72128,0.25,2.9295205139100825e-05,0.012033276508563805,1.3545307
72192,0.25,7.679965014436415e-05,0.012419122798913565,1.2833886
72256,0.25,4.9681455353633144e-05,0.015700517522867153,1.2979758
72320,0.25,2.7509231677637463e-05,0.007593490118166112,1.2885587
72384,0.25,3.603616777245531e-05,0.014286906099174344,1.3879414
72448,0.25,6.886324369808226e-05,0.012547640778401451,1.2969664
72512,0.25,6.883042161502795e-05,0.011416336776345902,1.2992969
72576,0.25,3.422216206195489e-05,0.012048165456213402,1.2842574
72640,0.25,0.00010687491170482308,0.01452604627556866,1.2923776
72704,0.25,5.674877612647356e-05,0.00977903943055831,1.2888275
72768,0.25,3.602241560308946e-05,0.01355256354791808,1.2895817
72832,0.25,0.0004176473116217494,0.009862192232260116,1.2853262
72896,0.25,0.00021955815191176953,0.01799698656608533,1.3151562
72960,0.25,2.8907062043496503e-05,0.009725135986388378,1.2712866
73024,0.25,4.3660017596151206e-05,0.010424145127884307,1.2611774
73088,0.25,9.616820539698713e-05,0.010761852678383485,1.2628648
73152,0.25,5.3958122337532514e-05,0.011947146000483425,1.2766958
73216,0.25,3.5449567647070766e-05,0.01163097005018758,1.2841033
73280,0.25,5.896622121414815e-05,0.011523182915598468,1.3232149
73344,0.25,4.3211546300827014e-05,0.01233575798801109,1.2319804
73408,0.25,4.397374869616518e-05,0.011459351759353203,1.2595242
73472,0.25,5.91408654966677e-05,0.015367991935625115,1.3091508
73536,0.25,2.8264835843098506e-05,0.012525217145307292,1.3049341
73600,0.25,6.394958563760156e-05,0.019785796665668647,1.3282808
73664,0.25,4.1045542128549346e-05,0.01317804781591908,1.309637
73728,0.25,0.0001430187298410601,0.012862895146700385,1.3152364
73792,0.25,5.679007890323971e-05,0.013610610542863628,1.6401767
73856,0.25,4.387431357220824e-05,0.012861942714703457,1.4300236
73920,0.25,5.779972222323219e-05,0.015242908845417938,1.4379276
73984,0.25,4.924605553036088e-05,0.014202030784490813,1.3929113
74048,0.25,7.086342437854481e-05,0.009703359820998065,1.3691612
74112,0.25,7.400475630393104e-05,0.014255993070749729,1.3048487
74176,0.25,4.2312891242346495e-05,0.015429558617678854,1.282214
74240,0.25,4.4246031445384555e-05,0.008543107644581717,1.2707202
74304,0.25,7.500050795980232e-05,0.014298467664015302,1.2824981
74368,0.25,3.796593330532362e-05,0.013004261885542441,1.302988
74432,0.25,5.573497968297863e-05,0.013248961671284963,1.2978246
74496,0.25,5.4739584106922686e-05,0.014428319547683217,1.2812345
74560,0.25,5.635268691828689e-05,0.01352481067945849,1.385697
74624,0.25,9.747326161878068e-05,0.012257251981572731,1.2756538
74688,0.25,6.575103122941073e-05,0.014674464358080286,1.3078842
74752,0.25,8.016971669926462e-05,0.011655202836740904,1.2919703
74816,0.25,2.626618788781343e-05,0.012005274723291322,1.3321306
74880,0.25,4.2280013184975344e-05,0.01462729316957173,1.3605182
74944,0.25,2.8460029292844736e-05,0.00844697455378654,1.3430709
75008,0.25,3.4928864358373404e-05,0.011228857778451758,1.3196721
75072,0.25,0.0001051295378622297,0.017170718389843798,1.4085355
75136,0.25,4.917753845160512e-05,0.011777957534150119,1.3716998
75200,0.25,3.8131381692297646e-05,0.011721721019864973,1.3096521
75264,0.25,8.737914384703936e-05,0.013837791268337622,1.3243381
75328,0.25,3.153612427316451e-05,0.014042802273623142,1.3374715
75392,0.25,5.7240207698734074e-05,0.013762319131236577,1.4090846
75456,0.25,2.810102636967862e-05,0.01547925469628157,1.3365823
75520,0.25,3.157844236868966e-05,0.015757968349296585,1.3708586
75584,0.25,8.76802117720497e-05,0.013401538980691137,1.6846728
75648,0.25,9.474571216217132e-05,0.020967631989700464,1.4687948
75712,0.25,2.3557848180644214e-05,0.010660163074175263,1.4760491
75776,0.25,1.647635790636675e-05,0.011564684986404901,1.424148
75840,0.25,0.00014940822923866412,0.015243399640271778,1.3933412
75904,0.25,3.019263027864884e-05,0.008891458407327593,1.3929845
75968,0.25,5.2626759966756254e-05,0.00910810382846096,1.382799
76032,0.25,4.1276047621041485e-05,0.011530147621711569,1.461435
76096,0.25,0.00018319325276176338,0.013243426656016608,1.4084094
76160,0.25,5.194877973157087e-05,0.011552678618836007,1.402193
76224,0.25,6.052592012249237e-05,0.015182998458449925,1.3530548
76288,0.25,6.011221445297277e-05,0.010519042686907844,1.3769193
76352,0.25,0.00010000976804544084,0.014373348700529379,1.4366388
76416,0.25,3.728564697667025e-05,0.010796904789308302,1.4669144
76480,0.25,2.524882131638151e-05,0.011076833180140966,1.4700248
76544,0.25,2.8594665592036846e-05,0.009132325360008159,1.390103
76608,0.25,2.0929936681568506e-05,0.008547660703495948,1.3179098
76672,0.25,3.451812910150372e-05,0.012616994383180017,1.2804557
76736,0.25,5.6394791860892676e-05,0.009022184279704313,1.3180773
76800,0.25,4.835086413853181e-05,0.011917551772811593,1.2676084
76864,0.25,2.975733061126149e-05,0.015309941999109728,1.3374939
76928,0.25,3.012873917067472e-05,0.011387375802954501,1.2635115
76992,0.25,7.750759446878419e-05,0.011478822039975967,1.2878411
77056,0.25,2.8409857155982838e-05,0.012710491774635523,1.3049855
77120,0.25,3.333768864877129e-05,0.010081067226662657,1.3975506
77184,0.25,5.196380700895201e-05,0.012669752778488579,1.3550253
77248,0.25,6.572951914818013e-05,0.012409987891297965,1.470022
77312,0.25,7.095811809411086e-05,0.01199010804213459,1.4519688
77376,0.25,7.58518093789462e-05,0.013796309847848617,1.5415529
77440,0.25,3.655424841175166e-05,0.010789848308688964,1.3874727
77504,0.25,2.1685446094423567e-05,0.012099512285936207,1.3830264
77568,0.25,2.888862013233087e-05,0.011401674378917672,1.4016702
77632,0.25,5.554148692965555e-05,0.011545872612779411,1.3390027
77696,0.25,3.4267774238590695e-05,0.010592827135425116,1.3388864
77760,0.25,2.247876551098402e-05,0.008741666695232799,1.3118644
77824,0.25,6.004225121899647e-05,0.010854325680827566,1.3239474
77888,0.25,3.8380193459138705e-05,0.014003997730991606,1.310902
77952,0.25,3.808697029600038e-05,0.010379564941658705,1.401961
78016,0.25,5.445165326387199e-05,0.011227987233310933,1.3312246
78080,0.25,9.135979965676443e-05,0.014099989442418987,1.3331988
78144,0.25,2.8955980216029703e-05,0.009530415685251434,1.3624327
78208,0.25,3.996541428234993e-05,0.008936427793801265,1.3817012
78272,0.25,6.968391780251945e-05,0.0106231518125666,1.2916489
78336,0.25,4.3213527897023595e-05,0.009127229967401817,1.4100528
78400,0.25,4.1660533525194324e-05,0.012815308663210762,1.4271508
78464,0.25,0.00011877446903811013,0.014393470689170918,1.393841
78528,0.25,4.200459091710703e-05,0.013935585881115816,1.4266374
78592,0.25,5.09701030905027e-05,0.012261424120807895,1.3942256
78656,0.25,3.109329484130339e-05,0.014977818297694897,1.3439353
78720,0.25,3.609286470622685e-05,0.008935933957062688,1.3612056
78784,0.25,7.155520710512064e-05,0.014686951355525907,1.3395185
78848,0.25,2.861077047018098e-05,0.010267989253913654,1.3793191
78912,0.25,3.884025597179136e-05,0.012647393795910025,1.3149425
78976,0.25,7.035518943406974e-05,0.016993094453788406,1.3256589
79040,0.25,2.9005056290998255e-05,0.012558120617817232,1.4065093
79104,0.25,1.9447043086984195e-05,0.01488441019571681,1.3694487
79168,0.25,4.535624721029308e-05,0.013964994583315465,1.3466649
79232,0.25,0.00010167973227908078,0.01636528002522144,1.3794296
79296,0.25,5.9469656943132146e-05,0.014674875598691208,1.3418778
79360,0.25,3.199914399085664e-05,0.016418889066642604,1.2749766
79424,0.25,4.803504357369093e-05,0.01813101075285969,1.3900862
79488,0.25,5.267313065173841e-05,0.012855859624956825,1.2937745
79552,0.25,5.454838780375818e-05,0.010815585442969677,1.3209109
79616,0.25,4.89736522397904e-05,0.01138343136980002,1.3134389
79680,0.25,6.422362844565965e-05,0.009518831068425142,1.2939035
79744,0.25,7.179039111449015e-05,0.014314140412588066,1.3232608
79808,0.25,5.1149349072896735e-05,0.008677379673529438,1.3835757
79872,0.25,7.499766677579495e-05,0.01805687269315213,1.2256043
79936,0.25,7.554359776343293e-05,0.013757364771937656,1.2683045
80000,0.25,3.418186077610966e-05,0.010434479362422942,1.3001128
80064,0.25,3.326343770802189e-05,0.010643102175653202,1.149153
80128,0.25,5.074751653179436e-05,0.012510201921640767,1.1763592
80192,0.25,3.601319019708171e-05,0.015269305081038251,1.1041636
80256,0.25,3.534334921133795e-05,0.010891611418770954,1.1108435
80320,0.25,3.772368919661468e-05,0.011346080134285955,1.0875654
80384,0.25,6.95080714359537e-05,0.012144036143228615,1.1120116
80448,0.25,7.854259769146665e-05,0.009997887881862002,1.1473466
80512,0.25,3.013670718412958e-05,0.012925223729359338,1.1422035
80576,0.25,3.328945985842557e-05,0.01195180075091939,1.148006
80640,0.25,3.7821243609425705e-05,0.01120726816476027,1.1289626
80704,0.25,4.2944696039793436e-05,0.009303243684838558,1.1341177
80768,0.25,3.970847085268253e-05,0.015152997102558597,1.2056531
80832,0.25,2.2194340614324744e-05,0.00896819718840021,1.1314332
80896,0.25,3.4220082397951046e-05,0.010211944370925069,1.177522
80960,0.25,6.971171555822806e-05,0.008543074278933901,1.1799401
81024,0.25,5.0184797845968904e-05,0.02061510628349661,1.182876
81088,0.25,6.927028234334405e-05,0.010942947134532284,1.2129477
81152,0.25,3.529110101506096e-05,0.007521793008271185,1.1914244
81216,0.25,4.23142044982724e-05,0.015545587064388695,1.2327757
81280,0.25,4.3980185476427256e-05,0.01963054411678544,1.2390552
81344,0.25,3.3123441162094805e-05,0.0119181901776639,1.1778258
81408,0.25,3.9309846271442855e-05,0.014542597124678414,1.5584718
81472,0.25,4.0371829169596255e-05,0.012282216134527449,1.3865196
81536,0.25,6.598361778742401e-05,0.01573801449078289,1.2973207
81600,0.25,3.931598643108513e-05,0.011462438391276409,1.2250329
81664,0.25,8.733726440368628e-05,0.012289267607044962,1.1471565
81728,0.25,6.036808542030229e-05,0.01347476732388198,1.1312667
81792,0.25,3.101338221643925e-05,0.011629767505852002,1.3734556
81856,0.25,4.4043753065964735e-05,0.014109258537978288,1.1461126
81920,0.25,0.0001082683925810598,0.011505503650061857,1.1874706
81984,0.25,5.221708553692034e-05,0.014859288676701521,1.1870357
82048,0.25,3.4833674581022935e-05,0.009428517605774175,1.1373572
82112,0.25,6.0322171589489216e-05,0.011558574010926583,1.155474
82176,0.25,8.23404060449742e-05,0.01667936767899975,1.1710031
82240,0.25,5.2565211457617274e-05,0.013200267645387695,1.1713719
82304,0.25,0.00014122694941057313,0.012725640891706429,1.1585156
82368,0.25,2.7285802923235302e-05,0.01201040815661751,1.1489513
82432,0.25,6.670954429422193e-05,0.009395159914785378,1.1612052
82496,0.25,7.96992682836617e-05,0.01599254622648313,1.1551533
82560,0.25,4.0047734410109113e-05,0.010710346571707637,1.1523284
82624,0.25,2.2139987246797926e-05,0.008371623479943819,1.1281981
82688,0.25,8.350012148394643e-05,0.012548595686072452,1.1063883
82752,0.25,5.559075739188641e-05,0.010941405308468384,1.1346524
82816,0.25,3.130562436476444e-05,0.01285432119953684,1.0763398
82880,0.25,2.9157318432038345e-05,0.01572567448163075,1.0946639
82944,0.25,3.5308362522769265e-05,0.01048180234442338,1.1020379
83008,0.25,6.295693323134974e-05,0.012178850424200836,1.084288
83072,0.25,5.8337351463347325e-05,0.014375940433336112,1.0518153
83136,0.25,6.025398272583122e-05,0.012265912394328692,1.0430344
83200,0.25,3.9223421708811657e-05,0.011872700325775603,1.0346249
83264,0.25,5.055663121365525e-05,0.01254636196551568,1.0829566
83328,0.25,4.2590643385086544e-05,0.007261877887181932,1.151995
83392,0.25,3.7331868621880524e-05,0.006991417643000311,1.1547863
83456,0.25,5.555253516961654e-05,0.011463889820984693,1.0819746
83520,0.25,6.587249821937543e-05,0.009195810388614977,1.1270477
83584,0.25,3.307237972022091e-05,0.011609933864907067,1.1218811
83648,0.25,2.740815372753627e-05,0.010337732901021038,1.1509851
83712,0.25,6.509580038659301e-05,0.015525635134028763,1.0862395
83776,0.25,0.00010518314434193599,0.020170824136649963,1.0968381
83840,0.25,3.4475241811764356e-05,0.014243215252483898,1.1183747
83904,0.25,4.001649950780006e-05,0.009143480548711327,1.1108875
83968,0.25,5.557724819352318e-05,0.01471660701711223,1.0890037
84032,0.25,4.783309839240246e-05,0.014379064002404058,1.1900223
84096,0.25,3.568356320281221e-05,0.010801018064643366,1.1434499
84160,0.25,5.554215387195864e-05,0.013473057211242954,1.2094562
84224,0.25,3.9118752010836036e-05,0.019820583370613876,1.2627325
84288,0.25,2.9528852315880138e-05,0.01024230732236093,1.2429112
84352,0.25,2.8514889992139717e-05,0.0110671223708616,1.2050979
84416,0.25,7.237951748086051e-05,0.011250247238944813,1.1584283
84480,0.25,3.9745278627378866e-05,0.015838531761693198,1.112162
84544,0.25,2.826651305554151e-05,0.008563812664892876,1.1000919
84608,0.25,6.991870920379071e-05,0.011488562436602581,1.1815172
84672,0.25,9.92087064446423e-05,0.011011602611517901,1.2968919
84736,0.25,4.3462785275291284e-05,0.012388324948827785,1.252807
84800,0.25,7.070040737744421e-05,0.007802111928336935,1.2160977
84864,0.25,3.896917844554771e-05,0.010976371992060481,1.145557
84928,0.25,5.351383127177426e-05,0.009643300141485978,1.1765908
84992,0.25,3.6033775576867464e-05,0.00858622334117968,1.1544598
85056,0.25,4.077822648634372e-05,0.013320816342799049,1.1339924
85120,0.25,3.074308653075215e-05,0.008982872467736802,1.0957807
85184,0.25,4.017407949475686e-05,0.011344574505706582,1.1125546
85248,0.25,0.00010892193085630745,0.015932312974223352,1.15227
85312,0.25,5.412396415616466e-05,0.009838335374139284,1.1772234
85376,0.25,8.743296482006211e-05,0.011171191821670784,1.160396
85440,0.25,7.002978493689363e-05,0.014357989790546843,1.1743628
85504,0.25,4.483118369963075e-05,0.012348777793923463,1.1748792
85568,0.25,6.285902892207225e-05,0.011649130883305811,1.1288612
85632,0.25,3.363413590922215e-05,0.00872405183969738,1.0781708
85696,0.25,2.7092202267690133e-05,0.014739027120831125,1.170075
85760,0.25,2.2261736960769796e-05,0.013713034367007257,1.1399181
85824,0.25,6.437491722890903e-05,0.012981117529335763,1.1575477
85888,0.25,4.365790982429837e-05,0.008736818814772836,1.0868306
85952,0.25,3.980651451799576e-05,0.013570802737384665,1.1061819
86016,0.25,4.1348403689934296e-05,0.011427227027965356,1.0952772
86080,0.25,2.6597423726995128e-05,0.014229458782747768,1.1282012
86144,0.25,0.00012676946548097803,0.012162830190201798,1.1873115
86208,0.25,5.7583751317667376e-05,0.010717729058711175,1.1096803
86272,0.25,5.300377532905493e-05,0.008899137953135202,1.1143153
86336,0.25,8.883817705442626e-05,0.011896722588930557,1.0924064
86400,0.25,0.0001311132525758802,0.013594169333724915,1.0721111
86464,0.25,2.8063565111681654e-05,0.008080863717468923,1.0710288
86528,0.25,3.8935775232099935e-05,0.01391009299050194,1.1072053
86592,0.25,7.770785008928856e-05,0.01303973386630291,1.0945992
86656,0.25,3.952632172334067e-05,0.009358053167708873,1.144519
86720,0.25,4.980826327552607e-05,0.010105808696379316,1.1106712
86784,0.25,5.0091269770291547e-05,0.011457629179793523,1.0963799
86848,0.25,4.3762853313246566e-05,0.011601447598195591,1.2627919
86912,0.25,5.733221557971441e-05,0.011429548575732813,1.1689467
86976,0.25,5.0255059426079596e-05,0.015797856887850452,1.1938915
87040,0.25,3.878782575839068e-05,0.011018428792133201,1.1619059
87104,0.25,6.0556376235082654e-05,0.013042930430852334,1.1357785
87168,0.25,0.00014121226385173236,0.012144392105947355,1.1581585
87232,0.25,6.841764612049288e-05,0.011869202972722124,1.0684875
87296,0.25,0.00022595721781656792,0.014941487853447155,1.1441815
87360,0.25,3.368481239411236e-05,0.014440250820605472,1.1193558
87424,0.25,9.765451920714834e-05,0.008002563986942877,1.1113966
87488,0.25,8.969409888474426e-05,0.014380786170082692,1.1513369
87552,0.25,3.685042170786801e-05,0.008649064580607404,1.0880857
87616,0.25,6.440181814201317e-05,0.009347877705208289,1.044908
87680,0.25,7.710952831985196e-05,0.009746203933657882,1.1499672
87744,0.25,2.996262716859586e-05,0.007287919362265298,1.0711225
87808,0.25,7.629353901673032e-05,0.010139889813918945,1.1020712
87872,0.25,4.878934868202123e-05,0.011774106180967334,1.1601363
87936,0.25,6.73716582214319e-05,0.009999099125797828,1.1385763
88000,0.25,5.8672038398476114e-05,0.014822924329014818,1.1332355
88064,0.25,0.00010499504058296171,0.015687400025316576,1.1096205
88128,0.25,7.97352952403067e-05,0.008601555138074589,1.1748939
88192,0.25,6.424844173909214e-05,0.013368629760865905,1.1836685
88256,0.25,9.167430702787401e-05,0.012812560948278333,1.1525342
88320,0.25,7.105000548390179e-05,0.008866183233925356,1.1936411
88384,0.25,7.201221701001891e-05,0.010927009171592983,1.1432824
88448,0.25,1.884074351134283e-05,0.010118528971630488,1.125826
88512,0.25,2.507648025060077e-05,0.009601647064158033,1.1665802
88576,0.25,3.9750585616979325e-05,0.013145080104280659,1.1300805
88640,0.25,2.70559533225319e-05,0.009123740794032003,1.1575097
88704,0.25,0.00010317732891443093,0.008851925582874157,1.1537095
88768,0.25,4.9628920798626034e-05,0.013993485202621135,1.1914935
88832,0.25,4.452200493473998e-05,0.009910350049391458,1.1479515
88896,0.25,5.684622807594304e-05,0.010011195930715902,1.1591725
88960,0.25,7.46795809050127e-05,0.00952941591331832,1.167206
89024,0.25,4.5771605894720605e-05,0.0117487876627357,1.18307
89088,0.25,8.663500402155264e-05,0.012500087962660639,1.2627223
89152,0.25,4.7025041311599125e-05,0.009682953178091631,1.217359
89216,0.25,7.841283958521036e-05,0.012031443793588954,1.1620008
89280,0.25,4.9185605781300425e-05,0.01304036301402596,1.2007025
89344,0.25,2.4006451470389343e-05,0.009503390483782743,1.1197721
89408,0.25,4.477485418874494e-05,0.011356055760905244,1.1529093
89472,0.25,5.032788365217409e-05,0.011416086817405103,1.1783868
89536,0.25,3.7168699195921254e-05,0.011428156350627033,1.2113687
89600,0.25,3.6355610344062054e-05,0.011382200701186578,1.3248222
89664,0.25,8.028053858392274e-05,0.01581981222952974,1.1518606
89728,0.25,2.913962684293178e-05,0.009924699097833048,1.1777586
89792,0.25,3.021189088746619e-05,0.009077668631331741,1.1451423
89856,0.25,4.984284944637491e-05,0.012435092824466244,1.1680721
89920,0.25,5.3113029425859025e-05,0.008649111288438526,1.230741
89984,0.25,3.983197192597351e-05,0.009540696489996966,1.2090423
90048,0.25,3.1853047459243005e-05,0.01363795132386466,1.1691692
90112,0.25,9.310268962343054e-05,0.01426149824671713,1.1596665
90176,0.25,5.511539818732725e-05,0.013818302986351227,1.1616735
90240,0.25,4.2706966005557596e-05,0.012505727069331288,1.1802447
90304,0.25,4.527539871467802e-05,0.010311096351786815,1.1943482
90368,0.25,3.983593472867142e-05,0.006969921021960447,1.3653296
90432,0.25,5.4718490913122273e-05,0.009373765555248841,1.2005117
90496,0.25,2.672526654379226e-05,0.00889824272343885,1.1528602
90560,0.25,3.399450528492693e-05,0.01073610153708311,1.297389
90624,0.25,4.5040869863761034e-05,0.00980248268371756,1.157337
90688,0.25,7.209246191522985e-05,0.011400031899702298,1.1497023
90752,0.25,4.423761710137087e-05,0.009633826059927734,1.1637552
90816,0.25,4.782433011819699e-05,0.01260473735667094,1.2010692
90880,0.25,4.7981811117803796e-05,0.012530044626713636,1.1224717
90944,0.25,7.592497657906423e-05,0.01517743525895033,1.1540033
91008,0.25,2.6620378071862844e-05,0.013340875173344906,1.1323429
91072,0.25,4.828307168824516e-05,0.01769717486469133,1.1107666
91136,0.25,1.594496507095755e-05,0.008419060837240977,1.123342
91200,0.25,8.506534277330502e-05,0.017136294856663046,1.0923349
91264,0.25,3.89887664189728e-05,0.010654267211701334,1.1992939
91328,0.25,3.0010550120489675e-05,0.012604243442251264,1.224681
91392,0.25,4.2840013692870286e-05,0.012285653775107503,1.1465226
91456,0.25,7.04761188010459e-05,0.013686073290730067,1.1070461
91520,0.25,6.244194112066627e-05,0.014776426966684101,1.1192992
91584,0.25,5.917256729009925e-05,0.01118211351031489,1.1043453
91648,0.25,3.837430036723023e-05,0.011023880911520772,1.163764
91712,0.25,2.2510164697074476e-05,0.010881009197280788,1.1620411
91776,0.25,5.551353383669353e-05,0.014749170011734047,1.19593
91840,0.25,5.631873416580045e-05,0.009242988530276728,1.139929
91904,0.25,3.3478954943487994e-05,0.00895991892508644,1.146693
91968,0.25,2.0954960050670814e-05,0.010347715846067083,1.3194693
92032,0.25,8.028099118462251e-05,0.013859029039715713,1.3041764
92096,0.25,8.095593651936774e-05,0.01338530605624532,1.1492865
92160,0.25,0.00010517676340076461,0.008473071496226421,1.1381004
92224,0.25,3.365969899604693e-05,0.01244254340997689,1.2518938
92288,0.25,5.4453587230127326e-05,0.014631160663254211,1.1976433
92352,0.25,4.7258744206583986e-05,0.01755289866083135,1.1350421
92416,0.25,4.12865580941002e-05,0.008448188437540693,1.1678528
92480,0.25,5.101111370701498e-05,0.01105396145673391,1.1811084
92544,0.25,0.00010245993863953538,0.015995798666537234,1.0517253
92608,0.25,4.15794496743207e-05,0.012852865431894251,1.1173694
92672,0.25,8.230630550175332e-05,0.008834302740342945,1.131156
92736,0.25,4.911999148530853e-05,0.009442979969089237,1.2045224
92800,0.25,5.995840293176044e-05,0.010866587763185736,1.2432123
92864,0.25,8.582488080791669e-05,0.01780746237374236,1.1836368
92928,0.25,9.679840009231421e-05,0.014892645476213582,1.1259133
92992,0.25,9.148673284796262e-05,0.010596452782638486,1.1615646
93056,0.25,4.2440381860485236e-05,0.011631312772464165,1.158068
93120,0.25,2.4701154213219593e-05,0.01176221625985414,1.1358138
93184,0.25,6.116752966273824e-05,0.009534962501184808,1.1165967
93248,0.25,2.3495555900865384e-05,0.01079497260323998,1.1488729
93312,0.25,4.7400210185573556e-05,0.010371434207196715,1.1063557
93376,0.25,8.467947448783282e-05,0.01122850853938665,1.0840678
93440,0.25,5.79288959005368e-05,0.010650538920412747,1.1466355
93504,0.25,5.091007583627395e-05,0.00995935135163212,1.0987972
93568,0.25,9.041393035052655e-05,0.011416343967446688,1.0900929
