episode,eta,kl_fit,interference_l1,q_rmse
189760,0.03125,7.01387124676008e-08,0.0,0.3526819
189824,0.03125,2.637915944670898e-07,1.1136702793138921e-14,0.35282552
189888,0.03125,3.8955099768145374e-07,0.0,0.35328808
189952,0.03125,2.490816609937693e-07,2.5294070765853605e-14,0.35340425
190016,0.03125,3.247120448079954e-07,0.0,0.35400707
190080,0.03125,2.956613407434361e-07,1.0502704391943304e-13,0.35431126
190144,0.03125,3.369399169369816e-07,1.6582064497547289e-13,0.35441682
190208,0.03125,8.429961427096218e-07,2.072697515803605e-26,0.3543898
190272,0.03125,3.8596082659510717e-07,0.0,0.3535211
190336,0.03125,3.129647124082298e-07,3.529583580703238e-14,0.3542552
190400,0.03125,4.645352042587092e-07,0.0009621232748031616,0.35414556
190464,0.03125,2.531907278179414e-07,2.8798561164901024e-15,0.3542145
190528,0.03125,1.5634102303672329e-07,1.2338659700223354e-26,0.35441855
190592,0.03125,2.031500684643558e-06,1.4871442835864834e-13,0.35509124
190656,0.03125,4.0094613205290197e-07,1.0380029006124379e-26,0.35370797
190720,0.03125,1.3395941852086443e-07,0.0,0.35355002
190784,0.03125,1.1716342869631675e-07,7.253895292595736e-15,0.3533232
190848,0.03125,5.817660649517128e-07,0.0,0.35329527
190912,0.03125,1.2263899342521903e-07,3.9975655794567036e-26,0.3524937
190976,0.03125,1.8238913532068561e-06,0.0,0.35287994
191040,0.03125,1.141333669352207e-06,1.612642988981297e-14,0.35244006
191104,0.03125,4.476863292201084e-07,5.854374941099451e-15,0.35197303
191168,0.03125,2.9433743232619813e-07,4.3942121127774417e-16,0.35195383
191232,0.03125,3.7329786106710117e-07,0.0,0.35194126
191296,0.03125,1.3673029924943236e-07,0.0,0.35153058
191360,0.03125,3.967009550483643e-08,0.0,0.35255906
191424,0.03125,1.0775520405588897e-07,0.0,0.3526538
191488,0.03125,3.327593234494295e-07,6.74247509495525e-14,0.35261783
191552,0.03125,9.029329746113035e-08,3.8149050196232496e-14,0.3527936
191616,0.03125,1.1063648978777833e-07,0.0011117756366729736,0.35413274
191680,0.03125,1.0203281581115202e-06,0.0,0.35392046
191744,0.03125,1.8852633797518015e-07,1.0791674086470249e-14,0.3534238
191808,0.03125,5.140261407632352e-07,8.284793681710527e-15,0.35321793
191872,0.03125,6.442360059563416e-07,8.082291820944547e-15,0.35369626
191936,0.03125,4.721737334860295e-07,9.80959427186387e-14,0.3541475
192000,0.03125,2.68550836778224e-07,3.548463185909996e-05,0.3546564
192064,0.03125,2.253109463042206e-06,1.3387186324764766e-14,0.35437837
192128,0.03125,1.0679517943559504e-06,5.624067021849625e-14,0.35407433
192192,0.03125,1.5299357976061856e-06,0.0,0.35413447
192256,0.03125,6.463221501430315e-07,5.748677511259849e-15,0.35258323
192320,0.03125,2.397130651976553e-07,4.00132960212728e-14,0.353181
192384,0.03125,2.47247789057307e-07,0.0,0.35359493
192448,0.03125,3.316190231507996e-07,0.002738475799560547,0.35415354
192512,0.03125,3.9803689653374685e-07,3.642201091664172e-23,0.3544341
192576,0.03125,1.4209538257148324e-07,3.583753624669108e-15,0.35389403
192640,0.03125,1.5037740362024785e-07,6.313485433236121e-15,0.35351473
192704,0.03125,8.227014684318117e-08,0.0,0.3534217
192768,0.03125,9.647752783337182e-07,5.242405566720603e-15,0.35396352
192832,0.03125,1.6253245090543564e-07,0.0,0.35460874
192896,0.03125,1.8446956783435554e-06,7.838666341182781e-14,0.35443932
192960,0.03125,8.239522680303873e-08,3.8661483953497666e-14,0.35329798
193024,0.03125,8.275921553983304e-07,0.0,0.3534567
193088,0.03125,1.8188194733031398e-07,1.0660454782481902e-14,0.35425988
193152,0.03125,2.879592721544649e-07,2.4192277413119523e-15,0.35413283
193216,0.03125,2.3686870331829368e-07,5.898898034689926e-14,0.35409176
193280,0.03125,1.3089914103758815e-06,5.987652695437894e-14,0.35439116
193344,0.03125,1.5436387198778076e-07,1.517104109981411e-14,0.35326672
193408,0.03125,3.060882498573392e-07,0.0,0.35379577
193472,0.03125,1.1963248541297328e-07,4.817234935602932e-14,0.35381132
193536,0.03125,3.0095203682220824e-07,1.2287153469527847e-13,0.35383078
193600,0.03125,4.0294456492705725e-07,0.0,0.35435468
193664,0.03125,2.0678922972362993e-07,0.0,0.35489848
193728,0.03125,3.399200645589945e-07,0.0005526542664773931,0.35528135
193792,0.03125,3.4076194656570245e-07,5.098639609471545e-14,0.35502
193856,0.03125,1.1846503585077497e-06,4.9184630977403e-13,0.3549849
193920,0.03125,2.3046425070560873e-07,0.0004919767379804039,0.35404196
193984,0.03125,1.2625015525135164e-06,1.7098479479071144e-13,0.35413846
194048,0.03125,4.4671099279105996e-07,0.0,0.35282752
194112,0.03125,1.3291270922147908e-06,4.601346904951724e-14,0.3522468
194176,0.03125,1.0354618776479598e-06,0.0,0.35045913
194240,0.03125,3.208658950409235e-07,0.0,0.3512089
194304,0.03125,7.242511393744667e-07,0.0,0.35137886
194368,0.03125,7.518397561258139e-07,4.637470657866457e-15,0.3502771
194432,0.03125,1.7981713372982027e-07,6.515765371369921e-15,0.349411
194496,0.03125,2.5914772388608237e-07,1.61645819478232e-14,0.35039172
194560,0.03125,8.499604139703106e-07,3.854804591306958e-14,0.35119578
194624,0.03125,4.587186630544693e-08,3.2348134045533106e-14,0.35205126
194688,0.03125,5.87534566864889e-07,2.4014870597481846e-15,0.35291782
194752,0.03125,2.814282612203814e-07,3.1539271791013873e-16,0.35294
194816,0.03125,7.203027106328363e-07,9.839847917047541e-15,0.35309964
194880,0.03125,2.769968503457676e-07,2.7452635976109308e-14,0.35371268
194944,0.03125,2.475548619429446e-07,1.9110484717221627e-16,0.3532533
195008,0.03125,2.098193341091494e-07,0.0028426945209503174,0.353159
195072,0.03125,4.7502485358563715e-07,3.3047873892490514e-14,0.35324913
195136,0.03125,4.3444346948201035e-07,5.78915896777767e-19,0.35317516
195200,0.03125,8.818818716091218e-07,5.1624557493440415e-15,0.35307226
195264,0.03125,1.1974985593031884e-07,5.605863944704512e-15,0.35355896
195328,0.03125,7.510437650558465e-07,9.592199445608347e-14,0.35320824
195392,0.03125,3.372276046557469e-07,0.0,0.3539197
195456,0.03125,2.6711581122753425e-07,3.7234213108583436e-15,0.35467055
195520,0.03125,1.0115438954421633e-06,5.70997689777232e-13,0.3545012
195584,0.03125,7.664866201770535e-07,1.962889269527257e-12,0.35499254
195648,0.03125,4.0828594327225043e-07,1.3361642672587352e-13,0.35561368
195712,0.03125,7.937353457207119e-07,0.0,0.35576874
195776,0.03125,6.219543095994218e-08,0.0,0.35532838
195840,0.03125,3.5586831878184604e-07,3.675523969383365e-13,0.35514006
195904,0.03125,5.402886915803562e-07,2.776179629042534e-13,0.35557187
195968,0.03125,2.343527693119517e-06,0.0,0.35522556
196032,0.03125,6.959660500793774e-07,7.095875536461405e-14,0.35498875
196096,0.03125,1.0842253868048602e-07,6.012373352003511e-14,0.35538295
196160,0.03125,4.14643510000343e-07,5.971998340726509e-14,0.3552898
196224,0.03125,1.3921379932824138e-06,7.248018374719778e-13,0.355573
196288,0.03125,6.964175419454932e-07,5.46531136319528e-14,0.355254
196352,0.03125,1.2844990081362083e-06,1.48587646450285e-13,0.3553323
196416,0.03125,1.1226668034809832e-06,1.2658612629249874e-14,0.35441425
196480,0.03125,1.9611011345752805e-06,0.003647744655609131,0.3535343
196544,0.03125,3.164708005149402e-07,3.662328551317859e-14,0.35295197
196608,0.03125,1.622262285838616e-07,2.342495577191601e-14,0.35233533
196672,0.03125,4.984107997429987e-07,2.38476188598488e-14,0.35263777
196736,0.03125,4.260360213705703e-07,0.0010233521461486816,0.35312396
196800,0.03125,2.979830491985543e-07,0.0,0.3531205
196864,0.03125,4.6776537681642533e-07,5.737951617752063e-14,0.3534434
196928,0.03125,2.148982814661101e-07,0.0,0.3538247
196992,0.03125,6.788950401848126e-07,0.0,0.35424736
197056,0.03125,5.663532337854801e-07,0.0019102394580841064,0.35446757
197120,0.03125,8.716472450487345e-07,0.0,0.35452846
197184,0.03125,5.900652804447885e-08,0.0,0.35509273
197248,0.03125,1.171914537116218e-06,0.0,0.3551763
197312,0.03125,1.956739194497459e-06,1.0505974616745878e-13,0.35470185
197376,0.03125,2.0049954834178153e-07,4.7364252819294406e-15,0.3534285
197440,0.03125,3.7298953117215203e-07,3.711612401024198e-14,0.3530911
197504,0.03125,8.157744734272786e-08,6.04010724357569e-16,0.35390043
197568,0.03125,5.614031502787498e-07,2.8030110852295294e-14,0.35382083
197632,0.03125,2.476392744199529e-07,8.010185600210683e-15,0.35415363
197696,0.03125,1.4690760704897085e-07,1.3189709063441898e-15,0.35415012
197760,0.03125,4.460170042679895e-07,2.406817242009597e-14,0.3542203
197824,0.03125,3.0525005397426713e-07,0.0,0.35459462
197888,0.03125,2.6803573921990226e-07,3.126007956720349e-14,0.35494536
197952,0.03125,9.422588795141943e-07,0.0,0.35496694
198016,0.03125,6.351818940449524e-07,0.0,0.35437357
198080,0.03125,7.799081531087522e-07,1.1658328799228452e-25,0.354964
198144,0.03125,1.0146336543344934e-06,0.0,0.35535443
198208,0.03125,3.033952912099936e-07,0.0,0.35569763
198272,0.03125,1.656139874706766e-07,3.130738579324473e-14,0.35664493
198336,0.03125,5.852277689359411e-07,8.204123506129395e-13,0.35678688
198400,0.03125,2.395156843523195e-07,0.00033314526087589936,0.35684517
198464,0.03125,8.756610540894055e-07,5.708450639269058e-12,0.35728583
198528,0.03125,3.6829976108883884e-07,5.078742981723394e-12,0.35759002
198592,0.03125,4.966451426138135e-07,2.4895477897709448e-24,0.35764292
198656,0.03125,1.37338158694897e-07,8.677778547822035e-13,0.3575961
198720,0.03125,2.450398752562015e-07,0.001057058572769165,0.35719752
198784,0.03125,3.451186905216001e-07,1.0734793560268109e-24,0.35700992
198848,0.03125,1.7462387467316862e-06,7.067452634408611e-13,0.35701224
198912,0.03125,4.649829045256916e-07,2.6979797338665892e-14,0.35644382
198976,0.03125,4.363765449191057e-07,3.2927965367378353e-14,0.35672677
199040,0.03125,1.0710713269836767e-06,8.268494881880612e-28,0.3564667
199104,0.03125,3.206332993001408e-08,1.581475835704671e-13,0.3567393
199168,0.03125,1.6270833702169568e-06,6.2385068898968e-13,0.3569734
199232,0.03125,3.9862638108919174e-07,0.0,0.35636553
199296,0.03125,2.899845146231428e-07,0.0,0.35585582
199360,0.03125,5.856615401130099e-07,1.5539813834060216e-14,0.35530582
199424,0.03125,2.6933667288372737e-07,6.608586291048657e-14,0.35552925
199488,0.03125,2.535529009466902e-07,0.00021446744603483657,0.35587588
199552,0.03125,5.093854374840854e-08,2.5803432334619084e-13,0.35594475
199616,0.03125,1.653566342148344e-06,8.604810657411588e-13,0.35621023
199680,0.03125,4.393489615753507e-07,3.883464459297076e-14,0.35561648
199744,0.03125,1.352177421991159e-06,4.2863390788128175e-14,0.3553225
199808,0.03125,4.027133310864754e-07,4.9075557528345526e-14,0.35457578
199872,0.03125,5.493615900772656e-07,3.5395318132621506e-14,0.35495937
199936,0.03125,7.417265185887862e-09,9.388504717037192e-16,0.35463235
200000,0.03125,8.017204129018296e-07,5.258985318083132e-15,0.35385656
200064,0.03125,1.0606337321952062e-06,7.937007713391953e-14,0.35438716
200128,0.03125,7.6621267617518e-07,1.1488114062471744e-13,0.35482746
200192,0.03125,9.296087218520673e-08,0.0,0.35542527
200256,0.03125,1.4009677070961599e-07,1.252482004828609e-13,0.3551835
200320,0.03125,8.826989841281829e-07,2.608464117447029e-13,0.35557273
200384,0.03125,2.4905609716796564e-07,4.009722512789267e-14,0.3556457
200448,0.03125,5.951805022164081e-07,8.024002740459474e-14,0.35517064
200512,0.03125,9.447695447306614e-07,9.638989300199234e-16,0.35467693
200576,0.03125,2.3483914227381578e-07,0.0004754066467285156,0.3545972
200640,0.03125,1.772058420809489e-07,5.588074219933098e-14,0.3546414
200704,0.03125,2.804569551141288e-07,1.9709548663288112e-14,0.35507438
200768,0.03125,1.134887993843718e-06,7.794524574389339e-14,0.35497066
200832,0.03125,5.863016758150313e-07,2.6529800356339325e-14,0.35366058
200896,0.03125,4.179301988926909e-07,0.0,0.3544231
200960,0.03125,1.039904108844005e-06,5.039074219741549e-14,0.35508126
201024,0.03125,3.0140742524054076e-06,0.0,0.35409123
201088,0.03125,4.1250158682776766e-07,1.603500454161813e-14,0.3534462
201152,0.03125,3.5352022393908554e-07,1.2426423322473815e-15,0.35387728
201216,0.03125,5.92060492914987e-07,2.350587240585074e-14,0.35373732
201280,0.03125,3.378168955882963e-07,6.865239306945783e-14,0.35421765
201344,0.03125,6.06116938296385e-07,1.166756036403982e-14,0.3546705
201408,0.03125,7.245880889234452e-07,5.741159030805451e-27,0.3544062
201472,0.03125,6.697068940297868e-07,8.229886464970661e-15,0.35463315
201536,0.03125,2.916754695547752e-07,1.641915770012048e-15,0.35461834
201600,0.03125,3.0271385301458314e-07,1.2193982870428895e-14,0.3543005
201664,0.03125,4.3510938302853736e-07,1.534369127393867e-29,0.35483056
201728,0.03125,8.126170227223445e-07,8.614325073576234e-16,0.35513583
201792,0.03125,6.185977406274064e-07,4.103795685976401e-14,0.35478827
201856,0.03125,3.7341327765752747e-07,1.6720064460566675e-13,0.35508177
201920,0.03125,4.191418543151506e-07,7.974675009564895e-28,0.35483488
201984,0.03125,1.4988799031575203e-07,0.0,0.35517052
202048,0.03125,2.554133733280072e-06,3.756530947852249e-13,0.35526642
202112,0.03125,2.2217568132728874e-07,2.2883702311543574e-13,0.35580507
202176,0.03125,1.0336194268166889e-07,6.423572611324868e-15,0.35601628
202240,0.03125,1.2599128131155861e-06,0.0,0.35591057
202304,0.03125,3.630732152259952e-07,3.2985098586703603e-14,0.35572326
202368,0.03125,3.2888582894112045e-07,0.0,0.35512856
202432,0.03125,2.617531151827279e-07,1.550341344018491e-14,0.3549015
202496,0.03125,1.394426973888585e-07,8.6269221475678e-15,0.3557139
202560,0.03125,3.727228126138016e-07,0.0,0.35612604
202624,0.03125,5.002822047617019e-07,8.395350387102596e-13,0.3564819
202688,0.03125,9.146949984180537e-07,1.626584039985876e-12,0.35671172
202752,0.03125,2.400455373976807e-07,1.8168051698491672e-13,0.3567604
202816,0.03125,7.665316443020674e-07,1.1883401164133921e-12,0.35619834
202880,0.03125,6.162722148037585e-07,4.888027916455373e-13,0.35678232
202944,0.03125,2.283684679909399e-07,0.0,0.35732713
203008,0.03125,5.4920842847100725e-08,0.0014438132453758747,0.3586514
203072,0.03125,2.2800887628837016e-07,0.0,0.35810083
203136,0.03125,8.674042023516151e-07,0.0,0.3571688
203200,0.03125,1.6805489257432214e-06,2.2815104840090417e-12,0.35893956
203264,0.03125,1.1220421071645173e-06,4.3100218489675046e-13,0.35925427
203328,0.03125,4.003840792474525e-07,2.275898003042953e-12,0.35898829
203392,0.03125,1.5134340122674863e-07,0.002798318862915039,0.35948995
203456,0.03125,1.3290364382190223e-06,3.272712342013845e-12,0.35901526
203520,0.03125,5.405431047951955e-07,0.0,0.3573845
203584,0.03125,4.237575479112477e-07,2.414606329551733e-13,0.35764945
203648,0.03125,8.028154696500578e-07,0.001218736171897789,0.3582831
203712,0.03125,3.3637635121763765e-07,0.0,0.3573804
203776,0.03125,5.278876926695375e-07,1.1437601083255644e-13,0.3570475
203840,0.03125,8.5445495816877e-07,2.300555511608286e-13,0.35766757
203904,0.03125,6.735149831866045e-07,0.0,0.35911152
203968,0.03125,5.176238462262651e-07,1.882587984699917e-13,0.35893232
204032,0.03125,2.1900155093151513e-06,7.415533031379651e-13,0.35932335
204096,0.03125,1.4646771101018368e-06,7.987377035820198e-14,0.3582003
204160,0.03125,6.255727426982751e-07,3.417515023144274e-13,0.35848475
204224,0.03125,6.324992163151613e-07,1.2761797294212918e-27,0.35955536
204288,0.03125,5.125868987931881e-07,6.258405760588195e-14,0.35869965
204352,0.03125,7.54709228090178e-07,7.395087045166965e-14,0.35816383
204416,0.03125,1.6819687751669996e-06,1.6995598179671279e-13,0.35868084
204480,0.03125,5.653386304279214e-07,0.0,0.35771808
204544,0.03125,2.6185536615809146e-07,4.134057462676366e-14,0.35801595
204608,0.03125,5.641360820101743e-07,7.417489203149358e-14,0.35805142
204672,0.03125,4.6581652200152557e-07,6.547547063990439e-14,0.35753095
204736,0.03125,8.897986651328954e-07,5.231684768562672e-14,0.3576759
204800,0.03125,3.105836699743039e-07,4.1294468929378714e-14,0.35703093
204864,0.03125,3.008947901506076e-07,4.32876865320668e-15,0.3569067
204928,0.03125,9.128437612420709e-07,1.2252974306625588e-27,0.35676542
204992,0.03125,9.58387753158263e-07,0.0,0.35532337
205056,0.03125,3.9115199644935605e-07,3.405923716074278e-16,0.35441104
205120,0.03125,7.93554433316372e-07,2.785546451703272e-14,0.35391027
205184,0.03125,6.950809466585187e-07,2.2264464306486625e-14,0.3549835
205248,0.03125,6.282475387327698e-07,6.8247770371580104e-15,0.35470006
205312,0.03125,6.331460214448192e-07,0.0,0.35409
205376,0.03125,1.365021043268784e-07,6.545506916488264e-28,0.3542855
205440,0.03125,5.356636249716344e-07,6.518931580526757e-15,0.3543573
205504,0.03125,1.182713586445061e-06,4.492231443060081e-14,0.35468307
205568,0.03125,1.7235834211722553e-07,0.0,0.35545313
205632,0.03125,5.996518292825861e-07,1.0366292446293245e-14,0.35537612
205696,0.03125,3.342712731259987e-07,1.1753604003700985e-13,0.35458222
205760,0.03125,1.703196167805269e-07,0.0,0.3552753
205824,0.03125,1.5928294449064528e-07,8.99293863660354e-15,0.35512462
205888,0.03125,7.073567679248704e-07,5.1559987607185834e-14,0.35541853
205952,0.03125,5.934510555564524e-07,0.0,0.35591677
206016,0.03125,3.3410761987167505e-07,1.6738951262411372e-13,0.35618058
206080,0.03125,3.858952879865024e-07,6.01187394137781e-13,0.35689175
206144,0.03125,2.420306175432838e-07,0.0,0.3574563
206208,0.03125,2.2861106446615082e-07,1.0986632610621184e-13,0.35761613
206272,0.03125,1.887328869883849e-07,0.0,0.35759106
206336,0.03125,5.59222992071894e-07,0.0,0.3581447
206400,0.03125,1.5320136029355261e-07,0.0,0.3577682
206464,0.03125,3.9162055040824954e-07,0.0,0.35742718
206528,0.03125,4.887628348723153e-07,2.3590070868939605e-13,0.35733864
206592,0.03125,7.679317295614846e-07,9.046622579521553e-29,0.3574276
206656,0.03125,3.583079498599521e-07,3.6661398743198514e-12,0.35794595
206720,0.03125,1.6085830914454096e-07,0.0,0.35813513
206784,0.03125,1.103913956293775e-06,0.0,0.35779014
206848,0.03125,4.833667572618689e-07,0.0,0.35865495
206912,0.03125,9.704799929330177e-08,0.0,0.35820842
206976,0.03125,1.8694326063240832e-07,1.018475126284002e-13,0.3582645
207040,0.03125,5.46718135390973e-07,1.297696218759986e-26,0.35824963
207104,0.03125,7.026372830265928e-07,8.932416438456325e-13,0.35854492
207168,0.03125,2.3396315336765562e-07,3.7437909760143495e-12,0.3583924
207232,0.03125,4.966071663862611e-07,5.7192002869688174e-12,0.35847077
207296,0.03125,1.5837404115461536e-07,0.0,0.35860488
207360,0.03125,7.579104073897683e-08,0.000498622655882613,0.35849872
207424,0.03125,1.249694234026605e-06,2.9476286862728518e-12,0.3586513
207488,0.03125,1.8172053841728023e-07,1.820457413287402e-12,0.3581404
207552,0.03125,4.2690108419785695e-07,0.0,0.35794562
207616,0.03125,1.8176763239126316e-07,0.0,0.358166
207680,0.03125,1.696626586114461e-07,0.0,0.3584852
207744,0.03125,2.2135568951033155e-06,0.0,0.358858
207808,0.03125,5.364434026253765e-07,0.0,0.35763407
207872,0.03125,3.24602236479884e-07,0.0,0.35817
207936,0.03125,5.024461157601282e-07,0.000392228364944458,0.357895
208000,0.03125,5.493109107836834e-07,6.096592414933655e-13,0.3573895
208064,0.03125,7.020231639122875e-07,4.660259808261791e-13,0.3576662
208128,0.03125,7.831875955435207e-07,7.795537761319526e-13,0.357637
208192,0.03125,1.7390771199998124e-07,0.0,0.35706118
208256,0.03125,5.78383348563043e-07,8.516863429786081e-14,0.3574127
208320,0.03125,2.668016717380738e-07,0.0,0.35733503
208384,0.03125,6.905129371059567e-07,0.0,0.35717565
208448,0.03125,6.138993578578483e-07,3.3025004172321237e-13,0.3581187
208512,0.03125,1.6079850711454212e-07,0.0009604692459106445,0.35775757
208576,0.03125,5.600217255436246e-08,3.995645502831435e-14,0.35764223
208640,0.03125,6.952783060631228e-07,5.736145607983245e-13,0.35770416
208704,0.03125,8.766472477232541e-07,7.229534640011418e-28,0.3611341
208768,0.03125,2.6794710024091727e-07,2.1633628048692353e-15,0.3605827
208832,0.03125,3.283705740310016e-06,3.6327748941617985e-14,0.36019483
208896,0.03125,2.2866296986260672e-06,0.0,0.35868442
208960,0.03125,2.5285551223201236e-07,0.0,0.35801083
209024,0.03125,1.8099306811272051e-06,7.896187501597873e-14,0.35846204
209088,0.03125,6.660443408653313e-07,0.0,0.3579405
209152,0.03125,9.386748208347248e-07,2.4102826216383337e-14,0.35797432
209216,0.03125,5.940051188702e-07,0.0,0.3564298
209280,0.03125,1.192970230076443e-07,1.9757723950503953e-26,0.36134067
209344,0.03125,2.8543186783025474e-07,2.0675742205562148e-14,0.3612407
209408,0.03125,2.3915798537514504e-07,3.6005107315745244e-14,0.3613485
209472,0.03125,3.636402109208348e-07,5.914956431552973e-15,0.3606433
209536,0.03125,1.2596049396111178e-07,0.0,0.36080074
209600,0.03125,1.218812474649648e-06,0.0,0.3610059
209664,0.03125,6.005506332229515e-07,0.0,0.35991314
209728,0.03125,5.81797966571106e-07,1.1732160479204503e-27,0.36024013
209792,0.03125,2.358239478119437e-06,1.45073501280589e-14,0.3597493
209856,0.03125,2.112998484922931e-06,0.0,0.36023867
209920,0.03125,2.9874472059790686e-07,1.348538793653764e-14,0.36057058
209984,0.03125,2.521490436890872e-06,6.432463746765607e-14,0.36028433
210048,0.03125,5.340696009477468e-07,2.919861482588923e-15,0.35939798
210112,0.03125,8.077174749649368e-07,1.5449935168027062e-14,0.35947084
210176,0.03125,1.4990847486987233e-06,1.738696568719198e-14,0.35939687
210240,0.03125,5.427542409582505e-07,0.0,0.35827062
210304,0.03125,3.9723118803181026e-07,1.3811692979907256e-14,0.35761425
210368,0.03125,9.373477875366613e-07,0.0,0.3580145
210432,0.03125,6.646257995674371e-07,2.8166098603845183e-15,0.35671294
210496,0.03125,3.202286403724098e-08,9.496272718916357e-16,0.35689977
210560,0.03125,2.967078852510564e-07,4.476569126238977e-17,0.35716388
210624,0.03125,7.854869283896448e-07,0.0,0.35696107
210688,0.03125,6.95839656440388e-07,7.812550041957103e-25,0.35660315
210752,0.03125,1.6195436574858748e-06,1.6079389068054256e-14,0.35576406
210816,0.03125,4.5069541550664855e-07,0.0,0.3559302
210880,0.03125,1.2331092908250223e-06,0.0,0.35612908
210944,0.03125,1.6406119194491772e-07,1.3008105199550576e-15,0.35676667
211008,0.03125,3.009698921196957e-07,0.0,0.35687682
211072,0.03125,7.478015685468232e-07,7.078295198234552e-15,0.35706195
211136,0.03125,7.057671863227218e-07,0.0,0.35658872
211200,0.03125,1.453105223481188e-06,0.0,0.3570606
211264,0.03125,7.366268170792203e-07,1.657677359094556e-15,0.35573336
211328,0.03125,4.1723847423533944e-07,8.03555084884916e-15,0.35591945
211392,0.03125,7.24696394271973e-07,7.466449740526048e-15,0.35571787
211456,0.03125,5.929652376113204e-07,1.4143905654567497e-14,0.3564209
211520,0.03125,4.4451838405734633e-07,0.001328378915788559,0.35574153
211584,0.03125,3.946305934698913e-07,7.848136338951041e-15,0.3552101
211648,0.03125,4.4097443326525837e-07,0.0,0.3550172
211712,0.03125,8.566812844567163e-07,2.4274866513608606e-14,0.35583547
211776,0.03125,9.346845899280899e-08,9.888471040634667e-25,0.35603517
211840,0.03125,2.0472154633541995e-06,5.397177049357681e-15,0.35702944
211904,0.03125,5.92111284373568e-07,0.0,0.35724685
211968,0.03125,2.2031510175808804e-06,9.940938549219466e-27,0.35714763
212032,0.03125,5.010149447315371e-07,0.0023172795772560947,0.35687932
212096,0.03125,6.196648404904243e-07,1.0716355916800396e-14,0.3565735
212160,0.03125,1.5963046609809597e-07,1.795398140054527e-15,0.35622084
212224,0.03125,8.100498426699687e-07,0.0006820112466821946,0.35660127
212288,0.03125,6.545893590806625e-07,2.603146038028352e-14,0.3568103
212352,0.03125,1.2499026466757228e-06,3.572067958128788e-15,0.35630056
212416,0.03125,4.5058896807665344e-07,4.1908073148896885e-15,0.35404292
212480,0.03125,4.631693787292658e-07,2.709592329696621e-15,0.35423735
212544,0.03125,5.176402064564136e-07,3.4959082612258385e-16,0.35390028
212608,0.03125,5.383671307868098e-07,1.6373909200078154e-15,0.35435683
212672,0.03125,9.188924427674181e-07,8.856246153641535e-16,0.35429537
212736,0.03125,9.769868657113792e-07,2.0911403076179048e-28,0.3524755
212800,0.03125,7.05404977258633e-08,4.096180954107006e-28,0.35086858
212864,0.03125,8.337336247166149e-07,3.2324548095479454e-16,0.35040376
212928,0.03125,1.2693545592412647e-07,0.0029541850090026855,0.34921765
212992,0.03125,1.802742500463713e-07,0.0,0.3495026
213056,0.03125,4.623929877508222e-07,0.0,0.35039872
213120,0.03125,6.969439500181806e-07,8.14678406253017e-17,0.35173562
213184,0.03125,1.1708253103199178e-06,4.313489889004537e-28,0.34919655
213248,0.03125,1.8055736283884016e-07,2.5261804739793847e-17,0.34879223
213312,0.03125,2.8279813750013244e-07,0.0,0.34783113
213376,0.03125,4.176279939245701e-07,5.432742268746994e-16,0.3472677
213440,0.03125,9.364922544108367e-07,1.5568042054060413e-16,0.34832275
213504,0.03125,2.838200523787767e-06,0.0,0.34794956
213568,0.03125,3.99254628291601e-07,0.003026515245437828,0.34834602
213632,0.03125,4.314237770263286e-07,9.670795387368633e-16,0.34834847
213696,0.03125,6.845207423111788e-08,3.262770912823565e-17,0.35070717
213760,0.03125,1.416251985484542e-07,6.020074914373126e-16,0.35109472
213824,0.03125,2.807868735299479e-07,0.0,0.35192588
213888,0.03125,9.973156241859338e-07,2.436763017386011e-15,0.3529197
213952,0.03125,6.350849860347164e-07,3.5653005883967e-15,0.3535439
214016,0.03125,3.870009415959688e-07,3.171259167268105e-15,0.35444552
214080,0.03125,1.6282671574688576e-07,3.9329603213501124e-16,0.35415497
214144,0.03125,1.8797518417379422e-06,0.0,0.3539963
214208,0.03125,5.28263861809819e-07,9.39103734554958e-16,0.3542276
214272,0.03125,9.823645024715172e-08,2.0313832132254697e-15,0.3543839
214336,0.03125,6.609975629472005e-07,4.6055265043266555e-15,0.35406488
214400,0.03125,5.73637941740183e-07,0.0,0.35462308
214464,0.03125,5.143985720650828e-07,1.866491697606911e-15,0.35430443
214528,0.03125,1.2787231340057175e-06,2.0794637679269392e-16,0.3545151
214592,0.03125,8.858478897089128e-07,0.0,0.35498536
214656,0.03125,6.807944121334231e-07,7.052162537745866e-15,0.35550866
214720,0.03125,1.0174078607473225e-06,4.209808804995444e-16,0.35619184
214784,0.03125,2.2115868789640558e-07,0.00038664042949711317,0.3555288
214848,0.03125,5.198318538452379e-07,9.150757815335961e-15,0.35550004
214912,0.03125,5.301738079666052e-07,3.392652827373171e-16,0.3550576
214976,0.03125,5.114885150980797e-07,4.926230118816223e-15,0.35511634
215040,0.03125,5.732505922072629e-07,4.006509886226098e-15,0.35571226
215104,0.03125,1.3547958343064115e-06,1.926877558742655e-15,0.35563374
215168,0.03125,1.6003133688435867e-06,1.2718239407692722e-15,0.3540051
215232,0.03125,5.075056166829612e-07,7.822042218450084e-17,0.3543611
215296,0.03125,3.132518457960032e-07,3.7480191476467243e-16,0.354378
215360,0.03125,1.7233834474309855e-06,0.0,0.3543476
215424,0.03125,2.0889761096689408e-06,1.0950152256835634e-14,0.3549551
215488,0.03125,1.298484330967333e-06,7.289129322102673e-16,0.3554579
