episode,eta,kl_fit,interference_l1,q_rmse
243600,0.03125,5.082179118610957e-06,5.750358193907117e-05,0.0020435154
243616,0.03125,1.7027734776827556e-07,0.00018793195574499135,0.002077902
243632,0.03125,-3.533729740183482e-08,0.00016797706511305073,0.0020505274
243648,0.03125,1.8242928720498073e-06,3.062188704700536e-06,0.001988421
243664,0.03125,2.8371620948909428e-06,0.0003323685394471185,0.0021514085
243680,0.03125,7.037303291758085e-07,6.8047643079711e-05,0.0019610727
243696,0.03125,1.382025703384022e-07,0.0006427831964506239,0.0021207754
243712,0.03125,7.620288306300124e-08,0.0005618751062744885,0.0023222791
243728,0.03125,3.2704948846829097e-06,3.280118170038313e-05,0.0019455835
243744,0.03125,1.0493462402341801e-06,0.00018375956872768425,0.0020591838
243760,0.03125,-9.458002175580457e-09,0.00020270582222157963,0.002076424
243776,0.03125,7.543526357886754e-07,0.0015607625287746188,0.0025310041
243792,0.03125,3.848970244714637e-06,3.984198060787496e-05,0.0017967694
243808,0.03125,4.642514636084794e-07,3.223866295734196e-05,0.0019874326
243824,0.03125,2.1792783739861224e-06,5.769729621906082e-05,0.0020412635
243840,0.03125,4.501682696950709e-06,3.886153020519345e-05,0.0019928208
243856,0.03125,4.097509342502364e-07,0.0015048775861604465,0.0023318394
243872,0.03125,1.7169771310207514e-07,0.0003655590126324777,0.0019929474
243888,0.03125,2.777740221545311e-07,9.932220075551388e-05,0.002124027
243904,0.03125,3.5104143688293015e-06,1.9699335514711394e-05,0.0020888192
243920,0.03125,1.2565067510197708e-07,0.0008392644448527199,0.002335484
243936,0.03125,1.605634901896494e-06,2.6341527786368382e-05,0.0020604199
243952,0.03125,3.221154982942137e-07,0.0014378488102120975,0.0026679176
243968,0.03125,4.878535550687421e-07,9.041130634126988e-05,0.0022957283
243984,0.03125,5.038395426418294e-08,0.00010436028261519162,0.0023709198
244000,0.03125,1.413779351366884e-06,4.801413604426203e-05,0.0023158807
244016,0.03125,1.7398181668174544e-06,1.5348196557930024e-06,0.002325449
244032,0.03125,1.0744858056893435e-06,4.04477122563219e-05,0.0023070932
244048,0.03125,9.400848310107754e-08,0.00018552690884749478,0.0022829378
244064,0.03125,3.1715192072952257e-06,1.4637907889358652e-05,0.0022882822
244080,0.03125,1.8184208252979788e-07,0.0004267841590006603,0.0022900251
244096,0.03125,7.359457351131976e-06,0.00023801997432550004,0.002347194
244112,0.03125,9.786214380050944e-07,8.1054866704263e-05,0.0022398445
244128,0.03125,5.269881249393604e-06,0.00013039344952631458,0.002278144
244144,0.03125,1.2655636937581984e-07,0.0002505518510073533,0.0022722569
244160,0.03125,2.6147944153283647e-07,9.282305947394803e-05,0.0022193193
244176,0.03125,2.8948250681531066e-08,0.0003963645295632123,0.0023036657
244192,0.03125,3.6552970078372643e-07,8.40909787703986e-05,0.0021734724
244208,0.03125,2.283168832021397e-07,0.00011137500498372048,0.0022677053
244224,0.03125,1.4939065714610381e-06,9.372991940767358e-05,0.0022092697
244240,0.03125,3.522644411669839e-07,0.0009046116246621425,0.0025135942
244256,0.03125,3.145484249386959e-07,0.0001633800577963222,0.0023587267
244272,0.03125,5.648203371672794e-07,4.307925753833753e-05,0.0022158434
244288,0.03125,7.029803201532302e-08,0.0001371181574098787,0.0022916687
244304,0.03125,4.310130093270622e-06,2.983957598358391e-05,0.0023100916
244320,0.03125,6.103837755576342e-09,0.000518120671364352,0.0023331435
244336,0.03125,3.320266891887309e-08,0.00021185726079152664,0.0022595837
244352,0.03125,7.290236655947373e-06,0.00017576664809133345,0.0023566848
244368,0.03125,1.646805908287939e-07,0.00019454956246279872,0.002272056
244384,0.03125,2.6125382283537148e-06,3.421679147971639e-05,0.002320386
244400,0.03125,9.209551730581802e-07,0.0001713447277991704,0.0022559837
244416,0.03125,1.6736156547334686e-07,0.0010966494709367823,0.002578333
244432,0.03125,1.0188445837628234e-06,7.045641569275401e-05,0.0023456716
244448,0.03125,2.0647408860481662e-07,0.0006014443950911762,0.002388224
244464,0.03125,9.378302213520726e-07,9.795278365131269e-05,0.0023036145
244480,0.03125,5.830964107106767e-07,2.5036931943930463e-05,0.0022944384
244496,0.03125,2.5058357839797123e-06,0.00013638734831384748,0.0022770478
244512,0.03125,4.5006510109857343e-07,0.00017508864426261608,0.0022853846
244528,0.03125,8.095390324430454e-08,5.281344180734127e-05,0.0022467948
244544,0.03125,4.978222881479005e-08,0.00021750852616420535,0.0023589719
244560,0.03125,4.438190935340318e-08,0.0002652294949743962,0.0024164654
244576,0.03125,1.1268808304457258e-06,0.00014144927314620534,0.0024069785
244592,0.03125,1.4292210864999925e-07,0.0007249571401056721,0.0024998295
244608,0.03125,1.7510882599228167e-06,2.034306534184898e-05,0.0024904052
244624,0.03125,1.6410443524634774e-07,7.447898482116075e-05,0.0022985525
244640,0.03125,1.0988795930467937e-06,6.899101454718754e-05,0.002335461
244656,0.03125,5.818009312719361e-08,2.4095177960734303e-05,0.0023357566
244672,0.03125,3.8219787017001055e-07,0.0001380555338972658,0.0023093233
244688,0.03125,3.770675939916666e-06,0.0004995837845350123,0.0026062303
244704,0.03125,1.2983084664900643e-07,0.00026624649957420745,0.0027389836
244720,0.03125,1.692943708435664e-06,7.778406295897417e-06,0.0028457071
244736,0.03125,3.1086897366352718e-06,8.734688223390087e-05,0.002716646
244752,0.03125,5.543767023741425e-08,6.916224966839751e-05,0.0024412088
244768,0.03125,7.953463934747517e-07,0.0001201182608463638,0.002464296
244784,0.03125,8.2921596741433e-08,0.00027643144286282296,0.0025105001
244800,0.03125,1.1973907428407237e-07,0.00022485479875121832,0.0026257855
244816,0.03125,6.725556250607549e-06,8.035823826044668e-05,0.0026486116
244832,0.03125,8.13910739181199e-07,0.0001045763495390197,0.002480464
244848,0.03125,8.03193419622753e-08,0.00014857649908038236,0.0025594842
244864,0.03125,3.407328188931041e-06,0.0001286417256519083,0.0025518802
244880,0.03125,4.150344092423209e-07,5.894154371001444e-05,0.0025382342
244896,0.03125,3.6536253005589925e-07,0.00012544170104401945,0.0025772369
244912,0.03125,1.5450669344989881e-06,4.1288828285579686e-05,0.0026150711
244928,0.03125,3.51684785586294e-06,8.027628139059347e-05,0.0025769875
244944,0.03125,1.6420530428513668e-06,4.8160553054828604e-05,0.0025337453
244960,0.03125,7.743231706700721e-07,5.0906092287137734e-05,0.0025565873
244976,0.03125,8.055962381017772e-08,0.00041439784020678733,0.0025627464
244992,0.03125,2.985503454777433e-07,0.0004663889618212796,0.0025524977
245008,0.03125,3.705838404788096e-06,9.583532860375947e-05,0.0024575235
245024,0.03125,1.790077072401654e-06,1.1980533752408303e-05,0.0024458878
245040,0.03125,3.976024511596789e-06,4.0538609813847284e-05,0.002482782
245056,0.03125,8.289973898557619e-06,0.0005942955661139055,0.0028886697
245072,0.03125,4.779549233256267e-06,0.00027641440830814814,0.0029403192
245088,0.03125,-6.113809792177778e-09,9.120181224673649e-05,0.0028607901
245104,0.03125,9.507349465094898e-09,0.0003622235806511161,0.0027794873
245120,0.03125,1.2598747205549857e-07,0.00024030730305499705,0.0028699674
245136,0.03125,1.805552463749365e-07,3.0018938814025072e-12,0.0038746034
245152,0.03125,1.0306671195866264e-06,0.004483324289514839,0.0061227824
245168,0.03125,4.3518678903487845e-07,0.0006407499338528909,0.0032196885
245184,0.03125,2.5843115122824823e-07,0.0003407321881672769,0.0030937593
245200,0.03125,1.970390332289858e-06,0.0004273839326115134,0.0032066281
245216,0.03125,8.100251601013048e-07,3.929436219219584e-05,0.0029333136
245232,0.03125,6.174471259918359e-06,8.110566283681693e-05,0.002985119
245248,0.03125,1.0446026334207169e-07,0.0002989955267118256,0.0029723975
245264,0.03125,7.954750338369988e-07,4.0851533650709674e-05,0.0028689464
245280,0.03125,1.271682111498244e-07,0.0006848514096649423,0.0029389434
245296,0.03125,1.4028112282115346e-06,1.7378479273007154e-05,0.0029420147
245312,0.03125,3.132101572638066e-06,7.630139659218444e-05,0.0029292463
245328,0.03125,7.906533007819295e-07,0.00011248141567227829,0.0029132525
245344,0.03125,3.666619018667578e-07,0.00015899539082337886,0.0029476339
245360,0.03125,8.272306695833148e-07,6.840378096223095e-05,0.0029698547
245376,0.03125,9.655660582568211e-08,0.000351764262644452,0.0029838595
245392,0.03125,1.2188914661472555e-07,0.0002077035606292505,0.0029431246
245408,0.03125,2.3762690749909444e-07,0.0005715668216729493,0.0030854181
245424,0.03125,1.0843763431793288e-07,0.0005799405291733379,0.0032057636
245440,0.03125,3.687253237014886e-07,0.0012373708218462126,0.0032599608
245456,0.03125,8.609923176612709e-08,0.0005529145116642127,0.0030645172
245472,0.03125,3.6311507557485216e-08,0.0002848826355744946,0.0030977717
245488,0.03125,9.280879794492327e-08,0.0005981236711256462,0.0030670492
245504,0.03125,8.694104839855401e-07,0.00044866725889986187,0.0031847486
245520,0.03125,1.0449425044670527e-07,0.0006626255825557334,0.0031035934
245536,0.03125,3.0597866741968382e-06,8.920952748770313e-05,0.002988222
245552,0.03125,3.834712338834849e-06,7.603317594176331e-05,0.003011407
245568,0.03125,6.645352221056403e-08,0.0002957679338988816,0.0029484231
245584,0.03125,4.905748989764582e-08,0.0002984136350252987,0.0029477028
245600,0.03125,8.200204617725701e-07,6.756559051567353e-05,0.002905321
245616,0.03125,3.5429547740357027e-06,6.68806142241366e-07,0.002968366
245632,0.03125,-1.3916120189135696e-08,3.424426547207694e-05,0.002934103
245648,0.03125,9.989174209403836e-07,1.3530256650651295e-06,0.0029590123
245664,0.03125,3.5643685892445194e-07,5.5070967184745256e-05,0.0029697306
245680,0.03125,4.46401730280091e-06,0.0001381605869230754,0.002987769
245696,0.03125,7.706863034559216e-08,0.00018162429362342136,0.0029572188
245712,0.03125,2.0094833220857696e-07,0.0004939515699150823,0.0030457608
245728,0.03125,1.364809241973727e-06,1.113861813023708e-05,0.0030808405
245744,0.03125,1.3809488060340346e-06,9.786337730007993e-06,0.0030609393
245760,0.03125,1.0443003715892062e-07,0.0006235197201910519,0.0031547027
245776,0.03125,3.3089163667457193e-07,0.0011439509718343215,0.0033145614
245792,0.03125,3.123892697219949e-06,2.3040921189238662e-05,0.0030085307
245808,0.03125,2.2621758079538395e-07,6.083250075275871e-05,0.002977719
245824,0.03125,7.884252571391069e-08,0.00012640655161472744,0.0029876118
245840,0.03125,5.58088955833273e-06,0.0001276344067861071,0.002998728
245856,0.03125,3.177338634375036e-07,0.0001137852675479364,0.0029964212
245872,0.03125,3.20572027758202e-07,0.0004651024949932334,0.003068458
245888,0.03125,4.208672448505136e-07,9.542405660564777e-05,0.0031297007
245904,0.03125,1.0088310522863023e-07,0.0006606288271110165,0.0031237672
245920,0.03125,3.789381516458849e-07,8.171200832659045e-05,0.0029916621
245936,0.03125,8.136101353995221e-08,0.00023608878314111616,0.0030528
245952,0.03125,2.116582186831054e-06,0.00019881250379262088,0.0044548763
245968,0.03125,-2.719087175639783e-09,9.70065726723613e-06,0.0030618354
245984,0.03125,4.703820697411053e-06,0.00015742778834075517,0.0030940452
246000,0.03125,1.326845744183418e-06,3.102049231988018e-05,0.0031604818
246016,0.03125,1.0119046169595827e-07,0.0001662634326024101,0.0030778209
246032,0.03125,8.65385138251035e-07,3.0905008785180445e-05,0.003071929
246048,0.03125,2.688978726089457e-06,6.145427580436979e-05,0.0030772237
246064,0.03125,3.079254972086051e-06,0.00013368204298631962,0.0030498789
246080,0.03125,5.293739934714098e-08,0.00018252804997831505,0.0030524747
246096,0.03125,1.664848615995263e-07,0.0008918950743943277,0.003193343
246112,0.03125,4.573122934050681e-07,0.0011972755224361083,0.003168965
246128,0.03125,1.1027690148007448e-06,2.214312572030346e-05,0.002897383
246144,0.03125,3.322061074512881e-07,0.00044897322952434704,0.0030518451
246160,0.03125,5.98600373214573e-08,0.0005931742504376206,0.0030536707
246176,0.03125,1.4274383663385703e-07,0.0006185161585998137,0.0031384593
246192,0.03125,1.2702848096822331e-06,1.7508867090596612e-07,0.0029260844
246208,0.03125,8.873714345774583e-08,0.000636302681342328,0.0029922323
246224,0.03125,2.6421160408509088e-08,0.0002979636212964276,0.0029692936
246240,0.03125,2.0519835089628498e-07,5.9260055807416e-06,0.002999778
246256,0.03125,6.182641416036836e-06,0.0006238774724622228,0.0031051126
246272,0.03125,3.183387182639948e-07,0.00042944029097867297,0.003080807
246288,0.03125,3.8244725546483695e-07,0.0015457719603676518,0.003394574
246304,0.03125,5.944928473323353e-06,5.115866738771346e-05,0.0029151768
246320,0.03125,1.4905708692842218e-06,3.213807943923563e-05,0.0029419
246336,0.03125,9.796847563851727e-08,0.0006255215670854911,0.0031049675
246352,0.03125,8.296035766868151e-08,0.00011760368970006962,0.0029871627
246368,0.03125,4.338362534014774e-07,8.02372312652649e-05,0.0029831682
246384,0.03125,1.177914777464638e-07,0.000636715443597703,0.003073154
246400,0.03125,3.3892703547463056e-06,8.698925422546651e-05,0.0029950046
246416,0.03125,1.2264995080178885e-07,0.0004704073082442217,0.0030362795
246432,0.03125,3.79715027434982e-06,0.00025317669079463995,0.0030141254
246448,0.03125,7.402741721643712e-08,0.0003591254363292175,0.0029845336
246464,0.03125,3.067609503114771e-08,0.0006673231737680422,0.0030299625
246480,0.03125,4.3968625008602794e-07,8.822977620220052e-05,0.0031170775
246496,0.03125,8.876974384728758e-07,5.5532902937038936e-05,0.0030084962
246512,0.03125,3.415226010102109e-06,2.2776425325917112e-05,0.0030056215
246528,0.03125,6.838930064429615e-07,3.9184094305321686e-05,0.0029959853
246544,0.03125,6.512520165982739e-07,0.001614440818669468,0.0035287365
246560,0.03125,1.9311623887974262e-06,7.285922796245446e-05,0.0030993696
246576,0.03125,1.3513507176462158e-07,0.0007158197479368224,0.0031410705
246592,0.03125,7.896140892435624e-08,9.102821366121318e-05,0.003072782
246608,0.03125,2.236909604435172e-06,0.0001885924955769565,0.003102623
246624,0.03125,5.871194758011291e-07,0.00013256872421883847,0.0031119625
246640,0.03125,2.4200048783454893e-08,5.850419412763622e-05,0.0031157418
246656,0.03125,4.424389029062737e-06,7.411092609333549e-05,0.0031214757
246672,0.03125,2.0749913079037223e-06,0.00014341622598188953,0.003107859
246688,0.03125,2.1112096725055386e-06,0.00026610121379717336,0.0031851917
246704,0.03125,7.830346285067156e-07,6.360312302912293e-05,0.0030529927
246720,0.03125,4.303191788744511e-07,7.177889399796443e-05,0.0030951307
246736,0.03125,5.0682838181141205e-06,5.008031962375513e-05,0.0031052744
246752,0.03125,1.5255852970973086e-06,9.283423456984583e-06,0.0030891274
246768,0.03125,1.2045666585431042e-07,0.0006423860804248163,0.0031626737
246784,0.03125,1.0698079658561975e-06,2.54809470378286e-05,0.0031367284
246800,0.03125,1.7758451128284679e-07,0.00019394233916426442,0.003134746
246816,0.03125,3.880073879035302e-07,0.0003626197598216634,0.0032702726
246832,0.03125,5.68223350070721e-07,0.0001375675209463018,0.003210298
246848,0.03125,3.000486210689007e-07,0.00014516756705518162,0.003243644
246864,0.03125,3.903645796101304e-07,0.00015904381953764542,0.003268265
246880,0.03125,3.0147946874907025e-06,5.454197575823352e-05,0.0032496979
246896,0.03125,5.3542022712341756e-08,0.00023001308301243918,0.0031737383
246912,0.03125,1.5866018609626313e-07,0.0001621209097501847,0.003234853
246928,0.03125,1.939524877611585e-08,0.00018261373186619399,0.003332108
246944,0.03125,1.1728109822402196e-06,8.752942119132515e-05,0.0033020726
246960,0.03125,5.980390919877968e-07,0.00010834634354810454,0.0033248523
246976,0.03125,4.4755175591622344e-08,0.0002788789584560398,0.0033808635
246992,0.03125,2.1455209089532408e-08,0.0002987720087588173,0.003436588
247008,0.03125,2.0902852687840404e-07,0.0007041499034625457,0.003532383
247024,0.03125,2.8825946793861107e-06,6.406009257511493e-05,0.0035289351
247040,0.03125,2.441185309068597e-06,0.00032221675105232337,0.0036240101
247056,0.03125,4.593514900499367e-07,3.091245929760208e-05,0.0034119259
247072,0.03125,3.4868656310698548e-06,8.821189447267994e-05,0.0034282564
247088,0.03125,1.887518399652612e-07,9.272396650687441e-05,0.0034411398
247104,0.03125,2.940018931545525e-06,6.067752886080626e-05,0.0034504312
247120,0.03125,5.030588521496097e-06,9.691715289757422e-05,0.0034277842
247136,0.03125,4.88206023756941e-07,0.00019750321422281486,0.0033624112
247152,0.03125,4.967868649785601e-07,0.00010547290285403884,0.0034459815
247168,0.03125,6.962510167224215e-07,9.568408173423058e-05,0.0034895823
247184,0.03125,7.607031083117437e-07,0.00010702014011116516,0.0034786293
247200,0.03125,3.6577513281229354e-07,0.0001727566130384686,0.003504942
247216,0.03125,5.418919033741834e-08,0.00025051459808501345,0.0035595736
247232,0.03125,7.47118668558994e-08,0.000784226508822288,0.0036482925
247248,0.03125,2.5866395071463946e-06,0.00011951228089332911,0.003437671
247264,0.03125,1.9863012928299364e-06,4.049763116736982e-05,0.0034530975
247280,0.03125,1.5961304422384194e-06,1.4089048039599585e-05,0.0034592077
247296,0.03125,8.601582663914087e-07,8.409967050674841e-05,0.0034651312
247312,0.03125,1.2677022097004349e-07,0.0005929835155625225,0.0035121045
247328,0.03125,3.2875592038885325e-07,0.00010630115920878569,0.0034370972
247344,0.03125,2.3302013677940927e-06,5.792379396153372e-05,0.003439396
247360,0.03125,1.7831954438559126e-06,9.276866920766913e-05,0.003426616
247376,0.03125,7.683232527173141e-07,6.004422935341073e-05,0.0034235634
247392,0.03125,1.766621387221851e-07,0.0004359856258977619,0.0034765047
247408,0.03125,1.3873580426452612e-07,0.0005913712098958535,0.0035954465
247424,0.03125,2.665615049030328e-07,0.00044779107086877695,0.0037254663
247440,0.03125,6.266699771639592e-08,0.0005064010631834867,0.0037507743
247456,0.03125,1.3022946697208973e-06,8.536130203792727e-05,0.0037464425
247472,0.03125,2.1763132485120144e-07,0.0008706593286130461,0.0037960717
247488,0.03125,9.74674627762221e-08,0.0003551520415673825,0.0036931487
247504,0.03125,3.6222216107109224e-07,0.0001303106552568829,0.0036587848
247520,0.03125,1.0898348464549699e-06,5.5044891536319725e-06,0.0036305673
247536,0.03125,1.1793972442184888e-06,1.0073883534997345e-05,0.0036401814
247552,0.03125,1.4207295424478288e-07,0.0005759760751222222,0.0037152884
247568,0.03125,3.5930923889891535e-08,0.00021486729505972474,0.0037492032
247584,0.03125,1.1086459292565262e-06,4.218437257308773e-05,0.0037814095
247600,0.03125,7.975735393451087e-07,3.050950684473834e-05,0.0038017526
247616,0.03125,2.2870236140664026e-07,0.001089737566952194,0.0038719226
247632,0.03125,3.24671119166486e-06,7.651746351069279e-05,0.0037257818
247648,0.03125,1.4543751173343064e-06,3.649890428071558e-05,0.0036320435
247664,0.03125,9.713745888228106e-07,3.4968059247652778e-06,0.0036248728
247680,0.03125,9.65289624874695e-07,1.452863381984415e-06,0.003633164
247696,0.03125,4.171779524070883e-06,0.000244995952921764,0.0036449798
247712,0.03125,4.243968285437194e-06,0.0001145541673887509,0.0035211125
247728,0.03125,4.919785234227633e-07,4.5273453343390034e-05,0.0035410037
247744,0.03125,1.688348099109394e-07,0.0005521953119644779,0.0036362284
247760,0.03125,4.386816018448656e-08,0.00017964467525131804,0.003712489
247776,0.03125,7.682601808131354e-07,6.542727392438634e-05,0.0036937278
247792,0.03125,2.895535605368161e-06,1.4610588991023655e-05,0.0037007749
247808,0.03125,8.86982546353218e-07,0.00013022497423329074,0.0036766864
247824,0.03125,1.603283244132349e-06,5.783885735131014e-05,0.0036248793
247840,0.03125,5.695124165195859e-07,0.0002933874736001946,0.0036259831
247856,0.03125,4.61104640743551e-08,0.0006077475859260262,0.003601888
247872,0.03125,7.4087948205596e-07,6.947666443749578e-05,0.0037023164
247888,0.03125,1.8521775689549215e-07,0.00019346326618442083,0.003702451
247904,0.03125,1.1285146613844772e-06,2.9563905415742465e-06,0.00369939
247920,0.03125,2.619224397213257e-06,0.0003164261598738698,0.0037232544
247936,0.03125,1.4599171749087397e-07,0.0005939080161279567,0.0036614428
247952,0.03125,6.691112871229257e-08,0.0007556393827944541,0.0036521691
247968,0.03125,1.9721684281247398e-06,8.718226464878786e-05,0.003500894
247984,0.03125,1.7349871265748784e-08,8.614960010075086e-05,0.003354399
248000,0.03125,3.0893273447129725e-07,8.10436911515565e-05,0.0035295067
248016,0.015625,1.3997330272370528e-07,9.647309855632353e-05,0.0034251458
248032,0.015625,7.560063494679248e-07,6.171315945310862e-05,0.0034539183
248048,0.015625,6.505576145252328e-08,0.00017483159995330635,0.0034508132
248064,0.015625,1.6644527956874124e-08,0.00027690827914329515,0.0034537013
248080,0.015625,1.1017071701673165e-07,0.000110797584584934,0.003454406
248096,0.015625,1.2752434559967535e-07,0.0005116810413644217,0.0034861132
248112,0.015625,3.11063087975349e-07,2.6859343177141904e-05,0.003425263
248128,0.015625,6.44137871729134e-07,1.1903102991479576e-05,0.003422375
248144,0.015625,7.634798069362446e-07,3.988668361539811e-05,0.003421582
248160,0.015625,7.670844653038308e-07,5.3722411805492076e-05,0.0034381389
248176,0.015625,7.485887329217768e-07,6.103888195500293e-05,0.00340425
248192,0.015625,8.867924874635291e-07,8.305162241852961e-05,0.0034141361
248208,0.015625,4.1079354676247543e-07,1.7806887661437917e-05,0.0034013295
248224,0.015625,3.333232499241621e-07,0.0002941228466779729,0.0034417517
248240,0.015625,3.216232673829616e-08,0.000263114770902362,0.0034349875
248256,0.015625,8.790648417913912e-08,0.0002519898122988813,0.00343768
248272,0.015625,9.897875157104666e-08,9.137019575222914e-05,0.0034455773
248288,0.015625,1.5092034526015083e-07,6.461888600269757e-05,0.0034662879
248304,0.015625,4.9635419022083775e-08,9.969472954986865e-05,0.0034787937
248320,0.015625,1.700932217120251e-08,0.00015501380001843105,0.003491829
248336,0.015625,8.217616908602349e-08,0.0001402571806171674,0.0035024565
248352,0.015625,2.754845434500688e-08,0.0003131501383961448,0.0035214669
248368,0.015625,6.167741622645934e-08,0.00016598776071434035,0.0035396009
248384,0.015625,1.662370447822856e-07,5.599060127691491e-05,0.0035402298
248400,0.015625,1.6838592749048688e-07,0.0002216224431382011,0.0035693338
248416,0.015625,8.549853386678204e-07,2.5859475444849998e-05,0.0035400407
248432,0.015625,8.53103259573046e-08,0.000357447192940467,0.0035463793
248448,0.015625,1.9794690982796963e-07,2.3804605230193227e-05,0.003561474
248464,0.015625,2.9141298354109927e-07,0.0005258427325326442,0.0035914392
248480,0.015625,9.246763753761311e-07,2.6285648847335147e-05,0.0035064288
248496,0.015625,1.4167718908092662e-07,8.8924170153867e-05,0.0033930559
248512,0.015625,2.2345852791331594e-08,0.00028556063839182223,0.0035294374
248528,0.015625,6.94223911175341e-07,2.5936961352557684e-05,0.0035014115
248544,0.015625,5.868806270561377e-08,8.247047716032724e-05,0.0035034283
248560,0.015625,8.646759377245075e-07,6.703659934663306e-05,0.0035078167
248576,0.015625,6.014453601212935e-08,0.0001037344342307772,0.0035085487
248592,0.015625,3.071192741183524e-07,7.756776279771279e-06,0.003515137
248608,0.015625,8.484422247283832e-07,6.496608286727736e-05,0.0035131897
248624,0.015625,4.265245701049783e-07,1.6279519430822903e-06,0.0035047831
248640,0.015625,3.960765782680779e-09,8.582347119131461e-05,0.003504652
248656,0.015625,1.511258873610746e-07,0.0005225551637358369,0.0035672314
248672,0.015625,1.1733153208994356e-07,9.651184129028373e-05,0.003494918
248688,0.015625,8.332424266984677e-08,7.230684252030033e-13,0.003530462
248704,0.015625,1.940468610041401e-07,0.00143589451921114,0.0037433256
248720,0.015625,7.34122154122561e-07,0.00013253092801109332,0.003539441
248736,0.015625,7.558440932897609e-07,1.9732863094802856e-05,0.003591132
248752,0.015625,-2.5782626028313036e-08,0.00015164166771310922,0.0035987105
248768,0.015625,6.365874554419453e-07,0.00023177266259059718,0.003567181
248784,0.015625,2.2676701699570109e-07,2.015382129621386e-06,0.0035105194
248800,0.015625,9.313200502822841e-08,0.00040276423195996893,0.0035248278
248816,0.015625,7.957924929933205e-09,0.00012074348857117277,0.0034803557
248832,0.015625,5.754825960984403e-07,0.00027300417605545735,0.0035407434
248848,0.015625,1.4135600740403324e-07,9.271502555964604e-05,0.0035142798
248864,0.015625,5.351365963084347e-08,0.00023546891476223765,0.0035617345
248880,0.015625,2.0857171055785005e-08,0.00015967711895916174,0.0035442389
248896,0.015625,6.746891366656127e-08,0.00024551401594377804,0.0035615056
248912,0.015625,2.1005708336060606e-07,1.8516183099298805e-05,0.003538779
248928,0.015625,7.221898151085167e-09,0.00030963644461054983,0.003572945
248944,0.015625,7.264916183873839e-07,3.969669376647894e-05,0.0035560846
248960,0.015625,5.820156159942429e-07,0.000618469716755233,0.0036056784
248976,0.015625,1.7012579723275605e-06,4.1431189153242654e-05,0.003511205
248992,0.015625,8.27139952488955e-07,1.702457706050867e-05,0.0035031652
249008,0.015625,3.733289988575518e-07,3.939867098326957e-06,0.0035156542
249024,0.015625,4.2285752008939794e-07,8.281546534455964e-05,0.003515112
249040,0.015625,4.079820360155098e-07,3.9049983089469746e-05,0.0034925933
249056,0.015625,-4.331366374856302e-09,0.00011992454609159459,0.003473077
249072,0.015625,3.8782610142752484e-07,0.0004491411158851783,0.0035358777
249088,0.015625,1.9851828586879966e-08,0.0001633740964932443,0.0035352742
249104,0.015625,5.0972004836384945e-08,0.0003722853967549728,0.003555705
249120,0.015625,2.0883514504744703e-07,7.927417945026964e-06,0.003535571
249136,0.015625,7.584477337918772e-09,0.00012861937366581052,0.0035451145
249152,0.015625,1.0246972965727267e-06,5.279481436883806e-05,0.0035843807
249168,0.015625,4.546575632894293e-07,2.264813576628247e-06,0.0035826894
249184,0.015625,4.443457813132837e-07,2.1491199765155215e-05,0.0035852336
249200,0.015625,1.1587321700804898e-07,2.907812621714077e-05,0.0035950576
249216,0.015625,1.3305005687613299e-06,3.570411377238809e-05,0.003599659
249232,0.015625,5.921635749465045e-08,8.150562712225959e-05,0.003601948
249248,0.015625,2.165118599623246e-07,3.9521605071977456e-05,0.0036061886
249264,0.015625,2.28681342158567e-07,2.8172508107061716e-05,0.0036032493
249280,0.015625,3.3193816296159955e-07,1.0671094117756967e-05,0.003612259
249296,0.015625,8.900126402884249e-07,6.397813602075625e-05,0.0036113027
249312,0.015625,1.7100743527720223e-08,9.529665161309743e-05,0.003689945
249328,0.015625,4.323339072309394e-08,0.00010482231212088668,0.0037219024
249344,0.015625,1.6090102512023008e-07,0.0005130992904594453,0.0037759587
249360,0.015625,1.9170208670418418e-07,7.202103747664277e-05,0.003711093
249376,0.015625,8.527288245407597e-09,0.00012867748737568324,0.0037137636
249392,0.015625,3.833428517019378e-08,9.78466130432425e-05,0.0037154516
249408,0.015625,8.020590887658846e-08,0.00064316243088481,0.0037675935
249424,0.015625,5.877369986804461e-07,6.319880488755267e-05,0.003696202
249440,0.015625,-1.2713787497819936e-08,6.962940104999629e-05,0.0037073863
249456,0.015625,2.1391334876690057e-07,0.0005400354676748509,0.0037617462
249472,0.015625,1.5208062835730608e-07,1.1751055894137963e-05,0.0036765705
249488,0.015625,2.1259510835785064e-08,0.00015641972456623677,0.0036987988
249504,0.015625,3.519836321954606e-08,0.00030773431139032904,0.0036981965
249520,0.015625,7.399651043502246e-08,0.00026126671679254986,0.0037343993
249536,0.015625,3.2799927925647957e-09,0.000361302868295524,0.003826056
249552,0.015625,9.863291501731471e-07,0.00011872649212787585,0.003734138
249568,0.015625,1.8853266533301967e-07,5.502253932534836e-06,0.003711695
249584,0.015625,1.2521240648615455e-07,3.75062229759588e-05,0.0037089763
249600,0.015625,-1.1115026561088037e-08,1.6001053198698784e-05,0.0037111593
249616,0.015625,6.664675593458667e-08,0.0006639778630024028,0.0037624985
249632,0.015625,8.402249501772113e-08,0.0002645235514989259,0.0036581967
249648,0.015625,2.5473918098367403e-07,5.349516949429298e-06,0.003640253
249664,0.015625,3.703755650091027e-07,1.1503696458687872e-05,0.003634817
