episode,eta,kl_fit,interference_l1,q_rmse
185984,0.03125,6.708687071154732e-07,2.64032028120427e-16,0.30346248
186048,0.03125,2.451912269057924e-09,0.0028770416975021362,0.30391747
186112,0.03125,2.48920549166494e-07,1.219578807444935e-17,0.3041499
186176,0.03125,1.1058188959232708e-07,0.007804900407791138,0.30451134
186240,0.03125,4.889689962938296e-07,0.0001780986785888672,0.304685
186304,0.03125,7.434185837809369e-07,7.505491182984575e-16,0.30439743
186368,0.03125,8.357641384293402e-07,2.411112733690453e-13,0.30512077
186432,0.03125,9.6399526484318e-07,8.073466304369199e-18,0.30439743
186496,0.03125,5.391330995791733e-07,0.0012463728586832965,0.30330402
186560,0.03125,2.7107514444564813e-06,0.00479678809642807,0.30353802
186624,0.03125,3.1339652373082657e-07,0.0031725913286212363,0.30318934
186688,0.03125,5.723356583250136e-07,5.451318591311272e-16,0.30284292
186752,0.03125,3.001702147987588e-06,7.248823259307577e-16,0.303294
186816,0.03125,1.3911655901528347e-07,0.00429379940032959,0.30263862
186880,0.03125,4.1197826711792575e-07,1.0629480897633812e-21,0.30262944
186944,0.03125,2.560333212891689e-07,0.0016906708478931947,0.30243072
187008,0.03125,3.458912325389221e-08,0.003329068422317505,0.30234474
187072,0.03125,1.3865468739881426e-06,1.0772175388024455e-15,0.3022171
187136,0.03125,1.7111552739956806e-07,0.0008063018321993501,0.30261302
187200,0.03125,3.583690346773027e-08,4.538893699645996e-05,0.30265525
187264,0.03125,1.7719021116471227e-08,0.0010657310485839844,0.30268815
187328,0.03125,5.265584734656967e-07,1.6119067037162804e-14,0.3027249
187392,0.03125,3.366655860096756e-06,4.896497251594781e-22,0.30307084
187456,0.03125,2.453592373597737e-06,2.5402179274977565e-16,0.30234355
187520,0.03125,2.38078548178643e-06,3.8510352946916765e-16,0.30168298
187584,0.03125,2.3160698745527952e-07,0.000904262066153975,0.29989803
187648,0.03125,1.5893627334862882e-05,5.489945553585312e-16,0.30043802
187712,0.03125,6.633420469942894e-06,1.166288717621132e-16,0.3001034
187776,0.03125,1.8863046440149774e-06,3.4864384328755355e-16,0.2999309
187840,0.03125,2.0249625488417404e-06,0.0,0.300006
187904,0.03125,3.124643390446137e-07,0.0008724331855777086,0.30023342
187968,0.03125,2.0939680375075707e-07,0.0035003721714019775,0.3002497
188032,0.03125,7.231550013393458e-08,0.0028117199738823193,0.30041215
188096,0.03125,7.094028232801483e-07,0.005384549498558044,0.30064416
188160,0.03125,2.0071734685752158e-06,2.436862967273787e-16,0.3008117
188224,0.03125,3.123090234399004e-08,0.00433771312236807,0.30043507
188288,0.03125,8.103247339710327e-06,0.0,0.30062637
188352,0.03125,4.3844332669675686e-07,0.0014210194349293884,0.30038896
188416,0.03125,1.7856355056730666e-07,0.0007748827338784111,0.3004358
188480,0.03125,3.86054061387222e-06,3.4679437167677854e-17,0.30030382
188544,0.03125,1.5756356042118114e-06,1.0049012479684317e-12,0.30026212
188608,0.03125,9.229007467933114e-07,7.077044977604405e-16,0.30038536
188672,0.03125,2.8379263368864185e-06,1.0117982512070423e-16,0.30053627
188736,0.03125,2.2363180418147702e-07,6.014814839770677e-16,0.30054253
188800,0.03125,9.318055887700774e-06,7.326730289916155e-13,0.30075768
188864,0.03125,2.0729493242730443e-07,0.0019433796405800257,0.30044076
188928,0.03125,1.0996327148848906e-06,4.979887692235107e-13,0.30034092
188992,0.03125,2.035104539901099e-08,0.0016582310199739422,0.3004683
189056,0.03125,2.2767547373060313e-06,1.7064249319131974e-12,0.3005265
189120,0.03125,1.944788140952689e-06,3.7763021876191516e-13,0.30027986
189184,0.03125,5.00739258577311e-07,5.766329254364155e-16,0.30058482
189248,0.03125,9.103951247265741e-08,0.0004626810550689697,0.30101058
189312,0.03125,4.133555375080691e-07,5.484606749957702e-16,0.30089206
189376,0.03125,2.173115770533196e-07,0.0038906186819078438,0.30124712
189440,0.03125,1.2931920573844573e-07,0.003857150673866752,0.30153283
189504,0.03125,7.888864089755643e-09,0.003860965371311284,0.3017066
189568,0.03125,1.766354775947307e-07,0.007283240556716919,0.30209967
189632,0.03125,2.977819224431167e-07,3.391130594702203e-16,0.30247477
189696,0.03125,1.4611820376934232e-07,0.00108700990676942,0.30230382
189760,0.03125,3.3319510952780874e-08,0.0002312660217887498,0.3024141
189824,0.03125,1.0662105522795838e-07,3.0457973480253514e-05,0.30282423
189888,0.03125,9.47555591310767e-06,1.325066922844482e-12,0.30273807
189952,0.03125,9.662133256476373e-07,6.751237729433622e-22,0.3021583
190016,0.03125,1.950158620903325e-07,0.00215567648410816,0.3025711
190080,0.03125,2.8964797051887195e-07,0.0,0.30236226
190144,0.03125,3.759735414541837e-07,0.00013035535812428716,0.3025666
190208,0.03125,4.968985972022286e-07,9.029372262174602e-16,0.3025158
190272,0.03125,5.485644410108718e-07,2.514871313584119e-15,0.3029874
190336,0.03125,3.98283737842083e-08,0.0002807180089306658,0.30340543
190400,0.03125,4.476079792444428e-06,5.925941772503266e-13,0.30332547
190464,0.03125,3.3108839713512763e-06,1.88752873935194e-16,0.30327165
190528,0.03125,5.416971577045871e-07,7.019854609301414e-16,0.30337253
190592,0.03125,2.173657935648033e-06,9.49791596283403e-16,0.30382815
190656,0.03125,2.5206625528184646e-06,1.469573161078097e-13,0.30392468
190720,0.03125,3.280378043789495e-06,1.3988161581817174e-17,0.30417052
190784,0.03125,1.4151780266777413e-06,1.2460178287246581e-15,0.30346113
190848,0.03125,3.771631915549786e-07,7.699902185038382e-16,0.30378678
190912,0.03125,2.685588397076849e-06,0.0,0.30367342
190976,0.03125,4.218957909760491e-07,1.7175804927130533e-16,0.30256155
191040,0.03125,5.709189072828766e-07,4.565202653839667e-16,0.3029805
191104,0.03125,3.887549114178768e-07,2.6395586630594166e-13,0.3032579
191168,0.03125,3.1672692621498298e-06,2.366249564227122e-14,0.30315617
191232,0.03125,9.831744225498072e-06,0.0,0.30384392
191296,0.03125,2.852552948809683e-06,1.512729693028611e-15,0.3037659
191360,0.03125,1.1800536337292348e-06,2.644504623963706e-16,0.30385974
191424,0.03125,8.327441399448055e-07,8.316153379021198e-16,0.3035091
191488,0.03125,3.717173412416635e-07,0.0009172260761260986,0.3041316
191552,0.03125,2.747166609429607e-06,2.4922047119155938e-15,0.30418697
191616,0.03125,1.2000843617232158e-05,1.054312192931105e-15,0.30442598
191680,0.03125,6.551032955855098e-07,8.335655599593104e-17,0.3035459
191744,0.03125,2.5666616725317227e-07,8.555544019414737e-13,0.30383304
191808,0.03125,9.202818875032943e-08,0.003401458263397217,0.30410436
191872,0.03125,1.1291381643611468e-05,1.425135743693867e-12,0.30422512
191936,0.03125,4.6960996428982657e-07,0.0024513453245162964,0.30339086
192000,0.03125,6.025183608185438e-07,0.0012147327264151583,0.30378476
192064,0.03125,3.821617341729375e-07,0.0008597075939183387,0.3037313
192128,0.03125,3.2418085674548663e-06,1.250339214759963e-15,0.30374762
192192,0.03125,9.10161753182855e-07,4.623969986230113e-16,0.30398175
192256,0.03125,5.0839943335053976e-08,6.548513359176666e-16,0.30326402
192320,0.03125,1.1101920893960603e-06,2.696444906564342e-16,0.30361626
192384,0.03125,1.4725138894081366e-07,1.423501941322236e-12,0.30392283
192448,0.03125,4.622945096635003e-07,7.077023904208948e-23,0.3041913
192512,0.03125,3.4358075062357328e-06,4.466635394946798e-13,0.30444232
192576,0.03125,6.036354372598554e-06,4.963976064429015e-13,0.30451557
192640,0.03125,2.529079174351523e-06,6.3834581643231e-13,0.30459133
192704,0.03125,1.302944210579837e-07,0.00017639001210537663,0.30464864
192768,0.03125,2.6343368597145607e-06,2.6911940802591742e-17,0.30467024
192832,0.03125,9.734747909982562e-08,0.0012111663818359375,0.30477175
192896,0.03125,2.6306802741355946e-06,2.5706774992865824e-16,0.30483082
192960,0.03125,5.438118313488159e-07,0.0072175562381744385,0.30498773
193024,0.03125,2.621551169390557e-06,5.119472757503761e-13,0.30472523
193088,0.03125,8.148977109058431e-06,2.8477280947854754e-17,0.30479527
193152,0.03125,6.646029961427442e-06,1.9655117875976348e-13,0.30473238
193216,0.03125,1.1232637557311028e-07,1.4650823956796621e-15,0.30475342
193280,0.03125,5.762313691901923e-06,3.827860881777084e-16,0.30499223
193344,0.03125,1.126550571680954e-05,1.9407496443246686e-12,0.30517745
193408,0.03125,9.847112291013187e-08,0.0030688196420669556,0.30497503
193472,0.03125,3.909026413865581e-07,0.002572655677795767,0.30488083
193536,0.03125,3.044805531517028e-06,5.550759589152432e-16,0.30512208
193600,0.03125,3.512813648623279e-07,0.005835384130477905,0.30520442
193664,0.03125,4.257364481899833e-07,0.0017428100109100342,0.30567583
193728,0.03125,3.137393479767454e-06,1.9115128045959356e-15,0.30552447
193792,0.03125,1.1914954964709067e-05,1.5653687910108889e-12,0.3056611
193856,0.03125,1.0887946225352675e-06,4.720040276597753e-16,0.30519062
193920,0.03125,1.9199858958644788e-07,0.00034943222999572754,0.30528188
193984,0.03125,7.584568069088328e-07,3.9545887479542443e-23,0.30528933
194048,0.03125,3.2864150114608746e-07,3.1859090764293184e-13,0.3055556
194112,0.03125,1.5304369354456148e-06,4.666237127572146e-16,0.30607495
194176,0.03125,1.536054925939977e-06,8.487202368852309e-16,0.3061963
194240,0.03125,2.7921758784362244e-07,2.861209533189246e-16,0.30621406
194304,0.03125,3.6666876846329136e-07,3.143594031582125e-16,0.30628258
194368,0.03125,2.0478619628264918e-06,1.6375857829476094e-15,0.3071174
194432,0.03125,4.65093610809455e-06,8.974314076159312e-16,0.3061
194496,0.03125,2.277650252599825e-07,0.000530441602285101,0.30612195
194560,0.03125,3.771958750675708e-07,1.4582410816653445e-12,0.3061665
194624,0.03125,2.426788027618285e-06,1.5283207947560135e-12,0.306747
194688,0.03125,1.813677336506533e-06,8.920917119164401e-16,0.30687717
194752,0.03125,2.8832302326136586e-06,6.623707579878992e-13,0.30660796
194816,0.03125,3.4083348305077126e-07,0.0039087533950806054,0.30690998
194880,0.03125,1.2024752161378082e-08,0.00446656346321106,0.3071158
194944,0.03125,5.645245906283702e-07,3.3102557731481075e-16,0.3074077
195008,0.03125,5.365249936427496e-07,9.020732791850374e-13,0.30787677
195072,0.03125,9.551677009301619e-06,1.0469243602142902e-15,0.30860427
195136,0.03125,9.285898158882115e-06,8.965742102733099e-16,0.30733624
195200,0.03125,1.73684799654614e-07,1.3969408918208038e-22,0.30739987
195264,0.03125,1.1375077346226842e-06,8.764351820400934e-13,0.30780742
195328,0.03125,8.19463006249653e-08,0.0017520487308502768,0.3080598
195392,0.03125,5.091672715538042e-07,0.0,0.30797955
195456,0.03125,3.982052522921806e-07,1.5269632546243879e-15,0.30808547
195520,0.03125,2.529511664357072e-07,0.0029371082782746532,0.30858287
195584,0.03125,9.162873893234962e-08,0.0018902570009231567,0.30936658
195648,0.03125,6.467536197853931e-07,2.5426912899822515e-15,0.3094461
195712,0.03125,2.2246910091539448e-08,2.31024668743322e-23,0.3097904
195776,0.03125,2.603308138637783e-07,1.0606546565518349e-15,0.310277
195840,0.03125,7.915485234763009e-08,0.0020162612199796986,0.3107081
195904,0.03125,2.255891327892969e-06,5.246488250019522e-16,0.3105335
195968,0.03125,8.600001441488364e-07,4.696243394164412e-13,0.30908877
196032,0.03125,2.3657651940567347e-06,3.627220052112161e-13,0.31014878
196096,0.03125,7.709798238053622e-07,1.4249956635959283e-12,0.3100925
196160,0.03125,8.125020931615268e-07,3.4493071003887255e-12,0.3100383
196224,0.03125,1.0675319514514356e-06,1.941128464563735e-15,0.31030595
196288,0.03125,3.369571568122287e-08,0.0001706182956713936,0.31104517
196352,0.03125,5.328649186280878e-07,1.5986493425794467e-15,0.31102303
196416,0.03125,1.6774039111785062e-06,1.7563763802458954e-12,0.31133074
196480,0.03125,5.967651273821283e-07,0.0051098912954346855,0.31150588
196544,0.03125,3.8124731528860864e-07,2.870994457795928e-15,0.31208372
196608,0.03125,2.8455336917360044e-07,0.0012572556734087707,0.3123832
196672,0.03125,1.2117543545422744e-07,0.00019687414169359806,0.31250593
196736,0.03125,3.055321591962885e-07,0.004938691854476929,0.31246454
196800,0.03125,2.4162984419184503e-06,2.959550061891054e-15,0.31274158
196864,0.03125,2.03189673800069e-07,0.0006289929151538314,0.31301826
196928,0.03125,2.876221071569651e-07,1.2527210765159345e-15,0.31312114
196992,0.03125,3.483735555833947e-07,2.664122214214403e-12,0.31345263
197056,0.03125,3.213298633319636e-07,1.6695561522949661e-15,0.31387022
197120,0.03125,3.1678339818661126e-07,0.0014694233735410807,0.31322923
197184,0.03125,2.5224460722551164e-07,2.143474475026968e-15,0.3130669
197248,0.03125,3.0672722112515514e-06,6.533676377706854e-12,0.31357598
197312,0.03125,3.35991965272342e-06,4.955378284359629e-13,0.31218347
197376,0.03125,7.920288910673832e-08,0.0030093342065821427,0.3102926
197440,0.03125,8.571880179001958e-07,1.3899471851264167e-16,0.3109444
197504,0.03125,4.0904809341054707e-07,0.0029479563236242657,0.3112828
197568,0.03125,2.422816266017447e-08,0.002462685108185227,0.31159833
197632,0.03125,9.70565865543449e-07,3.95178462571583e-12,0.31183717
197696,0.03125,1.9713879157900005e-07,2.0185404996792e-15,0.3124234
197760,0.03125,3.953682787258417e-07,0.0,0.31283355
197824,0.03125,5.845987608203296e-07,1.1478109586925134e-15,0.31329554
197888,0.03125,3.704041516381843e-07,6.256967021174428e-24,0.31381255
197952,0.03125,1.8344593872974943e-07,0.0005142092704772949,0.313229
198016,0.03125,4.954455469095997e-07,4.992173214893553e-13,0.31316382
198080,0.03125,2.9979516486557964e-07,5.375406608547351e-16,0.31260827
198144,0.03125,3.650938585827556e-07,1.1963832262967336e-16,0.31324843
198208,0.03125,1.8424332282052092e-07,3.7495529887888145e-13,0.313646
198272,0.03125,4.206916437801563e-07,9.205350782852395e-16,0.31416574
198336,0.03125,4.7013237440624137e-07,0.0,0.3148256
198400,0.03125,2.924887179744928e-06,5.383617691727925e-12,0.31486782
198464,0.03125,2.351961479149851e-06,0.0,0.31443426
198528,0.03125,1.214764387036569e-06,1.976351482642358e-15,0.3124512
198592,0.03125,3.233425193212922e-07,5.467563793208619e-16,0.312769
198656,0.03125,3.6053797164549274e-06,1.2618686884322263e-13,0.3132922
198720,0.03125,4.1911490460628506e-07,0.0017342666784944253,0.3117638
198784,0.03125,3.220422227639963e-07,0.0012301579118770385,0.31132984
198848,0.03125,6.717562435075936e-07,2.6498782009810873e-15,0.3117572
198912,0.03125,1.0062283018038828e-06,5.309947906570291e-16,0.31224173
198976,0.03125,2.083596471750236e-06,2.6664021300988795e-15,0.31160134
199040,0.03125,3.361897866445828e-07,2.0190690482382867e-15,0.3119659
199104,0.03125,1.8782558675933813e-06,2.1995665956209363e-12,0.31232607
199168,0.03125,9.827474220533274e-08,0.0015024741490687974,0.3120579
199232,0.03125,2.4071189851073186e-06,1.4826339368763122e-23,0.3124073
199296,0.03125,1.878801188493211e-06,0.010228127241137544,0.31084883
199360,0.03125,3.805579789799972e-06,0.0,0.31005922
199424,0.03125,6.774608699789232e-07,2.6152650466244876e-15,0.3099007
199488,0.03125,2.6294731103805433e-07,2.177281250258234e-15,0.31038013
199552,0.03125,7.457278717915017e-06,5.0653797698191685e-12,0.31091893
199616,0.03125,4.545713514245462e-08,0.0003314216953561025,0.30984297
199680,0.03125,7.545053379995912e-07,9.94281154804988e-16,0.30987996
199744,0.03125,3.904768544124929e-07,5.214131631327482e-16,0.31011012
199808,0.03125,3.7385072370457816e-07,0.0059615373611450195,0.3105471
199872,0.03125,7.808658413451354e-07,2.084039992969325e-17,0.31108835
199936,0.03125,4.047448853109851e-06,1.4784522099290636e-12,0.31149945
200000,0.03125,2.832262845859582e-07,0.0025920420885094607,0.3115056
200064,0.03125,7.869056773519829e-07,4.710493568910019e-24,0.3118234
200128,0.03125,2.971298297699959e-07,0.0021389921506253487,0.3120074
200192,0.03125,2.83776726402704e-07,0.000137835741043595,0.312367
200256,0.03125,2.0167408040021858e-07,0.0005909105141965908,0.31243995
200320,0.03125,6.347262044354491e-08,0.0021469593049295243,0.31302482
200384,0.03125,1.0795034203820503e-06,7.508567403361931e-13,0.31328398
200448,0.03125,1.3262024288628203e-07,0.0012610654044145006,0.31237453
200512,0.03125,4.5027900997183863e-07,5.6636773561321884e-24,0.31282824
200576,0.03125,6.546130299573954e-07,2.9915057030046374e-24,0.31314254
200640,0.03125,8.041099652800199e-08,1.4729419567989944e-12,0.3132676
200704,0.03125,6.341725229443088e-07,2.410316954706837e-15,0.31333846
200768,0.03125,2.42241448846678e-06,2.8999019982198226e-16,0.31358597
200832,0.03125,7.068671917983323e-07,2.7303598922802873e-16,0.31392273
200896,0.03125,4.4472687596259707e-07,6.905995164458518e-16,0.31450132
200960,0.03125,3.318532361623676e-06,5.8784222064720004e-15,0.3149553
201024,0.03125,9.732628160264496e-08,0.0010497470696774094,0.3134745
201088,0.03125,2.684753510239039e-06,2.987817241881241e-15,0.31336066
201152,0.03125,1.0456513103721553e-06,2.1076483657303524e-15,0.31425095
201216,0.03125,4.257954746351555e-07,4.346803696574633e-16,0.3148032
201280,0.03125,2.8317045504224985e-06,2.6270286401959553e-15,0.3153319
201344,0.03125,4.2825162414053034e-07,1.3844117611619768e-23,0.3136569
201408,0.03125,6.754890725913203e-08,0.0030578374862677373,0.31442958
201472,0.03125,2.094094522195881e-07,0.0004589706659326819,0.3146971
201536,0.03125,8.279430120754575e-07,2.726822673909668e-15,0.31452894
201600,0.03125,4.2451134860640423e-07,8.654372791322418e-16,0.31429106
201664,0.03125,3.5630233919539234e-07,1.149301736679681e-15,0.3144327
201728,0.03125,3.651344419846453e-06,6.797744461667967e-16,0.31478736
201792,0.03125,3.262674173975426e-06,3.5023118781083916e-16,0.31359652
201856,0.03125,5.1541629850196546e-08,0.0002406438191731771,0.31305206
201920,0.03125,1.766528894640157e-07,0.002899035811424601,0.313137
201984,0.03125,3.626310627759062e-08,0.003855367501576937,0.31356463
202048,0.03125,9.355504184433306e-07,1.3752833551484801e-15,0.3131163
202112,0.03125,7.262995770724861e-07,8.299703155648097e-16,0.3135038
202176,0.03125,1.602521970972414e-06,1.410492816295017e-15,0.3127275
202240,0.03125,3.3390379725359605e-07,0.0004501541457575229,0.3128129
202304,0.03125,2.3451623810819477e-07,0.0,0.31318057
202368,0.03125,6.779109375165335e-08,0.0003616511821751386,0.31356335
202432,0.03125,1.5059361893578485e-06,1.457581071898778e-15,0.31352022
202496,0.03125,1.2675860613317342e-06,9.81413035063429e-16,0.313764
202560,0.03125,4.579270554172715e-07,1.6262626011467884e-15,0.31433567
202624,0.03125,4.5351570287553267e-07,9.868814749777743e-16,0.31483677
202688,0.03125,4.6595045349800197e-07,8.524471818531498e-16,0.31531173
202752,0.03125,6.226251373955276e-07,1.1332081106818492e-15,0.31595916
202816,0.03125,3.7900635092569245e-07,6.337239896259464e-13,0.31622058
202880,0.03125,8.510251977400445e-07,0.0,0.31672558
202944,0.03125,1.2652732298348195e-06,8.301939384349957e-17,0.31637073
203008,0.03125,1.3501934088600053e-07,0.00040812790393866106,0.315786
203072,0.03125,7.810925667067029e-07,2.7589469837905864e-23,0.31582206
203136,0.03125,2.9098856083823593e-07,0.0035587648550670166,0.31645668
203200,0.03125,5.058835328150938e-06,0.0,0.31607452
203264,0.03125,2.4879690190215096e-07,0.0005293488502518931,0.31463066
203328,0.03125,1.3732346601202328e-07,0.0005796253681182861,0.31456247
203392,0.03125,3.4298223809514637e-06,3.412483610168134e-12,0.31483835
203456,0.03125,7.202256518395297e-08,0.0006289084752401655,0.3139695
203520,0.03125,1.122001206983906e-06,0.0,0.3138277
203584,0.03125,4.4119053290714303e-07,2.789807942223544e-13,0.31407678
203648,0.03125,7.182819530222853e-07,4.570552799767432e-24,0.3146806
203712,0.03125,1.1263735944951812e-06,3.0773316837470754e-15,0.31502703
203776,0.03125,2.4873059250034475e-07,0.001383200287819448,0.31457353
203840,0.03125,7.429178035422978e-07,1.6950850445559782e-12,0.3144556
203904,0.03125,4.611214653996035e-07,0.0034888684749606502,0.3147172
203968,0.03125,1.5366663483064613e-07,0.0013384322325395307,0.31513542
204032,0.03125,4.144563262720776e-06,2.904272770876817e-16,0.31532562
204096,0.03125,1.1040066291323687e-06,0.004066367944082103,0.31513405
204160,0.03125,3.27746082767138e-07,0.00048106908840583044,0.31544453
204224,0.03125,2.5493648937570236e-07,0.0016936163110700118,0.31581345
204288,0.03125,1.131083926769302e-07,0.0035496205091477104,0.31619346
204352,0.03125,4.2570983076473113e-07,1.5145111049606405e-13,0.31658143
204416,0.03125,2.8390064234964233e-07,0.0021651983261120906,0.31685728
204480,0.03125,5.785880447718543e-07,2.3080970210557976e-15,0.31656143
204544,0.03125,2.7520045620121892e-08,0.00039832294095422036,0.31685257
204608,0.03125,4.4707264914353266e-07,7.692324681773026e-24,0.31684276
204672,0.03125,4.074561638700569e-07,2.537241250445441e-13,0.3162779
204736,0.03125,6.149510727793507e-07,3.958672853496964e-15,0.31637636
204800,0.03125,2.0279104244970078e-07,0.0017680972814569562,0.3171726
204864,0.03125,7.510925888577327e-07,1.3424794587622857e-15,0.31765008
204928,0.03125,5.853956261594684e-07,0.0,0.31817022
204992,0.03125,4.681870821343637e-06,3.0863073530759504e-13,0.3176974
205056,0.03125,6.530695688384597e-07,0.00276908278465271,0.31762868
205120,0.03125,5.6470388661485536e-08,0.002389957507804398,0.31789145
205184,0.03125,6.465636048706963e-07,0.0030742287635803223,0.3184111
205248,0.03125,9.290749406996868e-07,3.738667911920608e-16,0.3180284
205312,0.03125,3.3740597566769994e-07,0.0,0.3186762
205376,0.03125,2.454769298299968e-07,9.196880453379852e-16,0.31889808
205440,0.03125,4.7997076887694195e-08,8.293401230520525e-16,0.3183651
205504,0.03125,2.7482132698834633e-07,5.729861030090433e-13,0.3187868
205568,0.03125,1.4557952084026476e-06,1.5392655434823305e-15,0.3194785
205632,0.03125,1.4724737905301008e-06,0.0013002653916680568,0.31759077
205696,0.03125,2.915865507613435e-07,0.001302709182103872,0.31736657
205760,0.03125,3.7408772113251473e-07,1.1458729473091955e-15,0.31728598
205824,0.03125,2.7088189424636566e-07,1.1488070694384844e-15,0.3178017
205888,0.03125,1.535305645662929e-07,1.5361782755140413e-14,0.31813347
205952,0.03125,1.8112301121163882e-07,1.5736042568818831e-15,0.3188921
206016,0.03125,2.014980165052952e-06,0.0,0.31927374
206080,0.03125,9.454197726540177e-08,0.0015228291357524586,0.3175771
206144,0.03125,6.41966005395713e-07,5.201514132607832e-15,0.31781816
206208,0.03125,3.81149647950556e-07,2.0292910525002963e-15,0.31840488
206272,0.03125,2.5840158560884973e-07,0.005411744117737724,0.31881744
206336,0.03125,1.6426008784958812e-07,0.003669902682304968,0.31829393
206400,0.03125,8.279742212983707e-08,5.928688561448383e-16,0.31794834
206464,0.03125,1.3629341477638945e-07,7.960945379022418e-05,0.31755617
206528,0.03125,2.803017039809674e-07,0.0009399205456686946,0.31751984
206592,0.03125,4.110672809550427e-07,1.13846351644061e-12,0.3177142
206656,0.03125,5.116712019808777e-07,1.4831208133300787e-15,0.3180015
206720,0.03125,4.5422097745279025e-07,9.1905107656165e-16,0.3184227
206784,0.03125,4.603605017639012e-07,1.5183574815741223e-13,0.31888312
206848,0.03125,1.1802320763397292e-07,0.0058310627937316895,0.31930742
206912,0.03125,2.0791403390031053e-07,4.483819750493772e-16,0.3189745
206976,0.03125,5.484988723791252e-08,6.4827836181698e-16,0.31875044
207040,0.03125,2.0053095077798845e-07,2.340561772180264e-12,0.31915852
207104,0.03125,8.073776613980524e-08,0.0005861620108290869,0.3195087
207168,0.03125,1.284899043086014e-07,5.041675652147525e-16,0.31945595
207232,0.03125,6.575084851887267e-07,2.2786464103816067e-12,0.31905937
207296,0.03125,4.777651774043828e-07,2.886349471063754e-15,0.31934854
207360,0.03125,4.7013512505450117e-07,3.5463439910371486e-15,0.319969
207424,0.03125,2.275743879762457e-07,0.002125213543752435,0.32031175
207488,0.03125,3.5645411618040065e-07,2.269465539973814e-15,0.32029426
207552,0.03125,4.368550467009143e-07,2.2810631171536008e-15,0.3205894
207616,0.03125,4.698762755714304e-07,4.631338990185586e-16,0.31935483
207680,0.03125,6.673215307267602e-07,1.0536954356829877e-15,0.3196921
207744,0.03125,4.4985346247002195e-07,1.5585135199370626e-15,0.3189166
207808,0.03125,1.262689522013823e-06,6.610895641676051e-15,0.3185295
207872,0.03125,1.5734597864079147e-07,0.004547506570817648,0.31750268
207936,0.03125,2.348040071840011e-07,3.4785271451481803e-15,0.31755346
208000,0.03125,3.5937456009519416e-07,1.0679425402850976e-15,0.31791735
208064,0.03125,4.1012360584044586e-07,1.2241934802228651e-23,0.3183537
208128,0.03125,7.341946590697274e-07,1.4995058262886892e-15,0.31785423
208192,0.03125,3.538650378071352e-07,0.0013518333435065205,0.3172166
208256,0.03125,4.740457984425067e-07,0.00021326541980892853,0.3172616
208320,0.03125,4.5036221964204353e-07,3.0962510116569475e-15,0.3173997
208384,0.03125,1.5089791906455985e-07,1.3755815063409838e-18,0.3166468
208448,0.03125,2.2504166413868376e-07,1.6127614358151374e-18,0.31740317
208512,0.03125,3.0513765140486013e-06,2.063193122402276e-23,0.31691006
208576,0.03125,5.65781718867486e-07,1.1353437609234604e-23,0.31525537
208640,0.03125,4.5690341628913954e-07,0.0,0.31617442
208704,0.03125,4.490797829611351e-07,2.4488671182022748e-15,0.31657472
208768,0.03125,1.6367773403491627e-07,0.0014547109603886652,0.31713656
208832,0.03125,4.8298296812762466e-08,0.00031369924545288086,0.31688607
208896,0.03125,7.616721868989717e-08,0.00010359287262005151,0.3168126
208960,0.03125,4.849333916896726e-08,6.070733070373535e-05,0.31697366
209024,0.03125,5.874154209964091e-08,7.497270914520427e-05,0.31715178
209088,0.03125,5.0154598347028637e-08,0.0012616813182846787,0.31711587
209152,0.03125,1.9344767547078272e-07,1.0779341707416726e-16,0.31670174
209216,0.03125,1.6166131514502793e-07,4.291529696713592e-15,0.31604916
209280,0.03125,7.583482129684312e-07,7.65216340813113e-16,0.31656298
209344,0.03125,5.266905050981194e-07,2.4329160896507737e-16,0.3168872
209408,0.03125,3.3788443687399194e-07,0.0006055931256896628,0.3172781
209472,0.03125,3.5450597322710946e-07,5.197394164352387e-18,0.3171205
209536,0.03125,9.953546174933257e-08,2.4273293743436616e-13,0.31748232
209600,0.03125,3.007379345687678e-07,7.167457274394329e-16,0.317879
209664,0.03125,5.075686553046299e-07,4.527188169174347e-23,0.31753638
209728,0.03125,2.464551672937211e-07,2.8374248480303454e-16,0.31779373
209792,0.03125,4.3492526069388203e-07,2.285193846989487e-16,0.317295
209856,0.03125,6.432995341158086e-08,5.714626363263753e-16,0.3178283
209920,0.03125,2.854193903227293e-07,0.0018349885940553373,0.31752843
209984,0.03125,8.550488628245034e-07,1.2925040744171494e-13,0.31764394
210048,0.03125,8.787794941967838e-08,8.815614001098929e-16,0.31780645
210112,0.03125,1.7624472997254584e-07,0.0021183341741573838,0.31739974
210176,0.03125,6.096059574339683e-07,2.287795332952397e-15,0.31759673
210240,0.03125,2.531123810669204e-07,1.542226856239423e-23,0.31765866
210304,0.03125,9.617101799950047e-08,0.0002983063459400684,0.318115
210368,0.03125,3.2272766652477697e-07,0.0,0.31797114
210432,0.03125,3.8932076655839866e-07,1.7292028675923096e-12,0.31838804
210496,0.03125,5.343874390085612e-07,9.195389675392684e-18,0.3188584
210560,0.03125,1.7855120383494891e-06,0.0,0.31932113
210624,0.03125,2.1723490579278006e-07,8.322268113362952e-16,0.31774154
210688,0.03125,2.489021753864819e-08,0.0024212300777435303,0.31829232
210752,0.03125,5.111039796568204e-07,1.939512354238105e-24,0.31792462
210816,0.03125,7.002554091090516e-07,1.3782106966092611e-15,0.3183522
