episode,eta,kl_fit,interference_l1,q_rmse
214032,0.03125,5.06899084116815e-07,6.33688868182877e-11,0.43372557
214048,0.03125,3.6041391078694916e-06,7.677860831473058e-12,0.433778
214064,0.03125,3.557816017518974e-06,8.895758603697564e-11,0.4330503
214080,0.03125,3.440598331405585e-06,6.6768092808245096e-12,0.43278477
214096,0.03125,2.727754415165047e-06,0.00013563688844442644,0.433103
214112,0.03125,2.7995884956693023e-06,0.00020538746323286872,0.4329619
214128,0.03125,3.932599300953562e-06,2.941877852435937e-10,0.43321574
214144,0.03125,6.013142993951705e-07,8.112471558542988e-05,0.42287472
214160,0.03125,4.502782092685235e-06,0.00022238424606745157,0.43031445
214176,0.03125,9.381987758428055e-07,2.0419311598500524e-11,0.43216202
214192,0.03125,9.962975224583835e-07,8.55410592136158e-11,0.4313722
214208,0.03125,3.909989390965458e-06,7.521103690138339e-05,0.43557152
214224,0.03125,1.1041224067900193e-06,3.418625928552247e-05,0.4351738
214240,0.03125,5.399145540316759e-07,7.928537100499898e-05,0.43455613
214256,0.03125,6.975642032344816e-07,2.6484593374331594e-11,0.43251672
214272,0.03125,2.1119993878050496e-06,7.6396424176859e-06,0.4356701
214288,0.03125,3.3436052757183634e-06,0.00011150059580686974,0.43311757
214304,0.03125,1.1743212204663156e-06,1.4334457942147463e-05,0.4344141
214320,0.03125,1.838055567247214e-06,1.375847639470905e-11,0.43501887
214336,0.03125,5.81822172376983e-07,6.99870599497731e-06,0.43323645
214352,0.03125,3.6896025625704085e-06,0.00013366459423568537,0.4327882
214368,0.03125,3.297745234131755e-06,9.253635260272695e-11,0.43502846
214384,0.03125,8.829471816634617e-07,5.979513414603344e-11,0.434902
214400,0.03125,7.054517275642202e-07,2.063842430288787e-10,0.43309426
214416,0.03125,4.3973100425477e-06,3.5347888383999395e-11,0.4333178
214432,0.03125,9.282105715797e-07,9.452883308147778e-12,0.43371063
214448,0.03125,2.9944435743977425e-06,5.488233586569443e-11,0.43361285
214464,0.03125,4.511166259762748e-07,0.00011339975269322419,0.43376425
214480,0.03125,7.159716817140012e-07,5.477929222641869e-11,0.43398637
214496,0.03125,7.1103454972563e-07,4.253313923321641e-05,0.4338533
214512,0.03125,4.588988333373192e-07,0.00019855801811204015,0.434075
214528,0.03125,2.9445690882790663e-06,4.0198957302153994e-12,0.4338881
214544,0.03125,1.801637727027159e-07,0.0003031039657492303,0.43378052
214560,0.03125,5.339274041123224e-07,2.503544628085774e-05,0.43350655
214576,0.03125,7.563122258810719e-07,4.632243919716705e-11,0.43382308
214592,0.03125,1.0428920959199134e-06,3.5901568985253296e-05,0.43381214
214608,0.03125,3.244428662556971e-06,2.1440634525391527e-17,0.43377414
214624,0.03125,3.170606541314423e-06,9.886031087552037e-05,0.43349615
214640,0.03125,1.3504296175173715e-06,3.7147121491903155e-05,0.43383405
214656,0.03125,2.6215246850270867e-06,0.00014904753537121215,0.43352595
214672,0.03125,3.759186999789435e-06,5.017212835557727e-11,0.43374017
214688,0.03125,3.2334160284105276e-06,3.483001659250966e-11,0.433786
214704,0.03125,4.120887956373953e-06,8.840416124754134e-05,0.43387064
214720,0.03125,2.0842868751325755e-06,3.365604208462936e-12,0.43395793
214736,0.03125,6.476097041741014e-07,5.395260714011388e-05,0.43386668
214752,0.03125,1.2176364205431618e-06,6.993518703150019e-12,0.43359685
214768,0.03125,1.1385927673368499e-06,3.7138600559745786e-11,0.43375772
214784,0.03125,2.594887338619365e-06,2.997957437855803e-11,0.433685
214800,0.03125,1.7534001811323215e-06,2.3993674668878946e-05,0.4343699
214816,0.03125,4.24695809099109e-06,2.6903375807600855e-11,0.43480858
214832,0.03125,3.1279458338818853e-06,5.5632614183800944e-11,0.4342206
214848,0.03125,2.9366840341386717e-06,0.00012236094294904246,0.43459418
214864,0.03125,3.641052654518469e-06,0.00012827950219174394,0.4346166
214880,0.03125,3.6568515110770568e-06,4.303233952488449e-05,0.4347017
214896,0.03125,1.100290018079819e-06,9.071854694599482e-12,0.43467602
214912,0.03125,1.037391441999655e-06,3.742462518550754e-12,0.43418217
214928,0.03125,1.023159751268919e-06,4.436621807513028e-11,0.4344946
214944,0.03125,3.6382131726792168e-06,5.513368977404713e-11,0.4344243
214960,0.03125,1.6288074594627638e-06,5.6557425423156924e-11,0.43427935
214976,0.03125,3.34945305980567e-06,1.6444920127579368e-11,0.43451276
214992,0.03125,8.70359464258988e-07,9.47537364486375e-05,0.43472922
215008,0.03125,1.3547299173528552e-06,1.6140138486537994e-05,0.43452072
215024,0.03125,1.9604404728093867e-06,2.335021412876418e-11,0.4349453
215040,0.03125,1.1412047132787668e-06,4.080219282116171e-05,0.43541983
215056,0.03125,3.0520964534324634e-07,0.00014355459436332917,0.4352608
215072,0.03125,1.7821667449681713e-06,7.719177596085238e-06,0.43511274
215088,0.03125,5.424009256358413e-07,1.7834835533748e-05,0.43513575
215104,0.03125,3.4276953750285942e-06,6.228913927956935e-11,0.4350836
215120,0.03125,1.1254406264452673e-06,3.773426163548536e-11,0.43441525
215136,0.03125,2.2383005604636406e-06,1.9633023445341496e-11,0.43445817
215152,0.03125,1.2023765287306713e-06,4.101222243777117e-12,0.43440178
215168,0.03125,3.176844753084718e-06,6.660496304444888e-05,0.4345085
215184,0.03125,9.062816279920308e-07,1.829647544582258e-13,0.43435475
215200,0.03125,5.285446843677524e-07,1.0557956896595879e-10,0.4343833
215216,0.03125,2.571374252596218e-06,0.0002453358224992358,0.43438107
215232,0.03125,2.058871594573914e-06,7.498448881368758e-12,0.43450007
215248,0.03125,2.6971418460527845e-07,0.00029771875376161105,0.43459225
215264,0.03125,3.830831028994278e-06,2.5456800860007944e-11,0.4347097
215280,0.03125,9.474525508162663e-07,5.006247458490818e-11,0.43461865
215296,0.03125,8.853320602275267e-07,6.152709376313104e-11,0.43435133
215312,0.03125,3.3367862747959195e-06,6.155701228649629e-11,0.43444446
215328,0.03125,2.3711127338191626e-06,5.892385219387643e-15,0.43459803
215344,0.03125,1.0370668795246632e-06,5.619595325277632e-11,0.43462428
215360,0.03125,7.243147149826326e-07,0.00010740943253041391,0.43456715
215376,0.03125,3.4426632805575403e-06,6.490399746639991e-18,0.43460384
215392,0.03125,2.426627069152696e-06,0.00014136119302025446,0.43471968
215408,0.03125,1.3885969695037714e-06,9.87692935640438e-05,0.43436697
215424,0.03125,2.5416294037664804e-07,0.00013954758069500742,0.43506333
215440,0.03125,2.002264287583881e-06,6.30600780670218e-11,0.4352662
215456,0.03125,2.8245994645651986e-06,4.135013302124702e-12,0.43474638
215472,0.03125,4.4245893442043063e-07,0.00015722688206502858,0.43402252
215488,0.03125,3.2563887501771293e-06,1.393383389588151e-05,0.43468368
215504,0.03125,3.5657773939895694e-06,0.00011025234579920199,0.43499154
215520,0.03125,5.691363789858742e-07,5.981018931912431e-11,0.43511778
215536,0.03125,7.475504949411445e-07,5.97294712615353e-20,0.4353587
215552,0.03125,1.1621809097964267e-06,2.8265220120186192e-11,0.43527105
215568,0.03125,1.9974934813066192e-07,0.0002818383881695777,0.43446606
215584,0.03125,8.934157888508902e-07,2.3250817659981972e-11,0.43451235
215600,0.03125,3.7096251145613163e-06,1.6205016351035088e-07,0.43412852
215616,0.03125,1.4088664454867364e-06,9.52212905034671e-18,0.4341421
215632,0.03125,5.664210937381291e-07,3.3678488547887284e-05,0.43362048
215648,0.03125,1.3147036573657703e-06,7.074796049000414e-06,0.434143
215664,0.03125,9.904490057275935e-07,3.7945450662414e-05,0.43431535
215680,0.03125,5.244925185718027e-07,6.582869516001286e-11,0.4332855
215696,0.03125,2.9023764741699355e-07,8.284599894834278e-11,0.4329166
215712,0.03125,3.2447163842261347e-06,4.062430721892459e-05,0.43244135
215728,0.03125,2.160679248189786e-06,8.226512247829116e-12,0.43225592
215744,0.03125,1.1250631068252212e-06,5.521392171936495e-12,0.43203235
215760,0.03125,1.7698435046517527e-06,8.451017663446692e-11,0.43212864
215776,0.03125,1.8306525410601542e-06,0.00012516095852621817,0.43227535
215792,0.03125,1.0653072865705906e-06,5.673731257577461e-05,0.4323806
215808,0.03125,8.388395291454051e-07,0.00011962657139423055,0.43238306
215824,0.03125,2.275564697522041e-06,2.318746048212021e-11,0.43239868
215840,0.03125,3.3588865890670216e-06,7.044380204114948e-11,0.43245262
215856,0.03125,1.5807018914858917e-06,4.509046724132741e-05,0.43244997
215872,0.03125,5.518580719851845e-06,6.946578729610202e-11,0.43281808
215888,0.03125,3.210500613641474e-07,0.00017095426580423143,0.43193385
215904,0.03125,1.1650102593307974e-06,4.911841828998411e-05,0.432358
215920,0.03125,3.49371679287723e-06,2.3722360217593752e-11,0.43231052
215936,0.03125,2.7359335747467314e-07,0.00023979455697542565,0.43259597
215952,0.03125,4.750302147352466e-06,9.477816402508943e-12,0.4326808
215968,0.03125,1.2439763322702363e-06,2.0730521523383617e-11,0.43254346
215984,0.03125,1.113348341308465e-06,1.3443810847311668e-11,0.43236747
216000,0.03125,1.1531546284123399e-06,5.2226729105876305e-05,0.43223011
216016,0.03125,1.4079898991649861e-06,2.3457977309257916e-11,0.43197894
216032,0.03125,9.629019064145534e-07,7.409245532714935e-11,0.43209732
216048,0.03125,3.12099790141273e-06,6.014168810113726e-11,0.4318412
216064,0.03125,3.4447514488602285e-06,7.812216421809882e-05,0.4311642
216080,0.03125,8.044594225180764e-07,3.063505139187436e-11,0.43089578
216096,0.03125,1.3428794420629585e-06,6.562750622391283e-11,0.43353513
216112,0.03125,2.564649919011454e-06,9.471964465427404e-11,0.43402654
216128,0.03125,3.0200608098633838e-06,0.00014625915228627933,0.4325101
216144,0.03125,1.9408893236419267e-06,1.2364335187837438e-11,0.43269792
216160,0.03125,1.923219516012117e-06,1.9558176294880484e-11,0.4335334
216176,0.03125,2.1354253131461265e-06,2.2165484074044804e-11,0.43361676
216192,0.03125,4.628702097912133e-06,1.1353377850763466e-10,0.43410674
216208,0.03125,3.6839105007746556e-06,0.0001731303384325364,0.43397644
216224,0.03125,2.001430248659313e-06,0.00010853638440516877,0.4326391
216240,0.03125,9.211928520376665e-07,5.7211719019582104e-11,0.4321998
216256,0.03125,2.6344921823811536e-06,2.715516700391163e-11,0.43444863
216272,0.03125,2.0468834244496926e-06,0.0001517695172651849,0.43482283
216288,0.03125,3.407474457131658e-06,3.872458908018666e-11,0.4350055
216304,0.03125,3.365385706300814e-06,2.42993782302446e-11,0.43479642
216320,0.03125,3.1641352320088157e-06,4.853007080584322e-12,0.434925
216336,0.03125,9.69557648937871e-07,8.476610482183587e-12,0.4350766
216352,0.03125,4.156920646120947e-06,5.582014716432846e-11,0.43511784
216368,0.03125,1.5138591525062621e-06,3.0378617417626527e-11,0.43442658
216384,0.03125,2.869546668589422e-06,8.992808467968337e-12,0.43398365
216400,0.03125,8.562266386814875e-07,6.131687971441574e-11,0.4335041
216416,0.03125,3.7312896009484047e-06,7.62723770012838e-05,0.433664
216432,0.03125,4.682806087315834e-07,9.461832346641013e-05,0.43366635
216448,0.03125,1.6917356555609134e-06,4.94766468193922e-11,0.43371063
216464,0.03125,1.6421572297459522e-06,2.993521978272861e-11,0.4334592
216480,0.03125,3.2006836302570116e-06,4.617965217645988e-05,0.43327582
216496,0.03125,3.0356924866854123e-06,4.4165561754249007e-11,0.43283132
216512,0.03125,9.822706211828096e-07,4.329329358831295e-11,0.4328395
216528,0.03125,3.313381855708386e-06,0.00010936041931026771,0.43369257
216544,0.03125,2.7830986966316875e-06,6.928324840468685e-11,0.43350857
216560,0.03125,3.382345053681614e-06,3.747462990677832e-11,0.43339944
216576,0.03125,7.041047737963217e-07,4.6960660328811864e-05,0.43352023
216592,0.03125,9.061412735281376e-07,5.81946364570563e-11,0.4330794
216608,0.03125,4.147950215166099e-07,0.00010891077685372744,0.432965
216624,0.03125,6.105456248320043e-07,7.394751293876701e-05,0.43302274
216640,0.03125,1.0865634207282745e-06,1.0805609224594167e-11,0.4332101
216656,0.03125,1.2168411596571572e-06,0.00022554221923964946,0.43275562
216672,0.03125,4.293388075317097e-06,1.4312995773289556e-10,0.43261665
216688,0.03125,9.921662248843616e-07,8.686385284089209e-12,0.43286556
216704,0.03125,3.6627272614983736e-06,3.603102545568966e-05,0.432887
216720,0.03125,3.097248905183806e-07,1.1401633921938684e-10,0.43265936
216736,0.03125,2.768576256666365e-06,5.981785693696124e-11,0.43250513
216752,0.03125,2.4278292585222516e-06,2.1249687941927047e-06,0.43246078
216768,0.03125,2.7023961772262948e-06,0.00023684150290167818,0.4324541
216784,0.03125,7.300331207928852e-07,8.671569259842773e-05,0.43271163
216800,0.03125,1.4385562613316804e-06,4.263079675900282e-11,0.43256688
216816,0.03125,3.0483642716626635e-06,5.360512035470762e-11,0.43281314
216832,0.03125,3.4499897252863597e-06,2.9554633866123393e-11,0.43292522
216848,0.03125,2.8814690930087717e-06,3.019088538197545e-11,0.43296996
216864,0.03125,2.0170021098308307e-06,4.260182014369414e-05,0.43334958
216880,0.03125,9.315587113114998e-07,8.696806562620081e-11,0.43300548
216896,0.03125,9.795803885930496e-07,8.459662924170324e-11,0.43297446
216912,0.03125,2.753014570976658e-06,5.558575821851264e-11,0.43285456
216928,0.03125,3.296396229471758e-06,2.3065248699895147e-11,0.43287128
216944,0.03125,3.268950304846792e-06,1.0532739035142104e-11,0.4323977
216960,0.03125,3.2285890156355267e-06,4.363916789195877e-12,0.43244782
216976,0.03125,9.481926221716613e-07,7.151701728746316e-11,0.4323795
216992,0.03125,1.4326701027003364e-06,8.181747142793554e-05,0.43242082
217008,0.03125,2.9365520647862945e-06,4.1768595334446756e-05,0.43237987
217024,0.03125,1.459537887327225e-06,9.375169677995869e-12,0.4323831
217040,0.03125,2.571225055336903e-06,3.5882419120464966e-12,0.4324076
217056,0.03125,1.9837312570945153e-06,0.0003886975053435267,0.4320249
217072,0.03125,2.9845648208243317e-06,8.57459812452155e-05,0.43204144
217088,0.03125,1.1180798560421847e-06,3.1643097506251515e-05,0.43184727
217104,0.03125,6.580226416282007e-07,7.873404996045886e-06,0.43185356
217120,0.03125,2.5354184478462833e-06,4.047785182649419e-11,0.43152523
217136,0.03125,4.887165884104176e-06,0.0001869882513944616,0.43204886
217152,0.03125,1.403284780962259e-06,1.522154421478825e-05,0.43480614
217168,0.03125,1.4055082972284933e-06,1.6889009286780474e-11,0.43384257
217184,0.03125,1.0461022483720784e-07,2.200959489470897e-10,0.43369302
217200,0.03125,1.995274866444143e-06,1.1165654709650355e-11,0.43466178
217216,0.03125,8.617385322867217e-07,5.993216453236004e-11,0.4333499
217232,0.03125,3.218289709910871e-07,0.00016266022574340806,0.43278304
217248,0.03125,7.219635705175994e-07,1.6567119262463226e-05,0.43336266
217264,0.03125,3.369123817577734e-06,4.463164809806981e-11,0.43346423
217280,0.03125,1.3260232506686054e-06,3.445540958653535e-12,0.43341684
217296,0.03125,1.6803133384816908e-06,1.7618799787867895e-11,0.43325058
217312,0.03125,3.155650546291111e-06,1.2767863670224086e-11,0.4333344
217328,0.03125,3.4868288062395523e-06,3.5966792862761673e-12,0.43341947
217344,0.03125,4.335395654495515e-06,5.0133000306376776e-11,0.43339998
217360,0.03125,3.72502272372266e-06,2.0071949015719917e-11,0.43332547
217376,0.03125,5.67157944595894e-07,1.2620048294091175e-05,0.43297148
217392,0.03125,8.288617471700686e-07,7.147399456275309e-11,0.43346602
217408,0.03125,1.1620613597957984e-06,3.510806265280218e-11,0.43319628
217424,0.03125,4.7660975221359845e-06,8.757013981350183e-11,0.4334337
217440,0.03125,1.0808476574914342e-06,3.131362026826357e-11,0.43334582
217456,0.03125,3.6044310488037366e-06,7.07677578363473e-11,0.43305188
217472,0.03125,1.8137941150662092e-06,6.477389224237562e-05,0.43336946
217488,0.03125,8.216171718400607e-07,2.2696964184850312e-05,0.43370944
217504,0.03125,1.3852270524923493e-06,9.871511343852106e-11,0.4338309
217520,0.03125,8.749861803070977e-07,1.725232251913173e-11,0.4338917
217536,0.03125,1.4503199603698617e-06,4.052497208545719e-05,0.43338943
217552,0.03125,2.9129424103770317e-06,4.336146402140338e-11,0.43317533
217568,0.03125,8.481710896520936e-07,4.094468833093574e-05,0.433293
217584,0.03125,1.901729482358134e-06,3.157309451650781e-05,0.43344575
217600,0.03125,7.825984210520485e-07,5.790734123610042e-05,0.43330607
217616,0.03125,3.1886164031102256e-07,1.393937977740324e-10,0.4332584
217632,0.03125,1.7890114432155964e-06,4.293797991486218e-12,0.4333334
217648,0.03125,3.166777598760478e-06,9.479425354275324e-05,0.43330696
217664,0.03125,4.915992463612753e-07,6.63509402196718e-11,0.43329087
217680,0.03125,2.930115159667936e-06,7.787844710256381e-11,0.43342572
217696,0.03125,1.1540117392184066e-06,6.526184373961687e-05,0.4335451
217712,0.03125,3.2917595475650107e-06,2.0173365591893437e-11,0.4334689
217728,0.03125,2.9287085701715864e-06,0.00011452554395675939,0.43344375
217744,0.03125,2.3954076576606634e-06,0.00016477666669257064,0.43347472
217760,0.03125,2.7727483481601525e-06,6.153773982879392e-11,0.4335311
217776,0.03125,3.5207847207724562e-06,1.7353233801520328e-11,0.43301094
217792,0.03125,1.022584646705242e-06,4.076447838352668e-05,0.4329881
217808,0.03125,1.5063949615013513e-06,2.9396283095967615e-05,0.43338817
217824,0.03125,4.2359531565776694e-07,8.463352225574081e-05,0.43336743
217840,0.03125,2.797762677595957e-06,3.7148951779923207e-11,0.4334788
217856,0.03125,2.9596543352856236e-06,0.00014796936255614263,0.43313217
217872,0.03125,4.933000889452048e-07,2.4505898453597297e-05,0.43252936
217888,0.03125,1.1304235718980051e-06,6.581194934053137e-05,0.43265554
217904,0.03125,3.2407985887122377e-06,6.386892254518517e-12,0.43275934
217920,0.03125,1.608210526772759e-06,7.95887823856448e-11,0.43288213
217936,0.03125,1.2037408843846064e-06,3.9060311691357295e-11,0.4329845
217952,0.03125,1.4490097891429252e-06,2.6339819978306525e-11,0.43294555
217968,0.03125,2.4966748368484e-06,6.482192561879043e-11,0.43279344
217984,0.03125,1.529686230485247e-06,2.222882076363716e-05,0.43529874
218000,0.03125,7.976471725454844e-07,8.284217998200498e-11,0.43488523
218016,0.03125,1.275144254062681e-06,2.6487135314408182e-11,0.4347808
218032,0.03125,3.862358375806909e-07,1.233137007128269e-10,0.43505105
218048,0.03125,3.8288079243072913e-07,0.00014647942947391146,0.43520948
218064,0.03125,4.487697607919885e-06,9.715054069781551e-11,0.4349906
218080,0.03125,5.88155313292631e-07,7.407409617646129e-11,0.43468252
218096,0.03125,7.185948047600134e-07,5.633071781382601e-11,0.43477497
218112,0.03125,2.457305064905902e-06,1.7642776132422882e-11,0.4350013
218128,0.03125,3.5949314480488313e-07,8.907454547885761e-11,0.43508765
218144,0.03125,3.185648531682544e-06,2.0777454539450314e-11,0.43509933
218160,0.03125,7.350128756770357e-07,1.1192189617583934e-10,0.43539524
218176,0.03125,1.0359908140716232e-06,4.385072614945077e-05,0.43519896
218192,0.03125,6.969179859476796e-07,1.5592887224469276e-14,0.43469498
218208,0.03125,1.3725890506672452e-07,0.0004108541117764375,0.43470305
218224,0.03125,4.32185014167017e-06,1.830311608236458e-11,0.43468753
218240,0.03125,4.512631994063149e-07,0.00012141509342452558,0.4347327
218256,0.03125,1.0315665092327288e-06,4.106948254602049e-05,0.43450487
218272,0.03125,3.593616245469612e-06,9.253415166310925e-12,0.43439457
218288,0.03125,3.8553486141373656e-06,6.108079570803009e-11,0.43442723
218304,0.03125,4.1590825587968905e-06,0.00024501768010115084,0.43419614
218320,0.03125,2.0142664995696695e-06,7.633778558010975e-18,0.4342854
218336,0.03125,6.608316509140681e-07,6.241282142435911e-05,0.43443513
218352,0.03125,1.64252088394939e-06,1.4403149691764217e-11,0.43422186
218368,0.03125,3.4717886603169312e-06,9.940942567362819e-06,0.4340891
218384,0.03125,3.335710828425134e-06,5.873660793508819e-11,0.43409756
218400,0.03125,9.734628128780463e-07,3.067629150415408e-05,0.4342599
218416,0.03125,3.7022183252145224e-07,0.00019471233099525406,0.43429178
218432,0.03125,9.829037099958356e-07,6.294178254134913e-11,0.43409777
218448,0.03125,4.880270127225971e-06,8.440457756231607e-11,0.4339819
218464,0.03125,1.6718341136050166e-06,3.3251956500523327e-06,0.43391353
218480,0.03125,9.511013319394501e-07,0.00010871659859228015,0.4339395
218496,0.03125,3.4696749258297196e-06,2.22488744001568e-13,0.43463442
218512,0.03125,2.8730486066601e-06,2.3197394177998376e-05,0.43235105
218528,0.03125,1.4608885320091384e-06,6.883408628133998e-06,0.43390587
218544,0.03125,1.2562524604576156e-06,2.960996990578861e-12,0.43446293
218560,0.03125,4.206873601882138e-07,0.00017558477152322598,0.4342778
218576,0.03125,1.0064411466910029e-06,4.7345240613621883e-11,0.43427286
218592,0.03125,3.6804994904128246e-06,4.425858303228623e-12,0.4330934
218608,0.03125,4.403500796378092e-06,1.1712230493242879e-11,0.4335262
218624,0.03125,3.3275955980848433e-07,0.00011911320555391274,0.43278477
218640,0.03125,3.2060867611619928e-06,2.6449960169451404e-12,0.43324232
218656,0.03125,4.169481048794418e-06,2.8723805973583653e-11,0.43449518
218672,0.03125,2.6448821385560467e-06,8.290498076821633e-11,0.4340215
218688,0.03125,1.7704038681977395e-06,1.830196045284734e-11,0.43420005
218704,0.03125,3.6364183861555246e-06,3.283174480764181e-05,0.43421328
218720,0.03125,1.8159938072615538e-06,6.0041278844387945e-05,0.43420506
218736,0.03125,1.0446875001378234e-06,3.6740401123887344e-11,0.43935886
218752,0.03125,2.4972852280204868e-06,1.048228209505027e-10,0.43460456
218768,0.03125,4.5604667025689144e-07,9.336587928290187e-05,0.43506718
218784,0.03125,1.0064177314598204e-06,3.728470796098851e-11,0.43500644
218800,0.03125,9.944552375563197e-07,4.9791876204470653e-11,0.43458807
218816,0.03125,2.89287406030163e-06,2.6745716758195527e-11,0.43476066
218832,0.03125,1.1500274435828115e-06,5.911370774453945e-12,0.43439344
218848,0.03125,9.985932599467949e-07,7.821003405560197e-11,0.4343464
218864,0.03125,8.160285024904489e-07,1.9799870729646278e-11,0.43348908
218880,0.03125,2.9394277529774723e-06,1.4243030945887302e-11,0.43341586
218896,0.03125,1.6628613887940763e-06,3.5907579483834445e-11,0.43342414
218912,0.03125,3.459792302354206e-06,5.6748739029672584e-11,0.43354344
218928,0.03125,1.304132799549095e-06,2.6411466648106284e-11,0.43397018
218944,0.03125,1.0375381616645855e-06,8.78390333569656e-05,0.43321508
218960,0.03125,2.3945029577213372e-06,1.9920597086261932e-11,0.43394393
218976,0.03125,1.5805707848736976e-06,2.3557216110058464e-11,0.43310952
218992,0.03125,3.0991827572643013e-06,1.7005337203575742e-05,0.43320858
219008,0.03125,1.171466537388687e-06,5.762901326487554e-12,0.43354064
219024,0.03125,3.8762862291375365e-06,1.4304561572052606e-11,0.4330767
219040,0.03125,4.932038999173184e-07,7.060024408432664e-05,0.43336207
219056,0.03125,1.0140582892864915e-06,4.670338375669426e-11,0.43334976
219072,0.03125,1.3666462356274067e-06,2.2318512599966006e-11,0.4333912
219088,0.03125,6.681956482964269e-07,1.1644331341432889e-05,0.4333871
219104,0.03125,3.3616843040556064e-07,7.350611074795814e-11,0.43347543
219120,0.03125,1.4345809692383478e-06,0.00014110474573788442,0.43327147
219136,0.03125,9.764804026977285e-07,4.20706010106058e-11,0.43354282
219152,0.03125,1.5070999971392508e-06,2.5691992112036137e-11,0.43351474
219168,0.03125,5.1011689730099894e-06,8.963055062978978e-11,0.4333981
219184,0.03125,3.895429782129737e-06,4.4503540379209755e-11,0.43344736
219200,0.03125,7.660095636945189e-07,6.748886491294927e-05,0.43283966
219216,0.03125,3.11594700924846e-07,0.00017020486587357791,0.43294537
219232,0.03125,7.20317726077249e-07,8.12821452983114e-06,0.4328015
219248,0.03125,3.3565554429453744e-06,3.6115920495773076e-11,0.43319744
219264,0.03125,3.2339026274675215e-06,0.0002371660596959722,0.43327057
219280,0.03125,1.7163380561089917e-06,1.62750345541634e-11,0.43316972
219296,0.03125,2.227806498444568e-06,0.00028240507841914564,0.43238926
219312,0.03125,1.485276658431547e-06,7.3511570075541e-12,0.43256134
219328,0.03125,1.25609722511761e-06,2.50917048923417e-05,0.43264005
219344,0.03125,8.780743471111711e-07,2.0860709342167275e-11,0.43248227
219360,0.03125,9.623400364920038e-07,4.120576951648417e-11,0.4325312
219376,0.03125,1.29179609792044e-07,0.00033417798887392123,0.43248966
219392,0.03125,3.4103957813979973e-06,4.3159188016391934e-11,0.43256408
219408,0.03125,1.8196489931993925e-06,1.1151796998627187e-11,0.43258116
219424,0.03125,3.2163419441670672e-06,0.0001107506971500666,0.43270028
219440,0.03125,3.543547629400386e-06,2.1643948433514395e-06,0.43278003
219456,0.03125,3.7405625643143826e-06,1.3042844137718087e-11,0.43271172
219472,0.03125,3.4505572028567675e-06,3.7221790964485784e-11,0.4328618
219488,0.03125,3.5516263889773094e-07,1.0872310871286589e-10,0.43277445
219504,0.03125,2.999253054616159e-06,4.822276099169204e-11,0.43266347
219520,0.03125,3.404491617459223e-06,2.245493279052871e-11,0.4326829
219536,0.03125,9.777480466149959e-07,4.641324537203902e-11,0.43255654
219552,0.03125,4.026514719039452e-06,2.5128343850155943e-10,0.432677
219568,0.03125,4.632182676800821e-07,1.5210766552273808e-10,0.4327182
219584,0.03125,1.3699092104978994e-07,0.00019825180113883966,0.4336056
219600,0.03125,4.227372601219948e-06,2.925751286721175e-05,0.43384007
219616,0.03125,1.6511302943442096e-06,0.00010090214506783106,0.43387797
219632,0.03125,2.531954386723214e-07,0.00021013689914954527,0.43390334
219648,0.03125,5.047784145933905e-06,1.8259942375544072e-10,0.4337398
219664,0.03125,3.377554618239755e-07,0.00010464345734018298,0.4338169
219680,0.03125,1.369116902891597e-06,9.168254410714859e-05,0.43328473
219696,0.03125,3.528956780631189e-06,1.3279327761886656e-11,0.43351835
219712,0.03125,2.0179515300094246e-06,1.5913822149989832e-11,0.43338543
219728,0.03125,3.340878635259412e-06,2.4265627467227143e-11,0.43320048
219744,0.03125,3.0890437166901533e-06,6.569133565470629e-05,0.4332541
219760,0.03125,9.392781020300047e-07,1.2877267371154536e-05,0.43325168
219776,0.03125,3.119527904361434e-06,0.0001995475116313288,0.43317384
219792,0.03125,2.0411182192003148e-06,0.00018940214067697528,0.43291807
219808,0.03125,9.813504424908523e-07,3.8528589346411506e-11,0.43331167
219824,0.03125,1.3130029508263258e-06,3.4233513217075715e-11,0.43331853
219840,0.03125,9.338684427684962e-07,1.304983777942832e-17,0.43332973
219856,0.03125,1.894192308829047e-07,0.00017680470507431032,0.43349895
219872,0.03125,1.6792996867879034e-06,2.8003377400464228e-11,0.43337232
219888,0.03125,4.810689986669764e-06,9.146774535488393e-11,0.43307245
219904,0.03125,3.2595397560560364e-06,4.5717732440297933e-11,0.4330215
219920,0.03125,3.4159165193336608e-06,7.337894438298207e-06,0.4331553
219936,0.03125,8.26176466888976e-07,3.8243392619489444e-11,0.432936
219952,0.03125,3.305277481549883e-07,0.00019560950429756604,0.4332499
219968,0.03125,3.711866597684168e-06,0.00029321153897458413,0.43330607
219984,0.03125,6.031410304446476e-07,6.719306111610349e-05,0.43664023
220000,0.03125,3.5315305221539266e-06,1.0074431986597494e-10,0.43528032
220016,0.03125,8.673972936311118e-07,8.599523215569895e-11,0.4334625
220032,0.03125,2.4769865629072925e-06,0.00042650301190994385,0.43344545
220048,0.03125,7.258401983004979e-07,9.113182590603232e-05,0.4338888
220064,0.03125,1.1723987694366642e-07,0.00032046919814021635,0.43360966
220080,0.03125,1.4459455138882176e-06,1.863691038243438e-11,0.43327284
220096,0.03125,1.3925246927220115e-06,1.7999867116353135e-05,0.43340036
220112,0.03125,6.660266118910127e-07,5.232127098394794e-11,0.43358156
220128,0.03125,9.065580665366337e-07,8.587205327510108e-11,0.43422654
