episode,eta,kl_fit,interference_l1,q_rmse
303552,0.015625,8.863136536279813e-08,0.0,0.6669236
303616,0.015625,4.277958307964253e-08,0.0,0.670432
303680,0.015625,1.3405021380445978e-08,0.0,0.67052114
303744,0.015625,7.716344954181017e-09,0.0,0.67033833
303808,0.015625,1.7055349987337782e-08,0.0,0.67079973
303872,0.015625,-1.43159933251139e-09,0.0,0.67115176
303936,0.015625,4.630676912875266e-08,0.0,0.6812794
304000,0.015625,3.497655510258684e-09,0.0,0.6825029
304064,0.015625,1.7696785910753013e-08,0.0,0.6810659
304128,0.015625,1.9028563878546528e-08,0.0,0.6845417
304192,0.015625,1.1485935537862586e-07,0.0,0.6802105
304256,0.015625,3.360765885677962e-08,0.0,0.67454886
304320,0.015625,3.4877099380020455e-08,0.0,0.68251073
304384,0.015625,1.787012040972072e-08,0.0,0.68055993
304448,0.015625,6.057362540871786e-08,0.0,0.678541
304512,0.015625,2.132081959755497e-07,0.0,0.6805496
304576,0.015625,2.9664156536303737e-07,0.0,0.6785629
304640,0.015625,3.1943276030866945e-08,0.0,0.68324304
304704,0.015625,6.713733632611101e-09,0.0,0.6749146
304768,0.015625,1.792301069421845e-08,0.0,0.6798264
304832,0.015625,1.3541131726849221e-08,0.0,0.6835907
304896,0.015625,3.4614698620738704e-08,0.0,0.682027
304960,0.015625,1.6713915634947957e-08,0.0,0.6730311
305024,0.015625,1.0533420890067082e-08,0.0,0.69589525
305088,0.015625,1.6345799533935373e-08,0.0,0.68484366
305152,0.015625,5.015807086011991e-08,0.0,0.670039
305216,0.015625,5.936141487987307e-08,0.0,0.6758944
305280,0.015625,4.7664119036036134e-08,0.0,0.67329067
305344,0.015625,1.454732938962023e-08,0.0,0.6691315
305408,0.015625,3.915864148111919e-08,0.0,0.6730669
305472,0.015625,1.011030422250445e-08,0.0,0.67559856
305536,0.015625,6.595511796471512e-08,0.0,0.6773771
305600,0.015625,9.548254311134746e-08,0.0,0.6829694
305664,0.015625,2.942694809835366e-08,0.0,0.6882586
305728,0.015625,2.0019063780270567e-08,0.0,0.6879387
305792,0.015625,2.205960796539959e-08,0.0,0.6834278
305856,0.015625,1.4325492723428788e-08,0.0,0.6802846
305920,0.015625,2.1165055931936207e-08,0.0,0.68516517
305984,0.015625,2.4311595554820037e-08,0.0,0.68696916
306048,0.015625,9.298853368580731e-09,0.0,0.6950703
306112,0.015625,3.1116956405014123e-08,0.0,0.6950276
306176,0.015625,2.6279124391301865e-08,0.0,0.69479215
306240,0.015625,6.220518966470761e-08,0.0,0.6808921
306304,0.015625,2.4011993367406154e-08,0.0,0.6853312
306368,0.015625,1.7511917611578736e-07,0.0,0.68610173
306432,0.015625,5.420147117934926e-08,0.0,0.6830659
306496,0.015625,7.433689942898832e-08,0.0,0.6921415
306560,0.015625,2.998148861017452e-08,0.0,0.690762
306624,0.015625,8.447207175265125e-09,0.0,0.6906884
306688,0.015625,-7.163047154017637e-10,0.0,0.8533747
306752,0.015625,4.303138254982517e-08,0.0,0.7510658
306816,0.015625,2.285653470028029e-08,0.0,0.7142029
306880,0.015625,1.1962535106919063e-08,0.0,0.75617146
306944,0.015625,4.895808672801964e-08,0.0,0.74955523
307008,0.015625,7.570088734754185e-08,0.0,0.74877316
307072,0.015625,1.8508552526917489e-07,0.0,0.74781626
307136,0.015625,2.4634240229621362e-08,0.0,0.82474846
307200,0.015625,1.4331556307042e-07,0.0,0.8222884
307264,0.015625,3.644755696092322e-08,0.0,0.8132716
307328,0.015625,3.589008272217968e-08,0.0,0.8075432
307392,0.015625,2.4840480611589377e-08,0.0,0.78811795
307456,0.015625,1.2796802492425443e-08,0.0,0.76493853
307520,0.015625,3.177219923765477e-08,0.0,0.75861895
307584,0.015625,2.1294415335093482e-08,0.0,0.7647947
307648,0.015625,5.58206819223035e-10,0.0,0.7595291
307712,0.015625,3.197794320635035e-08,0.0,0.7385403
307776,0.015625,9.459043665622286e-09,0.0,0.7382503
307840,0.015625,1.3160014143017477e-09,0.0,0.7138957
307904,0.015625,2.4850830643840196e-08,0.0,0.7178106
307968,0.015625,1.4574260933710072e-08,0.0,0.7161862
308032,0.015625,2.6370236805798674e-07,0.0,0.7330553
308096,0.015625,9.739946283231323e-08,0.0,0.7289316
308160,0.015625,2.6075592312989206e-08,0.0,0.7149355
308224,0.015625,1.989634129249019e-08,0.0,0.67798555
308288,0.015625,2.496918030021114e-08,0.0,0.6775481
308352,0.015625,2.912121854300618e-07,0.0,0.6814583
308416,0.015625,1.045221149822372e-07,0.0,0.67593247
308480,0.015625,1.9610069721944475e-08,0.0,0.6793504
308544,0.015625,4.19990983710047e-08,0.0,0.67571086
308608,0.015625,1.8866793036726064e-08,0.0,0.67258906
308672,0.015625,2.8286783428245094e-09,0.0,0.66896254
308736,0.015625,3.95124386109168e-08,0.0,0.6700057
308800,0.015625,1.8233304683740122e-08,0.0,0.67063314
308864,0.015625,5.137587992179579e-08,0.0,0.6676351
308928,0.015625,1.640491803536973e-08,0.0,0.6407569
308992,0.015625,1.1987647204578605e-08,0.0,0.6373765
309056,0.015625,7.548749412363448e-08,0.0,0.63382906
309120,0.015625,5.387193768751701e-08,0.0,0.6376079
309184,0.015625,1.885561537730141e-07,0.0,0.7730079
309248,0.015625,4.173904075872144e-08,0.0,0.72504884
309312,0.015625,2.7946316419407873e-08,0.0,0.723011
309376,0.015625,2.3508339807236228e-09,0.0,0.6993361
309440,0.015625,4.208955814648491e-08,0.0,0.743036
309504,0.015625,4.014902556563358e-08,0.0,0.7212945
309568,0.015625,1.4167174332694916e-08,0.0,0.70678896
309632,0.015625,3.2902024929201575e-08,0.0,0.68804765
309696,0.015625,3.050256353025393e-08,0.0,0.6898744
309760,0.015625,1.3106916835673983e-07,0.0,0.689764
309824,0.015625,3.0344087200812124e-08,0.0,0.694423
309888,0.015625,4.4234511719072375e-09,0.0,0.69668585
309952,0.015625,2.3194408744166388e-08,0.0,0.7408704
310016,0.015625,3.3435839989602457e-08,0.0,0.7277574
310080,0.015625,5.4757815372929823e-08,0.0,0.74094605
310144,0.015625,5.1275759202189744e-08,0.0,0.73695004
310208,0.015625,3.4980147201196136e-08,0.0,0.7292416
310272,0.015625,5.947373963220575e-08,0.0,0.7324394
310336,0.015625,2.5396208043944785e-08,0.0,0.72965944
310400,0.015625,6.3649508359561874e-09,0.0,0.73788905
310464,0.015625,5.0062407557202345e-09,0.0,0.7383794
310528,0.015625,7.088408926633734e-09,0.0,0.7295416
310592,0.015625,5.2473409312006344e-08,0.0,0.7494689
310656,0.015625,6.905100347655773e-08,0.0,0.74003536
310720,0.015625,2.161191972731709e-08,0.0,0.75390476
310784,0.015625,3.4346683116970324e-09,0.0,0.7483902
310848,0.015625,1.9946183387717136e-08,0.0,0.7457882
310912,0.015625,1.1861620266582933e-08,0.0,0.72383827
310976,0.015625,1.7727350836175e-08,0.0,0.730872
311040,0.015625,2.918060912008742e-08,0.0,0.7322266
311104,0.015625,3.93191126273647e-08,0.0,0.7228993
311168,0.015625,1.504905952047424e-09,0.0,0.72359115
311232,0.015625,1.439588207077304e-07,0.0,0.73212695
311296,0.015625,8.461823786490781e-08,0.0,0.7306609
311360,0.015625,1.1559053501026968e-08,0.0,0.7178268
311424,0.015625,3.1116500058073035e-08,0.0,0.7189222
311488,0.015625,3.7210510739066486e-08,0.0,0.71684134
311552,0.015625,1.6587029459792388e-08,0.0,0.72388846
311616,0.015625,4.408623893845974e-09,0.0,0.71736515
311680,0.015625,3.542575258399397e-08,0.0,0.72265524
311744,0.015625,1.9138706443780965e-08,0.0,0.7184319
311808,0.015625,2.1818237796076054e-08,0.0,0.7183714
311872,0.015625,3.7151741732027857e-09,0.0,0.7272778
311936,0.015625,5.097491562528364e-09,0.0,0.7221618
312000,0.015625,6.340321378531382e-08,0.0,0.73531896
312064,0.015625,4.11532585138664e-08,0.0,0.7205614
312128,0.015625,4.526727644152869e-08,0.0,0.7333996
312192,0.015625,8.891173321609327e-09,0.0,0.729215
312256,0.015625,3.0094272820922275e-08,0.0,0.68781215
312320,0.015625,3.230829411412136e-08,0.0,0.67800164
312384,0.015625,7.198985866516388e-08,0.0,0.69339263
312448,0.015625,2.399581652207929e-08,0.0,0.69132894
312512,0.015625,2.213710850719285e-08,0.0,0.6752936
312576,0.015625,1.9248446493365793e-08,0.0,0.6713542
312640,0.015625,1.2976337456213255e-08,0.0,0.66771245
312704,0.015625,2.2573791326393403e-08,0.0,0.65422195
312768,0.015625,2.267686092496407e-08,0.0,0.6631064
312832,0.015625,1.3333440188008795e-07,0.0,0.6744291
312896,0.015625,1.2045540098975667e-07,0.0,0.67980534
312960,0.015625,4.2772977409866814e-08,0.0,0.696649
313024,0.015625,6.674736369627065e-08,0.0,0.6870196
313088,0.015625,1.4454343240050165e-08,0.0,0.682542
313152,0.015625,2.8117439422162677e-08,0.0,0.67913723
313216,0.015625,-4.77636377514977e-10,0.0,0.6787981
313280,0.015625,7.202125779551727e-09,0.0,0.6787
313344,0.015625,2.3014125187546495e-08,0.0,0.674576
313408,0.015625,3.489328178066642e-08,0.0,0.67758983
313472,0.015625,5.0061289539366087e-08,0.0,0.694928
313536,0.015625,2.3352508744654705e-08,0.0,0.69009465
313600,0.015625,4.032032038428627e-08,0.0,0.68758804
313664,0.015625,1.97841203397837e-08,0.0,0.6768152
313728,0.015625,2.2472050654046675e-08,0.0,0.6662925
313792,0.015625,1.842637677204565e-08,0.0,0.6648998
313856,0.015625,7.48604056465688e-08,0.0,0.6575473
313920,0.015625,2.087264652978439e-08,0.0,0.66034395
313984,0.015625,3.519272315632449e-08,0.0,0.65989196
314048,0.015625,3.186270051514499e-08,0.0,0.68603605
314112,0.015625,9.239874650069163e-09,0.0,0.6894657
314176,0.015625,5.326323086540071e-08,0.0,0.66658056
314240,0.015625,1.0771668222054618e-08,0.0,0.66598564
314304,0.015625,2.9311337551137722e-08,0.0,0.6675181
314368,0.015625,3.925402399360415e-08,0.0,0.67555314
314432,0.015625,7.814244208613972e-08,0.0,0.6716574
314496,0.015625,9.95840819995959e-09,0.0,0.6718683
314560,0.015625,4.777203474560568e-08,0.0,0.670426
314624,0.015625,1.562945316301976e-07,0.0,0.67219913
314688,0.015625,3.0856942990604077e-08,0.0,0.6700707
314752,0.015625,1.4180988362569261e-08,0.0,0.67226475
314816,0.015625,-1.0367306893865725e-09,0.0,0.6707389
314880,0.015625,5.132742005565961e-08,0.0,0.68793476
314944,0.015625,2.5198577886946715e-08,0.0,0.6764925
315008,0.015625,1.9473371839134323e-08,0.0,0.68231165
315072,0.015625,5.977146731413994e-09,0.0,0.6802398
315136,0.015625,1.6806171788567894e-08,0.0,0.68694174
315200,0.015625,3.162842335424523e-08,0.0,0.6805882
315264,0.015625,1.22729965878746e-08,0.0,0.6866745
315328,0.015625,8.926116024339375e-08,0.0,0.6840536
315392,0.015625,4.324996650893022e-08,0.0,0.6782875
315456,0.015625,2.365668963442625e-08,0.0,0.66959393
315520,0.015625,1.2559269693436261e-07,0.0,0.67036855
315584,0.015625,9.273723040606378e-08,0.0,0.67393047
315648,0.015625,1.6683488347033903e-08,0.0,0.6713133
315712,0.015625,4.09476604559182e-08,0.0,0.6664627
315776,0.015625,2.0714573995724016e-08,0.0,0.67431915
315840,0.015625,-1.4138600957830284e-09,0.0,0.6735195
315904,0.015625,3.7393480079465604e-08,0.0,0.671909
315968,0.015625,5.2133442933087124e-08,0.0,0.67308944
316032,0.015625,2.0941186658844764e-08,0.0,0.67334086
316096,0.015625,1.5599707733013075e-07,0.0,0.67600036
316160,0.015625,3.779897707452957e-08,0.0,0.67462534
316224,0.015625,3.159054017318587e-08,0.0,0.6795715
316288,0.015625,3.615763409404696e-08,0.0,0.6795814
316352,0.015625,1.4589166559630632e-08,0.0,0.67120886
316416,0.015625,2.5310023159109872e-08,0.0,0.67512566
316480,0.015625,1.8639634812932164e-08,0.0,0.6753586
316544,0.015625,3.874841434289048e-09,0.0,0.6819082
316608,0.015625,1.0015587747182003e-08,0.0,0.67511195
316672,0.015625,3.15954027135413e-08,0.0,0.67438257
316736,0.015625,4.901815021285608e-09,0.0,0.6770103
316800,0.015625,1.9326201421440067e-08,0.0,0.6728167
316864,0.015625,2.732392826094751e-08,0.0,0.67149556
316928,0.015625,3.224340954579045e-08,0.0,0.6743341
316992,0.015625,2.694188989081803e-08,0.0,0.661744
317056,0.015625,3.3847432423822005e-08,0.0,0.6590892
317120,0.015625,4.533887116773835e-08,0.0,0.65413713
317184,0.015625,1.5505246069087057e-07,0.0,0.6584238
317248,0.015625,8.516813740446626e-08,0.0,0.6523775
317312,0.015625,1.7985833226336123e-08,0.0,0.65292525
317376,0.015625,3.3126532177158945e-08,0.0,0.6793343
317440,0.015625,1.7276054799010956e-08,0.0,0.68171453
317504,0.015625,5.571223299914382e-09,0.0,0.6893303
317568,0.015625,1.4305731862116024e-08,0.0,0.6949452
317632,0.015625,4.943268279461297e-09,0.0,0.68792707
317696,0.015625,3.503109893607142e-08,0.0,0.6818583
317760,0.015625,9.496267126326014e-08,0.0,0.67821664
317824,0.015625,4.4706333334055766e-08,0.0,0.6798316
317888,0.015625,3.698556656352347e-08,0.0,0.68141
317952,0.015625,3.6273769814154755e-08,0.0,0.68200773
318016,0.015625,1.3680907188368119e-08,0.0,0.68230987
318080,0.015625,9.447930266685206e-08,0.0,0.67548835
318144,0.015625,2.2468202532937478e-08,0.0,0.66954124
318208,0.015625,7.400673080463874e-09,0.0,0.672006
318272,0.015625,9.653018707216927e-08,0.0,0.6828493
318336,0.015625,1.8672781782783944e-08,0.0,0.6874809
318400,0.015625,1.0626940648087459e-08,0.0,0.6875746
318464,0.015625,1.7747843140994038e-08,0.0,0.6977661
318528,0.015625,2.87510995635492e-08,0.0,0.69127303
318592,0.015625,4.3994911857704516e-08,0.0,0.6916899
318656,0.015625,3.268343854149687e-08,0.0,0.6930657
318720,0.015625,4.413125948572571e-08,0.0,0.7074486
318784,0.015625,7.456999499256308e-09,0.0,0.7001358
318848,0.015625,1.8252185625175255e-08,0.0,0.6974714
318912,0.015625,1.4104740051280726e-08,0.0,0.6942428
318976,0.015625,4.391004087883491e-08,0.0,0.70675325
319040,0.015625,3.408404779142377e-08,0.0,0.7045349
319104,0.015625,4.545016475634776e-08,0.0,0.71429867
319168,0.015625,1.4803799513774665e-08,0.0,0.71499246
319232,0.015625,3.3162819235658683e-08,0.0,0.71074295
319296,0.015625,2.6365039587064974e-08,0.0,0.7084895
319360,0.015625,2.295544408098683e-08,0.0,0.7102884
319424,0.015625,1.716422892711505e-08,0.0,0.71594375
319488,0.015625,6.179954612318734e-09,0.0,0.72061723
319552,0.015625,1.5607304017658658e-08,0.0,0.7231627
319616,0.015625,4.21308346633056e-08,0.0,0.7121791
319680,0.015625,4.2766607681016454e-08,0.0,0.7185884
319744,0.015625,2.0341087844450557e-08,0.0,0.6992263
319808,0.015625,5.85065812219089e-08,0.0,0.69649214
319872,0.015625,2.4435899032625666e-08,0.0,0.7016194
319936,0.015625,2.4069874103892237e-08,0.0,0.7030481
320000,0.015625,5.856509227520236e-08,0.0,0.70143026
320064,0.015625,5.348005439377525e-07,0.0,0.7014688
320128,0.015625,4.5158745608735476e-08,0.0,0.7003153
320192,0.015625,1.2193959544545028e-08,0.0,0.7004265
320256,0.015625,1.9975953339214303e-08,0.0,0.6980967
320320,0.015625,1.397519061837712e-08,0.0,0.7025222
320384,0.015625,1.2529407337787156e-08,0.0,0.70920724
320448,0.015625,1.0116009232250065e-08,0.0,0.705391
320512,0.015625,3.949055962634359e-08,0.0,0.7139017
320576,0.015625,1.0593430410400581e-08,0.0,0.7427903
320640,0.015625,4.342229466917491e-08,0.0,0.7246463
320704,0.015625,1.506965457721293e-08,0.0,0.7274227
320768,0.015625,4.262132362521877e-08,0.0,0.7174909
320832,0.015625,2.3817219905128728e-08,0.0,0.72757614
320896,0.015625,4.2709814492242904e-08,0.0,0.73105216
320960,0.015625,9.723475809405599e-08,0.0,0.7295769
321024,0.015625,3.6519825453070385e-08,0.0,0.72527945
321088,0.015625,2.14317527488459e-08,0.0,0.72769
321152,0.015625,2.0968577401305958e-08,0.0,0.7306006
321216,0.015625,3.610024132034407e-08,0.0,0.72691774
321280,0.015625,2.526958745714908e-08,0.0,0.72719455
321344,0.015625,3.0334312425884823e-09,0.0,0.71917963
321408,0.015625,8.817002593580638e-08,0.0,0.8272739
321472,0.015625,4.3874915394533465e-08,0.0,0.79195374
321536,0.015625,4.5385564007660196e-08,0.0,0.7183538
321600,0.015625,3.682894764519814e-08,0.0,0.71023124
321664,0.015625,7.218020061860135e-09,0.0,0.6987381
321728,0.015625,2.5560790635422417e-08,0.0,0.704221
321792,0.015625,3.6319063774511706e-08,0.0,0.7043948
321856,0.015625,2.3273646590280813e-08,0.0,0.6990737
321920,0.015625,1.6953786379435164e-08,0.0,0.6965072
321984,0.015625,3.5506674943285275e-08,0.0,0.6987851
322048,0.015625,5.8683870287790074e-08,0.0,0.700651
322112,0.015625,1.0242226909828001e-07,0.0,0.7362636
322176,0.015625,2.219381191495881e-08,0.0,0.7315647
322240,0.015625,2.1591774084827183e-08,0.0,0.7192919
322304,0.015625,1.9217476898528006e-08,0.0,0.71289015
322368,0.015625,7.88525086772771e-09,0.0,0.7197951
322432,0.015625,2.3880572904561026e-08,0.0,0.7133098
322496,0.015625,4.2295578489258554e-08,0.0,0.7125962
322560,0.015625,2.0062334028238307e-08,0.0,0.7282633
322624,0.015625,1.4864931446798737e-08,0.0,0.72810376
322688,0.015625,1.6404423982787826e-08,0.0,0.7274575
322752,0.015625,2.4044751540982557e-08,0.0,0.7305494
322816,0.015625,3.7243167709199466e-08,0.0,0.7266154
322880,0.015625,2.368357675783855e-07,0.0,0.7259259
322944,0.015625,9.254238478694125e-08,0.0,0.7209718
323008,0.015625,3.222316375344316e-08,0.0,0.7132681
323072,0.015625,3.905127218995923e-08,0.0,0.74765843
323136,0.015625,2.246609007842628e-08,0.0,0.7951848
323200,0.015625,2.8656269495615943e-08,0.0,0.7637207
323264,0.015625,-1.0170917651188035e-08,0.0,0.756984
323328,0.015625,1.9051377705251527e-08,0.0,0.70591027
323392,0.015625,7.636778034333782e-09,0.0,0.74118036
323456,0.015625,8.050884367786485e-09,0.0,0.71672446
323520,0.015625,2.429972506159251e-08,0.0,0.6988888
323584,0.015625,4.147433338034087e-08,0.0,0.69840515
323648,0.015625,6.39433492713094e-08,0.0,0.71854776
323712,0.015625,6.96804351694122e-08,0.0,0.74791145
323776,0.015625,4.824932300596532e-08,0.0,0.7470168
323840,0.015625,3.605513913840828e-08,0.0,0.742681
323904,0.015625,-3.4175669566141995e-09,0.0,0.7484966
323968,0.015625,3.4000255708382832e-09,0.0,0.7389097
324032,0.015625,2.8241637999175472e-08,0.0,0.76943415
324096,0.015625,5.06863099038837e-08,0.0,0.77782017
324160,0.015625,2.480275188683448e-07,0.0,0.76949924
324224,0.015625,2.100145101090899e-08,0.0,0.7673611
324288,0.015625,1.0513098925354862e-08,0.0,0.7634355
324352,0.015625,3.602998910920296e-08,0.0,0.7649048
324416,0.015625,2.257232143631261e-08,0.0,0.74911517
324480,0.015625,1.4592486120334227e-08,0.0,0.7519461
324544,0.015625,7.747479464394191e-08,0.0,0.7429114
324608,0.015625,3.842605755227672e-08,0.0,0.736379
324672,0.015625,1.541825484495316e-08,0.0,0.77922887
324736,0.015625,4.011356459942899e-08,0.0,0.7353154
324800,0.015625,3.4083182955948255e-08,0.0,0.73477983
324864,0.015625,5.154955522837048e-08,0.0,0.734729
324928,0.015625,3.0345098266736204e-08,0.0,0.73276275
324992,0.015625,3.236065611742704e-08,0.0,0.7301
325056,0.015625,4.202525978564556e-08,0.0,0.7226681
325120,0.015625,2.0547096301492705e-08,0.0,0.7123107
325184,0.015625,2.483654265968537e-08,0.0,0.71133155
325248,0.015625,4.623209637963315e-08,0.0,0.7165646
325312,0.015625,1.1681162124983342e-09,0.0,0.7159383
325376,0.015625,2.5727300322070827e-08,0.0,0.73427933
325440,0.015625,4.079685595198528e-07,0.0,0.7393897
325504,0.015625,1.6067422620851696e-07,0.0,0.7326574
325568,0.015625,2.4290014568001143e-08,0.0,0.74235564
325632,0.015625,7.576832070421252e-09,0.0,0.73904413
325696,0.015625,4.8548108619230974e-08,0.0,0.74369526
325760,0.015625,3.2487917220950486e-08,0.0,0.72158897
325824,0.015625,1.1125334976408569e-09,0.0,0.71184087
325888,0.015625,3.5839341451345636e-08,0.0,0.71486515
325952,0.015625,1.1992913451442145e-08,0.0,0.71266556
326016,0.015625,2.2249123973158726e-08,0.0,0.71089333
326080,0.015625,2.547359737224116e-08,0.0,0.716876
326144,0.015625,4.994344192760894e-08,0.0,0.70887077
326208,0.015625,2.193631685854026e-08,0.0,0.74651736
326272,0.015625,1.1134708120166138e-07,0.0,0.7262548
326336,0.015625,4.881193318249056e-08,0.0,0.7126547
326400,0.015625,2.7639907773087896e-08,0.0,0.676365
326464,0.015625,3.0417101737821936e-09,0.0,0.6822878
326528,0.015625,2.616704504129503e-08,0.0,0.6973475
326592,0.015625,1.6215017909772147e-08,0.0,0.6996652
326656,0.015625,4.149139339363081e-08,0.0,0.6987576
326720,0.015625,2.0011451230468154e-08,0.0,0.7015579
326784,0.015625,1.2022862781621614e-08,0.0,0.6971292
326848,0.015625,4.3351059507622165e-08,0.0,0.69583356
326912,0.015625,8.90702746884312e-09,0.0,0.69756335
326976,0.015625,1.5964406686110276e-08,0.0,0.6943903
327040,0.015625,4.8880804267043233e-08,0.0,0.6924701
327104,0.015625,7.925491243070887e-09,0.0,0.69540524
327168,0.015625,3.810791309560038e-08,0.0,0.6951109
327232,0.015625,1.758392334806467e-08,0.0,0.69875216
327296,0.015625,1.3936314064176608e-08,0.0,0.6999271
327360,0.015625,7.48321470279249e-07,0.0,0.70049334
327424,0.015625,7.805722975184839e-08,0.0,0.6934619
327488,0.015625,2.2766041893273518e-08,0.0,0.72072655
327552,0.015625,2.8028550954746896e-08,0.0,0.7185652
327616,0.015625,1.4279938840050123e-08,0.0,0.72124
327680,0.015625,7.735098058639639e-08,0.0,0.71268564
327744,0.015625,1.5768334582178387e-08,0.0,0.7155802
327808,0.015625,1.6410899176581675e-08,0.0,0.7144559
327872,0.015625,1.2201568949714432e-08,0.0,0.70799357
327936,0.015625,1.4366349268061787e-08,0.0,0.7163975
328000,0.015625,1.9922624913463034e-07,0.0,0.71560085
328064,0.015625,3.635070493999899e-08,0.0,0.71359766
328128,0.015625,4.709358178309177e-08,0.0,0.69959974
328192,0.015625,5.145403771879694e-08,0.0,0.6975265
328256,0.015625,2.998405503947261e-08,0.0,0.6979174
328320,0.015625,3.49859865331099e-08,0.0,0.70419115
328384,0.015625,3.904844864910617e-08,0.0,0.7275958
328448,0.015625,7.516937912522011e-08,0.0,0.72703284
328512,0.015625,1.3629171992692183e-08,0.0,0.71664995
328576,0.015625,5.3577547849160366e-08,0.0,0.7248163
328640,0.015625,4.888948293965689e-08,0.0,0.7269354
328704,0.015625,7.297159194875222e-08,0.0,0.7436163
328768,0.015625,6.919297249519697e-08,0.0,0.747921
328832,0.015625,1.5519636393557424e-08,0.0,0.74830735
328896,0.015625,2.4897143645982604e-08,0.0,0.7508126
328960,0.015625,3.242763715310825e-08,0.0,0.7471469
329024,0.015625,2.3664713431943126e-08,0.0,0.7492991
329088,0.015625,7.829853696010702e-08,0.0,0.74812526
329152,0.015625,4.649213572530728e-08,0.0,0.75083905
329216,0.015625,2.3121258704386117e-07,0.0,0.7369866
329280,0.015625,1.47030728895413e-07,0.0,0.73497766
329344,0.015625,3.365813290587323e-08,0.0,0.7364557
329408,0.015625,2.4208555727806994e-08,0.0,0.74818766
329472,0.015625,1.7514984042183144e-08,0.0,0.7464734
329536,0.015625,4.839592771747716e-08,0.0,0.75177366
329600,0.015625,1.563968761074295e-07,0.0,0.7542724
329664,0.015625,3.430646541738129e-08,0.0,0.7660582
329728,0.015625,1.233360295769335e-07,0.0,0.75401485
329792,0.015625,2.776483241977107e-08,0.0,0.75480634
329856,0.015625,1.8217584440320912e-07,0.0,0.7449097
329920,0.015625,5.476162784869758e-08,0.0,0.76030344
329984,0.015625,1.7337486097717835e-08,0.0,0.75527775
330048,0.015625,2.1847378500776356e-08,0.0,0.7544927
330112,0.015625,3.74050080766065e-08,0.0,0.7537265
330176,0.015625,1.5093034879085103e-08,0.0,0.75447226
330240,0.015625,1.3553598258854563e-08,0.0,0.75052637
330304,0.015625,1.9641117229149323e-08,0.0,0.7516972
330368,0.015625,4.4548522207601407e-08,0.0,0.75198025
330432,0.015625,3.31823360296727e-08,0.0,0.7604116
330496,0.015625,2.6055091274353627e-08,0.0,0.7563116
330560,0.015625,8.823408071024255e-09,0.0,0.75330156
330624,0.015625,1.4723269609296008e-08,0.0,0.75513726
330688,0.015625,3.954405275099566e-08,0.0,0.75180435
330752,0.015625,3.537684797944764e-08,0.0,0.74970484
330816,0.015625,6.637147289598733e-08,0.0,0.74664676
330880,0.015625,3.028598364080353e-08,0.0,0.7432198
330944,0.015625,4.745773766363854e-08,0.0,0.7441443
331008,0.015625,2.5490605563647986e-08,0.0,0.7408272
331072,0.015625,4.117467756753401e-08,0.0,0.7448246
331136,0.015625,2.7649515881814417e-08,0.0,0.7447873
331200,0.015625,5.242845170537044e-08,0.0,0.7471148
331264,0.015625,5.749013654073478e-08,0.0,0.7130227
331328,0.015625,7.094926396744465e-08,0.0,0.70140874
331392,0.015625,4.147486940322435e-08,0.0,0.6971958
331456,0.015625,3.0729040816691846e-08,0.0,0.698066
331520,0.015625,2.715539814806637e-08,0.0,0.6981675
331584,0.015625,2.45781703212884e-08,0.0,0.69364506
331648,0.015625,3.38002790737126e-08,0.0,0.6920875
331712,0.015625,2.160955188923042e-08,0.0,0.6951325
331776,0.015625,1.996374232022605e-08,0.0,0.6963726
331840,0.015625,4.942016927893365e-08,0.0,0.69444066
331904,0.015625,1.0641839517532014e-08,0.0,0.69775915
331968,0.015625,3.7827659482479165e-08,0.0,0.6948578
332032,0.015625,7.731230361069695e-08,0.0,0.7014877
332096,0.015625,2.3977473323547976e-08,0.0,0.69718003
332160,0.015625,4.033380389253086e-08,0.0,0.6887073
332224,0.015625,1.556331240404239e-08,0.0,0.6919859
332288,0.015625,-7.54492590657825e-10,0.0,0.69572824
332352,0.015625,4.489095424209086e-08,0.0,0.69808805
332416,0.015625,4.773690294561153e-08,0.0,0.69537467
332480,0.015625,5.8623977948550586e-08,0.0,0.69350356
332544,0.015625,1.0272054163996097e-08,0.0,0.69407135
332608,0.015625,6.170751976424331e-08,0.0,0.69535905
332672,0.015625,5.1102978913881374e-08,0.0,0.6916267
332736,0.015625,4.466492122758807e-08,0.0,0.6957679
332800,0.015625,2.2227677934566006e-08,0.0,0.68816787
332864,0.015625,3.356846252347932e-08,0.0,0.68859184
332928,0.015625,2.2789304358147213e-08,0.0,0.6875875
332992,0.015625,1.1426738293090142e-07,0.0,0.69235426
333056,0.015625,1.5444268116829683e-07,0.0,0.6919254
333120,0.015625,5.6802330287214275e-08,0.0,0.6936825
333184,0.015625,2.154587990240144e-08,0.0,0.6919765
333248,0.015625,3.770034467428559e-08,0.0,0.6906864
333312,0.015625,9.135428762907515e-09,0.0,0.69164383
333376,0.015625,1.7096296398447946e-08,0.0,0.6961336
333440,0.015625,9.798810313081244e-08,0.0,0.6937907
333504,0.015625,2.9911070007877226e-08,0.0,0.6923624
333568,0.015625,2.6744942931963125e-08,0.0,0.69287246
333632,0.015625,6.264358427434567e-08,0.0,0.6875357
333696,0.015625,7.772830821913692e-09,0.0,0.6883152
333760,0.015625,2.7341688416704043e-08,0.0,0.68865526
333824,0.015625,4.7511273673188195e-08,0.0,0.6925144
333888,0.015625,1.7957739385345556e-08,0.0,0.67586625
