episode,eta,kl_fit,interference_l1,q_rmse
67520,0.25,3.638175511355292e-05,0.013575586431822164,1.6300472
67584,0.25,4.996874297180171e-05,0.019700353783868453,1.5647109
67648,0.25,2.03043815126563e-05,0.014078757348231144,1.5463017
67712,0.25,1.1450678979100144e-05,0.011280266808626533,1.5457169
67776,0.25,1.663187101857977e-05,0.030781648689611286,1.5030184
67840,0.25,1.50277429061132e-05,0.012310354222481753,1.4425893
67904,0.25,2.5941674860644375e-05,0.014468928224877694,1.4096415
67968,0.25,0.0003574789667193197,0.030966461554792518,1.4507977
68032,0.25,0.00030919876333217704,0.020993818542626858,1.7263336
68096,0.25,5.6145867289829836e-05,0.013034378886861249,1.6770409
68160,0.25,1.679699237490951e-05,0.011385325998168367,1.688241
68224,0.25,1.8961212778503398e-05,0.006957272918946984,1.743127
68288,0.25,1.1986979923136304e-05,0.010401388133453093,1.7025387
68352,0.25,2.5430420357447383e-05,0.018816750035557113,1.7764602
68416,0.25,1.74828501458002e-05,0.018693868036417705,1.8303089
68480,0.25,2.3080010444757786e-05,0.014789213889346628,1.879132
68544,0.25,1.6616113590887664e-05,0.011942732774085989,1.6490185
68608,0.25,8.228525845740828e-06,0.011999824497709187,1.6904113
68672,0.25,1.4013947222529274e-05,0.006835528221318604,1.5954897
68736,0.25,2.702279821078321e-05,0.011991675865265925,1.6178348
68800,0.25,1.5833085049062613e-05,0.011465170785079908,1.6302309
68864,0.25,2.1543693523899137e-05,0.015303629200672754,1.7385886
68928,0.25,1.651101110918011e-05,0.011002013617145591,1.7853389
68992,0.25,2.5720983318550653e-05,0.015603630340199228,1.8463309
69056,0.25,1.6638295920613885e-05,0.006599286785855159,1.8870316
69120,0.25,3.0203542812938507e-05,0.010528681577747365,1.7737714
69184,0.25,2.2512497725659133e-05,0.011419063694236977,1.8602053
69248,0.25,1.7044613408874396e-05,0.011573160403201057,2.7104588
69312,0.25,7.142936734125289e-06,0.01167454117377464,2.5469003
69376,0.25,1.908901052736026e-05,0.008587094414553017,2.552495
69440,0.25,9.758297080693715e-06,0.011507669110400746,2.7080004
69504,0.25,1.0872678719451638e-05,0.008154771056022135,3.8435261
69568,0.25,2.051032217210432e-05,0.01133866965569427,3.5731394
69632,0.25,2.7968002671647897e-05,0.01361270897734178,2.9091816
69696,0.25,2.917637017689739e-05,0.019078619791461287,2.2311356
69760,0.25,2.0272820727015695e-05,0.018388662023437103,1.8182527
69824,0.25,2.0047494932297883e-05,0.009554028123832348,1.7269251
69888,0.25,1.1872125126413897e-05,0.008843781203493406,1.6933112
69952,0.25,1.817541140101131e-05,0.008195886626574061,1.7556278
70016,0.25,2.3338532907480384e-05,0.013891794894226095,1.8969061
70080,0.25,2.6813813802753354e-05,0.012227375781163572,1.7890822
70144,0.25,3.269056371836467e-05,0.012677928004367468,1.7880026
70208,0.25,1.240319441046719e-05,0.008704853345140597,1.9775844
70272,0.25,1.9752359942258253e-05,0.014913651647469977,1.7582383
70336,0.25,2.1199726884848795e-05,0.015891039014779406,1.7542074
70400,0.25,1.2378970239729575e-05,0.011040043520833123,1.6671593
70464,0.25,3.1864193898283977e-05,0.018821992604637634,1.603651
70528,0.25,1.8787836052493873e-05,0.015590911875040093,1.5886079
70592,0.25,2.028745462309408e-05,0.0077967539374862,1.6163064
70656,0.25,3.3422195116193425e-05,0.01435083920964086,1.6150777
70720,0.25,1.774893327018243e-05,0.00764178562132142,1.5856346
70784,0.25,3.881937001367318e-05,0.014099196290187235,1.4552631
70848,0.25,1.4868608001390419e-05,0.016956465155297053,1.4995733
70912,0.25,1.0979459634619027e-05,0.01200859287986649,1.4445504
70976,0.25,2.130116349306464e-05,0.010214374132766608,1.3567016
71040,0.25,1.8918438520613516e-05,0.01174292351378757,1.3715377
71104,0.25,2.1904146269978645e-05,0.019629858193610072,1.3367105
71168,0.25,2.851510523689907e-05,0.015257773149874905,1.3373418
71232,0.25,1.787789844435815e-05,0.015257123349194709,1.3127732
71296,0.25,2.978831378052115e-05,0.01614956403071407,1.2696834
71360,0.25,1.863629974549238e-05,0.018620963707917278,1.2816077
71424,0.25,4.137318317117118e-05,0.02225047250863517,1.2790667
71488,0.25,1.9844788899086622e-05,0.015619964559018528,1.3413326
71552,0.25,6.0130353772264666e-05,0.029075277058794195,1.3401945
71616,0.25,3.573463254555523e-05,0.021522432954410323,1.4883723
71680,0.25,1.8099778206867478e-05,0.012219080927936823,1.4984723
71744,0.25,1.7227694574639685e-05,0.00873187304181806,1.4685897
71808,0.25,1.6998124472243072e-05,0.01775349130130335,1.5127774
71872,0.25,2.8956187444235435e-05,0.011569632607391418,1.4731772
71936,0.25,1.689147086483339e-05,0.013810032205687946,1.5067947
72000,0.25,1.4064580229629215e-05,0.013297157597486214,1.4994167
72064,0.25,1.2848515211227127e-05,0.010209794013598046,1.5127108
72128,0.25,9.869013310948855e-06,0.008959649048170424,1.3254654
72192,0.25,4.406794105984827e-05,0.017062652735361224,1.3382267
72256,0.25,1.6963932649598793e-05,0.01650094310954653,1.3646835
72320,0.25,2.0477112390535254e-05,0.007985291744001543,1.5032705
72384,0.25,7.320146986108538e-06,0.008039143957346069,1.4083335
72448,0.25,5.642590125468009e-05,0.021050196974431216,1.4565865
72512,0.25,1.1388115454852752e-05,0.00867144587556505,1.4341044
72576,0.25,1.2968851545211594e-05,0.01426703436347304,1.3767552
72640,0.25,4.880430996091084e-05,0.013355182717593271,1.3255188
72704,0.25,8.663034561209243e-06,0.012584202682457073,1.3990453
72768,0.25,2.5785365470006415e-05,0.012583168109282833,1.3663256
72832,0.25,2.569665908421857e-05,0.01274695669188685,1.3671929
72896,0.25,1.0851294310069555e-05,0.013183797027751187,1.3340896
72960,0.25,1.0388731110773015e-05,0.013282706044339359,1.4329356
73024,0.25,1.9497055356689898e-05,0.017738371056856238,1.4544926
73088,0.25,2.8102910399072823e-05,0.012128879475981184,1.400206
73152,0.25,3.699783886651184e-05,0.0070646756569442085,1.3845146
73216,0.25,1.761128533108275e-05,0.012672912518183164,1.4117998
73280,0.25,9.565501672599095e-06,0.011993982431871152,1.3991629
73344,0.25,3.6533999666462177e-06,0.005716661514883845,1.3891984
73408,0.25,1.9707672567430046e-05,0.013830832205296373,1.3451517
73472,0.25,4.6635724927565184e-05,0.012994039418669855,1.3707302
73536,0.25,8.678430938976126e-06,0.010413363437637947,1.4804051
73600,0.25,1.3991621031833674e-05,0.01866191370878901,1.476384
73664,0.25,2.5590689671413936e-05,0.013157094703661706,1.4845191
73728,0.25,1.4206009835154878e-05,0.017674129349596338,1.3989372
73792,0.25,0.0005850233912521658,0.0169391441451232,1.3916006
73856,0.25,3.4211876354378105e-05,0.018269186557022015,1.4181907
73920,0.25,1.962806056022252e-05,0.01677017045548321,1.3176281
73984,0.25,1.323873094468265e-05,0.013508831039195104,1.3520508
74048,0.25,1.0534775321668891e-05,0.014455706793875903,1.3454361
74112,0.25,3.6144500572683806e-05,0.00965287590383088,1.3154519
74176,0.25,3.024836322216411e-05,0.013459061971135871,1.3800442
74240,0.25,1.6310068434071992e-05,0.008780970317287945,1.3415921
74304,0.25,1.8235208090135046e-05,0.013465307145608492,1.3176454
74368,0.25,1.2743690773803118e-05,0.011367175461236459,1.3639872
74432,0.25,2.701834083264971e-05,0.010825996114731092,1.263882
74496,0.25,1.845800001720715e-05,0.01811306894773852,1.2605486
74560,0.25,5.3860257925440645e-05,0.02002941301114136,1.2594798
74624,0.25,1.7304835318169437e-05,0.014239904092666974,1.2885056
74688,0.25,1.7570790308131393e-05,0.012574305722552272,1.2934495
74752,0.25,1.7271562527672302e-05,0.009317896959169654,1.2939063
74816,0.25,3.690916350817893e-05,0.012661974224659303,1.2930249
74880,0.25,2.397128356879221e-05,0.01435665567450706,1.6041312
74944,0.25,1.7329004412102742e-05,0.022461556689836324,1.5946864
75008,0.25,2.8379701126674785e-05,0.01723259383597401,1.6433051
75072,0.25,1.8533520373496653e-05,0.011677900325336468,1.3396091
75136,0.25,2.2308748593860664e-05,0.021901780033050385,1.3734573
75200,0.25,2.3859778683477693e-05,0.013405433097108684,1.386933
75264,0.25,3.225316385973862e-05,0.007409667198423922,1.3267585
75328,0.25,2.1739875372214046e-05,0.010527954016836866,1.4301302
75392,0.25,1.748600804282258e-05,0.014457307528307234,1.4505655
75456,0.25,9.20104522509748e-06,0.007818942031612361,1.4731159
75520,0.25,1.763585998877211e-05,0.013363297415639809,1.4729161
75584,0.25,1.2789490953235976e-05,0.00808593472559751,1.4088533
75648,0.25,1.7474922622439774e-05,0.007307737312459997,1.4363952
75712,0.25,1.656250817912263e-05,0.010187372893838587,1.445834
75776,0.25,6.6093783605543086e-06,0.00966573488679047,1.486115
75840,0.25,1.920566799661163e-05,0.011853812542439694,1.5052341
75904,0.25,1.3671283605592602e-05,0.010522497415950276,1.4757437
75968,0.25,1.8369120085408522e-05,0.007284132404993155,1.4568166
76032,0.25,1.4869589225468035e-05,0.008467295453802667,1.4931264
76096,0.25,1.3655730804823848e-05,0.01138418561358865,1.5704274
76160,0.25,4.051353994433986e-05,0.010648413303799942,1.6136644
76224,0.25,2.000125797225093e-05,0.009188373187090483,1.5183263
76288,0.25,2.3359715253918977e-05,0.008609436616716561,1.511934
76352,0.25,2.8869835051148472e-05,0.018239178254029074,1.4615408
76416,0.25,1.1010293501477502e-05,0.00774149550137822,1.4912229
76480,0.25,9.417186383192557e-06,0.018769598060114443,1.5418317
76544,0.25,7.725044586211657e-06,0.0054128794888627695,1.55593
76608,0.25,1.2203942959882642e-05,0.006379987827647215,1.5133437
76672,0.25,7.605549995985974e-05,0.018761880015412846,1.4851316
76736,0.25,1.7888724591378508e-05,0.011434246853863487,1.4218745
76800,0.25,9.31478240504151e-06,0.00946558832031351,1.4213701
76864,0.25,1.1709927269015894e-05,0.006940504685589963,1.452654
76928,0.25,1.3419232998681653e-05,0.0067947662112941105,1.5159959
76992,0.25,1.082296842810004e-05,0.011944192029850927,1.4997768
77056,0.25,1.155905131915915e-05,0.009130709666677152,1.4593807
77120,0.25,1.63575457577443e-05,0.00801504761418308,1.449468
77184,0.25,1.1655190241181572e-05,0.006911875746889288,1.3529383
77248,0.25,1.4298279267151448e-05,0.007489891090662906,1.329832
77312,0.25,1.2758786058054858e-05,0.007452595034940254,1.3238198
77376,0.25,1.6585533544755013e-05,0.011149235138510506,1.3031946
77440,0.25,4.448517647616989e-05,0.008104098134681336,1.4539489
77504,0.25,1.5668871223238737e-05,0.008848232704049556,1.4884573
77568,0.25,2.0636490776840032e-05,0.01107611567840535,1.3996903
77632,0.25,6.074659373196184e-06,0.005386912228084031,1.5153456
77696,0.25,1.760307773025544e-05,0.009756715138120688,1.5258095
77760,0.25,1.0304995858228648e-05,0.00989888134886474,1.5803264
77824,0.25,1.0481604231629346e-05,0.007898118058964378,1.4549019
77888,0.25,1.0056392310510363e-05,0.00839223930712869,1.4653347
77952,0.25,1.5925446530191455e-05,0.008689959722314716,1.5218098
78016,0.25,2.2443426510378907e-05,0.006928757911085606,1.4815862
78080,0.25,1.945432389131035e-05,0.006997620942961545,1.5395557
78144,0.25,2.409176015127773e-05,0.006603174715552852,1.5262051
78208,0.25,2.7379207650718502e-05,0.010585905474547665,1.6032219
78272,0.25,2.039406316293173e-05,0.00861727741964395,1.5583485
78336,0.25,1.67220680722465e-05,0.009603886636143012,1.6358398
78400,0.25,2.5039886758601067e-05,0.010824529957243261,1.6056352
78464,0.25,1.3429792680335492e-05,0.0068789610320124156,1.5534106
78528,0.25,2.740470753252039e-05,0.008415612180929398,1.778552
78592,0.25,2.5862997400833346e-05,0.009967524918570596,1.7360002
78656,0.25,1.2093146476797111e-05,0.009599488261691108,1.7960662
78720,0.25,2.2800207003335397e-05,0.012490856364707988,1.7608935
78784,0.25,2.003584994944264e-05,0.007079751886844149,1.675717
78848,0.25,3.329083807185389e-05,0.011120232440536296,1.6175209
78912,0.25,1.3616479737188464e-05,0.0067730011951576755,1.9365823
78976,0.25,1.316999494040456e-05,0.008403110012013527,1.9179763
79040,0.25,1.7122554639919096e-05,0.0071324627078576085,1.9537487
79104,0.25,1.738540302842718e-05,0.0103398110262506,1.8210964
79168,0.25,2.8808972799408074e-05,0.012089393764012059,1.8232905
79232,0.25,2.0072281341696597e-05,0.010550250119804153,1.900177
79296,0.25,1.9810850252422727e-05,0.013348243734252098,1.8593664
79360,0.25,3.474381659543769e-05,0.01568664068032758,1.7451103
79424,0.25,2.757733238527069e-05,0.008759592327862688,1.7462139
79488,0.25,3.914401023514689e-05,0.006575299606193856,1.7223178
79552,0.25,1.682081672785117e-05,0.010640939241296068,1.8167115
79616,0.25,6.932197978978015e-06,0.007472274226675405,1.8107898
79680,0.25,2.4700139051754544e-05,0.0061580149026467645,1.7320118
79744,0.25,2.1686442871111527e-05,0.013433813527849734,1.767362
79808,0.25,1.234769999367853e-05,0.009971141540372697,1.8272752
79872,0.25,1.5361931839834208e-05,0.009341807655354426,1.7012392
79936,0.25,8.843834702894407e-06,0.008285330231553067,1.7389842
80000,0.25,9.876934387517958e-06,0.007327107106703754,1.6040169
80064,0.25,2.5499950402013407e-05,0.008288547167513611,1.9731547
80128,0.25,2.2363445862879514e-05,0.00952646569889302,1.9402696
80192,0.25,1.6114515706890442e-05,0.0083120420828818,1.8129367
80256,0.25,4.4793587587775554e-06,0.006934217126165287,1.7833366
80320,0.25,1.8408451584526925e-05,0.012369575298792203,1.8254197
80384,0.25,1.8231094135756758e-05,0.013438767283576234,1.8787782
80448,0.25,2.6264576422151524e-05,0.013589185031452398,2.0840359
80512,0.25,1.286108648194347e-05,0.00888637632812475,2.0295382
80576,0.25,1.4764965789758439e-05,0.009217511922027227,2.0349607
80640,0.25,4.563385346936057e-05,0.011856446962145408,2.1629605
80704,0.25,1.449243774922443e-05,0.007168016315228302,1.8194448
80768,0.25,2.655252621613718e-05,0.00779082530299869,1.7701206
80832,0.25,1.863410623059355e-05,0.005192348537948953,1.8094192
80896,0.25,1.0600995789527339e-05,0.00741707006611256,1.8192143
80960,0.25,1.4940117234482412e-05,0.00670348543699913,1.7961483
81024,0.25,1.3668273171617295e-05,0.007731758124793901,1.7896849
81088,0.25,1.6887105956714417e-05,0.008094039670616069,1.8778818
81152,0.25,1.547161252881947e-05,0.010781938671634723,1.7131213
81216,0.25,1.6117254006871534e-05,0.009516444170796712,1.696563
81280,0.25,9.448485090061258e-06,0.008898929980220934,1.6697046
81344,0.25,1.539878165834896e-05,0.009088375634045655,1.7155229
81408,0.25,1.59325927731077e-05,0.00720157882413362,1.898761
81472,0.25,1.3161910660357513e-05,0.008235479335687006,1.7893995
81536,0.25,2.538124081305701e-05,0.01038822871747835,1.822273
81600,0.25,1.49652651052454e-05,0.007403997812232117,1.7266848
81664,0.25,2.1963347196054736e-05,0.01018303920418284,1.6386331
81728,0.25,1.889703965138754e-05,0.007279962964981113,1.6261092
81792,0.25,2.4707813266439255e-05,0.006164606955507305,1.6261479
81856,0.25,1.3232202159907505e-05,0.005150373185298447,1.7020955
81920,0.25,1.9533830048288885e-05,0.009548255791957951,1.7414879
81984,0.25,1.339456425929118e-05,0.007070676521213435,1.6617533
82048,0.25,6.7641853080948525e-06,0.006294887946671081,1.7692803
82112,0.25,1.1470950336566552e-05,0.006288998061911503,1.6999929
82176,0.25,1.902596022273333e-05,0.009996314212797256,1.613259
82240,0.25,1.0765232165848432e-05,0.006623209258584652,1.6006793
82304,0.25,1.2105190932583817e-05,0.008431485639415988,1.8378577
82368,0.25,2.081701055531126e-05,0.007500481414999319,1.7001425
82432,0.25,1.2618758778942478e-05,0.008432079035547439,1.67588
82496,0.25,8.777008238310534e-06,0.006929990220497726,1.6918278
82560,0.25,2.9613436053661074e-05,0.004994785057997397,1.6950545
82624,0.25,2.115899186519048e-05,0.010881476254812767,1.6783015
82688,0.25,2.2316780563614407e-05,0.007209905527309749,1.7247968
82752,0.25,8.450205697722636e-06,0.005105579664795388,1.7084744
82816,0.25,1.915851291863143e-05,0.012598465950714509,1.739992
82880,0.25,2.0392628859562897e-05,0.005494094722181138,1.8658593
82944,0.25,2.0183231006644674e-05,0.008098572284874251,1.6576432
83008,0.25,1.3878706097182397e-05,0.0074385143377904694,1.6455196
83072,0.25,1.8193086673420204e-05,0.012228163700326132,1.7187264
83136,0.25,9.161619020083135e-06,0.007207250240764107,1.755067
83200,0.25,1.2794445701883139e-05,0.0054753793522336405,1.6725409
83264,0.25,1.0863751295688267e-05,0.0070173231315729424,1.6769601
83328,0.25,1.6230124770223676e-05,0.010101022446689936,1.7263165
83392,0.25,1.302706064650522e-05,0.008189797098468574,1.8040845
83456,0.25,4.708681682762323e-06,0.004409722651145853,1.9111396
83520,0.25,1.1753760749062048e-05,0.005291222434712265,1.7558323
83584,0.25,1.0749280165925356e-05,0.0063086185091559424,1.8379636
83648,0.25,4.4474091287438845e-05,0.012718921150342398,1.8336905
83712,0.25,1.1747768998447565e-05,0.007694023057051156,1.7732353
83776,0.25,1.2497328911561909e-05,0.011547615323915576,1.582555
83840,0.25,9.743543028543508e-06,0.006842456753341129,1.6219763
83904,0.25,1.4775908963153684e-05,0.004852857393888948,1.6267211
83968,0.25,5.3200000451213366e-05,0.014047634143355308,1.6287863
84032,0.25,1.9199267701150564e-05,0.013048449669432985,1.5790689
84096,0.25,2.1062933863307982e-05,0.008907084505748904,1.6471404
84160,0.25,1.0239820896899223e-05,0.00716133589210232,1.67406
84224,0.25,6.652146268673259e-06,0.008393623746086994,1.7925136
84288,0.25,1.1374213800803474e-05,0.010719156875069693,1.7163963
84352,0.25,9.53461362443574e-06,0.007414748918215896,1.6582804
84416,0.25,1.2836765680347791e-05,0.006380926359133468,1.6929307
84480,0.25,6.450353805069627e-06,0.004849510396667721,1.6645321
84544,0.25,7.938627713671443e-06,0.00751497958218981,1.9719537
84608,0.25,9.30064337745935e-06,0.006792426213256205,1.9585832
84672,0.25,1.512865090386538e-05,0.008401464713502086,1.8972269
84736,0.25,1.5968800361851962e-05,0.009369493931110086,1.8386079
84800,0.25,1.8128429485806423e-05,0.008883223388131252,1.8182324
84864,0.25,1.2852540034269092e-05,0.008846617599046234,1.9034814
84928,0.25,1.8966662888677134e-05,0.015218141399354235,1.8955108
84992,0.25,3.125084905556639e-05,0.01305858500260924,1.8110483
85056,0.25,8.394282818408684e-06,0.0068795959560708445,1.5429122
85120,0.25,1.6959487942809453e-05,0.013259798998294542,1.5838834
85184,0.25,1.3475523591211631e-05,0.011827098458142506,1.5497303
85248,0.25,1.9153092785759237e-05,0.012961717902848446,1.5101681
85312,0.25,1.6351955741289228e-05,0.009337837244544334,1.7743175
85376,0.25,3.499007057773947e-05,0.010960419778521096,1.5599296
85440,0.25,1.2852693827451672e-05,0.0058983735951673244,1.6177995
85504,0.25,2.9834030573596798e-05,0.00872602554894522,1.700675
85568,0.25,2.1564183364180192e-05,0.008540684647949647,1.5850179
85632,0.25,2.9696923736363925e-05,0.013962929120536509,1.6197526
85696,0.25,1.6337998266485655e-05,0.011586662521264283,1.6624632
85760,0.25,1.942110602077424e-05,0.013315530513949835,1.6600605
85824,0.25,7.898286836505112e-06,0.007748496704028058,1.825669
85888,0.25,1.319327743653689e-05,0.005652336220488148,1.5461063
85952,0.25,1.3476741344537334e-05,0.00493597868428692,1.4898188
86016,0.25,1.0525095551806749e-05,0.007105962466482788,1.4471327
86080,0.25,1.1485366372411761e-05,0.008078385002743167,1.6219733
86144,0.25,1.1191643835525968e-05,0.00840149156576782,1.5812417
86208,0.25,2.2093702438484102e-05,0.008259003280801718,1.5858448
86272,0.25,1.957795465509274e-05,0.010947647449455148,1.4348998
86336,0.25,2.5377267321314235e-05,0.01313767367367126,1.3514675
86400,0.25,1.3466880428830996e-05,0.011479288732822628,1.3159388
86464,0.25,1.6611467609704962e-05,0.0103769414270582,1.3604757
86528,0.25,0.00022502317369456806,0.023957186406325028,1.3262395
86592,0.25,3.305622199469556e-05,0.02324478035802746,1.3540031
86656,0.25,2.0623613722603854e-05,0.013562194137541853,1.2566669
86720,0.25,1.0116417648667716e-05,0.011227130541951708,1.3374999
86784,0.25,2.26617517239413e-05,0.0067027166127132595,1.3525707
86848,0.25,1.4727355764784472e-05,0.015163744920423218,1.3415459
86912,0.25,3.108875924350102e-05,0.010440872619175165,1.294435
86976,0.25,1.9491403208359506e-05,0.008828650007640392,1.2830077
87040,0.25,1.442617231819089e-05,0.011396259385272191,1.2820458
87104,0.25,1.84996386919638e-05,0.010594063640137241,1.2719496
87168,0.25,2.2213612565875288e-05,0.009229525438306258,1.2935045
87232,0.25,1.181095817244742e-05,0.0070729513629235515,1.301539
87296,0.25,1.293003820897683e-05,0.008285125956980756,1.3075707
87360,0.25,7.938732900953096e-06,0.006370649801451859,1.4050863
87424,0.25,1.740748605423533e-05,0.007756298757996014,1.4968202
87488,0.25,9.364580067273173e-06,0.007773703482136371,1.417264
87552,0.25,2.402540149843141e-05,0.01066800709939315,1.3807606
87616,0.25,2.263478322405627e-05,0.008432662148673168,1.38133
87680,0.25,3.892269421793768e-05,0.010828011796648085,1.3656188
87744,0.25,8.373143911166259e-06,0.005936350266266724,1.3498229
87808,0.25,1.5567674665307055e-05,0.007749900905871943,1.3323587
87872,0.25,1.345460718721481e-05,0.008876480170878413,1.3014178
87936,0.25,9.517587088885004e-06,0.008603913959448074,1.2891744
88000,0.25,2.1040970342483422e-05,0.008638655271755969,1.2853869
88064,0.25,9.952619538043259e-06,0.010559302424180999,1.3238463
88128,0.25,1.1501332855481788e-05,0.006014929645699177,1.3028047
88192,0.25,7.550133389086571e-06,0.009610062764494554,1.3315954
88256,0.25,8.713935734386756e-06,0.006946797405569216,1.3254474
88320,0.25,2.5116113450970042e-05,0.015511338327568855,1.4480716
88384,0.25,1.713969320989395e-05,0.018379901453180757,1.4318169
88448,0.25,0.0001396682217192519,0.015184740445042127,1.3784592
88512,0.25,1.1041567326010358e-05,0.009461934068503187,1.371805
88576,0.25,1.2839132251801512e-05,0.011670068272705388,1.4170886
88640,0.25,1.8145968937388298e-05,0.007755135619609709,1.3361163
88704,0.25,2.0565948967104452e-05,0.0058314988280774175,1.4073551
88768,0.25,5.287099959604104e-06,0.004124203070727058,1.340529
88832,0.25,9.26635311286366e-06,0.004694738070656353,1.312592
88896,0.25,1.1464577772639125e-05,0.0065256169260683545,1.3896723
88960,0.25,1.138396307721457e-05,0.011872252988804203,1.4565332
89024,0.25,8.281279623778102e-06,0.005770731333779694,1.4831653
89088,0.25,1.2660305692328781e-05,0.011133694207117292,1.4110414
89152,0.25,1.2507206355974782e-05,0.014396960687033816,1.3977687
89216,0.25,1.3127225069991864e-05,0.00886997568855345,1.3565255
89280,0.25,9.60036812836668e-06,0.009697150960114297,1.3212271
89344,0.25,9.83507671963613e-06,0.006920985666569777,1.3161054
89408,0.25,6.830053168606432e-06,0.00861209267607699,1.3054171
89472,0.25,1.7470272116382525e-05,0.0101224907018285,1.3637409
89536,0.25,1.1863729319196057e-05,0.012926515241453064,1.3561052
89600,0.25,9.317316605803197e-06,0.006579879451553237,1.3649666
89664,0.25,1.5848244305232424e-05,0.014773240688896754,1.2787914
89728,0.25,1.5592227043593676e-05,0.015820344994623047,1.348568
89792,0.25,7.966605477847706e-06,0.007875146502448823,1.348175
89856,0.25,1.3884721425850327e-05,0.009711257155682206,1.2971283
89920,0.25,1.561419515433376e-05,0.010855836675861697,1.2760092
89984,0.25,8.31997767405111e-06,0.008732142066260096,1.3144981
90048,0.25,7.396247580489115e-06,0.007401007014098376,1.3014243
90112,0.25,1.5429710299237644e-05,0.012169187772257518,1.3791752
90176,0.25,6.084038652496659e-06,0.009076563377939535,1.3707436
90240,0.25,1.554713726470677e-05,0.01133840572102936,1.3516197
90304,0.25,1.0902829941198135e-05,0.008192398328853764,1.3578768
90368,0.25,2.1784615292102997e-05,0.011740233314326873,1.3604702
90432,0.25,1.657040871759289e-05,0.010799208521518475,1.414927
90496,0.25,1.6020241322680998e-05,0.01318619465228448,1.4202442
90560,0.25,2.8783068139659092e-05,0.009625677515078887,1.4343699
90624,0.25,9.743908188191654e-06,0.004376492502824561,1.392733
90688,0.25,1.4449262486533152e-05,0.011865295147527039,1.3779982
90752,0.25,3.077340986805602e-05,0.00982573707357371,1.4131851
90816,0.25,1.8023714598126403e-05,0.006385228553075087,1.3573371
90880,0.25,1.675506921043605e-05,0.009499390325992927,1.3652766
90944,0.25,3.0466056523497094e-05,0.008909014165781085,1.3824369
91008,0.25,3.7229119065198875e-05,0.011364171495010376,1.4239573
91072,0.25,1.4339082418639031e-05,0.007172959125629513,1.3661678
91136,0.25,2.0106108745465236e-05,0.010209885747378113,1.3563727
91200,0.25,1.2748395078892331e-05,0.009331572477193913,1.3417205
91264,0.25,1.9354690659909402e-05,0.009887667126739288,1.3658005
91328,0.25,6.101868525101028e-06,0.007188393902915746,1.3106095
91392,0.25,5.08687842173971e-06,0.006057559624278467,1.3198615
91456,0.25,8.439455539065862e-06,0.006031004435191763,1.3031665
91520,0.25,1.30427443929519e-05,0.011484348465707287,1.3972934
91584,0.25,2.0058481959744802e-05,0.016529433382767005,1.3719938
91648,0.25,1.0178271461911648e-05,0.011356242108478881,1.3272557
91712,0.25,2.7120061826454493e-05,0.01061768328839074,1.3003765
91776,0.25,1.9000514005600355e-05,0.016762678743933307,1.36596
91840,0.25,1.6398759986710263e-05,0.012701951637730599,1.3752649
91904,0.25,1.0550051815903433e-05,0.007760561239230743,1.3647546
91968,0.25,4.536807184992878e-06,0.00709833839526788,1.3501453
92032,0.25,2.187487894562064e-05,0.005466788721823881,1.3617634
92096,0.25,6.2519586015321015e-06,0.009430464882510132,1.3402381
92160,0.25,2.8342538031678052e-05,0.01718145483462686,1.3429371
92224,0.25,1.588290399776864e-05,0.0102142921549025,1.3355039
92288,0.25,4.802581819149876e-06,0.007786804916888552,1.3369321
92352,0.25,1.6446531685719474e-05,0.015210098258531089,1.3594421
92416,0.25,8.100171250300497e-06,0.010481082670210272,1.3345006
92480,0.25,1.838251191846565e-05,0.015477354994805358,1.309783
92544,0.25,7.449428620206729e-05,0.015793141377573715,1.2940358
92608,0.25,1.5714435731922192e-05,0.006821000557814584,1.3413079
92672,0.25,1.1208543329692906e-05,0.007290530504179058,1.3408993
92736,0.25,1.09083596392913e-05,0.015587169047398196,1.3383571
92800,0.25,8.471889782828337e-06,0.007480574191313708,1.365126
92864,0.25,1.987076184847847e-05,0.013893385897930863,1.4428236
92928,0.25,1.2772722911687672e-05,0.013155427599634313,1.4230108
92992,0.25,1.2830268053658098e-05,0.008509927651154742,1.4242119
93056,0.25,9.926550633624996e-06,0.007782630111661916,1.3228827
93120,0.25,1.6634319565532023e-05,0.011880390630645625,1.2647763
93184,0.25,1.0210987891862854e-05,0.009552486876301046,1.373682
93248,0.25,1.377171359124467e-05,0.009384470341186871,1.4353052
93312,0.25,1.0661281173286892e-05,0.008357097309670419,1.4971387
93376,0.25,1.185133526676137e-05,0.011584708539781548,1.4775168
93440,0.25,6.5504001484908735e-06,0.009692900358706054,1.522883
93504,0.25,3.117522382700455e-05,0.019042587594923693,1.5259309
93568,0.25,1.64321594252782e-05,0.010460726381073418,1.434237
93632,0.25,2.047832379544259e-05,0.011502200847097625,1.4868363
93696,0.25,2.348486626933821e-05,0.01142736611831924,1.3318156
93760,0.25,2.071090641431374e-05,0.018925760174290127,1.3580148
93824,0.25,5.160876541672027e-05,0.01121082581412804,1.3870175
93888,0.25,5.867446207171832e-06,0.006946295001171875,1.426043
93952,0.25,1.1000443265925943e-05,0.00945512266117884,1.4135141
94016,0.25,7.275055787447062e-06,0.007386510161738239,1.3880901
94080,0.25,2.4509908151459905e-05,0.012726887548175568,1.3810662
94144,0.25,1.6800844343931854e-05,0.008733728153887971,1.4180503
