episode,eta,kl_fit,interference_l1,q_rmse
201728,0.03125,1.435282671270223e-07,0.0011641015866446,0.80523944
201856,0.03125,3.6611194084334855e-07,0.0009975423056529187,0.8108264
201984,0.03125,1.5504298433211398e-07,0.001065431602050306,0.8127985
202112,0.03125,9.947897084172517e-08,0.0010022360432238389,0.8085314
202240,0.03125,2.400584684192191e-07,0.0011320730965385434,0.80692863
202368,0.03125,2.9278631512666276e-07,0.0008135349783118629,0.7964633
202496,0.03125,1.0334170902752149e-07,0.0010613569727624006,0.78940445
202624,0.03125,2.020881629952669e-07,0.0010718813422250107,0.78845316
202752,0.03125,1.0375688064523679e-07,0.0011386345755849128,0.83849233
202880,0.03125,1.428025112865608e-07,0.0007695952902217448,0.83857286
203008,0.03125,2.204179028210204e-07,0.0011685231141531855,0.88627535
203136,0.03125,1.2175057745918844e-07,0.0009443771513296616,0.87451077
203264,0.03125,1.330409143948022e-07,0.0013132143954601965,0.86331034
203392,0.03125,2.9740718912004096e-07,0.000849312374667987,0.86430836
203520,0.03125,2.4578688417097694e-07,0.0008501194260779054,0.86898667
203648,0.03125,1.0916180749401261e-07,0.0008509783071569392,0.8673145
203776,0.03125,1.2756311464968208e-07,0.00044746422911425064,0.85438323
203904,0.03125,2.965301001036571e-07,0.0009488450653129575,0.8637211
204032,0.03125,4.211451171870121e-07,0.0012035945325869098,0.8538506
204160,0.03125,1.5882876943055697e-07,0.0011222123392480433,0.83433956
204288,0.03125,1.9712409966632456e-07,0.0008035828431340815,0.8354337
204416,0.03125,1.1275149167465835e-07,0.0008774028958584843,0.83350265
204544,0.03125,1.442323630811296e-07,0.0009188202861788026,0.8304306
204672,0.03125,2.500927951228198e-07,0.0012973871695137783,0.82688636
204800,0.03125,3.0771629575875344e-07,0.001371622434866019,0.8246272
204928,0.03125,1.4554573498496653e-07,0.0007525560917728026,0.82841825
205056,0.03125,7.789170851068191e-08,0.0010882688861038423,0.83383524
205184,0.03125,6.0148668742843193e-05,0.0038888554241737856,0.8138413
205312,0.03125,1.240882635770132e-06,0.013211690052331193,0.8233791
205440,0.03125,1.3919948531633897e-07,0.002699592464889595,0.81944764
205568,0.03125,1.2239371425185283e-07,0.00096651589910621,0.82469183
205696,0.03125,3.289981811428174e-07,0.0009977354822997997,0.81497735
205824,0.03125,1.4065318253174657e-07,0.0010848165115974482,0.8149755
205952,0.03125,1.063722656414809e-07,0.0012689135946523703,0.81722254
206080,0.03125,1.3855015042447753e-07,0.000634921214732203,0.81698126
206208,0.03125,3.4154654492948133e-07,0.0008245827698122892,0.82280666
206336,0.03125,2.1381691631397982e-07,0.0008245043306340126,0.82594013
206464,0.03125,1.2663167421445175e-07,0.0008765701847936549,0.8264997
206592,0.03125,8.511719653821019e-08,0.0008013319896712722,0.8224271
206720,0.03125,1.2709781363946755e-07,0.0007626439987461608,0.81394565
206848,0.03125,1.476002159555541e-07,0.0008595816015460285,0.81763524
206976,0.03125,1.3647907191814833e-07,0.0008338826309307411,0.8180501
207104,0.03125,3.0865078372049833e-07,0.0011580790878818721,0.81564695
207232,0.03125,9.800927202835454e-08,0.0006981860213395465,0.809638
207360,0.03125,2.911962048585728e-06,0.0010473664982604007,0.8030491
207488,0.03125,2.3066173505562367e-07,0.0013972786841205842,0.80803967
207616,0.03125,2.4032326959241243e-07,0.0009746468215651331,0.81885403
207744,0.03125,1.851546325300484e-07,0.0010668172866420218,0.82082295
207872,0.03125,2.5824506020764425e-07,0.0007719920196482508,0.819529
208000,0.03125,2.0941224419957548e-07,0.0009830044703849753,0.81918895
208128,0.03125,1.7973358312775693e-07,0.000779935130029966,0.8119676
208256,0.03125,9.115632916768034e-08,0.00127295454842995,0.8141027
208384,0.03125,9.031789387493975e-06,0.0028230223207867536,0.8205283
208512,0.03125,3.0382949715326353e-07,0.0036509311478733542,0.8267613
208640,0.03125,4.292772267752109e-07,0.0014505634756830218,0.82705456
208768,0.03125,9.804937308151642e-08,0.0008962529228098792,0.8255991
208896,0.03125,7.552499017344082e-08,0.0007079496746637342,0.81963676
209024,0.03125,2.0560230819442362e-07,0.0006654169735599468,0.8182265
209152,0.03125,1.9450405195853902e-07,0.0005790507817327149,0.8137538
209280,0.03125,1.3378826523056394e-07,0.0010659998067986476,0.81153107
209408,0.03125,1.1723961642697648e-07,0.0008084897836124842,0.8109906
209536,0.03125,1.0701166657926717e-07,0.0008954726168763572,0.81833273
209664,0.03125,1.6977190933252508e-07,0.0008771048828349457,0.81125426
209792,0.03125,2.6235046499338934e-07,0.0007379228177993134,0.8111402
209920,0.03125,1.5414021019639967e-07,0.001259704587224242,0.8037971
210048,0.03125,1.1368914228484031e-07,0.0006852177321356558,0.80053705
210176,0.03125,2.459099271241535e-07,0.000812834109980381,0.7984805
210304,0.03125,2.974926821660258e-07,0.0011770119217393285,0.803357
210432,0.03125,1.3605280921633333e-07,0.0008611508734933631,0.81314546
210560,0.03125,2.174890121634218e-06,0.0014257322737866792,0.8153083
210688,0.03125,3.088948100834512e-07,0.002642477751931296,0.81278515
210816,0.03125,1.9475565221452638e-07,0.0011743864158783592,0.837391
210944,0.03125,2.0426227767744637e-07,0.0008184536758754723,0.8389429
211072,0.03125,1.4370354266054663e-07,0.0009523910857485856,0.82583475
211200,0.03125,6.921647733190336e-08,0.0007560045538317599,0.82779604
211328,0.03125,2.0741785920950013e-07,0.0007489691479745043,0.8260106
211456,0.03125,1.3522688575976325e-07,0.0010575031968185066,0.82282364
211584,0.03125,9.900854578340591e-08,0.0008244260123976898,0.8226359
211712,0.03125,1.166762990072154e-07,0.000548334949782355,0.82153285
211840,0.03125,1.5314543540506977e-07,0.0007607458498046575,0.82167387
211968,0.03125,1.9855349063699966e-07,0.00041814157783706316,0.82358044
212096,0.03125,1.2238271495113784e-07,0.0007367323377965153,0.82911855
212224,0.03125,1.5936141476648749e-07,0.0008592988102914575,0.81807315
212352,0.03125,1.328848397603445e-07,0.0009331428296783558,0.8302564
212480,0.03125,1.728972597828157e-07,0.0008908658951725199,0.8270179
212608,0.03125,8.291370950396241e-08,0.0012453245498194293,0.8296328
212736,0.03125,2.9492939669088012e-05,0.0029885957254756315,0.82916415
212864,0.03125,1.605843580852428e-06,0.005609510034214725,0.8249476
212992,0.03125,2.1866999504029073e-07,0.0011364861366100307,0.8336285
213120,0.03125,1.882252570704224e-07,0.0009020505092848598,0.8360621
213248,0.03125,1.143313280826952e-07,0.0005963841367649207,0.83907884
213376,0.03125,2.6126005694036353e-07,0.0009550739815997411,0.84023756
213504,0.03125,3.0291052489290915e-07,0.0009495110401925281,0.8352266
213632,0.03125,1.762232936109212e-07,0.001161587803093637,0.84501016
213760,0.03125,1.0071947011343252e-07,0.0007553066966679002,0.8477935
213888,0.03125,1.5158627470581186e-07,0.0011284134342011939,0.84084356
214016,0.03125,2.8432130855395163e-07,0.0008027114177048924,0.84128237
214144,0.03125,3.729488629769441e-07,0.0008667317537944012,0.8505459
214272,0.03125,1.1547779099368825e-07,0.0008593432897675324,0.8414882
214400,0.03125,2.615516092415348e-07,0.0009393748138069284,0.84350437
214528,0.03125,2.3515607917418008e-07,0.0010412009130666073,0.8392391
214656,0.03125,1.253695959122708e-07,0.0006945514550083184,0.869722
214784,0.03125,1.6587746177208446e-07,0.0010346584730173847,0.84590775
214912,0.03125,8.996563704998775e-08,0.0008976697996283885,0.8468172
215040,0.03125,1.6251669692131094e-07,0.0006713559209081438,0.8404742
215168,0.03125,9.995141331153096e-08,0.0006405528390957518,0.83787304
215296,0.03125,1.3383648056527265e-07,0.0006534512123265628,0.83144224
215424,0.03125,2.251857122255521e-07,0.001038708009451992,0.8365682
215552,0.03125,1.3265273314196394e-07,0.00071405434837285,0.83992964
215680,0.03125,8.210303331624926e-08,0.0008692645471911709,0.8443203
215808,0.03125,1.5567141974125865e-07,0.0007328605646617049,0.8369284
215936,0.03125,8.449722848239766e-08,0.000714527687039933,0.8385709
216064,0.03125,8.576636562513084e-08,0.0008053494995497654,0.8638804
216192,0.03125,2.9588584352285294e-07,0.0010816926210795352,0.8597832
216320,0.03125,1.892694429134556e-07,0.002094823883439494,0.8469762
216448,0.03125,1.3974828795233354e-07,0.00118412757461384,0.8543692
216576,0.03125,1.4593258227046498e-07,0.0005625669019080924,0.8643216
216704,0.03125,2.842555834415672e-07,0.0012416445485786967,0.86910605
216832,0.03125,1.4453725624201825e-07,0.000840305806767893,0.8408356
216960,0.03125,1.5328806192558903e-07,0.0009213340391426767,0.851918
217088,0.03125,8.146838712337878e-07,0.0010713497446096813,0.8322247
217216,0.03125,1.8863974968538911e-07,0.0018125122912179001,0.8502157
217344,0.03125,2.4172404565612245e-07,0.0007909371153961708,0.8521644
217472,0.03125,1.6322307572645247e-07,0.0011892341200355299,0.85234725
217600,0.03125,1.1323761953489312e-07,0.0005344407424227382,0.85261256
217728,0.03125,6.81176131548971e-08,0.0005046220177189648,0.85193866
217856,0.03125,4.258155781497643e-07,0.0010285593160849406,0.8440781
217984,0.03125,3.3004018234952876e-07,0.001143540527037776,0.8509389
218112,0.03125,2.4904876884778e-07,0.0008486920367011643,0.8474001
218240,0.03125,9.27337864763458e-08,0.0011356450747131773,0.8511422
218368,0.03125,6.186274161528935e-06,0.0011702509056841202,0.8440697
218496,0.03125,4.390380786201861e-06,0.0033327407295414184,0.8454053
218624,0.03125,5.912997905144379e-07,0.003955787204900791,0.8484859
218752,0.03125,2.2019355878695407e-07,0.0010246506390251889,0.8502592
218880,0.03125,1.1027055837993215e-07,0.0009337072952892603,0.83829665
219008,0.03125,3.74983627137541e-07,0.0008660910393666712,0.84953475
219136,0.03125,3.2879092668328247e-06,0.0016397830001293572,0.85663915
219264,0.03125,2.4027280454797873e-07,0.003325989837478359,0.8538002
219392,0.03125,1.3772773264064169e-05,0.0015758628091079375,0.8552095
219520,0.03125,3.5608790861713856e-07,0.004409133343541295,0.87261117
219648,0.03125,1.795556497079139e-07,0.00144782408973403,0.85514086
219776,0.03125,1.6167703174828887e-07,0.0007716646892842987,0.8618095
219904,0.03125,1.1067257808126936e-07,0.000811441069368635,0.8630361
220032,0.03125,5.6297918814504175e-08,0.000777220627003645,0.86587614
220160,0.03125,1.687538804125881e-07,0.0008047631007267068,0.85621977
220288,0.03125,2.773133809809832e-07,0.0008464838361848238,0.8549522
220416,0.03125,2.2621681662749682e-07,0.0009741244567737305,0.85498595
220544,0.03125,2.633493174245869e-07,0.0012721651743898674,0.85848945
220672,0.03125,1.390430648319137e-07,0.0007579379365689633,0.8466342
220800,0.03125,1.174704825672595e-07,0.0007491233936179562,0.844705
220928,0.03125,1.2069239079991154e-07,0.0006845476980238007,0.8490139
221056,0.03125,1.4987810204982646e-07,0.0009577429391188451,0.84168017
221184,0.03125,1.8672870829590413e-07,0.001213905797594422,0.84136754
221312,0.03125,9.232165462460694e-08,0.0009079195372752232,0.8433065
221440,0.03125,1.4903330418081395e-07,0.0007958045334823091,0.84426904
221568,0.03125,2.2389734016683952e-07,0.0011815022132014867,0.8524861
221696,0.03125,8.512964386064323e-08,0.000972779484736786,0.8414851
221824,0.03125,1.6305326424480515e-07,0.0005639832484356851,0.84981406
221952,0.03125,7.319319280434772e-06,0.0010486318418488096,0.8439888
222080,0.03125,3.648360685435379e-07,0.0016147831689979277,0.85278773
222208,0.03125,4.461485681957971e-07,0.0009692417950416948,0.85045576
222336,0.03125,1.6549628288058446e-07,0.0011795912653405005,0.8488505
222464,0.03125,1.822569717298599e-07,0.0008156317934662103,0.8471606
222592,0.03125,1.4055795275891523e-07,0.0005962178461581721,0.8480893
222720,0.03125,1.1276530059517954e-07,0.0007519254015235096,0.8639138
222848,0.03125,2.1780097097134247e-07,0.001217874815747359,0.8546439
222976,0.03125,1.2672548021447582e-07,0.0008367542349616393,0.869596
223104,0.03125,1.0670560758784787e-07,0.0011770103080196747,0.8661932
223232,0.03125,1.7086868358877134e-07,0.0007969367135936848,0.8671985
223360,0.03125,2.0623763866723835e-07,0.0008221396538642511,0.8557249
223488,0.03125,2.8888263333256716e-07,0.0011891101325726633,0.8573064
223616,0.03125,1.3496780618029976e-07,0.0007999624963271601,0.8569489
223744,0.03125,4.269791100509593e-07,0.0007583155462019985,0.8631135
223872,0.03125,1.9351856393044682e-07,0.0013560038389893766,0.8567111
224000,0.03125,2.7935814779945355e-07,0.0006146767355884614,0.8579333
224128,0.03125,4.3727609575925315e-07,0.0008547231455326958,0.86618924
224256,0.03125,2.3819830731672635e-07,0.0008024063710911987,0.8669649
224384,0.03125,1.1365522518250688e-07,0.0007976205322813341,0.8699692
224512,0.03125,1.5291707306396885e-07,0.000561548446188064,0.87411237
224640,0.03125,1.1755805558793242e-07,0.0011886289261414384,0.8758984
224768,0.03125,3.803364156157756e-07,0.001046891810420562,0.88088226
224896,0.03125,1.891168441536244e-07,0.0007615552580248219,0.8802294
225024,0.03125,1.334453283212907e-07,0.0006893983719432475,0.8777863
225152,0.03125,1.0882376144243272e-07,0.000982304731445246,0.8696521
225280,0.03125,2.06856904798933e-07,0.0007632837162070266,0.8707813
225408,0.03125,6.139088432380255e-06,0.0024544478443534164,0.8576199
225536,0.03125,2.0143617388845023e-06,0.0077674633362791335,0.8824867
225664,0.03125,1.5992040264283773e-07,0.0021731994178169696,0.8806491
225792,0.03125,4.1102002327880927e-07,0.0007505370686718279,0.8831285
225920,0.03125,1.6825381024306015e-07,0.0012298179816805242,0.88359386
226048,0.03125,2.9178782784555096e-07,0.0006344356522193633,0.8886186
226176,0.03125,2.210355679814369e-07,0.0011689374594095877,0.90379393
226304,0.03125,1.8189092058029316e-07,0.0007222153292116976,0.9039094
226432,0.03125,6.780684709806203e-08,0.0007708325782168395,0.91596115
226560,0.03125,1.3481629871030526e-07,0.0006060121059470118,0.90138525
226688,0.03125,1.226611448967926e-07,0.0006015386590636452,0.91302836
226816,0.03125,8.656491219136229e-08,0.0005808800183957007,0.90294486
226944,0.03125,1.0818456124343933e-07,0.00044608256243756044,0.9114812
227072,0.03125,1.961894712675157e-07,0.0009906298918894952,0.90996236
227200,0.03125,1.2018304396216636e-07,0.0005189452417757297,0.8955662
227328,0.03125,1.7312160675513827e-07,0.0006150212914837505,0.8971789
227456,0.03125,1.071551487869476e-07,0.0007819421242883528,0.8984954
227584,0.03125,1.2516529979021146e-07,0.0008846439306072281,0.9001398
227712,0.03125,1.1847166830385916e-07,0.0007545448116534576,0.90862185
227840,0.03125,5.4443969030436155e-05,0.0033344075363046207,0.9389973
227968,0.03125,3.070555908508553e-06,0.004880740573872911,0.9558661
228096,0.03125,4.413511501448196e-07,0.002703098743758394,0.9307037
228224,0.03125,1.3777323668813609e-07,0.0012474965399451893,0.934535
228352,0.03125,1.5410481330110772e-07,0.0008359361376041145,0.9427273
228480,0.03125,1.5585402670311488e-07,0.000865226499216589,0.9336649
228608,0.03125,3.26905267528877e-07,0.0010779693905047993,0.9142207
228736,0.03125,1.968707297535507e-07,0.000588310335066317,0.9199099
228864,0.03125,8.835699516689885e-08,0.0006964459333825134,0.91281986
228992,0.03125,1.3127462678267907e-07,0.000662563150767918,0.9063032
229120,0.03125,2.358147353601971e-07,0.0006336829117923655,0.9146062
229248,0.03125,9.215760441836893e-08,0.0008117632019526952,0.9069826
229376,0.03125,5.345150483287109e-07,0.0008664702509186161,0.9091228
229504,0.03125,4.4584097019420083e-07,0.0009377889199488174,0.90376407
229632,0.03125,1.8140525420967996e-07,0.0009672181025715751,0.9025127
229760,0.03125,1.5913921774069272e-07,0.001181801868029118,0.8978813
229888,0.03125,1.036413245273809e-07,0.0005389805384827217,0.89838403
230016,0.03125,2.2665995099686976e-07,0.0009615969440996216,0.9073032
230144,0.03125,1.2845154458891184e-07,0.0007782236240460853,0.89682543
230272,0.03125,5.001224510013214e-07,0.0007707093503639703,0.89990646
230400,0.03125,2.006590467747415e-07,0.0008796402025018884,0.90274173
230528,0.03125,1.8719885521123293e-07,0.0010018043365763243,0.9047677
230656,0.03125,1.0277254392952005e-07,0.0007940563468539445,0.9049598
230784,0.03125,2.0102422237786426e-07,0.000769092923974154,0.9027003
230912,0.03125,1.0006638432511138e-07,0.0006438562807649318,0.8974732
231040,0.03125,1.9616373237465158e-07,0.00075323082033026,0.89763963
231168,0.03125,9.533557948204069e-08,0.0008036888605895738,0.8904656
231296,0.03125,2.038148595535287e-07,0.0006937888725527058,0.9110987
231424,0.03125,1.1266914458018019e-07,0.0008378686223811502,0.9077136
231552,0.03125,2.5760704400311323e-07,0.0008649003674786342,0.91054946
231680,0.03125,2.0856882967683905e-07,0.0007688152979488455,0.9035651
231808,0.03125,1.35494569026449e-07,0.0006717773644719895,0.89723426
231936,0.03125,3.028499799469743e-07,0.0007160688681754604,0.8919129
232064,0.03125,1.951786463679847e-07,0.0013227470943110455,0.90046954
232192,0.03125,1.3853838650729295e-07,0.0009502046559142578,0.9001619
232320,0.03125,5.972302863424705e-07,0.0007606003516102624,0.89169174
232448,0.03125,1.2141312882463324e-06,0.0016717609180782946,0.86192745
232576,0.03125,3.066767560465903e-07,0.0016977469252152629,0.8592071
232704,0.03125,3.760142616246721e-07,0.0011067194057352513,0.8591057
232832,0.03125,4.2871448913830546e-07,0.0010490689846917316,0.8697818
232960,0.03125,1.8407338504275037e-07,0.0007611144731695185,0.87149215
233088,0.03125,1.0354932808994417e-07,0.0014068152041537484,0.8682936
233216,0.03125,7.74944390066428e-06,0.001605567402720622,0.8754237
233344,0.03125,2.3513052518987807e-06,0.0036585539682464714,0.87341315
233472,0.03125,3.534406603205471e-07,0.001339558273298795,0.86958927
233600,0.03125,2.0871457726450266e-07,0.0014666807768550561,0.8733574
233728,0.03125,1.7913594613049163e-07,0.0006637583662121287,0.88157904
233856,0.03125,9.053274022080978e-08,0.0007395270989920921,0.8817965
233984,0.03125,1.4165374476748028e-07,0.0007772841835913573,0.87235
234112,0.03125,7.70853107036113e-08,0.0006509590733174062,0.8727309
234240,0.03125,1.961281365852888e-07,0.0009573435983126088,0.8743936
234368,0.03125,1.350097618793643e-07,0.000808479565393347,0.87922955
234496,0.03125,9.556340658727703e-08,0.0009405345351575079,0.8791664
234624,0.03125,1.2231339906147054e-07,0.0009476125910185976,0.88795173
234752,0.03125,1.150478866608296e-07,0.000646010291371396,0.8959977
234880,0.03125,1.7607889028849044e-07,0.0005934247079036803,0.8853096
235008,0.03125,1.3052225914770367e-07,0.0005600378126387925,0.8819771
235136,0.03125,1.9894376336156557e-07,0.0007130332139870035,0.87980705
235264,0.03125,1.4498384468077606e-07,0.000948360924983181,0.8753014
235392,0.03125,1.6158931593056878e-07,0.0009026586439177445,0.8754976
235520,0.03125,1.3274140091558203e-07,0.0006451400993043574,0.8768401
235648,0.03125,1.857744174216307e-07,0.0007620559775324714,0.86911345
235776,0.03125,3.202448384185672e-07,0.0006475452814414305,0.8697614
235904,0.03125,1.3557584217878913e-07,0.0013366604731137354,0.8816654
236032,0.03125,1.3678301474605244e-07,0.0007151178520362306,0.87732214
236160,0.03125,3.95340664880263e-08,0.0006544983115264914,0.87401086
236288,0.03125,1.3949398412995612e-07,0.0007019250885181173,0.87394214
236416,0.03125,1.5024345451501415e-07,0.000783022873422233,0.8766157
236544,0.03125,2.1032160920359245e-07,0.0007576318677108774,0.87778753
236672,0.03125,1.264561837626263e-07,0.001090041197538846,0.88026667
236800,0.03125,9.619536879009063e-08,0.0007093507279488756,0.88292533
236928,0.03125,1.1669101663961713e-07,0.0005665100173429669,0.88479835
237056,0.03125,1.3325435209412353e-07,0.0008294771849239632,0.881636
237184,0.03125,3.455693739128875e-07,0.0006417695883488365,0.8801842
237312,0.03125,2.1101863812739728e-07,0.0008321611291599099,0.8763868
237440,0.03125,2.2874801569183344e-07,0.0009808709331313708,0.8833035
237568,0.03125,7.7755289935851e-08,0.0008959765622260235,0.8780383
237696,0.03125,1.7899601339946142e-07,0.0005499238868478833,0.8814804
237824,0.03125,2.90697589882832e-06,0.0008436186600945068,0.8851841
237952,0.03125,5.408745832484091e-07,0.0011974945118690286,0.8872601
238080,0.03125,3.005313213124789e-07,0.0014119930672573558,0.89404714
238208,0.03125,2.680713648494715e-07,0.0011457688561830343,0.9052407
238336,0.03125,1.1555654135705956e-07,0.0012224108626043835,0.89576834
238464,0.03125,9.964183962152133e-08,0.000772968370804945,0.894537
238592,0.03125,2.566382694404871e-07,0.00099952739170051,0.8974796
238720,0.03125,1.1681728247720405e-07,0.0009006356071547023,0.8889852
238848,0.03125,1.3078908560820125e-07,0.000816138456631961,0.887272
238976,0.03125,8.178614721501008e-08,0.0006520504261375721,0.8906778
239104,0.03125,1.1883031615238223e-07,0.0008925924958375634,0.88888776
239232,0.03125,6.422612705207905e-07,0.0008800447406234963,0.8862976
239360,0.03125,2.0085620675798092e-07,0.0007691944869213706,0.88923496
239488,0.03125,1.572412525699057e-07,0.0008509388447186577,0.8878632
239616,0.03125,2.111379052176257e-06,0.0008608885667141554,0.88216364
239744,0.03125,7.012854153015653e-07,0.0017609157175626578,0.88470775
239872,0.03125,2.622665409154011e-07,0.001321456481011988,0.8820721
240000,0.03125,1.9999773277245484e-07,0.000963185289007444,0.88424367
240128,0.03125,3.0700228050149406e-07,0.0007961956162909899,0.8846179
240256,0.03125,1.3472532110716916e-07,0.0011136632081459987,0.8766754
240384,0.03125,2.1720782257390107e-07,0.0009368626566588535,0.8787504
240512,0.03125,1.0048669922655286e-07,0.0008995016213769228,0.8827114
240640,0.03125,1.0526388755534105e-07,0.0007068647111630538,0.88079107
240768,0.03125,1.2294646255629143e-07,0.0008887158994778119,0.8768823
240896,0.03125,3.5398327549360557e-06,0.0013985844065484408,0.87938887
241024,0.03125,4.0870477474686374e-07,0.008846625598795371,0.8820272
241152,0.03125,2.708544938234562e-07,0.0013185055869478852,0.8819681
241280,0.03125,1.6785739911843835e-07,0.0009739434961848284,0.8780099
241408,0.03125,1.1080132274369374e-07,0.000523874743582841,0.8843308
241536,0.03125,2.2537590642462e-07,0.0006196090627983815,0.9148381
241664,0.03125,1.5325652538280633e-07,0.0011254450862776466,0.9115052
241792,0.03125,1.3610445229487518e-07,0.0005175581531385786,0.8862905
241920,0.03125,2.2751907385861725e-07,0.0009504744664506764,0.8685412
242048,0.03125,1.5685054125191332e-07,0.0010013816537889086,0.8614361
242176,0.03125,3.563797025846736e-06,0.002989987034062326,0.8691832
242304,0.03125,3.5195773108517844e-07,0.0024489562076507763,0.87355417
242432,0.03125,1.8741417828941728e-07,0.00156855339434801,0.8720816
242560,0.03125,1.6618542840022502e-07,0.0010121178544481519,0.87312293
242688,0.03125,2.808980293609327e-07,0.000814257957985814,0.88049877
242816,0.03125,2.482947677282109e-07,0.0008815749077852801,0.88877547
242944,0.03125,1.5492759011926244e-07,0.000830003255933681,0.94333375
243072,0.03125,1.6314261740556057e-07,0.0008431219188608471,0.93372613
243200,0.03125,7.970632806385265e-08,0.0006153966430582083,0.95030224
243328,0.03125,1.1643872841761496e-07,0.0005876566556723018,0.9475216
243456,0.03125,7.89374907930093e-08,0.0010819832524259813,0.9433566
243584,0.03125,8.362063487102555e-07,0.0007022559494052566,0.94961333
243712,0.03125,9.121968670583016e-08,0.0008892828007061832,0.9380276
243840,0.03125,1.5204250565823847e-07,0.0006626643382478908,0.94015676
243968,0.03125,1.2160738469003147e-07,0.0009175326433282995,0.93333584
244096,0.03125,1.5948543996410982e-07,0.0008293640811360144,0.9705404
244224,0.03125,1.4623008037875857e-07,0.0007109553885721031,0.9642154
244352,0.03125,3.1505827036378386e-07,0.0007653923443865765,0.955306
244480,0.03125,1.667672237647827e-07,0.0009676850454467166,0.9542132
244608,0.03125,5.959969951594314e-08,0.0007404522696422457,0.95338154
244736,0.03125,9.548287106392303e-08,0.0006146665902306934,0.9578289
244864,0.03125,2.1331247578016683e-08,0.0005445253731059925,0.9564635
244992,0.03125,2.7579600727317907e-07,0.0009934970086829084,0.95234233
245120,0.03125,1.5779441288069618e-07,0.0005856690829591212,0.9596991
245248,0.03125,2.0903738388748897e-07,0.0007863955692217132,0.96434164
245376,0.03125,6.139578352733277e-08,0.0006954031425218515,0.97133875
245504,0.03125,3.072703261794818e-05,0.005529208632390005,0.9617569
245632,0.03125,2.932837341190821e-06,0.003342435095444833,0.94871527
245760,0.03125,2.3784766801457737e-07,0.0015556670633914808,0.9388405
245888,0.03125,7.315026105769619e-08,0.000549465822988269,0.9466866
246016,0.03125,1.0003312219858318e-07,0.0007968314427689354,0.9427242
246144,0.03125,1.0764243948947397e-07,0.0005608426741151373,0.9469294
246272,0.03125,1.9071175269251915e-07,0.0006061652382015767,0.95413524
246400,0.03125,1.389982336470058e-07,0.0010046079114869957,0.95647126
246528,0.03125,6.911654572133359e-08,0.0007224106974268904,0.96773547
246656,0.03125,5.279190241606453e-08,0.0005254568364605798,0.96197146
246784,0.03125,1.2021294608164086e-07,0.0007686605929543316,0.9649876
246912,0.03125,9.156314167288983e-08,0.0005217924595806689,0.97025454
247040,0.03125,2.0555324797800072e-07,0.0012199847297042897,0.96701956
247168,0.03125,1.1140218643824079e-07,0.0011070895734278565,0.9646928
247296,0.03125,1.740855293084231e-07,0.0007112608433965749,0.9769884
247424,0.03125,1.5355889516725785e-07,0.0007176227558107311,0.9720301
247552,0.03125,1.5825898538063936e-07,0.0008348742945892515,0.97413635
247680,0.03125,3.540900404613613e-07,0.0010711006364381337,0.96660084
247808,0.03125,9.341002753980312e-08,0.000888624905868094,0.9570393
247936,0.03125,1.2756962789471102e-07,0.0004632927830997891,0.9613382
248064,0.015625,3.9879241886311695e-08,0.00034076999521757793,0.9775453
248192,0.015625,2.872176220230978e-08,0.000480948698467053,0.97651744
248320,0.015625,6.118264067157202e-08,0.000511288064676405,0.97063637
248448,0.015625,3.0676699130983174e-08,0.0003617117879218495,0.96340513
248576,0.015625,2.9053652609614597e-08,0.0003437876915087004,0.9623881
248704,0.015625,4.448307760829891e-08,0.0003879472350082439,0.9654696
248832,0.015625,1.3508439632821768e-08,0.0003818159599296089,0.9646351
248960,0.015625,1.6411264807576424e-08,0.00029829796504032374,0.9645707
249088,0.015625,1.7371542996716144e-08,0.0003398193481806227,0.9613921
249216,0.015625,3.0829538211725246e-08,0.0004017160623532646,0.95809114
249344,0.015625,1.5650132642908936e-08,0.0003836685767167529,0.94303536
249472,0.015625,2.7069392052962858e-08,0.0005157552087640285,0.9453401
249600,0.015625,3.134798565453776e-08,0.0006037120437145569,0.95012283
249728,0.015625,5.4757959079820226e-08,0.0004481639352023278,0.94758797
249856,0.015625,2.420932962034221e-08,0.00031774801533415194,0.9488135
249984,0.015625,2.5105738001462213e-08,0.00042672261130101137,0.9501214
250112,0.015625,4.565233759558177e-08,0.000431780212200095,0.94600195
250240,0.015625,2.1566815436418103e-08,0.0002708766432470021,0.9449664
250368,0.015625,2.6495962960736836e-08,0.00038550775170755985,0.9431522
250496,0.015625,2.7873514227770557e-08,0.0003435456882135157,0.9481807
250624,0.015625,2.496561238585504e-08,0.0002855534706671654,0.94049054
250752,0.015625,3.206265403782287e-08,0.00025359867700148174,0.94383216
250880,0.015625,2.5892737133686818e-08,0.0003732668135327382,0.9396562
251008,0.015625,3.133516917658777e-08,0.00033824201985374066,0.9423479
251136,0.015625,4.7888073532781916e-08,0.00030913119592732637,0.9402911
251264,0.015625,4.939436222252197e-08,0.0003508533626135266,0.94330347
251392,0.015625,2.589920948722239e-08,0.0004680234274721772,0.9440294
251520,0.015625,2.7432568290340126e-08,0.0002626256726392916,0.9370303
251648,0.015625,2.7872810046142494e-08,0.00026729865936229573,0.94768375
251776,0.015625,4.15508157668376e-08,0.0003731834250612002,0.94141525
251904,0.015625,2.8084159251034708e-08,0.00031655992516122893,0.9453727
252032,0.015625,3.701568970148666e-08,0.00028254342592038203,0.9446052
252160,0.015625,2.986145015307872e-08,0.0002777932373372159,0.9377818
