episode,eta,kl_fit,interference_l1,q_rmse
217216,0.125,9.435729519178045e-06,0.007509156067313181,1.6788625
217280,0.125,7.1546142007109655e-06,0.004421823483292636,1.6531985
217344,0.125,1.4202844523941716e-05,0.0032000319750979125,1.6257231
217408,0.125,1.8649583539343447e-05,0.004825824693545249,1.6641895
217472,0.125,7.943938109230414e-06,0.004833479650173174,1.6065223
217536,0.125,1.4015935829179661e-05,0.0037291566749487657,1.6155932
217600,0.125,8.034892015098442e-06,0.004146163818383292,1.5975953
217664,0.125,5.2278627701578435e-06,0.002907797026828129,1.6391175
217728,0.125,2.6268237169164367e-05,0.0057433283993287105,1.7035676
217792,0.125,1.303187417169864e-05,0.004138200036644502,1.6595492
217856,0.125,7.478530174868035e-06,0.0038808599470698817,1.6820153
217920,0.125,1.2120569357748096e-05,0.0036747203081658676,1.631622
217984,0.125,1.225909488862509e-05,0.005128538834824027,1.854747
218048,0.125,8.089397420413546e-06,0.003824016465745241,1.605635
218112,0.125,1.4774733731228527e-05,0.007090343680387199,1.598876
218176,0.125,1.0129329295309733e-05,0.005353033730921267,1.5924865
218240,0.125,1.1897099470475464e-05,0.005835158623157515,1.6101835
218304,0.125,1.3876311096431651e-05,0.008113443820199611,1.6810801
218368,0.125,9.193892500863551e-06,0.004725229943450983,1.6042929
218432,0.125,9.099204253447005e-06,0.0037219344669026876,1.6563919
218496,0.125,1.408824758448846e-05,0.007834742506940563,1.72517
218560,0.125,9.553393189817395e-06,0.005069894219079261,1.6385623
218624,0.125,4.659668841856742e-06,0.0043400491533334695,1.7067611
218688,0.125,3.421285020839011e-06,0.003910119659682134,1.8004097
218752,0.125,1.145896659460592e-05,0.005106538353921486,1.7289313
218816,0.125,1.536816097554401e-05,0.003872296622239657,1.7122393
218880,0.125,8.419057654022105e-06,0.0050945952935291736,1.6718408
218944,0.125,1.3902748450480192e-05,0.004173055794977269,1.6547546
219008,0.125,7.2314398461292986e-06,0.005534684313532793,1.643791
219072,0.125,2.145836093649259e-05,0.006904583635077336,1.6045086
219136,0.125,4.170189000916428e-06,0.0036459499372796865,1.6959898
219200,0.125,1.2860888629463139e-05,0.003934749874159831,1.7578909
219264,0.125,1.3864196133903789e-05,0.004723483405479934,1.7579281
219328,0.125,4.855977223188371e-06,0.005009616845671368,1.7324822
219392,0.125,2.0902527112617908e-05,0.0055347009076624305,1.6938912
219456,0.125,1.465761717937114e-05,0.005072069990325819,1.6151669
219520,0.125,1.6601463445875344e-05,0.006614117458243538,1.6266798
219584,0.125,5.2045250340133025e-06,0.006260651519431523,1.6741524
219648,0.125,3.185550063174063e-06,0.003577081002312469,1.6663234
219712,0.125,4.995692748212595e-06,0.003848305181626439,1.6392452
219776,0.125,1.2271273248989155e-05,0.007834099953762915,1.7656541
219840,0.125,2.044240791452899e-05,0.006493917651042811,1.7914196
219904,0.125,6.5495324811102686e-06,0.004976224963193228,1.7982783
219968,0.125,4.446185336427024e-06,0.005169537077114342,1.745292
220032,0.125,4.388787614037656e-05,0.004832973330005876,1.6918617
220096,0.125,8.793290369925645e-06,0.009120202500037438,1.8601147
220160,0.125,1.0516953266583755e-05,0.004920132324647525,1.6897414
220224,0.125,1.440344330514596e-05,0.0056867328815422185,1.7171296
220288,0.125,1.072937215773955e-05,0.006436527380750771,1.6066303
220352,0.125,1.0654392277481967e-05,0.005766850633255666,1.6426773
220416,0.125,1.1503798952505826e-05,0.004364414696912669,1.6043757
220480,0.125,1.863734604874823e-05,0.004256731102502928,1.6685112
220544,0.125,9.686747982975974e-06,0.0036466528621998525,1.5936935
220608,0.125,1.1272072075668904e-05,0.004858215527075696,1.5932508
220672,0.125,2.1727780692934663e-05,0.005356951020345866,1.5357407
220736,0.125,1.441173408022795e-05,0.007558976065165474,1.5516229
220800,0.125,6.508831488799599e-06,0.005564595401760898,1.5521932
220864,0.125,8.633706455785486e-06,0.003921743873206123,1.56801
220928,0.125,1.1622583246638553e-05,0.0043732419541303484,1.5683678
220992,0.125,1.5285516803983587e-05,0.004102179427372316,1.6522199
221056,0.125,1.6012477614474807e-05,0.004271584570643865,1.6289873
221120,0.125,7.536013946192697e-06,0.005665669182485676,1.8614243
221184,0.125,8.942145034953863e-06,0.0057333159168095294,1.6780628
221248,0.125,1.3280709409632085e-05,0.006026725662558041,1.7051104
221312,0.125,1.4098156568844398e-05,0.004413601702471263,1.6937206
221376,0.125,5.099721617855994e-06,0.003605689995350741,1.605201
221440,0.125,9.183513160467246e-06,0.003078976217740187,1.5862536
221504,0.125,5.771072734611623e-06,0.0037613777048400936,1.6675727
221568,0.125,3.378432035610966e-05,0.0039778007785708286,1.6246693
221632,0.125,8.737503823327023e-06,0.006575722595400461,1.8445555
221696,0.125,5.636786066300255e-06,0.005454554192088163,1.813727
221760,0.125,1.0082861453264125e-05,0.0036937311050357882,1.8150249
221824,0.125,8.197259412914753e-06,0.0048235285578422955,1.8554647
221888,0.125,2.279534283265085e-06,0.00403851608550498,1.7021163
221952,0.125,1.354927456718976e-05,0.00554378181339428,1.6965398
222016,0.125,7.301834023677355e-06,0.0051426888947062235,1.7486788
222080,0.125,5.780944796311567e-06,0.0032541552669758575,1.6884654
222144,0.125,1.7191482202546276e-05,0.004075345190052041,1.6975274
222208,0.125,6.618183414451297e-06,0.0040512782402111515,1.6958673
222272,0.125,8.407246203760544e-06,0.0024470795235744837,1.795249
222336,0.125,6.250456916727893e-06,0.005707142199250529,1.7161778
222400,0.125,7.886665751131746e-06,0.006418549214887967,1.6428996
222464,0.125,1.208100747506167e-05,0.005548464499986196,1.6661397
222528,0.125,1.9882098694052422e-05,0.005453502456368569,1.6458113
222592,0.125,6.9972498430594034e-06,0.005311398972099046,1.6467844
222656,0.125,8.20249303360101e-06,0.0045321210540613475,1.6852875
222720,0.125,3.491870397656443e-06,0.003048662349083307,1.6017224
222784,0.125,1.3601717376759644e-05,0.005632179486695014,1.6179098
222848,0.125,1.2840856737001357e-05,0.005685833466330085,1.7911274
222912,0.125,1.067016270044537e-05,0.004946988151734312,1.6830041
222976,0.125,5.41332242648765e-06,0.003607948593559857,1.8562219
223040,0.125,9.11364522082724e-06,0.003763181572847969,1.6192422
223104,0.125,1.9990483562540677e-05,0.005367539038550246,1.6047778
223168,0.125,6.131252277043429e-06,0.005359389894661865,1.6148264
223232,0.125,1.4030750614470498e-05,0.0057980527674972365,1.567933
223296,0.125,4.292678667328841e-06,0.003984451160605381,1.6081858
223360,0.125,1.8489960144784664e-05,0.005629837054880737,1.7321353
223424,0.125,2.780441805575003e-06,0.003937683979695637,1.7236997
223488,0.125,2.3607541173442827e-06,0.0037625719064083595,1.7164724
223552,0.125,1.2120749826344006e-05,0.005285545451488122,1.6111215
223616,0.125,1.6206071458032176e-05,0.0036912990386303293,1.5852269
223680,0.125,7.2899802824428575e-06,0.004382377433605064,1.587212
223744,0.125,6.119323812288484e-06,0.0034108507000196967,1.6136107
223808,0.125,6.159136255398447e-06,0.005347680921739208,1.805343
223872,0.125,8.150256095947447e-06,0.0054814444794505516,1.7129315
223936,0.125,1.157901820451273e-05,0.00929991503881036,1.6985949
224000,0.125,3.931287615859167e-05,0.009682814939045754,1.6342882
224064,0.125,7.259416835534461e-06,0.0062565819241259335,1.7504731
224128,0.125,1.0747509479361305e-05,0.005398213406594939,1.6121932
224192,0.125,1.260102123817673e-05,0.007971561951442495,1.6100703
224256,0.125,7.799510903465588e-06,0.005133793799387161,1.7550554
224320,0.125,4.041289740702992e-06,0.0038216721549987074,1.667231
224384,0.125,1.1062821853599168e-05,0.005156715082450426,1.6910522
224448,0.125,1.0230409272138937e-05,0.005455182227143279,1.7003151
224512,0.125,6.019621006576521e-06,0.0043814141121867566,1.7241601
224576,0.125,4.989121840382213e-06,0.004071917497145925,1.7726437
224640,0.125,1.2942478718000383e-05,0.003389403239934567,1.7870456
224704,0.125,8.552585410521471e-06,0.0035695580137493402,1.6737314
224768,0.125,9.50411341666517e-06,0.005700577130248088,1.6702465
224832,0.125,2.5384726431098914e-06,0.004590457916194158,1.6463066
224896,0.125,1.7592052983086102e-05,0.0074396251140493655,1.6960833
224960,0.125,1.1399855612037352e-05,0.006657769599508156,1.751501
225024,0.125,4.784326609153294e-06,0.003563632493446343,1.6826522
225088,0.125,8.858585182943595e-06,0.006959932069842823,1.6749276
225152,0.125,3.6599076416221745e-06,0.005194484240501974,1.6371744
225216,0.125,9.213990385153331e-06,0.0047034227855014335,1.63928
225280,0.125,7.323924497849946e-06,0.003005833713338127,1.7084514
225344,0.125,1.0942392557626538e-05,0.004040774834452664,1.6672589
225408,0.125,1.53717629014822e-05,0.004531930773231804,1.852623
225472,0.125,6.46519730062499e-06,0.0032093404011367525,1.7140949
225536,0.125,1.1494698365668102e-05,0.0046900639023906955,1.6886237
225600,0.125,1.8735029067614807e-05,0.004190776617812081,1.6851444
225664,0.125,2.9125148934173116e-05,0.004070977153484748,1.7907988
225728,0.125,8.74511052588797e-06,0.004441151292000674,1.7936407
225792,0.125,4.2960280587338705e-05,0.005544775801417545,1.887072
225856,0.125,1.011123728325821e-05,0.006942509923381324,1.7611059
225920,0.125,6.081854209201175e-06,0.0057741762182990175,1.7543699
225984,0.125,1.9759786833064885e-05,0.0036676810309311772,1.9315912
226048,0.125,8.472404096339686e-06,0.004961152943806825,1.9232095
226112,0.125,1.002622417660735e-05,0.0062806281090678154,1.8940284
226176,0.125,5.615627987579996e-06,0.005115924927085263,1.7230027
226240,0.125,3.1301576321628676e-05,0.004997254077637741,1.8081017
226304,0.125,7.710809878232354e-06,0.0036403251770487973,1.9658526
226368,0.125,5.543063006605053e-06,0.004349115509165704,1.8408412
226432,0.125,5.455424790865316e-06,0.0037973219400226385,1.6878856
226496,0.125,1.1219685201452156e-05,0.003396332190874543,1.6636574
226560,0.125,1.0459644119104499e-05,0.005535763991279566,2.4269333
226624,0.125,9.19831667962691e-06,0.004109652842690465,2.1758416
226688,0.125,9.647884439504907e-06,0.0067063088475049085,2.192533
226752,0.125,1.3969280633800655e-05,0.005422105112395632,1.907493
226816,0.125,2.4718757215747586e-05,0.005935047205825087,1.8989439
226880,0.125,6.030319819054884e-06,0.005205964720865615,1.7824184
226944,0.125,5.731348112170131e-06,0.00391492244811871,1.7806646
227008,0.125,1.185956606572899e-05,0.004095497290326122,1.9810642
227072,0.125,6.222036612448012e-06,0.00815610336218368,2.0187182
227136,0.125,1.9273521405971845e-05,0.0025620419916255054,2.8319263
227200,0.125,1.1192870922662544e-05,0.008717296584175329,2.716877
227264,0.125,2.1176638196173742e-05,0.007057121791967419,1.9512283
227328,0.125,1.2639874425218462e-05,0.0042669278310950515,2.030851
227392,0.125,4.115935579441678e-06,0.001897282267359976,2.0723016
227456,0.125,7.666124709138533e-06,0.002818479009903509,1.9155153
227520,0.125,1.4089723124871513e-05,0.00604290655404937,2.0105002
227584,0.125,8.51204548104843e-06,0.006986105946635531,1.9142581
227648,0.125,9.97879666774221e-06,0.0032939654543200233,1.8595451
227712,0.125,1.542466563035039e-05,0.0031195570296210545,1.8375136
227776,0.125,7.89885430642271e-06,0.00436660574675577,1.8654186
227840,0.125,2.104461505078537e-05,0.004383471326550345,2.0706763
227904,0.125,6.691637613159576e-06,0.003178876284972818,2.0534053
227968,0.125,1.4842319281668842e-05,0.002986119345972821,2.0593412
228032,0.125,1.4185112692173166e-05,0.004922391611501675,1.9749525
228096,0.125,1.9168845186278132e-05,0.008563856856932327,1.9209471
228160,0.125,1.2423675402713628e-05,0.004911781472891238,1.880478
228224,0.125,7.464510558093411e-06,0.004510971602032195,1.7345467
228288,0.125,1.4897438250792786e-05,0.005782489517761919,1.9974988
228352,0.125,9.585155009677202e-06,0.005909616220564275,1.862646
228416,0.125,5.38670699517707e-06,0.00546562362862109,1.9207237
228480,0.125,1.1130257079629943e-05,0.0030336975436046983,1.7787328
228544,0.125,1.1590914391438478e-05,0.005537169393034561,2.0267167
228608,0.125,1.5014120791728408e-05,0.004219656767503344,1.8882848
228672,0.125,7.143769920872828e-06,0.004554844540369204,1.8852277
228736,0.125,7.919069588253322e-06,0.006125899405302326,1.8019776
228800,0.125,1.7625544125902323e-05,0.0055677732050664714,1.8994187
228864,0.125,1.7130829399608638e-05,0.0051981023756571005,1.9339962
228928,0.125,6.480099729463897e-06,0.0053501459016204,2.053691
228992,0.125,7.62409461541438e-06,0.004151084160357971,1.9320953
229056,0.125,5.86492883292604e-06,0.004401413439110358,1.9148026
229120,0.125,6.983261498182106e-06,0.005047029044252683,1.9017577
229184,0.125,1.5144585227119626e-05,0.005792725906262675,1.8713644
229248,0.125,8.67246706623048e-06,0.006687200358783226,1.8363776
229312,0.125,1.0420871858150712e-05,0.005558533336153257,1.9155347
229376,0.125,1.2395614745835858e-05,0.008922546328633114,1.827043
229440,0.125,2.9263825886361718e-05,0.005870230863868533,1.6546977
229504,0.125,7.191117618900512e-06,0.004784104512163703,1.7894948
229568,0.125,7.20702811226882e-06,0.002989973106464873,1.7891765
229632,0.125,1.20037765376376e-05,0.003734631159610701,1.8060684
229696,0.125,1.75246456015265e-05,0.0035607067307426243,1.7559301
229760,0.125,6.4095533583860395e-06,0.004300435794518856,1.7413636
229824,0.125,1.2468581223130519e-05,0.004574492481108376,1.7289052
229888,0.125,8.57443507119339e-06,0.006685088750253713,1.7227654
229952,0.125,1.081100194552091e-05,0.005298570497713316,1.792339
230016,0.125,5.514562439045448e-06,0.0036093896873533138,1.8211138
230080,0.125,7.255906964324469e-06,0.005102099651644438,1.723308
230144,0.125,1.3367573369602118e-05,0.002800795887202601,1.759293
230208,0.125,3.8223917131447214e-06,0.006051686801518099,1.783469
230272,0.125,1.5754421930033787e-05,0.00628690821932271,1.6384525
230336,0.125,6.67276069692416e-06,0.0062045327067460345,1.6248244
230400,0.125,1.7901875229549107e-05,0.004114710498682208,1.7028558
230464,0.125,4.698237937956351e-05,0.004457770461796597,1.6677623
230528,0.125,3.33234921497951e-05,0.007708706063804508,1.6367924
230592,0.125,1.0682047815045326e-05,0.003568890743400266,1.6745226
230656,0.125,5.010332831841586e-06,0.005489892727909444,1.8100157
230720,0.125,1.7747100578355202e-05,0.005497909295325666,1.6707295
230784,0.125,4.449356394297594e-06,0.005222129946013874,1.6315219
230848,0.125,1.3627921691567556e-05,0.004325689558792502,1.616404
230912,0.125,1.2474276965034653e-05,0.002939043910947631,1.7127551
230976,0.125,2.041980000375059e-05,0.00436554200446742,1.7422621
231040,0.125,9.39717119581059e-06,0.004297848366913382,1.666097
231104,0.125,4.301349084291326e-05,0.004298023289029534,1.7201306
231168,0.125,1.5469459293069896e-05,0.004412334704632342,1.7693903
231232,0.125,9.962518722842507e-06,0.0030337110253490867,1.8311005
231296,0.125,1.714426752145039e-05,0.0023134909141130063,1.7133064
231360,0.125,1.0592076081275348e-05,0.002575415066651505,1.6797938
231424,0.125,1.5044156769411082e-05,0.005726792288860264,1.6524829
231488,0.125,1.3494283284837763e-05,0.007281104408394195,1.6489438
231552,0.125,5.130281351038886e-05,0.003601194971421488,1.6453223
231616,0.125,9.560754703074215e-06,0.004773309402828442,1.7363485
231680,0.125,6.893328205282653e-06,0.003784373259195843,1.6914114
231744,0.125,2.463450835984669e-05,0.004490979230011828,1.6375158
231808,0.125,5.698572960349597e-06,0.004550340396838552,1.8285476
231872,0.125,9.213052208440585e-06,0.0058813030140114405,1.7140999
231936,0.125,6.974547752420575e-06,0.004644303441814963,1.5907179
232000,0.125,1.2865819300764574e-05,0.004252755705512001,1.5897152
232064,0.125,1.4173370538342071e-05,0.0028952556479369205,1.6137364
232128,0.125,2.6250996608532765e-05,0.004633647725851477,1.5883399
232192,0.125,2.858271994071416e-05,0.003510574307612949,1.6897249
232256,0.125,1.3807906244272481e-05,0.0034304144191349014,1.654389
232320,0.125,7.479585939511776e-06,0.0048667458554780135,1.6726638
232384,0.125,3.0385451149509486e-05,0.006070174874322344,1.5933366
232448,0.125,1.0093981185776406e-05,0.004931585630319799,1.6879121
232512,0.125,8.466947068074244e-06,0.0027437617579533255,1.693142
232576,0.125,4.455307378051748e-06,0.006865612039468257,1.6334488
232640,0.125,9.980663083921105e-06,0.004562687793865331,1.7286706
232704,0.125,6.346701277163172e-06,0.008540937822642746,1.7070497
232768,0.125,4.361145212466495e-06,0.00540994264083492,1.7105153
232832,0.125,3.3277620028759813e-06,0.003381067664948487,1.7281765
232896,0.125,2.2576518130353813e-05,0.005589314109767533,1.7217432
232960,0.125,7.291717902284866e-06,0.006557728446918237,1.7517102
233024,0.125,5.128503996141005e-06,0.004231476710873997,1.7563651
233088,0.125,3.817595498523922e-06,0.0036153544223124522,1.9351456
233152,0.125,1.113168526832296e-05,0.010566122250582415,1.7369264
233216,0.125,5.507702181508774e-06,0.00515510837649351,1.7218643
233280,0.125,2.7288376814627813e-06,0.003085862037812839,1.835555
233344,0.125,1.6771716673060052e-05,0.005534426257594793,1.7965026
233408,0.125,2.4173736927990924e-05,0.00751589935008273,1.8629597
233472,0.125,1.101645416223041e-05,0.0036106906784915626,1.8052086
233536,0.125,1.319295302875573e-05,0.01380345762092595,1.8381324
233600,0.125,1.5552925940648214e-05,0.005272402358885718,1.9017079
233664,0.125,4.361285719698619e-06,0.005416665265807316,1.8896414
233728,0.125,1.736245820898412e-05,0.003657433704693334,1.9312952
233792,0.125,6.435607900236451e-06,0.007970269087217055,1.9173809
233856,0.125,8.619177003931184e-06,0.004064127565510624,1.9145327
233920,0.125,1.501402578691293e-05,0.003693854415585132,1.8688421
233984,0.125,1.60746539698229e-05,0.004031513536534985,1.8699762
234048,0.125,1.5118949840129076e-05,0.006476678108715657,1.8523848
234112,0.125,3.9739674726395685e-06,0.004227704410065872,1.8254683
234176,0.125,3.1905718342680373e-06,0.0032902402531170705,2.0276275
234240,0.125,8.377601041627553e-06,0.005306754501785727,2.0003998
234304,0.125,7.211792174488995e-06,0.004641590023605357,1.8461195
234368,0.125,1.05415385025421e-05,0.003860094357708012,1.816651
234432,0.125,1.7907792439778245e-05,0.008539987250676843,1.8394701
234496,0.125,1.7511008538525073e-05,0.008410181184083192,1.8707643
234560,0.125,4.011567253785082e-06,0.0036646467842664492,2.128142
234624,0.125,1.9944714646735443e-05,0.007190106189588368,1.9991245
234688,0.125,9.16971903608052e-06,0.004847681474669657,1.9037354
234752,0.125,8.363895231214066e-06,0.0045873225081200526,1.6953824
234816,0.125,3.222454106096548e-06,0.004247222188272078,1.7856405
234880,0.125,1.0272294412489528e-05,0.003750874099091851,1.7212875
234944,0.125,1.634798645243949e-05,0.004864797450853857,1.6418306
235008,0.125,2.0062691940047582e-05,0.004588366268048107,1.7183452
235072,0.125,1.4761443853543148e-05,0.007290765207545469,1.8302618
235136,0.125,7.066978879939243e-06,0.0064842088514968635,1.7474861
235200,0.125,1.5051144231216963e-05,0.004253684530559658,1.7321721
235264,0.125,1.539468142973326e-05,0.004793258110988818,1.7161102
235328,0.125,5.600773611700657e-06,0.004312739588813983,1.719151
235392,0.125,1.6555630625642665e-05,0.007521640975073137,1.772001
235456,0.125,1.3345687701140973e-05,0.008382900385800073,1.803381
235520,0.125,1.2572642111966267e-05,0.004871200993385524,1.9246583
235584,0.125,9.727707550652166e-06,0.006032110254929136,1.8969831
235648,0.125,1.6544790009846904e-05,0.0061232875160459315,1.8944542
235712,0.125,1.1930810839717739e-05,0.0063475925587210425,1.9380133
235776,0.125,1.1205611101281086e-05,0.0039060763242073963,1.8765768
235840,0.125,9.077416548365872e-06,0.004728758476435509,1.8792742
235904,0.125,5.298461321251393e-06,0.0034062969705016687,1.90487
235968,0.125,3.834061381079327e-06,0.0035171935090801128,1.7329603
236032,0.125,9.638727930482622e-06,0.007035003770116768,1.8535639
236096,0.125,7.501223946954637e-06,0.006131180713458002,1.8321139
236160,0.125,6.003167239997557e-06,0.0039167490193425915,1.7719862
236224,0.125,1.3639311046357244e-05,0.008245429479937475,1.7957866
236288,0.125,4.839662382107164e-06,0.00688227148206912,1.8675028
236352,0.125,1.1212631577412983e-05,0.005469151439007304,1.8305498
236416,0.125,2.098750889076251e-05,0.002876178041079296,1.7623892
236480,0.125,9.694154143935169e-06,0.00783696655487683,1.7859906
236544,0.125,9.215129149976994e-06,0.00603191040981471,1.6618435
236608,0.125,4.12693266009751e-06,0.0070272081367987824,1.7012622
236672,0.125,1.2231422927753684e-05,0.00708688627128886,1.7460929
236736,0.125,4.38960488774377e-06,0.00432503683056796,1.6570626
236800,0.125,7.598803406223323e-06,0.003968694236158128,1.7041098
236864,0.125,9.696926270424731e-06,0.0065352888516622964,1.7049941
236928,0.125,2.1429574871114807e-05,0.005096855751786532,1.6425022
236992,0.125,9.808490545967062e-06,0.005411066907568221,1.694638
237056,0.125,4.807821450451954e-06,0.004611271277031846,1.6795739
237120,0.125,5.842922129810988e-06,0.005103005986921976,1.6926106
237184,0.125,6.1786008430559095e-06,0.005099923619165084,1.8645905
237248,0.125,9.523346474509509e-06,0.0039945662384511995,1.8500829
237312,0.125,3.933022971549573e-06,0.0024924764900147995,1.7853858
237376,0.125,2.039965716445236e-06,0.0044724996827560206,1.8086102
237440,0.125,7.519175180989126e-06,0.003291376824582348,1.7458593
237504,0.125,5.14039009882526e-06,0.0037223900994432153,1.9738168
237568,0.125,5.323311999894008e-06,0.004882426991555869,1.9121253
237632,0.125,7.0811782206211134e-06,0.0030881977173723074,1.9063165
237696,0.125,1.2345995820770777e-05,0.003727644195865356,1.8988278
237760,0.125,9.530841981324692e-06,0.004649741833110864,1.9821966
237824,0.125,1.78810755710352e-05,0.004374443231344417,1.955299
237888,0.125,8.000534259899704e-06,0.004399641514243232,2.0104775
237952,0.125,8.634501780512525e-06,0.005157988562650852,1.9506449
238016,0.125,5.4070361987252485e-06,0.0032973205631888574,1.9073594
238080,0.125,5.402679055119907e-06,0.0035926900850417063,1.9343231
238144,0.125,4.753360745113744e-06,0.0065505990298192,1.9700903
238208,0.125,9.246896575612998e-06,0.0046985519619917445,1.976873
238272,0.125,6.706710069512756e-06,0.004899597675261834,2.0002632
238336,0.125,7.082334821794704e-06,0.004008688506134223,2.0468621
238400,0.125,7.368647452010063e-06,0.004442082087388589,1.9292234
238464,0.125,1.0616037353090857e-05,0.0041765053513253105,1.9591519
238528,0.125,1.4265601962600058e-05,0.0026799612828139903,1.8836999
238592,0.125,2.810345983138262e-05,0.002903955229993045,1.9456238
238656,0.125,6.482786937653847e-06,0.003241137941624594,1.9778365
238720,0.125,4.223078110364514e-06,0.0030816288580279767,1.9299377
238784,0.125,1.4076373226217812e-05,0.002572763450260377,1.8811392
238848,0.125,1.1404555356844858e-05,0.004940239946721416,2.0235596
238912,0.125,7.399999694944505e-06,0.00391233683300011,1.9831114
238976,0.125,1.0843015664865729e-05,0.0033192473533060953,1.9496518
239040,0.125,3.934047366576053e-06,0.005083172044904065,1.9803286
239104,0.125,7.224865172372111e-06,0.005608556978453853,1.9925954
239168,0.125,1.2663778387490625e-05,0.00575385597786633,1.8853734
239232,0.125,2.851955194332337e-05,0.005696052164863838,1.929992
239296,0.125,7.0455950413290105e-06,0.0035876468142820544,1.8998628
239360,0.125,1.4510015225178733e-05,0.00240224546893856,1.8648368
239424,0.125,5.895558519305245e-06,0.007656860219915009,1.7731259
239488,0.125,9.810589849521378e-06,0.004928163140373791,1.7057091
239552,0.125,1.168167176426666e-05,0.006156216416151232,1.6751915
239616,0.125,3.111578361814523e-05,0.0057523468112765964,1.7372152
239680,0.125,5.600868532171494e-06,0.003536289468762191,1.759756
239744,0.125,1.2220178229653204e-05,0.006227486865895537,1.8055028
239808,0.125,1.3080488515495719e-05,0.007811193926848899,1.750172
239872,0.125,8.007181551083188e-06,0.004194678594195348,1.8023762
239936,0.125,3.768412029849413e-05,0.0043776593373483965,1.779579
240000,0.125,5.081627158839505e-06,0.0032533391929387427,1.7798715
240064,0.125,1.0364115828446436e-05,0.0037450111709505115,1.6541361
240128,0.125,6.5621851803808926e-06,0.004479880841590134,1.7200428
240192,0.125,2.1712014672889644e-05,0.006018130411364416,1.6474983
240256,0.125,8.404794576943553e-06,0.004056320583799451,1.8532902
240320,0.125,1.6958091832996064e-05,0.005378203325244539,1.8127207
240384,0.125,9.798702261592426e-06,0.0032897974787192237,1.6874553
240448,0.125,1.216926722075698e-05,0.0051771896564651535,1.7497993
240512,0.125,1.0650357996261145e-05,0.004939586224354706,1.7332832
240576,0.125,1.0877742630374665e-05,0.0062052502562919745,1.7698274
240640,0.125,8.759758729269918e-06,0.003030130067764542,1.7973478
240704,0.125,9.31211051905936e-06,0.006027968570200253,1.7612811
240768,0.125,1.3106589569927546e-05,0.004746236651598749,1.7261605
240832,0.125,2.2352114678108266e-05,0.006575493220563144,1.7193149
240896,0.125,9.458966203736068e-06,0.0027374970934918716,1.6752892
240960,0.125,4.952543076148434e-06,0.0033832044866651447,1.6710328
241024,0.125,1.4441562612021505e-05,0.004194653229105516,1.7418098
241088,0.125,4.688067359116678e-06,0.0053152588171875735,1.7212065
241152,0.125,2.2552119851859675e-06,0.0049034886446105335,1.6831716
241216,0.125,8.22116843935744e-06,0.0056810389157539035,1.6768599
241280,0.125,1.2071643622990053e-05,0.008096635995929647,1.8340616
241344,0.125,2.0152111513002912e-05,0.0030504893264803757,1.8133242
241408,0.125,4.007752252719123e-06,0.003662730758051612,1.7917969
241472,0.125,4.085153776506564e-06,0.005270690324245685,1.7847127
241536,0.125,5.272866138745913e-06,0.004450239569515557,1.7172477
241600,0.125,5.674248911735222e-06,0.005068170189255646,1.719359
241664,0.125,9.818877268138668e-06,0.005618206821449811,1.7262468
241728,0.125,1.723560238276617e-05,0.0041014991836598345,1.705223
241792,0.125,1.0984606479347388e-05,0.004711139265999298,1.7335346
241856,0.125,4.2400382810288535e-05,0.006107496607639928,1.7234951
241920,0.125,8.958758182035212e-06,0.0055615400346703875,1.7228681
241984,0.125,2.1467948744828865e-06,0.0037009554905285806,1.8109486
242048,0.125,4.342502134653449e-06,0.0029171418310275565,1.7627885
242112,0.125,9.756986178726498e-06,0.006509439328638522,1.7631906
242176,0.125,9.848321606715354e-06,0.004989739059937173,1.7425596
242240,0.125,1.3144974717197177e-05,0.00347337499301411,1.734052
242304,0.125,1.3157873082897281e-05,0.0034934766803425585,1.811517
242368,0.125,9.932565203820448e-06,0.0063588025128505,1.764541
242432,0.125,4.307883107430807e-06,0.006522553224570109,1.7559211
242496,0.125,5.858858886719045e-06,0.00434579586843909,1.7340914
242560,0.125,1.6960523204501605e-05,0.0037214364497171483,1.7444379
242624,0.125,5.67852170703198e-06,0.00489471522220343,1.7721169
242688,0.125,6.21615334622438e-06,0.006928098610422839,1.7791529
242752,0.125,7.455030444094006e-06,0.005965508552099432,1.777947
242816,0.125,1.991955522504752e-05,0.006570788364764274,1.7772121
242880,0.125,1.5264433938456438e-05,0.0030992861733023227,1.7742702
242944,0.125,7.94582782480299e-06,0.008417741880797846,1.7760872
243008,0.125,1.0664395975337661e-05,0.004791725841749907,1.7674783
243072,0.125,1.3316187677941834e-05,0.003709626953453145,1.7754513
243136,0.125,2.4629252699617644e-05,0.0060246468516135365,1.7409474
243200,0.125,1.0312339932929196e-05,0.005443592782324219,1.7998102
243264,0.125,5.860830388667321e-06,0.004322922587881652,1.7450598
243328,0.125,4.481354760479155e-06,0.003939117756148534,1.7180917
243392,0.125,5.7479555721960365e-06,0.0067964236938217685,1.767504
243456,0.125,9.47689181219274e-06,0.004830848089001036,1.7289023
243520,0.125,8.844017231090361e-06,0.0042860348900261415,1.7466524
243584,0.125,8.593107085837789e-06,0.0029710927481193064,1.7344722
243648,0.125,9.37782227774612e-06,0.005335328597591042,1.7896178
243712,0.125,1.2009196780720787e-05,0.00483764541547433,1.7592387
243776,0.125,1.167221651270168e-05,0.005685989957405059,1.7870936
