episode,eta,kl_fit,interference_l1,q_rmse
100608,0.125,9.171860377440073e-06,0.003711763308978134,1.5511857
100672,0.125,1.1731466313974054e-05,0.004541041746004782,1.6787782
100736,0.125,1.9756226637083004e-05,0.005325699735185833,1.5054568
100800,0.125,1.5090691312462485e-05,0.005134867668322299,1.5349811
100864,0.125,5.7706788456099195e-06,0.00344717316687831,1.5394564
100928,0.125,1.9434399825968284e-05,0.006498037889750539,1.4951003
100992,0.125,7.292081312390994e-06,0.006005717747837968,1.5446954
101056,0.125,1.5679763567182932e-05,0.006155464237174105,1.529817
101120,0.125,2.3934474866235985e-05,0.005260046531490929,1.484026
101184,0.125,2.4366280336059444e-05,0.006977737350954422,1.5018137
101248,0.125,3.3911340379485666e-05,0.005695289147237782,1.443937
101312,0.125,1.9595515630044248e-05,0.006112104055431115,1.4886967
101376,0.125,9.842536794479884e-06,0.006164888169143096,1.4977281
101440,0.125,1.4276407648250109e-05,0.00528909068067623,1.4278861
101504,0.125,1.6695293729460373e-05,0.011795484665099592,1.4625894
101568,0.125,1.219540415142717e-05,0.003942810800106373,1.3851222
101632,0.125,1.7704663140471865e-05,0.004035274987149378,1.4251425
101696,0.125,1.0166660614721388e-05,0.004256335270842274,1.4266974
101760,0.125,4.812540951274629e-06,0.005373946099589989,1.3995175
101824,0.125,1.0716886822592642e-05,0.00415860187358981,1.4200089
101888,0.125,6.7598998196689745e-06,0.004906824705661934,1.3268987
101952,0.125,6.572703303694046e-06,0.0047810807497397,1.299598
102016,0.125,1.30237703133924e-05,0.007242276323928622,1.6170071
102080,0.125,1.9158350683482302e-05,0.004730043586167274,1.4949591
102144,0.125,9.100171151690526e-06,0.005544533605886664,1.3428314
102208,0.125,1.6662227100733988e-05,0.005244670839128708,1.3890303
102272,0.125,9.273157422071295e-06,0.0030252306519804313,1.3604363
102336,0.125,1.092877670120727e-05,0.003944786337126369,1.4328499
102400,0.125,6.375979686220628e-06,0.0047880250688401,1.6939007
102464,0.125,1.0156564851766032e-05,0.004821941123923612,1.528329
102528,0.125,3.80122155263507e-06,0.0057213678825685154,1.4051924
102592,0.125,1.4208524547799384e-05,0.0042450033240546805,1.411826
102656,0.125,6.660883186600925e-06,0.005329462317941216,1.4524022
102720,0.125,7.780450350020454e-06,0.004883794708194663,1.3902376
102784,0.125,1.8062294848927453e-05,0.005257601966288612,1.5015844
102848,0.125,6.118547448148306e-06,0.004629285783755983,1.4274524
102912,0.125,1.5616960178102115e-05,0.004407077046229352,1.8033613
102976,0.125,6.629571616866117e-06,0.0034490103785953666,1.5449194
103040,0.125,1.3344392762766856e-05,0.0038071770976590173,1.446821
103104,0.125,6.141877209605203e-06,0.004255417992831824,1.4006718
103168,0.125,9.298532793208965e-06,0.00617866266521557,1.4113374
103232,0.125,1.0933924693489916e-05,0.00605090080793003,1.3899137
103296,0.125,1.995748196854133e-05,0.006537386469298104,1.3948544
103360,0.125,1.73004886472186e-05,0.006133036579244129,1.3860883
103424,0.125,1.173494968825714e-05,0.005310415141875398,1.4218197
103488,0.125,8.132718670924367e-06,0.004197018981808438,1.4097894
103552,0.125,2.07246135961522e-05,0.007295707414545536,1.3575732
103616,0.125,8.280395263682294e-06,0.007908160949991175,1.5951469
103680,0.125,5.707311185432218e-06,0.00465626052342602,1.5783052
103744,0.125,7.664451510953024e-06,0.0042237714665513135,1.537592
103808,0.125,9.95962946288071e-06,0.006911744534438512,1.4359759
103872,0.125,1.1712395980288824e-05,0.0038198024425018166,1.4056584
103936,0.125,1.3220187911231003e-05,0.004350929842852573,1.4172212
104000,0.125,1.6347355006966306e-05,0.004980711027904246,1.4349108
104064,0.125,5.709485793379484e-06,0.003271344810426083,1.4092833
104128,0.125,6.607187413010252e-06,0.004688310464828396,1.3549411
104192,0.125,1.6471934159183434e-05,0.003947230879449682,1.342891
104256,0.125,9.15739871070328e-06,0.007403598915855124,1.3665961
104320,0.125,5.3714655006109775e-06,0.004015934348514686,1.2403818
104384,0.125,3.441302962008714e-05,0.005453747971408228,1.4513739
104448,0.125,7.2998096508120565e-06,0.00656724048347265,1.4322672
104512,0.125,1.1736864725738391e-05,0.008374088095743082,1.6660734
104576,0.125,4.773885777353826e-06,0.006171070984864088,1.5631834
104640,0.125,9.033584090426909e-06,0.00418290484668934,1.5884876
104704,0.125,1.0204088768767764e-05,0.005563963148811138,1.6228726
104768,0.125,6.136189371676609e-06,0.0032411597150089014,1.6402714
104832,0.125,1.0083721029507942e-05,0.003540633963558772,1.4025466
104896,0.125,3.0161017571117553e-05,0.005044325137292504,1.4194046
104960,0.125,2.421122052370405e-05,0.005763191228512099,1.3866107
105024,0.125,1.892681533923089e-05,0.0069865779515861,1.3641737
105088,0.125,2.4414651113295042e-05,0.009792709817440893,1.3610641
105152,0.125,7.854728377054698e-06,0.004581358065765284,1.3573692
105216,0.125,7.464947839253e-06,0.007228206143546837,1.4572606
105280,0.125,1.099005800641176e-05,0.0051284165286209875,1.4784576
105344,0.125,1.4200290354273275e-05,0.003375719560992643,1.4163866
105408,0.125,8.87528938294095e-06,0.0038463927295643067,1.3305765
105472,0.125,6.737478632273381e-06,0.004650645409219267,1.2223835
105536,0.125,7.804554200255062e-06,0.003992577878782095,1.1888828
105600,0.125,9.846639635213705e-06,0.005474617966372394,1.2876236
105664,0.125,8.412635895638233e-06,0.005027121259722985,1.4606688
105728,0.125,9.786313853510364e-06,0.005606777694435318,1.4135954
105792,0.125,1.1033231467773357e-05,0.007247837323996249,1.5699381
105856,0.125,1.1718741190282256e-05,0.0064568517627668215,1.5417111
105920,0.125,8.417000618588975e-06,0.003958212619076629,1.594411
105984,0.125,7.294891250904896e-06,0.003933704018138524,1.508932
106048,0.125,1.2604782913771736e-05,0.004550070227205014,1.3837653
106112,0.125,1.2937100102430632e-05,0.0051098190578716535,1.4072953
106176,0.125,5.980422986340272e-06,0.0045968420583479015,1.3513502
106240,0.125,7.337829691261339e-06,0.005451395945525557,1.362658
106304,0.125,1.5102782070135942e-05,0.00725764674458835,1.3548204
106368,0.125,1.1523850809261114e-05,0.004484144585362533,1.3591566
106432,0.125,4.007005014124953e-06,0.0054166877801590215,1.330728
106496,0.125,8.175568017386762e-06,0.004393539079403639,1.3284819
106560,0.125,1.3029558601829194e-05,0.005608741530610498,1.3090466
106624,0.125,5.804849012327815e-06,0.005562232927153328,1.2916781
106688,0.125,2.5584776646307245e-06,0.0026360481132778014,1.5106045
106752,0.125,8.965707176154822e-06,0.005155969541307066,1.4261612
106816,0.125,1.3719133522516603e-05,0.010240965061461913,1.5033914
106880,0.125,1.231798181375207e-05,0.003796435393900778,1.5226017
106944,0.125,6.229063951907864e-06,0.005644696610724902,1.609503
107008,0.125,5.401049886289832e-06,0.0039159357221248,1.6133341
107072,0.125,1.6878243065497776e-05,0.005528808138779749,1.5322341
107136,0.125,8.51793544886557e-06,0.0038866458279519754,1.4809071
107200,0.125,2.0025233783037358e-05,0.0051747206362494,1.4841079
107264,0.125,1.597645542071571e-05,0.007661569624344111,1.4639758
107328,0.125,5.33880317755679e-06,0.006046498555826448,1.463663
107392,0.125,1.489927173724191e-05,0.008062661757056328,1.4746052
107456,0.125,2.306496691579179e-05,0.005487112485294013,1.469271
107520,0.125,8.442013453194733e-06,0.004709470631415259,1.4445167
107584,0.125,2.5445628227931646e-05,0.007905477581477529,1.5181683
107648,0.125,1.4579302945942155e-05,0.006084790757871031,1.4231783
107712,0.125,8.425683253294869e-06,0.0062491817366448115,1.3416468
107776,0.125,5.353563801012325e-06,0.0028279559362075313,1.4226006
107840,0.125,9.659080142927661e-06,0.0057700822631716634,1.4240772
107904,0.125,7.5087274693154836e-06,0.0037040694669007194,1.3337855
107968,0.125,8.231114929202477e-06,0.004079640670501158,1.544762
108032,0.125,1.3217911600804655e-05,0.004214330648064321,1.3712991
108096,0.125,8.370049117387032e-06,0.004657424009200437,1.3995711
108160,0.125,4.3254404486546145e-06,0.0037197767528302063,1.2862642
108224,0.125,1.033709795845223e-05,0.0040583138559419024,1.401925
108288,0.125,1.7721982339935492e-05,0.00499744653386552,1.4851716
108352,0.125,5.059459904295802e-06,0.008357734397883917,1.4542209
108416,0.125,8.646746567969307e-06,0.005187057244245785,1.5890355
108480,0.125,9.070936726196521e-06,0.003510917009461633,1.4655333
108544,0.125,5.167763249272973e-06,0.00434399591437844,1.4337656
108608,0.125,7.760404810142062e-06,0.006454315438014895,1.3939493
108672,0.125,9.613827407282889e-06,0.006489366542286206,1.3103044
108736,0.125,8.38347154424796e-06,0.004083488354749276,1.2400401
108800,0.125,5.3741497473375995e-06,0.0036100778097905087,1.1892787
108864,0.125,5.282556675384138e-06,0.0030571729043254326,1.2390659
108928,0.125,8.381375225560499e-06,0.003344460588588032,1.2052583
108992,0.125,1.0386781610339045e-05,0.004117094846047761,1.1162583
109056,0.125,6.948175101850147e-06,0.004950254755624013,1.1493059
109120,0.125,5.423095946828956e-06,0.004872271676354683,1.2154652
109184,0.125,9.1942944361936e-06,0.005341318415150112,1.3178996
109248,0.125,1.203901240920402e-05,0.004208166653084789,1.2252744
109312,0.125,6.826495916445105e-06,0.003580533814795775,1.2114275
109376,0.125,8.476812164717154e-06,0.004062334412604705,1.2303752
109440,0.125,1.060839316987686e-05,0.0053524074265666206,1.3665544
109504,0.125,7.286550015805915e-06,0.00656738224806742,1.380513
109568,0.125,4.628334448027765e-06,0.004947951161629676,1.294639
109632,0.125,5.1676810564060816e-06,0.0034268033986599006,1.4028491
109696,0.125,4.211249530448961e-05,0.004369230539780247,1.4463813
109760,0.125,6.709886581764597e-06,0.010425235370063377,1.410461
109824,0.125,8.74055003737679e-06,0.0045670562992905445,1.4571544
109888,0.125,1.0148833528605214e-05,0.004159496214988023,1.2921215
109952,0.125,1.335101143054164e-05,0.0055663984293504885,1.2940724
110016,0.125,9.588825358619602e-06,0.0064209844640979175,1.2835983
110080,0.125,9.938621587934904e-06,0.0036283580840591858,1.3732653
110144,0.125,1.2062020823907295e-05,0.005042526635309204,1.3981844
110208,0.125,8.98883615869381e-06,0.005087049832668612,1.3572471
110272,0.125,3.984561302669106e-06,0.003212939905951321,1.0123023
110336,0.125,5.973744832439134e-06,0.006367388372967585,1.0125542
110400,0.125,1.722730930816507e-05,0.003645899372429048,1.0275373
110464,0.125,6.893361781123985e-06,0.003982209375754551,1.014336
110528,0.125,1.589992465161645e-05,0.0048405259933075725,1.1633134
110592,0.125,5.071317919469465e-06,0.005508249679405038,1.3649381
110656,0.125,2.1744733414890015e-05,0.006334856504811741,1.3488038
110720,0.125,6.049404193152527e-06,0.003383131519242429,1.2317698
110784,0.125,1.3766165471499272e-05,0.004884030663247319,1.4007908
110848,0.125,6.03313266612437e-06,0.005252314712895208,1.120397
110912,0.125,1.5429266210610556e-05,0.005502641002427083,1.1306733
110976,0.125,5.396692554754804e-06,0.005587533836294035,1.2281514
111040,0.125,8.787230966838192e-06,0.004188084186944255,1.2292942
111104,0.125,1.7183259849126934e-05,0.006149522068627482,1.1481143
111168,0.125,5.295054739323873e-06,0.004548208640538578,1.171806
111232,0.125,1.4545319819402582e-05,0.005302088237384055,1.1647766
111296,0.125,5.19451899139861e-06,0.0038215705884097396,1.1917671
111360,0.125,6.847606536447765e-06,0.00376339855563639,1.1927916
111424,0.125,6.278049532072925e-06,0.0032980487959784746,1.1835222
111488,0.125,2.9784276162992406e-06,0.003928677197278166,1.20115
111552,0.125,8.112664411941844e-06,0.004147366113821487,1.3290552
111616,0.125,5.440100378366522e-06,0.004342745882862579,1.128772
111680,0.125,1.5406370508449423e-05,0.0036636311322294007,1.1437236
111744,0.125,5.458159347511613e-06,0.004685495880437644,1.0771295
111808,0.125,1.9773526427494897e-05,0.00513453853994711,1.1014149
111872,0.125,4.108862891267739e-06,0.004502886614087894,1.0634937
111936,0.125,9.73826439838796e-06,0.006569313099214953,1.0226263
112000,0.125,4.524117457549437e-06,0.0032883796011338035,1.0328593
112064,0.125,6.950578948988833e-06,0.0023681250182285294,1.0262767
112128,0.125,1.0710006390857174e-05,0.0036631776201335614,1.0298163
112192,0.125,1.0533279219696281e-05,0.006153597341559682,1.0549644
112256,0.125,4.129587654670803e-06,0.004019578844632702,1.0114732
112320,0.125,1.3207100052012618e-05,0.004135931771771727,1.0053204
112384,0.125,1.8639530236526556e-05,0.002989422721376506,0.9993742
112448,0.125,1.1831987174604913e-05,0.005975815268882746,0.8977355
112512,0.125,9.620791207307368e-06,0.00658899008678813,0.8953361
112576,0.125,7.352800405815694e-06,0.0039696438739798634,0.9186276
112640,0.125,7.919238700756418e-06,0.004680099957790751,0.99998844
112704,0.125,1.2495873800864596e-05,0.0050998858739790265,1.0718979
112768,0.125,4.541239483694596e-06,0.004682205928747096,1.0505126
112832,0.125,7.552517370403594e-06,0.0045460243100409236,1.0020095
112896,0.125,5.687854307700671e-06,0.0042230194350194395,1.0099717
112960,0.125,2.7428452150551105e-06,0.0037470087459534453,1.0462465
113024,0.125,1.0382864689039598e-05,0.004003308985737472,1.12151
113088,0.125,1.2557850523617847e-05,0.006190551160483254,1.1447512
113152,0.125,9.646941911967133e-06,0.007372320925128224,1.1278297
113216,0.125,8.232704114719956e-06,0.004570928978675576,1.0788401
113280,0.125,5.9290766317002745e-06,0.005182440726045387,1.047916
113344,0.125,1.3583934530568233e-05,0.005880877751213748,1.0230947
113408,0.125,3.200560452150678e-06,0.004891136106799353,1.0409116
113472,0.125,9.378993195930503e-06,0.004446249093809267,1.0615661
113536,0.125,9.616509099954018e-06,0.006478968505574218,1.1359516
113600,0.125,8.92470428418222e-06,0.0049843280301253715,1.115411
113664,0.125,1.4566129131525706e-05,0.004079235822556249,0.9976315
113728,0.125,1.8971528873652668e-05,0.005974327516373568,1.0002085
113792,0.125,9.77134122760002e-06,0.0051308602180995646,1.0044147
113856,0.125,6.74378197556637e-06,0.00449352023383322,1.0025923
113920,0.125,7.4306328078028345e-06,0.004768343008256515,1.008394
113984,0.125,6.276413148106226e-06,0.0037596184551126934,1.0273418
114048,0.125,4.618286114540145e-06,0.0036727719100886737,1.0889164
114112,0.125,1.1361481622174097e-05,0.0034834406811883123,1.209022
114176,0.125,3.504363934240897e-06,0.003934775913194919,1.1461835
114240,0.125,1.3731481582433182e-05,0.005355073860258468,1.0519361
114304,0.125,5.373936442227869e-06,0.00501057949345367,1.2900653
114368,0.125,7.51451314365626e-06,0.004041912659405587,1.1327716
114432,0.125,4.603758867002368e-06,0.004271305759286827,1.1601106
114496,0.125,1.4815967947321101e-05,0.004069023296926965,1.2290001
114560,0.125,9.701555692724165e-06,0.004274553765681392,1.1556214
114624,0.125,1.0937899419056492e-05,0.005470012856830911,1.2403067
114688,0.125,1.7548147067524647e-05,0.005636251300207904,1.266586
114752,0.125,1.1242005346141686e-05,0.004211302161649524,1.2495407
114816,0.125,5.9228461140037325e-06,0.004505613369841931,1.260231
114880,0.125,2.032138536286942e-05,0.004891514821389321,1.2058767
114944,0.125,8.755303840234028e-06,0.004180794005064526,1.223183
115008,0.125,1.786904380811098e-05,0.005090366228041143,1.415674
115072,0.125,9.183459400929905e-06,0.00515252012053595,1.3648263
115136,0.125,7.931643672291542e-06,0.003184370504051035,1.3352913
115200,0.125,6.7879104821483065e-06,0.005175964983654391,1.2917986
115264,0.125,1.4482605947757128e-05,0.0029823674677640147,1.1396754
115328,0.125,9.287004877478466e-06,0.005907377847627403,1.118192
115392,0.125,2.0469671984102433e-05,0.005058535338044412,1.1506947
115456,0.125,2.229878522273899e-05,0.005984524717884385,1.1150568
115520,0.125,4.6689731997566465e-06,0.0035416181818685426,1.046376
115584,0.125,4.894369207109916e-06,0.005654121280304504,1.0589905
115648,0.125,7.2979668210301985e-06,0.004080280709926525,1.0181155
115712,0.125,1.7967698715018253e-05,0.006336880436795428,1.0010436
115776,0.125,6.874254218403198e-06,0.004947344296120756,1.1067427
115840,0.125,8.044114426945925e-06,0.0028178874160573394,1.1207571
115904,0.125,3.171360998842667e-05,0.005490142266316929,1.1030271
115968,0.125,6.111477193970599e-06,0.00419992482944968,0.9820094
116032,0.125,9.738801405573587e-06,0.004095321645738177,0.95328
116096,0.125,5.892125446895507e-06,0.005455155991969452,0.9787024
116160,0.125,1.3308592789259601e-05,0.004523818829276975,1.0177714
116224,0.125,1.0129569679283241e-05,0.0034750796140490745,1.293632
116288,0.125,1.595723068158518e-05,0.006372439528648426,1.14044
116352,0.125,8.019643150611536e-06,0.005051325470483019,0.9645641
116416,0.125,8.817575917419163e-06,0.008655967475248445,1.0537851
116480,0.125,6.21261780745878e-06,0.003748980733692686,0.9984043
116544,0.125,8.780748806092367e-06,0.0038919657339873104,0.98718387
116608,0.125,5.907047255807437e-06,0.0038846566623550226,0.9452568
116672,0.125,7.720255262390971e-06,0.005508688252585919,1.0392319
116736,0.125,6.048255200434979e-06,0.005675873759423584,0.9545995
116800,0.125,8.835171698032913e-06,0.0048499225837436875,0.9422349
116864,0.125,8.425801750505228e-06,0.0041308716377103805,0.9277306
116928,0.125,5.384133962511293e-06,0.0038969795274866386,0.93086004
116992,0.125,2.0616030250578942e-05,0.006308547946287467,0.96482885
117056,0.125,6.059954890505734e-06,0.006181316507860456,0.93055236
117120,0.125,7.66541658904454e-06,0.004220769072499888,0.9134822
117184,0.125,2.0154173077808332e-05,0.0041622655925582916,1.0549126
117248,0.125,1.8643615296046587e-05,0.0076943335853836715,0.96229076
117312,0.125,1.0698868351355519e-05,0.011459486155625675,0.951672
117376,0.125,1.4690440982707724e-05,0.0052313562790423755,0.92301476
117440,0.125,6.50965006526906e-06,0.005730978907718404,0.9407888
117504,0.125,2.600004239973393e-05,0.006191482967819728,0.895675
117568,0.125,1.4695758299269308e-05,0.007551588392434324,0.94314706
117632,0.125,6.280028613264992e-06,0.0043450069109512435,1.0543721
117696,0.125,1.4612511758657764e-05,0.00676121624074285,1.1891705
117760,0.125,6.408535332761508e-06,0.005670140233676774,0.9857217
117824,0.125,1.3824715238840419e-05,0.005303728516281369,0.9533652
117888,0.125,4.269320543864359e-06,0.0039351662537692005,0.9114959
117952,0.125,1.2239910378240416e-05,0.004012541998658028,0.9265602
118016,0.125,5.521229831916732e-06,0.004280868457901123,0.89789206
118080,0.125,5.4926192903464585e-06,0.004337977998585019,1.0257328
118144,0.125,1.3527427039268977e-05,0.005650864151186866,0.97148263
118208,0.125,1.572840429636594e-05,0.004421045263941656,0.887139
118272,0.125,4.2492587708969065e-06,0.0036737823743928735,0.91403365
118336,0.125,4.3835045496300815e-06,0.004139368735763233,0.8986512
118400,0.125,3.6812718340465486e-06,0.003970894145333251,0.9076176
118464,0.125,2.5441059443410403e-06,0.003664991351579611,0.93509626
118528,0.125,1.4232060837661454e-05,0.0034794762205280273,1.0350627
118592,0.125,8.862494681973242e-06,0.005881419748620624,1.1061127
118656,0.125,2.0835397648740568e-05,0.01638132843775339,1.1179752
118720,0.125,1.400462254430579e-05,0.0067237683853343415,1.1013113
118784,0.125,1.0933669682300362e-05,0.004262260177326077,1.0148948
118848,0.125,5.8725693513282284e-06,0.003972292725331171,0.98986024
118912,0.125,1.4107516070301548e-05,0.0055089772664239705,1.0548426
118976,0.125,2.1561386772970892e-05,0.0046959912225333494,1.040434
119040,0.125,1.4503142683157125e-05,0.0062189516215350096,1.0461209
119104,0.125,7.58733365818072e-06,0.0038303612503370237,1.0334388
119168,0.125,6.3204751856726915e-06,0.006489954347476272,1.0278773
119232,0.125,7.117882091733918e-06,0.006830073620093701,1.0643245
119296,0.125,4.961116636614804e-06,0.0034564130067444793,1.0574988
119360,0.125,6.41067773454357e-06,0.0045904371305459804,1.0593923
119424,0.125,3.347916468025384e-06,0.004373059563562492,1.1105484
119488,0.125,7.2070246110692655e-06,0.004419696775550275,1.4502878
119552,0.125,1.1762645259035968e-05,0.0038485858740785277,1.0341127
119616,0.125,5.530889377306873e-06,0.004170444664603917,1.2508513
119680,0.125,1.8232126759206343e-05,0.00443277280871326,1.6028577
119744,0.125,8.102887265476195e-06,0.005399589227020064,1.440754
119808,0.125,1.852906293486289e-05,0.005028517003159436,1.3653568
119872,0.125,5.5982875385150415e-06,0.004726450175258988,1.3019696
119936,0.125,1.5249609729396849e-05,0.003976854110975925,1.299476
120000,0.125,9.301773448509057e-06,0.0062211748749118065,1.3171247
120064,0.125,6.010545173503199e-06,0.0040657040613551,0.89795464
120128,0.125,3.066590582987545e-06,0.005821215353036818,0.9487209
120192,0.125,9.698454360576845e-06,0.004074756389886315,1.1655872
120256,0.125,1.2028328515878428e-05,0.005983209016196274,1.129774
120320,0.125,8.259141151806797e-06,0.004666946999045452,1.0469525
120384,0.125,6.503312129244463e-06,0.004436572110380379,0.99648905
120448,0.125,4.619502083755833e-06,0.003893948332734428,0.98403156
120512,0.125,1.0067627348404532e-05,0.005494619664559436,0.93280345
120576,0.125,5.935163498828037e-06,0.00472638456438644,0.96954864
120640,0.125,5.2957210164262346e-06,0.007636763211173174,0.91414243
120704,0.125,7.067945662841807e-06,0.003732361736786491,0.9309491
120768,0.125,5.440456352964068e-06,0.004866035401915227,0.9595099
120832,0.125,1.918807089308617e-05,0.0036209791439079726,0.9507848
120896,0.125,7.132403202996846e-06,0.00636672604910776,0.8759446
120960,0.125,6.491456657465238e-06,0.004088297621923664,0.8138167
121024,0.125,9.570679272221594e-06,0.003436785422585012,0.855733
121088,0.125,1.1020584591741473e-05,0.0038395684686859093,0.8665559
121152,0.125,1.1964173195464253e-05,0.007028554671546862,0.92081887
121216,0.125,6.3748638202317425e-06,0.0070946827743417285,0.9388196
121280,0.125,6.909460127720498e-06,0.0034918907676347475,0.9061712
121344,0.125,5.358886826868594e-06,0.0032538239402674293,0.9126114
121408,0.125,7.741247504233389e-06,0.005356623885427767,0.9197841
121472,0.125,5.270413055313838e-06,0.0037181250317188446,0.9463826
121536,0.125,2.4136055232717018e-05,0.0057584244501045195,0.96170616
121600,0.125,1.1081250928090082e-05,0.004829461900702483,0.94971627
121664,0.125,4.789641906199904e-06,0.0054678832093896955,0.94340473
121728,0.125,4.67783826499489e-06,0.004839333269529588,0.8942277
121792,0.125,7.115693732877785e-06,0.003947763777167211,0.96568894
121856,0.125,2.1418009450476697e-05,0.0058602891958391195,0.9663169
121920,0.125,6.582945705374116e-06,0.006402609105809838,0.94035476
121984,0.125,9.789125540196312e-06,0.004088290958135137,0.92352104
122048,0.125,4.803709492168323e-06,0.004191302341396605,0.91795963
122112,0.125,8.291410773688794e-06,0.0031750058802991945,0.8756806
122176,0.125,9.389106503104053e-06,0.0050565793004948125,0.9190975
122240,0.125,8.175764360527994e-06,0.004105647398607338,0.91033345
122304,0.125,6.020774937685329e-06,0.004958859539209467,1.1496847
122368,0.125,4.26729721520284e-06,0.005524906270274776,0.94908774
122432,0.125,5.051529242710748e-06,0.0037309880510983076,0.89847434
122496,0.125,5.443171508096911e-06,0.006184404258993349,0.94825006
122560,0.125,6.474428534167363e-06,0.005599817507238556,0.9689928
122624,0.125,8.486679316923924e-06,0.006071047014714272,1.231442
122688,0.125,6.3265242893351115e-06,0.004116409950222402,1.1576476
122752,0.125,5.255587652822785e-06,0.004140029808895901,1.0379853
122816,0.125,8.165198612715986e-06,0.006091769950051088,1.0508438
122880,0.125,1.0006684622409091e-05,0.003984368998490111,0.9713236
122944,0.125,5.321098332467319e-06,0.005598752929526253,0.99541175
123008,0.125,1.209898864761358e-05,0.004208784160822535,0.97051275
123072,0.125,6.493700439828368e-06,0.004282115385757972,0.9225174
123136,0.125,1.1318276938574956e-05,0.004526613164672366,0.91161424
123200,0.125,5.087064702387554e-06,0.004079159537721839,0.9801635
123264,0.125,3.963397903992357e-06,0.0028168829886829404,0.9813809
123328,0.125,1.5236268974097945e-05,0.006793313315553302,1.0642282
123392,0.125,6.4439663515619785e-06,0.003646893321540596,1.0679513
123456,0.125,8.116637448513098e-06,0.003939720439745625,1.0100099
123520,0.125,6.256448947349038e-06,0.00400033075830569,1.0191847
123584,0.125,5.306488472862319e-06,0.0048147550155749445,1.1214416
123648,0.125,9.199701508158306e-06,0.004932874468874065,1.126775
123712,0.125,7.900748260698703e-06,0.007364875533370276,1.0495857
123776,0.125,1.2235416281122702e-05,0.006801557103558828,1.1053268
123840,0.125,6.47785937367112e-06,0.004152854761313975,1.1528087
123904,0.125,2.1824175433074253e-05,0.006188340969778606,1.2095741
123968,0.125,8.696504852513687e-06,0.004355069551993304,1.1954931
124032,0.125,1.1170779732440549e-05,0.005836951590544082,1.3668518
124096,0.125,1.2338531304834998e-05,0.005078627174364832,1.1888081
124160,0.125,5.2858231030353746e-06,0.0052807083508311144,0.9338095
124224,0.125,9.377431823266496e-06,0.003542925414942753,1.0347247
124288,0.125,3.945091988142732e-06,0.00422843046015591,1.0238615
124352,0.125,8.261459189245417e-06,0.0037896626737008803,0.93603563
124416,0.125,9.762487699061294e-06,0.005958485443216004,0.9532431
124480,0.125,6.486992418786031e-06,0.004584570181088548,1.0100626
124544,0.125,1.23752682310496e-05,0.0045743490993065536,0.9650578
124608,0.125,4.768789198272356e-06,0.0030523141817233286,0.952175
124672,0.125,1.1037737942842796e-05,0.0036164213276202984,0.8413376
124736,0.125,5.787751391927998e-06,0.004032225151545346,0.8266591
124800,0.125,3.557090645091593e-06,0.0032442517512407134,0.8943368
124864,0.125,8.516950880033302e-06,0.005993523803527916,0.8375445
124928,0.125,1.5051466972483438e-05,0.003604606313296888,0.8535181
124992,0.125,7.3216049932293224e-06,0.0034312484913500553,0.84713554
125056,0.125,6.684829352120753e-06,0.004663154758731296,0.8910538
125120,0.125,8.21050794731708e-06,0.00420827339040715,0.84583735
125184,0.125,4.081693648980736e-06,0.005665431283224013,0.8414483
125248,0.125,1.5770829468736345e-05,0.0037851849541618615,0.84909594
125312,0.125,5.912265676450825e-06,0.00415716069077108,0.89671713
125376,0.125,1.9131368101277246e-05,0.003832479930449704,0.8138983
125440,0.125,8.9757489396156e-06,0.004012845799258905,0.86042756
125504,0.125,1.23457857880431e-05,0.0055903011102609555,0.8563713
125568,0.125,2.772927509179605e-05,0.004622976182608726,0.8742218
125632,0.125,4.878698687009645e-06,0.003908212254630309,0.9711134
125696,0.125,1.4267207543592603e-05,0.0037363570372441696,0.9114295
125760,0.125,5.0332308214470126e-06,0.003790365481869215,0.9085635
125824,0.125,1.877248415748259e-05,0.003727641462961588,0.9260613
125888,0.125,3.609944023708067e-06,0.002801943555484599,0.9087451
125952,0.125,5.293690961794849e-06,0.0037489855171870742,0.94125986
126016,0.125,9.50367451416299e-06,0.0038067361949473246,0.8962157
126080,0.125,1.1846578623180214e-05,0.005073203182458276,1.265752
126144,0.125,6.396981163235788e-06,0.005094597736274714,0.9099017
126208,0.125,4.3506699289362305e-06,0.0030796988513734753,0.8717779
126272,0.125,6.182961010087185e-06,0.004578984909077983,0.9256207
126336,0.125,8.679256671058911e-06,0.004834255250576456,0.9369641
126400,0.125,1.1395248333535752e-05,0.004340213091809832,0.97606194
126464,0.125,6.718019798479846e-06,0.003136422250836934,0.9267803
126528,0.125,8.035879971661387e-06,0.005487496508715572,0.9783617
126592,0.125,8.627414114043323e-06,0.003632679903800344,0.9216006
126656,0.125,7.167330312978055e-06,0.004953504011976545,0.9294692
126720,0.125,1.008712893040064e-05,0.004745158641369269,0.98827296
126784,0.125,5.447893031629292e-06,0.003902917414937222,0.9928692
126848,0.125,4.967080578770962e-06,0.0031344110152477234,1.0144503
126912,0.125,2.310366680355957e-05,0.00531017934984333,1.0018369
126976,0.125,6.387044802266011e-06,0.004248501418685307,0.92912376
127040,0.125,7.809875076247862e-06,0.004158133625742319,0.9622607
127104,0.125,6.040417539487919e-06,0.0039199843376065404,0.9417867
127168,0.125,1.1566978004646658e-05,0.003352910685953623,0.96396583
127232,0.125,6.242203534750829e-06,0.0045970858731748466,0.9155146
