episode,eta,kl_fit,interference_l1,q_rmse
232576,0.0625,2.7563203762890856e-06,0.0022332649897911366,1.0340027
232640,0.0625,2.0730317829467878e-06,0.0022437360161068095,1.1249336
232704,0.0625,1.524450338540765e-06,0.0021643893601465034,1.0774722
232768,0.0625,3.5036983133090532e-06,0.0028631632176867186,1.0468949
232832,0.0625,1.0347752256485116e-06,0.002578904950729867,1.0353945
232896,0.0625,1.3079153384187004e-06,0.001755024782505043,1.0162336
232960,0.0625,1.8434238287367266e-06,0.0024463279113378705,1.0193425
233024,0.0625,1.074987266679774e-06,0.0020195499109287893,1.0397216
233088,0.0625,8.045695557087523e-07,0.002149181633612824,1.0462185
233152,0.0625,2.3125384183953112e-06,0.0024918818461846662,0.9917341
233216,0.0625,2.0794078082949054e-06,0.001713855459695574,1.00742
233280,0.0625,1.8812403473864304e-06,0.0020323209898560238,1.0171486
233344,0.0625,2.020789135018283e-06,0.0017306364985476977,1.0038791
233408,0.0625,1.5576492021226509e-06,0.002325446851216958,1.0266976
233472,0.0625,8.343552246742325e-07,0.0019617232800142855,1.0258102
233536,0.0625,1.7934678259242295e-06,0.00171066469626461,1.0199807
233600,0.0625,9.942258432094064e-07,0.0015608895096140775,1.0179015
233664,0.0625,1.7646054618708081e-06,0.0021920991801961044,1.0315315
233728,0.0625,1.5392803517545785e-06,0.0017292247430218326,1.0340434
233792,0.0625,3.116231903055416e-06,0.0016518722791673095,1.0355949
233856,0.0625,3.051820632530659e-06,0.002437629605066643,1.1136208
233920,0.0625,2.3504962920621136e-06,0.0020007673223020155,1.119512
233984,0.0625,1.3156432995820033e-06,0.0015640215949797294,1.1134143
234048,0.0625,8.633783883096253e-07,0.0012844609680048844,1.082876
234112,0.0625,2.079453853790862e-06,0.001448905216937194,1.111896
234176,0.0625,5.213216045819798e-07,0.001962457085598522,1.1035248
234240,0.0625,1.4017976863769095e-06,0.002513770270074597,1.1062522
234304,0.0625,1.1480016976273371e-06,0.003111884575458085,1.0741559
234368,0.0625,1.6746642305018915e-06,0.0013166812817415382,1.1448394
234432,0.0625,3.600231509206596e-06,0.003123398417117345,1.1104535
234496,0.0625,2.3663397672827693e-06,0.0018235659323045399,1.0511357
234560,0.0625,3.58832962832345e-06,0.002195560334694997,1.0907111
234624,0.0625,1.4515035792613871e-06,0.002478876282323326,1.0767086
234688,0.0625,1.4469144852294068e-06,0.0021882297725282635,1.0905323
234752,0.0625,9.758026612831507e-07,0.0019256549008825356,1.0791682
234816,0.0625,1.3284420222320775e-06,0.0020238647437409887,1.0915862
234880,0.0625,1.7245738054956836e-06,0.0016491749836328358,1.0339397
234944,0.0625,2.073816338244093e-06,0.0018482254652511948,1.0373669
235008,0.0625,1.1408281173796996e-06,0.0017118564032566875,1.0593343
235072,0.0625,4.63437987058182e-06,0.0025231015853940317,1.0431194
235136,0.0625,2.0218384277968873e-06,0.00352062006196804,1.0571783
235200,0.0625,1.4711846054480147e-06,0.0019712715185016827,1.0751874
235264,0.0625,1.5179552404623821e-06,0.0020474460054875094,1.081162
235328,0.0625,3.098329005292148e-06,0.0014202310476485235,1.0517638
235392,0.0625,7.404135479924156e-07,0.0016932522933528489,1.062413
235456,0.0625,7.708791545068239e-07,0.001338806576388629,1.0503551
235520,0.0625,1.800867464707423e-06,0.0012951857348761826,1.0453739
235584,0.0625,9.636155738235174e-07,0.0016228578418065183,1.0363008
235648,0.0625,1.9845608624916786e-06,0.0019297402061864719,1.0665687
235712,0.0625,9.043022885856815e-07,0.0017425295413853704,1.0604823
235776,0.0625,8.441201915824574e-07,0.0012804991552786665,1.0817124
235840,0.0625,9.528036868196105e-07,0.0016394909382000961,1.0781314
235904,0.0625,1.4037830221645756e-06,0.002114894248669845,1.0549523
235968,0.0625,1.3288900445397112e-06,0.001961962965660797,1.0413332
236032,0.0625,2.5757772955554477e-06,0.0029173772975707073,1.0590516
236096,0.0625,2.345188151132839e-06,0.0018273272579869158,1.0740249
236160,0.0625,9.479710189590341e-07,0.0025056165364886296,1.0888996
236224,0.0625,1.191358702683629e-06,0.0015842170206876091,1.0632038
236288,0.0625,1.6649082615591029e-06,0.002242211646628662,1.0610858
236352,0.0625,1.6211950633730126e-06,0.003733010046111262,1.0833017
236416,0.0625,1.4430763881634334e-06,0.0023513734306343293,1.1307148
236480,0.0625,2.5440552004088853e-06,0.0031365048426861856,1.1184258
236544,0.0625,1.4970771675374787e-06,0.002039038125632386,1.1075848
236608,0.0625,1.4852584899289985e-06,0.0022341744119380087,1.1207267
236672,0.0625,1.0662119454816724e-06,0.002022030746371278,1.1028363
236736,0.0625,7.01777419446056e-07,0.001719543088776198,1.0869601
236800,0.0625,3.184703171334811e-06,0.0018089731600161925,1.130599
236864,0.0625,1.1539026113875177e-06,0.0021286134199831296,1.0964645
236928,0.0625,1.3134892234479527e-06,0.0016115985132008816,1.1033247
236992,0.0625,1.6459571788104882e-06,0.0016725594926570845,1.0949248
237056,0.0625,1.3485799862501658e-06,0.0013207702091809638,1.0668948
237120,0.0625,6.192409560361918e-07,0.0015917349872408523,1.0572145
237184,0.0625,3.2395908791116312e-06,0.0017186646674609756,1.0839325
237248,0.0625,9.961976815451166e-07,0.0023630566255524593,1.0805874
237312,0.0625,1.1429560401875827e-06,0.001713002813909868,1.1126398
237376,0.0625,1.4370304242770344e-06,0.001771971137847518,1.0977575
237440,0.0625,1.6900521735863094e-06,0.0020018785289603936,1.0743115
237504,0.0625,1.8775379256597002e-06,0.002490633417382204,1.0982472
237568,0.0625,2.0494719470409706e-06,0.001975700553531311,1.0920321
237632,0.0625,1.5473331515410777e-06,0.0017551693940312874,1.0928096
237696,0.0625,1.1607220106428128e-06,0.0022571198576071395,1.0817071
237760,0.0625,1.5255574686118076e-06,0.0018741160668549063,1.0938358
237824,0.0625,1.1839327530144e-06,0.0012914946884113126,1.0978011
237888,0.0625,2.5705425227690124e-06,0.00275659969841409,1.0390956
237952,0.0625,2.084111265241098e-06,0.0020236495917577706,1.0342034
238016,0.0625,9.929423587828723e-07,0.001461582594130411,1.037953
238080,0.0625,1.2832612173591018e-06,0.0022626398705040047,1.0651544
238144,0.0625,1.454947369694537e-06,0.001726149388294949,1.0782948
238208,0.0625,2.6670740659045064e-06,0.00211767334240062,1.0694282
238272,0.0625,1.525020089350922e-06,0.0020956347971746118,1.0681
238336,0.0625,8.274844887430121e-07,0.0015645553404426916,1.0997014
238400,0.0625,4.190622171401374e-06,0.0026775237140511865,1.0903201
238464,0.0625,7.616048532209054e-07,0.0027424099720734746,1.073913
238528,0.0625,2.013807306861208e-06,0.00109867127039895,1.0435128
238592,0.0625,9.775754100001844e-07,0.0015784250086912507,1.0423876
238656,0.0625,1.919720206715391e-06,0.0013497664242505794,1.0580229
238720,0.0625,9.367063346325105e-07,0.0016376130781929326,1.0621018
238784,0.0625,2.4943122590732473e-06,0.0027277982027551486,1.0639172
238848,0.0625,1.1915232447300854e-06,0.0030212593093788325,1.0565596
238912,0.0625,1.584793935507759e-06,0.0023974636527298557,1.0702598
238976,0.0625,1.1540029180842854e-06,0.0018369737670926808,1.0944914
239040,0.0625,1.935290399189414e-06,0.0022171006243506593,1.0654497
239104,0.0625,2.9927366131943245e-06,0.0014582274914189894,1.0490097
239168,0.0625,7.358755027553343e-07,0.0015260096165683598,1.0815945
239232,0.0625,3.168108038812528e-06,0.0016991390403811439,1.1001712
239296,0.0625,4.9561273630324915e-06,0.002226668773751484,1.1254747
239360,0.0625,2.7475364251111547e-06,0.002900961789077624,1.1653787
239424,0.0625,5.062818859004535e-06,0.0016969029563744346,1.117738
239488,0.0625,1.5995036568325659e-06,0.0016201047574182863,1.0758303
239552,0.0625,5.025957415047366e-07,0.0013469510306405538,1.0831155
239616,0.0625,1.3998018714503346e-06,0.0019390223728199152,1.0451912
239680,0.0625,1.3176344251304803e-06,0.0014685798133839576,1.0705707
239744,0.0625,1.6441709449921404e-06,0.0017413444025783042,1.065926
239808,0.0625,5.484805304142177e-07,0.0021200512395944397,1.0709286
239872,0.0625,3.398492681561569e-06,0.001645855552176576,1.0716159
239936,0.0625,1.5053634127656884e-06,0.001907806423180125,1.0612676
240000,0.0625,1.6083151249679517e-06,0.00192948415775466,1.0561898
240064,0.0625,1.5614678455376308e-06,0.002240507184540746,1.0538296
240128,0.0625,1.0970427206045437e-06,0.00226677907614764,1.0658581
240192,0.0625,2.2039954682317e-06,0.0017087680630722872,1.0704776
240256,0.0625,3.1774575920560613e-06,0.002130749716965431,1.057479
240320,0.0625,8.484053055646257e-07,0.0016249522290177466,1.0712831
240384,0.0625,3.395789037194881e-06,0.0022471771926615256,1.1173842
240448,0.0625,2.06599967158149e-06,0.0033959152886670354,1.1084765
240512,0.0625,3.3673933000588273e-06,0.0015016070047147003,1.0837883
240576,0.0625,6.535132814159309e-07,0.0017689575609655809,1.0669122
240640,0.0625,3.0156770680633826e-06,0.0035262064355154788,1.1044124
240704,0.0625,2.9747120462778644e-06,0.001849832402924128,1.1121769
240768,0.0625,1.2069953397880667e-06,0.0014994311939339872,1.102906
240832,0.0625,1.8729034349955024e-06,0.0018668464600654782,1.1028596
240896,0.0625,2.0140847393384986e-06,0.002650460342822606,1.0953288
240960,0.0625,1.1351283738525453e-06,0.001547727975954102,1.0957447
241024,0.0625,2.184000989810134e-06,0.001276498310150904,1.1294156
241088,0.0625,1.0443933369965869e-06,0.0019230828626185556,1.1358019
241152,0.0625,2.0617635644981645e-06,0.002183145885092137,1.1388427
241216,0.0625,1.9831572322330113e-06,0.0022827098335635723,1.1248165
241280,0.0625,2.1734884141741992e-06,0.001684361178793823,1.159483
241344,0.0625,1.090304596467835e-06,0.002485428488900385,1.1273366
241408,0.0625,1.9819194722206897e-06,0.003038596401112308,1.0966276
241472,0.0625,1.3872814712545534e-06,0.0018725539072779259,1.1118572
241536,0.0625,2.0615691048921303e-06,0.0020939543936641727,1.1573031
241600,0.0625,1.0926363650986376e-06,0.0018548075500997615,1.1083302
241664,0.0625,1.7746997225086803e-06,0.0017823104996735554,1.129828
241728,0.0625,1.2054741469375128e-06,0.0017292101484852232,1.1274852
241792,0.0625,3.6294270507758737e-06,0.003114059317072079,1.1313803
241856,0.0625,1.5092309630355365e-06,0.001956170653716539,1.1388757
241920,0.0625,1.2433020482730485e-06,0.002033486226888415,1.177363
241984,0.0625,1.0229822556076607e-06,0.001708345075736483,1.1390907
242048,0.0625,2.1123057466619516e-06,0.002181194489963656,1.1473137
242112,0.0625,1.045814650467031e-06,0.002218216045457895,1.1446468
242176,0.0625,1.922914187428229e-06,0.002030743117181599,1.1606731
242240,0.0625,2.221547379369203e-06,0.0021387608234764,1.1797814
242304,0.0625,1.2070693671591831e-06,0.0013667014294487865,1.1575005
242368,0.0625,2.219926056600773e-06,0.0021649912012055438,1.221463
242432,0.0625,1.0120219192068556e-06,0.0025396239373184203,1.1836296
242496,0.0625,7.128337616264736e-07,0.0016293806040197881,1.1797191
242560,0.0625,7.787879531208537e-07,0.0016461740031540443,1.182078
242624,0.0625,9.106147402860427e-07,0.002443504762414936,1.1748936
242688,0.0625,1.5521056150800762e-06,0.0024385843325022455,1.189846
242752,0.0625,3.0889128117687156e-06,0.002978845284391966,1.1971304
242816,0.0625,2.8227113407049865e-06,0.0018919498903396297,1.1923057
242880,0.0625,2.060080338231552e-06,0.0025766496186921594,1.2073474
242944,0.0625,1.4464414254610911e-06,0.0023865215547262115,1.2108334
243008,0.0625,1.052801308064299e-06,0.002630050651295911,1.1762191
243072,0.0625,9.339739898122773e-07,0.0023948811578164467,1.1894237
243136,0.0625,1.3828329895752072e-06,0.0020708382760659208,1.1784153
243200,0.0625,1.4289697964464665e-06,0.0015959992687749262,1.2036285
243264,0.0625,2.0145547560441782e-06,0.002800204106421767,1.1873366
243328,0.0625,2.348788552963222e-06,0.0027571469151927465,1.2066094
243392,0.0625,1.5333556467118415e-06,0.002354831839573792,1.2170234
243456,0.0625,1.0243334848977128e-06,0.002023644716474179,1.2146189
243520,0.0625,9.982494367853725e-07,0.0015931838369160867,1.1930808
243584,0.0625,1.1584685515468133e-06,0.002128988853271242,1.1797004
243648,0.0625,1.0397037175516158e-06,0.0011435408585168273,1.2415351
243712,0.0625,9.891253642282094e-07,0.0016828802682567836,1.1947411
243776,0.0625,1.4874618665274609e-06,0.0020759141853395092,1.193424
243840,0.0625,8.186471757624912e-07,0.0019262266647978343,1.2154833
243904,0.0625,1.4580894198701344e-06,0.002637828469463554,1.2913728
243968,0.0625,1.3651301012866193e-06,0.0021477773495443774,1.3278427
244032,0.0625,8.80886277553175e-07,0.002090006030739293,1.3124272
244096,0.0625,2.2632722206902184e-06,0.001592926354362005,1.3692436
244160,0.0625,1.0814459433059738e-06,0.0016550375644892549,1.2691873
244224,0.0625,1.3236581382997545e-06,0.0037860303476247577,1.26784
244288,0.0625,7.34474394085172e-07,0.001845646566176703,1.3218247
244352,0.0625,4.490261983610603e-06,0.0023071818035853967,1.1250236
244416,0.0625,9.866999857917398e-07,0.0022240212120712526,1.24504
244480,0.0625,1.3217336154500359e-06,0.0020080111476952554,1.2340434
244544,0.0625,3.8027590830190175e-07,0.0016448129485741067,1.1985995
244608,0.0625,2.4244078025773556e-06,0.0020464544874603044,1.2289406
244672,0.0625,5.272289859860738e-06,0.0017883213579322763,1.2337042
244736,0.0625,8.379347446192813e-06,0.002802517935062457,1.2297293
244800,0.0625,1.8742643332538436e-06,0.0022903356029029334,1.2296644
244864,0.0625,3.278105685536749e-06,0.0020598045548734212,1.1802659
244928,0.0625,2.476975835509532e-06,0.0015333218895298558,1.1834865
244992,0.0625,5.31503801900147e-06,0.002771282243925716,1.257342
245056,0.0625,2.1024468177402283e-06,0.0020169546846889592,1.2488939
245120,0.0625,9.23057336629388e-07,0.0015955149462819971,1.2741696
245184,0.0625,8.051843065694001e-07,0.0015808531150034197,1.2700307
245248,0.0625,2.3398214157310804e-06,0.0023881285436745214,1.2261379
245312,0.0625,1.0187573850404526e-06,0.002082774765291724,1.1449994
245376,0.0625,1.0693003547475945e-06,0.0013248910646676024,1.2748562
245440,0.0625,1.0118913659226767e-06,0.001680342350148993,1.2348518
245504,0.0625,1.1086794160579107e-06,0.001953206865174178,1.3247684
245568,0.0625,1.1386823291996524e-06,0.0016635865411416344,1.218917
245632,0.0625,1.633676742329726e-06,0.0017452560058238884,1.2337422
245696,0.0625,3.8847122424394835e-06,0.0019114405488094258,1.2773399
245760,0.0625,1.3403621123955048e-06,0.002013298843606252,1.1714009
245824,0.0625,7.921957854201429e-07,0.0020131089694855743,1.1706923
245888,0.0625,1.1519608471039414e-06,0.0021082461462378914,1.1801206
245952,0.0625,2.5570540730926504e-06,0.0021323605878147242,1.1550368
246016,0.0625,1.0078544128063378e-06,0.0025445210177798333,1.2263435
246080,0.0625,9.58728406175169e-07,0.0017771814580765145,1.2410655
246144,0.0625,1.4093873614123663e-06,0.003079442140980314,1.2259793
246208,0.0625,2.2353768379333354e-06,0.002974421406243283,1.2127695
246272,0.0625,1.1738894165504599e-06,0.0016655516238761644,1.2093639
246336,0.0625,1.075429723635976e-06,0.0014407055157732876,1.1886889
246400,0.0625,1.2734037742260838e-06,0.002560160914164919,1.2130383
246464,0.0625,4.062276913370984e-07,0.0022322881844378415,1.1761848
246528,0.0625,9.268487450931457e-07,0.0015772426940853074,1.1586758
246592,0.0625,9.095493715527426e-07,0.0022999999083085838,1.6698946
246656,0.0625,1.1705417219079053e-06,0.002457926948381238,1.5124794
246720,0.0625,1.0647801911581095e-06,0.0018699925216212555,1.4736544
246784,0.0625,8.490552664712702e-07,0.0017168805097386268,1.4413146
246848,0.0625,6.504176188047351e-07,0.0013471296786341232,1.4076123
246912,0.0625,5.0082122648766674e-06,0.0025425891005223123,1.3892002
246976,0.0625,1.6301154027203545e-06,0.0018981390582472346,1.4088655
247040,0.0625,9.318804029757795e-07,0.0018621067455139467,1.2637029
247104,0.0625,9.519439010923865e-07,0.0016037535474717635,1.2909983
247168,0.0625,3.257701211879206e-05,0.004091710032325361,1.5555389
247232,0.0625,5.194409602772885e-06,0.005756712998161369,1.5308752
247296,0.0625,1.3902958509774578e-06,0.0032027437375556525,1.4483633
247360,0.0625,9.421950264941766e-07,0.0013705669880099542,1.3944463
247424,0.0625,1.8414393997882837e-06,0.001782608908670178,1.2625754
247488,0.0625,1.0243909022465623e-06,0.0017366570749678147,1.2740134
247552,0.0625,2.733043066243291e-06,0.0020355495106086203,1.274692
247616,0.0625,7.586635765966671e-06,0.0015667352541058675,1.2409182
247680,0.0625,1.1149016936421823e-06,0.0015528497286577555,1.2889585
247744,0.0625,1.4844396908899675e-06,0.002540109223186341,1.2848336
247808,0.0625,3.2917962124705698e-06,0.0018375384576792741,1.262949
247872,0.0625,1.8085571946269408e-06,0.0015636994150296148,1.2689836
247936,0.0625,2.3414488803386035e-06,0.0027532662598663024,1.2177929
248000,0.0625,7.598324486212286e-07,0.0016001403563118855,1.2019451
248064,0.0625,2.57571396842544e-06,0.0017948287194496724,1.1932
248128,0.0625,3.11336967480369e-06,0.001688219544225959,1.2625092
248192,0.0625,1.6132389734840002e-06,0.0022806775339156557,1.2547611
248256,0.0625,1.0095247726544614e-06,0.0021896187241812,1.2136457
248320,0.0625,1.5574392295190722e-06,0.0017662909485519091,1.169337
248384,0.0625,3.0338851439133182e-06,0.002203324068331073,1.1766754
248448,0.0625,1.0601685324490573e-06,0.001848857247540334,1.1584997
248512,0.0625,8.207164310372769e-07,0.0018626786565945595,1.1624238
248576,0.0625,1.376371320464346e-06,0.00250192795285308,1.1401651
248640,0.0625,1.3546771886474573e-06,0.0013355684550289766,1.1579226
248704,0.0625,1.333065245801894e-06,0.001635849293685247,1.1388351
248768,0.0625,1.2631892241281511e-06,0.0017712583928615683,1.155978
248832,0.0625,3.5733432157412782e-06,0.0021299132857247995,1.1348039
248896,0.0625,5.575906576999186e-06,0.0020888371543533795,1.124539
248960,0.0625,1.98828924968808e-06,0.0015190348046308607,1.0958512
249024,0.0625,2.6379774574321124e-06,0.0025439549981948846,1.0670696
249088,0.0625,2.2639993693960993e-06,0.0020898555193104816,1.0735824
249152,0.0625,1.3209319481734556e-06,0.002223249744557775,1.0804697
249216,0.0625,1.7802553487518181e-06,0.0023812229736957903,1.0859022
249280,0.0625,3.90743919377305e-06,0.0027526225816943022,1.0795776
249344,0.0625,1.5859872471187722e-06,0.001314178385648669,1.0716697
249408,0.0625,1.2482440709038843e-06,0.001902928342945614,1.091523
249472,0.0625,1.0878448772931855e-06,0.001712218405447524,1.0898412
249536,0.0625,7.385112471571496e-07,0.0018611911873864773,1.1022514
249600,0.0625,3.0504350634588363e-06,0.002134021195624781,1.0685842
249664,0.0625,2.4010410733530914e-06,0.002646795476746059,1.0462439
249728,0.0625,2.4367118617942196e-06,0.0024655242652686818,1.0966741
249792,0.0625,1.806456295276572e-06,0.0020488605222932343,1.0932375
249856,0.0625,2.4927399344146104e-06,0.0016767616368093521,1.1039959
249920,0.0625,2.487181420230888e-06,0.002072965913581629,1.106923
249984,0.0625,6.958214853886036e-07,0.001658249576070001,1.1103897
250048,0.0625,6.779864741754996e-07,0.002146429069075604,1.1007061
250112,0.0625,1.851402545157665e-06,0.0020007833145054355,1.1097085
250176,0.0625,8.884794514114681e-07,0.0018990051564825691,1.1063652
250240,0.0625,2.940583005322078e-06,0.002049971361125515,1.0889112
250304,0.0625,2.2921488863187967e-06,0.002396589539132012,1.090114
250368,0.0625,2.865918784638361e-06,0.0021661426339550753,1.1045913
250432,0.0625,1.4888900471040263e-06,0.003615914547350698,1.0964305
250496,0.0625,1.5933816660170426e-06,0.0014384494216012887,1.1649443
250560,0.0625,8.708733304020808e-07,0.0016956099993474525,1.0998073
250624,0.0625,1.6954622601428326e-06,0.002021117136414358,1.1065501
250688,0.0625,1.4616803748215835e-06,0.0023838574477200412,1.0893193
250752,0.0625,1.750216462426124e-06,0.0019211799260917214,1.0913559
250816,0.0625,2.7943515954098006e-06,0.0016864817838421775,1.1476392
250880,0.0625,1.5672749988926427e-06,0.002727796148108857,1.1447072
250944,0.0625,1.5156866336884301e-06,0.00310849945678372,1.0934418
251008,0.0625,1.6579185508902583e-06,0.00247217198805327,1.180488
251072,0.0625,1.5678857459081041e-06,0.0019905759952086256,1.1335583
251136,0.0625,1.1332880364897568e-06,0.0027653140155237434,1.1079887
251200,0.0625,1.7415134656911893e-06,0.0019654894249343975,1.1017367
251264,0.0625,1.698196646415795e-06,0.001930572593527379,1.097739
251328,0.0625,1.652862257209073e-06,0.0017883553808110237,1.1213584
251392,0.0625,1.3317558200489076e-06,0.0020279947560974247,1.1112516
251456,0.0625,1.5236182335343074e-06,0.0016263746933450087,1.2388939
251520,0.0625,4.8611798451122615e-05,0.004115995558101503,1.1922749
251584,0.0625,6.4782130389782715e-06,0.003510138446406006,1.1994579
251648,0.0625,2.6016000251871674e-06,0.002217293751882273,1.1180127
251712,0.0625,1.6104106712301718e-06,0.0017519643593584381,1.0972083
251776,0.0625,2.5540039728774936e-06,0.0023110034173724186,1.1369117
251840,0.0625,2.708034182701538e-06,0.0017725932764218123,1.1031648
251904,0.0625,1.461032910748073e-06,0.0019486764497002468,1.0394965
251968,0.0625,7.476427062226939e-07,0.0013685246350456733,1.0373955
252032,0.0625,1.0762707636295379e-06,0.0014501108093665335,1.0379308
252096,0.0625,1.290402411782665e-06,0.001523778631957037,1.0210863
252160,0.0625,7.947669853419097e-07,0.001401819186463037,1.2077305
252224,0.0625,5.179716990022344e-06,0.0019415257153405964,1.0750486
252288,0.0625,1.5027295596016708e-06,0.001323034982999173,1.0787898
252352,0.0625,4.064330012814526e-06,0.0029218756844488717,1.053087
252416,0.0625,1.3351747959798196e-06,0.002876343893345815,1.0112491
252480,0.0625,1.7337687122791855e-06,0.0022386930441452768,1.0235884
252544,0.0625,1.5484307688654922e-06,0.0017932065468845668,1.0108974
252608,0.0625,1.3362565727510275e-06,0.0012203590212955095,1.0274699
252672,0.0625,1.1301973482085968e-06,0.0014321934170249794,1.0495739
252736,0.0625,1.0647261083615577e-06,0.0018986984718849685,1.00784
252800,0.0625,2.4820328745261482e-06,0.002184675122022889,1.0095748
252864,0.0625,1.3435099413485321e-06,0.0017410426018377478,1.0004108
252928,0.0625,1.6947160185752676e-06,0.0013331730102721445,1.0105631
252992,0.0625,1.2520153003572218e-06,0.0011075760353508168,0.99944854
253056,0.0625,2.257304569278645e-06,0.0020044045609107415,0.998435
253120,0.0625,1.7374516405018662e-06,0.0017699868594254701,1.0283403
253184,0.0625,1.494178121159133e-06,0.001276457303069731,0.98594505
253248,0.0625,1.0022586978336152e-06,0.0017527785078766986,1.0242294
253312,0.0625,1.4280842742508654e-06,0.0015050295398135354,1.0114923
253376,0.0625,2.2519412016459925e-06,0.001322530326197482,1.0205252
253440,0.0625,1.4927305746373892e-06,0.0013079667627675735,1.0687191
253504,0.0625,6.647495304635426e-06,0.0022620984173585264,1.0304866
253568,0.0625,2.056815604857611e-06,0.0019364132574341607,1.0180006
253632,0.0625,9.381369606376033e-07,0.0011120892462966555,1.0447747
253696,0.0625,9.082195073860617e-07,0.001124869873539114,1.0158268
253760,0.0625,9.865984510565024e-07,0.0018413216124250715,1.0957323
253824,0.0625,3.5697779809384933e-06,0.0015021637317203355,1.0757073
253888,0.0625,1.5507963363639623e-06,0.00195285305646284,1.0669005
253952,0.0625,1.0046334352864506e-06,0.0013790586255947132,1.0671303
254016,0.0625,2.3332280809640338e-06,0.0018347401344513303,1.0402845
254080,0.0625,9.055279059296395e-07,0.00154705903872032,1.0520031
254144,0.0625,1.9148572780611023e-06,0.001316354065517136,1.1334664
254208,0.0625,3.107211089001413e-06,0.0018579214720763932,1.0706282
254272,0.0625,1.2383319258901793e-06,0.0015293110638408918,1.0831028
254336,0.0625,2.7992016606723162e-06,0.0028239100807467272,1.0686283
254400,0.0625,3.3164919686945272e-06,0.0015721462559187417,1.0459205
254464,0.0625,9.482182203609153e-07,0.0012967738972593638,1.0569466
254528,0.0625,1.5439168386862517e-06,0.0023037752308666098,1.0540469
254592,0.0625,1.9701113695980155e-06,0.001411141493141963,1.0195417
254656,0.0625,1.3658587144723592e-06,0.002093666660478974,1.0103374
254720,0.0625,1.4961836013090608e-06,0.0013555821440281715,1.0093615
254784,0.0625,2.5471097276990736e-06,0.0015695999458367755,1.0021185
254848,0.0625,9.464993416723905e-07,0.002073953790689812,1.0193591
254912,0.0625,1.8646538210512849e-06,0.0012384860168085131,1.008368
254976,0.0625,9.77332866403642e-07,0.0022713679933149392,1.0110422
255040,0.0625,1.1436181615185261e-06,0.0027093741357666393,1.0249729
255104,0.0625,2.0275319169883475e-06,0.0019262404652029613,1.0288894
255168,0.0625,5.014117461934522e-06,0.0016559059333191059,1.0473235
255232,0.0625,1.3755073011465256e-06,0.0016534684923851348,1.0624369
255296,0.0625,1.106707686892046e-06,0.0015330902772017433,1.0697803
255360,0.0625,8.548100293070243e-07,0.001292754152534578,1.5173587
255424,0.0625,3.139936396732613e-06,0.001826858589208778,1.2113634
255488,0.0625,2.3389925602745887e-06,0.0018884032165179198,1.1081027
255552,0.0625,2.3176663468404968e-06,0.0017402035429177705,1.1360036
255616,0.0625,1.1430275478869112e-06,0.0017428585706018198,1.0093653
255680,0.0625,2.020594501809333e-06,0.0015283632516287326,1.0584613
255744,0.0625,1.7601182027358565e-06,0.0013196293111265237,1.0659934
255808,0.0625,1.0052920375928396e-06,0.003615690531411788,1.2317065
255872,0.0625,1.825224828705228e-06,0.0021221592823312384,1.2262753
255936,0.0625,1.0358082660509514e-06,0.0018632820015165427,1.2127694
256000,0.0625,1.4848918802262236e-06,0.0019198647013773944,1.228109
256064,0.0625,2.5809334712868626e-06,0.0018507756728456334,1.2231009
256128,0.0625,3.014459736265728e-06,0.0021302226718425076,1.2145606
256192,0.0625,7.819914581495917e-07,0.0020320509681851216,1.1835574
256256,0.0625,2.315599091797021e-06,0.002659495351193067,1.1175283
256320,0.0625,2.4368913453069276e-06,0.0020196231738917225,0.9963009
256384,0.0625,2.3677448925951694e-06,0.0035688423511741137,1.0370078
256448,0.0625,1.8772492819537688e-06,0.0014150480131384844,1.0825491
256512,0.0625,1.7585989259027643e-06,0.0025313242814986128,1.0714753
256576,0.0625,1.4296037056575799e-06,0.002800786542381298,1.0501841
256640,0.0625,7.006576261625596e-07,0.0018240504032025874,1.0495276
256704,0.0625,1.8962022636796993e-06,0.002558386175065029,1.0824196
256768,0.0625,9.132629143431875e-07,0.0017062413256801194,1.1294545
256832,0.0625,2.1462976699967507e-06,0.0019693179857404462,1.1349685
256896,0.0625,8.061467096087682e-07,0.0010918118189703417,1.0676374
256960,0.0625,1.8475419252422544e-06,0.0020278505258068324,0.9800784
257024,0.0625,3.9322992307190136e-07,0.00124579201289125,0.949303
257088,0.0625,2.5048379607612177e-06,0.003865637311155204,0.95028853
257152,0.0625,3.7852054915311247e-06,0.003139808552953085,0.9535591
257216,0.0625,4.162279815650248e-06,0.0026753416503692102,0.93879724
257280,0.0625,1.059757978443566e-06,0.0026480301209998182,0.9472274
257344,0.0625,1.5556415831719144e-06,0.0041239295101440036,0.9717325
257408,0.0625,3.321629046805118e-06,0.0021394987791985166,1.0107601
257472,0.0625,7.017084409575554e-07,0.0018396501594235557,1.0017071
257536,0.0625,1.5551758761436876e-06,0.002207201230023977,1.0070921
257600,0.0625,1.8232398922911422e-06,0.0028805910878054045,0.99367404
257664,0.0625,8.697616599566317e-07,0.001713979165832079,0.9235414
257728,0.0625,5.36408840867044e-06,0.0015366926662732279,0.9397219
257792,0.0625,1.3431757501236596e-06,0.002903749416143286,0.93951154
257856,0.0625,1.0241714298568165e-06,0.001729863823801529,0.871838
257920,0.0625,1.6311831705253121e-06,0.0017144621811081904,0.94722396
