episode,eta,kl_fit,interference_l1,q_rmse
223104,0.03125,9.52412997992333e-08,0.0,0.70750505
223168,0.03125,2.8916455162462875e-07,0.0,0.7064446
223232,0.03125,6.886664300451419e-07,0.0,0.70729184
223296,0.03125,3.8236169996007374e-07,0.0,0.7021365
223360,0.03125,1.2751457969307753e-07,0.0,0.7136694
223424,0.03125,1.0132987868081819e-07,0.0,0.70839226
223488,0.03125,7.740052897886472e-08,0.0,0.7023128
223552,0.03125,3.221357734532401e-08,0.0,0.70264626
223616,0.03125,7.774153564166522e-08,0.0,0.7019889
223680,0.03125,1.6876626832070653e-06,0.0,0.7026626
223744,0.03125,3.0640737985121186e-07,0.0,0.70240486
223808,0.03125,1.273851100654666e-07,0.0,0.710796
223872,0.03125,6.974206450801346e-08,0.0,0.713206
223936,0.03125,5.054797337185498e-08,0.0,0.71370834
224000,0.03125,5.5784271759345465e-08,0.0,0.7167378
224064,0.03125,2.8077756513041063e-08,0.0,0.710994
224128,0.03125,9.398457734233258e-08,0.0,0.7102773
224192,0.03125,1.1280997091209103e-07,0.0,0.7074462
224256,0.03125,5.949605478962543e-08,0.0,0.71634746
224320,0.03125,5.954814943226472e-08,0.0,0.71180207
224384,0.03125,3.773384348839123e-08,0.0,0.70961505
224448,0.03125,1.4247010967261171e-07,0.0,0.7109177
224512,0.03125,1.1620995388436307e-07,0.0,0.709227
224576,0.03125,1.5656540032571429e-07,0.0,0.7095235
224640,0.03125,2.3102293605864062e-07,0.0,0.7067894
224704,0.03125,7.804465748144799e-07,0.0,0.708498
224768,0.03125,1.6353795895904056e-07,0.0,0.70760864
224832,0.03125,4.0256843332989444e-08,0.0,0.7159598
224896,0.03125,3.6065987390211786e-08,0.0,0.71302223
224960,0.03125,2.717119197672779e-07,0.0,0.712959
225024,0.03125,5.0702686015724075e-08,0.0,0.7165084
225088,0.03125,5.9561057298506694e-08,0.0,0.7150954
225152,0.03125,1.7707152420990053e-06,0.0,0.7147167
225216,0.03125,5.487900774325501e-07,0.0,0.72194016
225280,0.03125,3.1224841055944854e-07,0.0,0.72443384
225344,0.03125,5.1122646050745764e-08,0.0,0.7208556
225408,0.03125,4.524734541996382e-08,0.0,0.721743
225472,0.03125,7.485768387590852e-08,0.0,0.7195759
225536,0.03125,5.436470583201035e-08,0.0,0.7135718
225600,0.03125,1.2542602782288287e-07,0.0,0.71239907
225664,0.03125,6.179231831824824e-07,0.0,0.71406245
225728,0.03125,2.403124888195744e-07,0.0,0.70830095
225792,0.03125,1.0497565091536958e-07,0.0,0.70471835
225856,0.03125,4.4002760494628314e-08,0.0,0.7048765
225920,0.03125,5.421314707333629e-08,0.0,0.7051885
225984,0.03125,1.7827539351736131e-07,0.0,0.70496655
226048,0.03125,2.080699584373926e-07,0.0,0.70439655
226112,0.03125,8.329472287588289e-08,0.0,0.6996153
226176,0.03125,6.179810655172088e-08,0.0,0.7018325
226240,0.03125,1.2708335555430293e-07,0.0,0.70140153
226304,0.03125,1.1783244012118788e-07,0.0,0.70180416
226368,0.03125,2.2895726525145024e-07,0.0,0.7028391
226432,0.03125,5.868935038649825e-08,0.0,0.7012766
226496,0.03125,8.596162337027105e-08,0.0,0.70194083
226560,0.03125,1.3908604057593179e-07,0.0,0.7018491
226624,0.03125,8.788176435848852e-08,0.0,0.7013842
226688,0.03125,2.15389559026587e-06,0.0,0.7006261
226752,0.03125,8.657801298058583e-07,0.0,0.6980613
226816,0.03125,2.3220969341649238e-07,0.0,0.69756615
226880,0.03125,1.6968867203362258e-07,0.0,0.6960958
226944,0.03125,9.697819141552104e-08,0.0,0.697614
227008,0.03125,5.1177882263810276e-08,0.0,0.6981387
227072,0.03125,5.428444373750211e-07,0.0,0.6961882
227136,0.03125,9.649888724821928e-08,0.0,0.69428027
227200,0.03125,4.9498879591833464e-08,0.0,0.69414294
227264,0.03125,9.117277492991151e-08,0.0,0.6977229
227328,0.03125,6.640876197138125e-08,0.0,0.73410845
227392,0.03125,4.883666952271453e-08,0.0,0.7114318
227456,0.03125,2.838838051104254e-08,0.0,0.7109654
227520,0.03125,4.2248016316597285e-08,0.0,0.69996935
227584,0.03125,5.0812123289802034e-08,0.0,0.69847226
227648,0.03125,1.1217173696193644e-07,0.0,0.7017596
227712,0.03125,2.0689558522654834e-07,0.0,0.6981005
227776,0.03125,8.911999377755489e-08,0.0,0.70445275
227840,0.03125,6.872193261698893e-08,0.0,0.70422983
227904,0.03125,3.34387907310517e-07,0.0,0.70253646
227968,0.03125,1.6755430237210684e-07,0.0,0.71924055
228032,0.03125,7.285940648213545e-08,0.0,0.7145847
228096,0.03125,1.0592256971167185e-07,0.0,0.70252943
228160,0.03125,2.62075290695356e-07,0.0,0.710258
228224,0.03125,2.174440595367138e-07,0.0,0.70968574
228288,0.03125,8.221659260237614e-08,0.0,0.7130878
228352,0.03125,3.9817263656618207e-08,0.0,0.7133238
228416,0.03125,1.5870588796662612e-07,0.0,0.7158985
228480,0.03125,1.046613542389167e-07,0.0,0.71375966
228544,0.03125,1.0178756675002705e-07,0.0,0.70572823
228608,0.03125,7.069376315557626e-08,0.0,0.7045059
228672,0.03125,2.0287739253475955e-07,0.0,0.7039538
228736,0.03125,5.3871222187019995e-08,0.0,0.70490867
228800,0.03125,4.2992828481598374e-07,0.0,0.6998509
228864,0.03125,2.0720496328844927e-07,0.0,0.7163557
228928,0.03125,8.353458645791534e-08,0.0,0.71167433
228992,0.03125,1.7973319458667683e-07,0.0,0.7100254
229056,0.03125,6.848945657107342e-07,0.0,0.7127533
229120,0.03125,7.666318000537702e-07,0.0,0.7105526
229184,0.03125,8.016616450513029e-08,0.0,0.70812625
229248,0.03125,4.556224788583201e-08,0.0,0.70607775
229312,0.03125,1.3308619455688945e-07,0.0,0.72976905
229376,0.03125,8.691207494500955e-08,0.0,0.732141
229440,0.03125,1.0824791239355998e-07,0.0,0.72353953
229504,0.03125,6.303454614494878e-08,0.0,0.7178795
229568,0.03125,7.348777150806285e-08,0.0,0.7210571
229632,0.03125,7.099738976070306e-08,0.0,0.72528553
229696,0.03125,1.606237611722632e-07,0.0,0.72379416
229760,0.03125,5.312965632200182e-07,0.0,0.7230333
229824,0.03125,7.135981377083205e-08,0.0,0.7369644
229888,0.03125,5.7331556035615774e-08,0.0,0.75794697
229952,0.03125,6.496529831060113e-07,0.0,0.734279
230016,0.03125,5.954964180855175e-08,0.0,0.73929524
230080,0.03125,6.946632003645445e-08,0.0,0.7379374
230144,0.03125,7.835480054942995e-08,0.0,0.7370093
230208,0.03125,5.54250965902558e-07,0.0,0.7315136
230272,0.03125,1.8081810774700067e-07,0.0,0.7333348
230336,0.03125,3.4260187104983325e-07,0.0,0.73667145
230400,0.03125,9.018273896012737e-08,0.0,0.73603565
230464,0.03125,4.540710034561133e-08,0.0,0.73194176
230528,0.03125,6.387245761762957e-08,0.0,0.7451495
230592,0.03125,2.1978439253762367e-07,0.0,0.7456646
230656,0.03125,4.6700407549638656e-08,0.0,0.74482983
230720,0.03125,2.314700331799522e-08,0.0,0.74841434
230784,0.03125,1.6199909963523282e-07,0.0,0.7443318
230848,0.03125,3.446019460796118e-07,0.0,0.7402857
230912,0.03125,3.629661798371612e-07,0.0,0.7556667
230976,0.03125,2.1329239970880587e-07,0.0,0.74617857
231040,0.03125,7.970952379627002e-08,0.0,0.74840206
231104,0.03125,4.583513827107109e-08,0.0,0.75160164
231168,0.03125,8.115378613009378e-08,0.0,0.7540821
231232,0.03125,1.9500899437023546e-07,0.0,0.75021577
231296,0.03125,3.073070686748975e-08,0.0,0.75000805
231360,0.03125,4.5662649228347755e-08,0.0,0.7481797
231424,0.03125,3.2480021576976453e-06,0.0,0.7284334
231488,0.03125,3.8234647195164484e-07,0.0,0.7208961
231552,0.03125,1.1486940643109932e-07,0.0,0.7191263
231616,0.03125,1.212149673416457e-07,0.0,0.72234356
231680,0.03125,6.537627660254536e-08,0.0,0.723663
231744,0.03125,3.85143296665423e-08,0.0,0.725933
231808,0.03125,7.445687459845581e-08,0.0,0.72260076
231872,0.03125,1.8390244755013165e-07,0.0,0.7229754
231936,0.03125,1.0065859305919418e-07,0.0,0.7200961
232000,0.03125,6.161307963657814e-08,0.0,0.719103
232064,0.03125,6.391711989991742e-08,0.0,0.7232458
232128,0.03125,2.6198184415568935e-07,0.0,0.7368168
232192,0.03125,1.8154281021217225e-07,0.0,0.7476221
232256,0.03125,7.579605602581867e-08,0.0,0.7457225
232320,0.03125,1.965453155176328e-07,0.0,0.731501
232384,0.03125,1.1230300580758604e-07,0.0,0.7464475
232448,0.03125,1.0661278123915216e-06,0.0,0.76098245
232512,0.03125,1.9459500137402707e-07,0.0,0.7588938
232576,0.03125,6.285812214791478e-08,0.0,0.75428504
232640,0.03125,5.97951550252531e-08,0.0,0.74111706
232704,0.03125,5.66619380831981e-08,0.0,0.74583954
232768,0.03125,7.45350342546681e-08,0.0,0.7399506
232832,0.03125,5.4965193179416575e-08,0.0,0.7409481
232896,0.03125,7.065387133281993e-08,0.0,0.7494051
232960,0.03125,1.1009857752096772e-07,0.0,0.74360204
233024,0.03125,4.2563192776059054e-08,0.0,0.7405439
233088,0.03125,7.92039461647992e-08,0.0,0.7294786
233152,0.03125,2.295483171760023e-07,0.0,0.7373442
233216,0.03125,2.2932003217888627e-07,0.0,0.7352389
233280,0.03125,8.587755504673969e-08,0.0,0.7400493
233344,0.03125,2.193064906591996e-07,0.0,0.73462963
233408,0.03125,8.526322736037883e-08,0.0,0.7363418
233472,0.03125,6.378530367487398e-08,0.0,0.7375014
233536,0.03125,6.256825625222711e-08,0.0,0.74229854
233600,0.03125,2.9578581460578773e-07,0.0,0.7429482
233664,0.03125,6.850698667354155e-08,0.0,0.7428119
233728,0.03125,9.138407261520038e-08,0.0,0.74260545
233792,0.03125,5.246101366406374e-08,0.0,0.74029356
233856,0.03125,5.1960071729440696e-08,0.0,0.7393467
233920,0.03125,1.6040899065546838e-07,0.0,0.73848516
233984,0.03125,3.3726423354121704e-07,0.0,0.726911
234048,0.03125,4.528328667245106e-08,0.0,0.72902185
234112,0.03125,8.432469935306225e-08,0.0,0.72821695
234176,0.03125,1.7105072025568783e-07,0.0,0.7361236
234240,0.03125,9.380855920881827e-07,0.0,0.7232988
234304,0.03125,2.076526608107524e-07,0.0,0.72637755
234368,0.03125,1.2050602944202807e-07,0.0,0.730256
234432,0.03125,8.198959902968514e-08,0.0,0.72310525
234496,0.03125,3.10640573669696e-08,0.0,0.72685784
234560,0.03125,3.583353294437208e-07,0.0,0.73585546
234624,0.03125,9.863744029558495e-08,0.0,0.7323149
234688,0.03125,1.0175377026213293e-07,0.0,0.73593014
234752,0.03125,1.6911439584574818e-07,0.0,0.73759824
234816,0.03125,8.785031131197123e-08,0.0,0.72162515
234880,0.03125,3.3118107169438635e-08,0.0,0.7215675
234944,0.03125,5.300870467950998e-08,0.0,0.7205078
235008,0.03125,1.3071482594597534e-06,0.0,0.7247967
235072,0.03125,2.4086282366621574e-07,0.0,0.7208729
235136,0.03125,2.7628529117838547e-07,0.0,0.72039413
235200,0.03125,4.2511528408970865e-08,0.0,0.74564373
235264,0.03125,3.349480497485476e-08,0.0,0.7365896
235328,0.03125,1.6454379816846988e-07,0.0,0.7355836
235392,0.03125,1.3502403726793765e-07,0.0,0.732622
235456,0.03125,7.301932321554259e-08,0.0,0.72783273
235520,0.03125,2.9993925144256914e-08,0.0,0.72600824
235584,0.03125,9.05615868319594e-08,0.0,0.7353153
235648,0.03125,3.2441423873527785e-07,0.0,0.73732185
235712,0.03125,1.2251589074648017e-07,0.0,0.7332594
235776,0.03125,1.054168168223176e-07,0.0,0.72651166
235840,0.03125,3.8714653222561134e-08,0.0,0.7254017
235904,0.03125,1.0887188024920714e-06,0.0,0.7300112
235968,0.03125,4.891295858933432e-07,0.0,0.72589433
236032,0.03125,5.360176048161296e-08,0.0,0.720672
236096,0.03125,6.514666403327237e-08,0.0,0.7218831
236160,0.03125,5.696821504325909e-08,0.0,0.72502893
236224,0.03125,3.1371600710823863e-07,0.0,0.7304987
236288,0.03125,4.1606686554564693e-07,0.0,0.7277094
236352,0.03125,9.599186173355023e-08,0.0,0.73851967
236416,0.03125,1.0960812669837401e-07,0.0,0.73622674
236480,0.03125,9.611641655657075e-08,0.0,0.72806793
236544,0.03125,9.356598643332316e-08,0.0,0.72987944
236608,0.03125,6.060099894742472e-08,0.0,0.72933376
236672,0.03125,2.848774417420902e-07,0.0,0.7311038
236736,0.03125,7.396201470205621e-08,0.0,0.73528373
236800,0.03125,8.544264734429274e-08,0.0,0.7327929
236864,0.03125,4.084892707615662e-08,0.0,0.72885036
236928,0.03125,1.8779521352057242e-07,0.0,0.73137236
236992,0.03125,5.786457404148558e-07,0.0,0.7297442
237056,0.03125,2.7507187946089585e-07,0.0,0.7312947
237120,0.03125,7.361583341481155e-08,0.0,0.72817725
237184,0.03125,5.883116936759319e-08,0.0,0.7310083
237248,0.03125,5.7407537657653726e-08,0.0,0.7324474
237312,0.03125,2.8624460724737225e-07,0.0,0.7304198
237376,0.03125,7.940233984932989e-08,0.0,0.729714
237440,0.03125,1.223725008055791e-07,0.0,0.73430437
237504,0.03125,9.812504372830889e-08,0.0,0.7358069
237568,0.03125,2.3129591492945533e-07,0.0,0.76560473
237632,0.03125,2.6747605762135717e-07,0.0,0.74426633
237696,0.03125,1.0617012299814165e-07,0.0,0.74305564
237760,0.03125,4.908515522350004e-08,0.0,0.74156624
237824,0.03125,1.609250876277328e-07,0.0,0.7437812
237888,0.03125,8.126087997778707e-08,0.0,0.74331856
237952,0.03125,3.72030050999235e-07,0.0,0.74793315
238016,0.03125,8.134001152840665e-07,0.0,0.75709605
238080,0.03125,4.1425477423188247e-07,0.0,0.7583243
238144,0.03125,6.767533972047957e-08,0.0,0.7498722
238208,0.03125,4.6845018436389395e-08,0.0,0.7855534
238272,0.03125,5.925055912891734e-08,0.0,0.7798605
238336,0.03125,1.1206002943230011e-07,0.0,0.78452307
238400,0.03125,8.379680792860854e-08,0.0,0.7814124
238464,0.03125,7.846243101029344e-07,0.0,0.767419
238528,0.03125,2.6168042771030855e-07,0.0,0.765136
238592,0.03125,5.6925074461903496e-08,0.0,0.7570921
238656,0.03125,3.477234985353137e-08,0.0,0.76350844
238720,0.03125,3.40775815252381e-08,0.0,0.7604036
238784,0.03125,9.19673832027739e-08,0.0,0.7654776
238848,0.03125,2.2712773361480143e-07,0.0,0.76264286
238912,0.03125,8.078513192917017e-08,0.0,0.7648994
238976,0.03125,5.6851561127353105e-08,0.0,0.76593405
239040,0.03125,7.54329475041798e-08,0.0,0.76741976
239104,0.03125,3.414918194128034e-07,0.0,0.76100636
239168,0.03125,1.3230102381329247e-07,0.0,0.7610715
239232,0.03125,1.0212232906726864e-07,0.0,0.75493246
239296,0.03125,4.684526429516212e-08,0.0,0.761999
239360,0.03125,2.3504813722491864e-07,0.0,0.7487132
239424,0.03125,4.6657524556447186e-07,0.0,0.7565143
239488,0.03125,1.9043567916102337e-07,0.0,0.75930125
239552,0.03125,3.8171296572632574e-08,0.0,0.76407295
239616,0.03125,5.976908935268744e-08,0.0,0.7607605
239680,0.03125,6.325452469872067e-08,0.0,0.7628459
239744,0.03125,2.1536156105594847e-07,0.0,0.7598265
239808,0.03125,4.49718212096352e-08,0.0,0.756256
239872,0.03125,1.8334660397050234e-07,0.0,0.74681103
239936,0.03125,8.268306889556973e-08,0.0,0.74751353
240000,0.03125,3.557521651979906e-06,0.0,0.74576324
240064,0.03125,2.673052079883989e-07,0.0,0.7447935
240128,0.03125,4.122612487130598e-08,0.0,0.7458739
240192,0.03125,7.954358851989596e-08,0.0,0.7507577
240256,0.03125,7.800876799440128e-08,0.0,0.7495127
240320,0.03125,1.4456756937369352e-07,0.0,0.7536774
240384,0.03125,4.288947404170379e-08,0.0,0.7565046
240448,0.03125,6.202505734869175e-08,0.0,0.76367766
240512,0.03125,9.134981607697035e-08,0.0,0.76618165
240576,0.03125,4.5404576560187105e-08,0.0,0.75536907
240640,0.03125,8.27604187311052e-08,0.0,0.8088378
240704,0.03125,1.2107341658797372e-06,0.0,0.8035989
240768,0.03125,2.3311541571879116e-07,0.0,0.8036422
240832,0.03125,2.631480979619462e-07,0.0,0.8084735
240896,0.03125,3.814309855384951e-08,0.0,0.80698216
240960,0.03125,6.332253720471867e-08,0.0,0.8092474
241024,0.03125,1.8007529392186472e-06,0.0,0.8061262
241088,0.03125,1.1522344726581603e-07,0.0,0.8084153
241152,0.03125,1.1594186223589334e-07,0.0,0.8075353
241216,0.03125,5.9345236292222286e-08,0.0,0.8075148
241280,0.03125,4.235583936036192e-08,0.0,0.8026328
241344,0.03125,7.679692107116832e-08,0.0,0.7919704
241408,0.03125,1.2789136215389236e-06,0.0,0.78493804
241472,0.03125,3.3326504558771867e-07,0.0,0.78777206
241536,0.03125,7.469570840995897e-08,0.0,0.78576934
241600,0.03125,3.752377745838338e-08,0.0,0.7897217
241664,0.03125,3.225236563245631e-08,0.0,0.77905893
241728,0.03125,7.341199168736249e-08,0.0,0.7863341
241792,0.03125,5.306620322025288e-07,0.0,0.7789283
241856,0.03125,1.673552895281131e-07,0.0,0.78307176
241920,0.03125,6.586159756154685e-08,0.0,0.7820786
241984,0.03125,1.0078013116749965e-07,0.0,0.7811009
242048,0.03125,4.5999941669829e-08,0.0,0.79027206
242112,0.03125,1.48195515376887e-07,0.0,0.7878441
242176,0.03125,9.310009272804494e-08,0.0,0.7869302
242240,0.03125,3.016990635601088e-07,0.0,0.78857845
242304,0.03125,5.195199758064581e-08,0.0,0.79145825
242368,0.03125,8.912322823544582e-08,0.0,0.7935566
242432,0.03125,8.641186776332185e-08,0.0,0.79055834
242496,0.03125,1.8216808943979724e-07,0.0,0.78677934
242560,0.03125,1.263620650292376e-07,0.0,0.7875184
242624,0.03125,4.6075201618489404e-08,0.0,0.7847825
242688,0.03125,1.0937533229672591e-07,0.0,0.784659
242752,0.03125,3.406880367336315e-07,0.0,0.77816004
242816,0.03125,1.218740222236598e-07,0.0,0.7825168
242880,0.03125,5.203405381580235e-08,0.0,0.77900475
242944,0.03125,1.0950069256988299e-07,0.0,0.7795596
243008,0.03125,4.179786801492003e-08,0.0,0.7895058
243072,0.03125,2.8420443678937167e-07,0.0,0.7883248
243136,0.03125,2.644317019383846e-07,0.0,0.78511834
243200,0.03125,1.582925080270321e-07,0.0,0.78560936
243264,0.03125,4.3708389100966034e-08,0.0,0.79011333
243328,0.03125,3.774730993058748e-08,0.0,0.78717065
243392,0.03125,1.683206460697344e-07,0.0,0.7901062
243456,0.03125,5.574640529757046e-08,0.0,0.78817606
243520,0.03125,2.427881699222104e-07,0.0,0.78820455
243584,0.03125,6.446465089632646e-08,0.0,0.7983889
243648,0.03125,6.509650903686429e-08,0.0,0.8056388
243712,0.03125,5.0733834037920775e-08,0.0,0.8021727
243776,0.03125,2.1136122006315365e-07,0.0,0.8044518
243840,0.03125,7.904611043325973e-08,0.0,0.8035686
243904,0.03125,1.1686100099297643e-06,0.0,0.80377394
243968,0.03125,1.0687755876826357e-07,0.0,0.8030321
244032,0.03125,4.359719641816219e-08,0.0,0.8041764
244096,0.03125,3.600715807744048e-08,0.0,0.80634785
244160,0.03125,5.423832172276717e-08,0.0,0.80510825
244224,0.03125,5.251010561798433e-08,0.0,0.80372375
244288,0.03125,8.900319739701873e-08,0.0,0.7977607
244352,0.03125,6.849684573985187e-08,0.0,0.8074008
244416,0.03125,1.2025258185580657e-07,0.0,0.8066243
244480,0.03125,1.737058564507763e-07,0.0,0.80491
244544,0.03125,7.002200451688978e-08,0.0,0.8053089
244608,0.03125,4.6083188529686604e-08,0.0,0.8002951
244672,0.03125,1.4461333468317063e-07,0.0,0.7946449
244736,0.03125,1.0023036247237374e-07,0.0,0.79104066
244800,0.03125,1.105157586537006e-07,0.0,0.79716724
244864,0.03125,8.247779413231838e-08,0.0,0.801756
244928,0.03125,2.3515473383402334e-07,0.0,0.786913
244992,0.03125,1.7506677294049796e-07,0.0,0.78379625
245056,0.03125,9.770768692424295e-08,0.0,0.78423834
245120,0.03125,9.722321361133753e-08,0.0,0.78441006
245184,0.03125,1.8283049661947178e-07,0.0,0.80624896
245248,0.03125,1.4909542939221026e-07,0.0,0.79608124
245312,0.03125,1.4958667152731242e-07,0.0,0.7999467
245376,0.03125,4.928528759722292e-07,0.0,0.79653835
245440,0.03125,1.0432527062976316e-07,0.0,0.85685366
245504,0.03125,7.710172665846451e-08,0.0,0.8645744
245568,0.03125,5.203479236836163e-08,0.0,0.80829775
245632,0.03125,9.011547974032266e-08,0.0,0.8094322
245696,0.03125,2.198461750264987e-08,0.0,0.8041013
245760,0.03125,1.908534440204883e-08,0.0,0.8289025
245824,0.03125,6.993897189446216e-08,0.0,0.8088867
245888,0.03125,1.4117291673837983e-07,0.0,0.8064679
245952,0.03125,9.22585009126397e-08,0.0,0.8011335
246016,0.03125,1.1634037969313826e-07,0.0,0.8042449
246080,0.03125,4.0156885453129934e-07,0.0,0.78256077
246144,0.03125,1.332005002844949e-07,0.0,0.77554214
246208,0.03125,6.670677370109943e-08,0.0,0.7764634
246272,0.03125,5.406257655721745e-08,0.0,0.7767684
246336,0.03125,3.8383486467543105e-08,0.0,0.7925738
246400,0.03125,9.794725646576125e-08,0.0,0.7809382
246464,0.03125,5.161583649799666e-08,0.0,0.7736555
246528,0.03125,1.2890677766363887e-07,0.0,0.77549756
246592,0.03125,1.923426308703253e-07,0.0,0.7835225
246656,0.03125,2.821752584701618e-07,0.0,0.7774468
246720,0.03125,7.47442569320617e-08,0.0,0.7730856
246784,0.03125,9.345402504948898e-08,0.0,0.7694135
246848,0.03125,1.723444197891637e-07,0.0,0.7567286
246912,0.03125,1.2940037389464553e-07,0.0,0.7679387
246976,0.03125,9.259960399844977e-08,0.0,0.7671106
247040,0.03125,1.3377544366400708e-07,0.0,0.7688399
247104,0.03125,1.3232885710681237e-07,0.0,0.76319075
247168,0.03125,6.313815917496019e-08,0.0,0.7960871
247232,0.03125,1.3364394522498658e-07,0.0,0.79815364
247296,0.03125,1.2772914462084903e-06,0.0,0.7942314
247360,0.03125,6.069803429073143e-07,0.0,0.7917611
247424,0.03125,2.473780669899934e-07,0.0,0.7938177
247488,0.03125,4.5914793372420966e-08,0.0,0.7942907
247552,0.03125,1.0637381269571218e-07,0.0,0.77847475
247616,0.03125,1.9755946420249812e-07,0.0,0.7938224
247680,0.03125,2.29185021976951e-07,0.0,0.77951187
247744,0.03125,4.5439638049935985e-07,0.0,0.76644856
247808,0.03125,1.7568240363766978e-06,0.0,0.7653643
247872,0.03125,4.82769843651934e-07,0.0,0.7726002
247936,0.03125,5.634070781979629e-08,0.0,0.76991576
248000,0.03125,5.235257010348441e-08,0.0,0.7649019
248064,0.015625,3.5896227755400727e-08,0.0,0.7867693
248128,0.015625,1.2664019710396722e-08,0.0,0.7839574
248192,0.015625,1.7685844843449065e-08,0.0,0.7852493
248256,0.015625,5.808944567689107e-09,0.0,0.76794595
248320,0.015625,1.2169238791420104e-08,0.0,0.7689693
248384,0.015625,7.55703921085497e-09,0.0,0.7648256
248448,0.015625,1.3666057352220546e-08,0.0,0.7658773
248512,0.015625,-3.6959524844058784e-09,0.0,0.762747
248576,0.015625,1.8666855956132996e-08,0.0,0.7736372
248640,0.015625,7.965566012330999e-09,0.0,0.7686234
248704,0.015625,2.0068715986756443e-08,0.0,0.77174616
248768,0.015625,1.0163196141756513e-08,0.0,0.7694164
248832,0.015625,3.259761148515257e-08,0.0,0.76995623
248896,0.015625,2.633343405021713e-08,0.0,0.77976036
248960,0.015625,1.9735275343613923e-08,0.0,0.7818978
249024,0.015625,3.6418693569531535e-08,0.0,0.78179747
249088,0.015625,8.497819012870142e-09,0.0,0.784331
249152,0.015625,1.9351216971445334e-08,0.0,0.77939826
249216,0.015625,6.680764009678895e-10,0.0,0.77174187
249280,0.015625,2.1981798146289694e-08,0.0,0.7793347
249344,0.015625,1.0066698138816661e-08,0.0,0.78455395
249408,0.015625,1.3430220490873406e-08,0.0,0.7815305
249472,0.015625,2.0663456835502924e-08,0.0,0.784254
249536,0.015625,2.3927042597904222e-08,0.0,0.7866296
249600,0.015625,2.3383383408152022e-08,0.0,0.78336275
249664,0.015625,7.381066479207849e-09,0.0,0.82487035
249728,0.015625,9.76377411732349e-09,0.0,0.81655425
249792,0.015625,1.5600781677409077e-09,0.0,0.8192541
249856,0.015625,6.078580408442301e-09,0.0,0.8218398
249920,0.015625,2.4929380815605877e-08,0.0,0.7794335
249984,0.015625,2.4651741735995684e-08,0.0,0.7864898
250048,0.015625,3.313682992758164e-08,0.0,0.766596
250112,0.015625,4.110294363424898e-09,0.0,0.7681038
250176,0.015625,1.4742448677659458e-08,0.0,0.7617855
250240,0.015625,1.7705298289610833e-08,0.0,0.75885165
250304,0.015625,2.5468124173419944e-08,0.0,0.7596979
250368,0.015625,1.583678364316389e-08,0.0,0.75642866
250432,0.015625,3.086363053003916e-08,0.0,0.79168624
250496,0.015625,4.4950134580768906e-08,0.0,0.79545105
250560,0.015625,3.189490978778439e-08,0.0,0.80256957
250624,0.015625,1.6177929302773586e-08,0.0,0.79388624
250688,0.015625,1.5398643947887496e-08,0.0,0.8013194
250752,0.015625,2.183370750306832e-08,0.0,0.7881317
250816,0.015625,1.4601979541115968e-08,0.0,0.7900571
250880,0.015625,1.779060023623781e-08,0.0,0.7993474
250944,0.015625,6.571257188815855e-09,0.0,0.7946091
251008,0.015625,9.547781818604707e-09,0.0,0.7898587
251072,0.015625,2.90678269579403e-08,0.0,0.7907058
251136,0.015625,2.149248617044098e-08,0.0,0.7901456
251200,0.015625,9.791785065776094e-09,0.0,0.7908352
251264,0.015625,1.1357947994615231e-08,0.0,0.7893169
251328,0.015625,2.9538337882390274e-08,0.0,0.79308456
251392,0.015625,3.50193830916296e-08,0.0,0.803449
251456,0.015625,7.916825066136324e-09,0.0,0.7992831
251520,0.015625,2.101570153593497e-09,0.0,0.79422075
251584,0.015625,1.1892409557410323e-08,0.0,0.791656
251648,0.015625,4.028192918285252e-09,0.0,0.79393774
251712,0.015625,1.979935414688125e-08,0.0,0.79804647
251776,0.015625,1.2639499671908316e-08,0.0,0.7911116
251840,0.015625,1.975348005012626e-08,0.0,0.9363784
251904,0.015625,3.119737712874212e-08,0.0,0.93724513
251968,0.015625,1.980285317500434e-08,0.0,0.9359589
252032,0.015625,2.3800333448290475e-08,0.0,0.9442155
252096,0.015625,1.9088636349285517e-08,0.0,0.9261942
252160,0.015625,1.8739498150724414e-08,0.0,0.9257195
252224,0.015625,2.447762028658981e-08,0.0,0.9313233
252288,0.015625,1.1002804910922434e-08,0.0,0.92554826
252352,0.015625,1.3173036831754397e-08,0.0,0.9255221
252416,0.015625,1.9286841850424005e-07,0.0,0.91800815
252480,0.015625,2.8618653807348678e-08,0.0,0.91943586
252544,0.015625,2.7231131651263406e-08,0.0,0.9215184
252608,0.015625,1.7435441384211397e-08,0.0,0.90603215
252672,0.015625,3.609453856225184e-08,0.0,0.9056446
252736,0.015625,2.3406680103186275e-08,0.0,0.91251266
252800,0.015625,1.3617255573779312e-08,0.0,0.9077369
252864,0.015625,1.5763770075567784e-08,0.0,0.91060483
252928,0.015625,2.277902467217329e-08,0.0,0.9108349
252992,0.015625,1.9728241746925716e-09,0.0,0.9127735
253056,0.015625,2.1432832783669748e-08,0.0,0.9106148
253120,0.015625,1.2592709599519013e-08,0.0,0.9080546
253184,0.015625,6.532844614512929e-08,0.0,0.9043873
253248,0.015625,9.713884862063398e-09,0.0,0.7421797
253312,0.015625,1.8466049324570933e-09,0.0,0.7932646
253376,0.015625,5.1072632725083674e-08,0.0,0.7493027
253440,0.015625,1.500903003472977e-08,0.0,0.7549766
