episode,eta,kl_fit,interference_l1,q_rmse
191552,0.03125,4.29543682041178e-06,1.297658203114338e-09,0.17757912
191616,0.03125,2.9118323009497633e-06,4.323776003900548e-09,0.17779385
191680,0.03125,1.6121553724435245e-05,2.5040225448691444e-10,0.17785716
191744,0.03125,2.8938759929264534e-06,1.2519641851005403e-09,0.17763448
191808,0.03125,7.102631830507855e-06,6.880676212128733e-08,0.1776998
191872,0.03125,5.502867077281485e-07,1.0137307659974226e-11,0.17770317
191936,0.03125,1.984985051897168e-05,0.0,0.17762478
192000,0.03125,1.5398431393118944e-06,0.0018282534453578636,0.17742176
192064,0.03125,8.767609800472117e-06,2.5601432085409215e-10,0.17777488
192128,0.03125,2.1688103454477103e-06,2.0521306876020162e-11,0.17786954
192192,0.03125,4.3161865085727315e-06,1.2936202109514738e-10,0.17761505
192256,0.03125,7.149941602994925e-06,1.686819572910281e-08,0.17761345
192320,0.03125,2.7673528428957943e-06,2.287944833589961e-11,0.1775898
192384,0.03125,4.011471959607073e-06,1.0222767077294748e-10,0.17751594
192448,0.03125,1.2878277710468515e-06,7.939667812095763e-10,0.17758054
192512,0.03125,1.1658421880111902e-05,1.5327466940107115e-07,0.17751208
192576,0.03125,1.7605186575293036e-06,0.0002629956245674414,0.17746083
192640,0.03125,5.197505154395301e-06,8.582790034239451e-11,0.1775006
192704,0.03125,1.6884740382372882e-05,0.0,0.17760476
192768,0.03125,1.3792860888151015e-06,0.0,0.1773329
192832,0.03125,6.080235210138461e-06,1.0776597392236908e-08,0.177552
192896,0.03125,1.7261913166264724e-05,0.0,0.17768772
192960,0.03125,5.217461456400149e-06,1.523103865253006e-10,0.17752519
193024,0.03125,3.3491114143233137e-06,0.002269614575554968,0.17770559
193088,0.03125,5.0847618799517e-06,1.2922237502266398e-08,0.17777069
193152,0.03125,1.733003468176478e-06,0.004804939031600952,0.17762318
193216,0.03125,3.269674082440055e-06,3.284252869661941e-09,0.17759952
193280,0.03125,6.237429410199669e-06,1.6875469910360152e-09,0.17775735
193344,0.03125,5.671097541948278e-06,4.207375337017538e-09,0.17773941
193408,0.03125,2.6037884700569336e-06,6.033062938115563e-09,0.1777244
193472,0.03125,1.3221737008972668e-05,5.532337504776663e-10,0.17775899
193536,0.03125,1.6598405222362222e-06,1.082587886003239e-08,0.17789496
193600,0.03125,2.5061903732304103e-06,4.513131701688877e-09,0.17796203
193664,0.03125,2.0567831575184087e-05,3.819204952293376e-10,0.17793491
193728,0.03125,4.537843008176057e-06,1.0745537792899995e-10,0.1778467
193792,0.03125,2.7010547344840948e-06,6.567921762012929e-10,0.17771544
193856,0.03125,3.388822388448378e-06,1.5196130576100586e-08,0.1778424
193920,0.03125,1.2155252933541341e-05,1.106107427872871e-09,0.1777794
193984,0.03125,2.77741416638227e-06,2.6478613079916613e-08,0.17779836
194048,0.03125,1.5984466165105706e-06,4.5684096505738125e-09,0.17790723
194112,0.03125,1.0983398262337014e-05,5.169832562046395e-09,0.17781302
194176,0.03125,3.6630751405697382e-06,1.0227070024182439e-09,0.1779032
194240,0.03125,2.732239290520466e-06,7.390990791611429e-09,0.17789504
194304,0.03125,4.009346048180114e-06,0.0,0.17819831
194368,0.03125,6.047904689311656e-06,0.0002828091508320016,0.1779533
194432,0.03125,2.0098212747221566e-05,3.4724507991246156e-11,0.1779434
194496,0.03125,1.7848047790513652e-05,9.389572452889183e-12,0.17775904
194560,0.03125,5.562490147613776e-06,1.502444604284392e-07,0.17786685
194624,0.03125,6.470047303292967e-06,0.0,0.17794034
194688,0.03125,3.784358331679086e-06,5.8179683293246853e-11,0.17783067
194752,0.03125,2.6460543989248464e-06,7.308590914412161e-08,0.17800473
194816,0.03125,9.416070393258869e-07,1.0934031458020854e-10,0.17797962
194880,0.03125,7.725511742818668e-06,1.063224952524422e-09,0.17807034
194944,0.03125,3.4599135730264208e-06,2.5577673312682236e-10,0.17804958
195008,0.03125,4.8248852553556265e-06,8.794508177256688e-11,0.17812489
195072,0.03125,3.250738022337179e-06,0.0,0.17809598
195136,0.03125,1.4213616819970394e-06,3.438753726214827e-10,0.178129
195200,0.03125,9.041987545022056e-06,7.751353565954577e-08,0.17811392
195264,0.03125,5.414561880101587e-06,4.504723261078425e-10,0.17798254
195328,0.03125,1.7103930306442788e-05,2.9585758472746213e-09,0.17806861
195392,0.03125,3.468666190552481e-06,0.0,0.17753254
195456,0.03125,3.388419948902044e-07,0.0003013313348896318,0.1774484
195520,0.03125,2.428289938722047e-06,1.4398877645760422e-09,0.17742147
195584,0.03125,2.8453859812316294e-06,3.7244843320571874e-10,0.17808722
195648,0.03125,5.236285934465502e-06,2.131970155971885e-10,0.17821667
195712,0.03125,2.7938027468623416e-06,1.1104033248443557e-09,0.17809212
195776,0.03125,3.904074159838747e-06,0.0010211169949775334,0.17808425
195840,0.03125,2.257522793756069e-06,0.0,0.1780455
195904,0.03125,3.56134215956498e-06,8.506531035123999e-10,0.17829277
195968,0.03125,4.0853541892004855e-06,2.592526193723188e-11,0.17813167
196032,0.03125,3.4791414026076605e-06,7.839371818363361e-09,0.17818464
196096,0.03125,5.2784439084516386e-06,5.484873666361523e-10,0.17795958
196160,0.03125,3.687088387244186e-06,3.1793188914885917e-10,0.17820588
196224,0.03125,4.56296457236327e-06,3.2966189500438503e-10,0.17816322
196288,0.03125,2.7943404415715216e-06,4.6558639166249804e-09,0.1783968
196352,0.03125,7.728399998503634e-06,5.271377778726105e-11,0.17819916
196416,0.03125,1.851155961131029e-05,7.814013727736047e-09,0.1782243
196480,0.03125,3.729432019815419e-06,5.073361175611524e-11,0.17808597
196544,0.03125,8.826247224460574e-06,1.796585380464677e-10,0.17794108
196608,0.03125,1.023843451919415e-05,3.2679026151782864e-11,0.1781303
196672,0.03125,2.8015622582922006e-06,6.82623265690907e-08,0.17804775
196736,0.03125,1.8135296953490099e-06,2.262051657098141e-12,0.17810665
196800,0.03125,2.385760628365041e-06,1.3569147194747444e-10,0.17816956
196864,0.03125,5.841474455971154e-06,9.772686551338487e-05,0.1780594
196928,0.03125,4.1304402611686025e-06,8.757819122684474e-12,0.17808206
196992,0.03125,2.5251338431675404e-06,0.0,0.17805336
197056,0.03125,5.866587318904363e-06,0.002013944541896906,0.17813237
197120,0.03125,2.131944061656351e-05,2.4447729951582176e-10,0.17836575
197184,0.03125,1.7354888740328533e-06,2.086969971837327e-10,0.17825651
197248,0.03125,3.1188398333772707e-06,1.9104229309618859e-10,0.17816931
197312,0.03125,4.893141902680237e-06,9.282624668927042e-11,0.17816249
197376,0.03125,6.896388097105827e-06,0.0,0.17820159
197440,0.03125,2.372903439896453e-06,1.399081406283642e-10,0.17828043
197504,0.03125,2.039423444764498e-06,5.655809154347935e-12,0.17821375
197568,0.03125,6.843745813418347e-06,9.229000896837647e-11,0.178237
197632,0.03125,3.8130667639683922e-06,1.3635326340244447e-09,0.17832673
197696,0.03125,2.3081291981765706e-06,1.2038123275992518e-10,0.17833479
197760,0.03125,1.099834992997711e-06,0.0015914738178253174,0.17851284
197824,0.03125,2.0860548314704844e-06,0.0,0.17848942
197888,0.03125,2.926640832737193e-06,0.0015308708388205305,0.1786721
197952,0.03125,2.1663401778550504e-06,2.0235280118185983e-10,0.17872182
198016,0.03125,1.4333332585140472e-06,1.047866643455464e-08,0.17879257
198080,0.03125,3.0312844265837977e-06,8.986267285848726e-11,0.17886087
198144,0.03125,4.491371120606875e-06,5.311656670059506e-11,0.17895567
198208,0.03125,1.9659916669637447e-06,2.53663090532541e-10,0.17894155
198272,0.03125,4.302979588355349e-06,9.716905058354541e-11,0.17876534
198336,0.03125,2.8512512429602017e-06,7.738236718068947e-10,0.17884545
198400,0.03125,2.0722394127769097e-06,6.381382089415411e-10,0.17893822
198464,0.03125,1.1124192583385668e-06,0.000699202532998285,0.1787373
198528,0.03125,1.1913360636982978e-05,7.247008115829345e-08,0.17869493
198592,0.03125,8.246169691616956e-06,1.2749065692041484e-10,0.17864782
198656,0.03125,2.1089801425816514e-06,1.5129622321641278e-07,0.1787399
198720,0.03125,2.6279163320430676e-06,7.118349465429219e-09,0.17876638
198784,0.03125,6.159836480610056e-06,3.4424156858392507e-09,0.17878097
198848,0.03125,2.473663331882158e-06,3.975905382702649e-09,0.17876537
198912,0.03125,5.813386383834995e-06,6.484694864417051e-10,0.17887218
198976,0.03125,4.767237922516029e-06,1.1286095977225408e-07,0.17891173
199040,0.03125,4.937669404073142e-06,0.0013629795010685342,0.17881161
199104,0.03125,3.717952470343062e-06,0.0,0.17876534
199168,0.03125,5.831560007602426e-06,0.0,0.1788831
199232,0.03125,4.296051741548139e-06,3.002845194721715e-10,0.1788124
199296,0.03125,3.692335675102576e-06,0.0037061721302801415,0.17883271
199360,0.03125,1.940028984334652e-06,9.662201594373698e-11,0.17860962
199424,0.03125,7.4048473333324675e-06,0.0,0.17874958
199488,0.03125,1.3571579011164083e-06,0.0004958212686941854,0.17874368
199552,0.03125,7.388940338593825e-06,3.683758853512131e-11,0.17874888
199616,0.03125,7.878385603323079e-06,0.0,0.17873229
199680,0.03125,4.768804513749503e-06,1.6753748388609324e-10,0.1786501
199744,0.03125,2.0096471615049163e-05,1.6327206253663462e-10,0.17873241
199808,0.03125,1.4876298897067449e-05,6.785842721068747e-11,0.17883655
199872,0.03125,2.210199096176142e-06,3.1421448776214334e-11,0.1785398
199936,0.03125,6.238477864106822e-06,2.7277371827949537e-07,0.17886603
200000,0.03125,3.162594318067365e-06,0.0,0.17880185
200064,0.03125,3.0029771975110565e-06,1.1039454073102917e-11,0.17890874
200128,0.03125,1.1938078098200102e-06,1.4148349158915607e-11,0.1790045
200192,0.03125,4.9886887290076964e-06,8.521683358964083e-12,0.17898151
200256,0.03125,5.039277045068352e-06,0.0004995167261799115,0.17900153
200320,0.03125,2.5797320066261915e-06,1.7551935599380286e-11,0.1789811
200384,0.03125,1.6230081092712978e-05,3.2594760224213815e-13,0.17887759
200448,0.03125,1.978274841471814e-07,0.0008528034060611018,0.17909907
200512,0.03125,9.379766733997997e-07,0.0007620354521932701,0.17886904
200576,0.03125,3.5765382748975925e-06,4.6162233757751636e-11,0.17867346
200640,0.03125,3.7408830610170113e-06,1.3981669988449852e-11,0.17872213
200704,0.03125,7.20925376976014e-07,1.3552232272506792e-07,0.17869227
200768,0.03125,2.504056160215762e-06,3.59762497570415e-10,0.17868195
200832,0.03125,5.4600064994581036e-06,3.9935869888818587e-10,0.17868955
200896,0.03125,1.6810986883619958e-06,6.7281702431643e-10,0.17875367
200960,0.03125,2.3483583176132452e-06,0.0,0.17882106
201024,0.03125,3.5462762721145076e-06,5.393711699497317e-09,0.17868903
201088,0.03125,1.5964879996585326e-06,0.003153890371322632,0.17868353
201152,0.03125,2.610620478744114e-07,0.0006813138164665963,0.17876911
201216,0.03125,4.739930064223685e-07,0.0002498478216179656,0.17866115
201280,0.03125,1.525910884004283e-06,2.071522509083934e-09,0.17867675
201344,0.03125,4.371737513864105e-06,1.4143838322766555e-09,0.17870598
201408,0.03125,2.79059858859787e-06,3.1663442146001586e-09,0.17866586
201472,0.03125,2.6319133423428265e-06,6.431672971984881e-10,0.1786371
201536,0.03125,4.313926776616794e-06,1.1196656868328603e-07,0.17869687
201600,0.03125,5.075038368263961e-06,3.819669913696089e-09,0.1788017
201664,0.03125,1.4932751075921482e-06,4.952979359984511e-09,0.17874226
201728,0.03125,2.076841613472067e-05,8.477748503210591e-10,0.17869677
201792,0.03125,3.002626786314036e-06,0.0,0.17848386
201856,0.03125,4.566249950562181e-06,3.6761849120381385e-10,0.17856357
201920,0.03125,2.0550358457643164e-05,0.0,0.17857741
201984,0.03125,6.158319212389902e-06,3.17323212151166e-09,0.17832737
202048,0.03125,4.365209339618481e-06,1.7326193257893863e-09,0.17879626
202112,0.03125,2.4105784464807782e-06,5.815412151832788e-09,0.17880891
202176,0.03125,7.647894646654255e-06,1.506472724344121e-11,0.17901082
202240,0.03125,5.566131028472698e-06,2.8201099677716002e-08,0.17884298
202304,0.03125,3.737005072050603e-06,0.0,0.17882365
202368,0.03125,2.1792390774155734e-06,0.000856418738503284,0.17874058
202432,0.03125,5.822913032387094e-06,1.0278050632805957e-09,0.17881125
202496,0.03125,5.929621294662659e-06,3.639218926210219e-10,0.17914864
202560,0.03125,1.1238881802618644e-05,0.0031459632027167617,0.1788997
202624,0.03125,6.275952860693157e-06,0.0,0.17888938
202688,0.03125,3.467682793687673e-06,0.0,0.1786132
202752,0.03125,3.1091521162984747e-06,2.0726779181856614e-09,0.17870995
202816,0.03125,2.6608133431804682e-06,4.25215329613593e-09,0.1788371
202880,0.03125,1.925205693904934e-06,3.0405377771103304e-08,0.17881621
202944,0.03125,6.0332243936256354e-06,1.0941412398324246e-07,0.17880271
203008,0.03125,3.883566480551841e-06,1.4095526523760782e-08,0.17880814
203072,0.03125,1.743663514100743e-06,1.4008679727339768e-07,0.17879593
203136,0.03125,2.7152056032330276e-06,3.8342491848197824e-08,0.17880931
203200,0.03125,4.369233825506234e-06,0.003435596988501525,0.17897692
203264,0.03125,1.290701587287736e-06,0.0011827345493606127,0.17893077
203328,0.03125,4.525958531687024e-06,1.2562669704507812e-07,0.17886
203392,0.03125,1.399880865310399e-06,0.0,0.17896199
203456,0.03125,1.9501385174177957e-06,5.385665247104043e-10,0.1789003
203520,0.03125,4.884698689873457e-06,0.0,0.17893767
203584,0.03125,7.672449186838213e-06,2.1571339914316923e-07,0.17882985
203648,0.03125,3.665586345591443e-06,1.5253036167450773e-08,0.17881648
203712,0.03125,1.9903355344458813e-06,3.129248860034295e-09,0.1787104
203776,0.03125,4.281846987056167e-06,1.903170527839393e-07,0.17893457
203840,0.03125,8.88503651526444e-06,4.182017221410206e-08,0.17888795
203904,0.03125,1.312968992235723e-06,1.693485387477267e-07,0.17886439
203968,0.03125,1.775050788861421e-05,2.2087677242765835e-09,0.17876458
204032,0.03125,7.41574354431754e-06,1.5960692678618216e-07,0.17858143
204096,0.03125,2.7065320281257263e-06,0.00029986111066593324,0.17860743
204160,0.03125,8.9442174649762e-06,0.0025135432928138357,0.17868713
204224,0.03125,5.517653438261381e-06,4.2074574935213604e-09,0.17815855
204288,0.03125,9.097744148256481e-07,0.00022458121009449883,0.1780247
204352,0.03125,6.195023874629632e-07,1.922656981771335e-08,0.17797731
204416,0.03125,1.9507278015233147e-05,0.0,0.17793797
204480,0.03125,1.3773002722559304e-06,1.6380961653794657e-07,0.17816804
204544,0.03125,5.134956946117874e-06,1.9709282028657071e-07,0.17802821
204608,0.03125,1.883786282697031e-06,2.291512624097436e-08,0.17796671
204672,0.03125,1.27939562587683e-07,0.0,0.17801723
204736,0.03125,1.0021467688137164e-05,3.232311485135142e-08,0.17801057
204800,0.03125,2.983595787613021e-06,3.514334423471155e-08,0.17802113
204864,0.03125,1.5546620617978845e-06,1.1807074287162322e-06,0.17819585
204928,0.03125,5.4008290050570435e-06,0.011432676599118471,0.17840298
204992,0.03125,2.794883801386137e-06,0.02552814595401287,0.17947367
205056,0.03125,1.6933713027052558e-06,0.0033737786027359107,0.17842752
205120,0.03125,3.2265315623624216e-06,3.0628932723431035e-10,0.17805326
205184,0.03125,4.122753865311148e-06,8.555292824868888e-08,0.17815928
205248,0.03125,1.3502346875741068e-05,7.182254790905063e-11,0.1781875
205312,0.03125,6.679068282602391e-06,5.353800736074277e-12,0.17812866
205376,0.03125,1.4997093814591731e-05,7.869938034588131e-11,0.17817727
205440,0.03125,5.427007329493472e-06,8.396044751807219e-09,0.17799284
205504,0.03125,5.428425077882446e-06,0.0,0.17790025
205568,0.03125,3.7917162168267414e-06,1.627120660430137e-11,0.17794581
205632,0.03125,4.080612841208777e-06,0.00041485829150381587,0.17812118
205696,0.03125,4.456874285027289e-06,7.855915917787115e-11,0.17814825
205760,0.03125,3.4991374879905714e-06,0.0,0.17824264
205824,0.03125,4.449583897928753e-06,0.0,0.178193
205888,0.03125,2.2383689299495116e-05,2.043550884067713e-10,0.17819431
205952,0.03125,2.3678791546988266e-05,4.198121017484624e-12,0.17793211
206016,0.03125,3.4267639924972145e-06,7.186140571491251e-12,0.17781109
206080,0.03125,5.800031565691223e-06,7.300513971131295e-09,0.17800204
206144,0.03125,1.1623424532658144e-06,1.3940515408705778e-10,0.17800555
206208,0.03125,1.4918556437656282e-06,0.0,0.17799479
206272,0.03125,8.432797929011984e-06,2.0585988469434824e-10,0.17801337
206336,0.03125,1.8862576105949102e-06,2.3926798042861464e-11,0.17805266
206400,0.03125,2.226077673874727e-05,8.953657607002619e-11,0.17705825
206464,0.03125,3.6654429666351973e-07,7.0641732463627704e-09,0.17671464
206528,0.03125,3.987287375517567e-06,7.240210514458667e-11,0.17682195
206592,0.03125,1.1270484481951135e-05,0.0013768202730849444,0.17683518
206656,0.03125,4.960514154043633e-06,1.919776837500109e-12,0.17685527
206720,0.03125,2.7251251440318926e-06,3.4840665075197563e-11,0.17699979
206784,0.03125,5.959090314489046e-06,2.2157956025559145e-11,0.17701
206848,0.03125,5.168300794736348e-06,4.835509770373392e-11,0.17698525
206912,0.03125,1.4895657276960222e-06,0.0022611916065216064,0.17701676
206976,0.03125,2.6858235376970974e-06,0.0004662573544710706,0.17703792
207040,0.03125,3.0006912974833712e-06,2.551412206508452e-11,0.17710426
207104,0.03125,2.8668992940045645e-06,8.076045626692618e-08,0.17705542
207168,0.03125,2.074360574852914e-06,3.963052108701959e-11,0.17707406
207232,0.03125,2.0937476802484874e-06,1.4255463476331443e-10,0.17692229
207296,0.03125,6.4381581591277385e-06,1.8706907203847045e-10,0.17699295
207360,0.03125,6.509740321192225e-06,8.195063204430308e-11,0.17703283
207424,0.03125,3.8900373313503705e-07,5.058786722855757e-12,0.177044
207488,0.03125,2.350169584819349e-05,2.3215096689455095e-07,0.17715177
207552,0.03125,5.638478877155442e-07,8.948908281070089e-11,0.17728764
207616,0.03125,3.4221097297899923e-06,0.0,0.17715319
207680,0.03125,3.1402226056687076e-07,0.00038948662136006895,0.17715251
207744,0.03125,4.956499119416341e-06,2.6510804662649434e-10,0.1771674
207808,0.03125,4.9972371388823034e-06,7.146200853291873e-08,0.17713226
207872,0.03125,2.259046332453175e-06,0.004872500896453857,0.1771002
207936,0.03125,3.774136445516533e-06,0.0,0.17716062
208000,0.03125,6.821095147291298e-06,6.355105330868582e-11,0.17718689
208064,0.03125,3.1889065994494814e-06,6.002647337521871e-11,0.17716692
208128,0.03125,3.145092020848323e-06,0.0,0.17715338
208192,0.03125,3.7417818142510155e-06,1.6404477776177373e-10,0.17713465
208256,0.03125,1.8377733183822975e-06,1.3499812379080822e-10,0.1772072
208320,0.03125,3.8259798572859435e-06,8.97959623324951e-11,0.17726782
208384,0.03125,4.222547352760052e-07,0.0007797281106442303,0.17741093
208448,0.03125,8.383580730964013e-07,1.5655769042277612e-10,0.17716405
208512,0.03125,2.977008544273e-06,1.5248864484081656e-07,0.1773289
208576,0.03125,3.3741566682667554e-06,2.8029007630213617e-08,0.17803574
208640,0.03125,2.2504935554990696e-06,9.926859334541405e-11,0.17856076
208704,0.03125,1.8461884187341109e-06,0.0014305316596727087,0.17877635
208768,0.03125,2.514953179897721e-06,3.3265257215475685e-10,0.17826511
208832,0.03125,2.9058240919750213e-06,0.0,0.17846274
208896,0.03125,4.034385860052225e-06,1.1821280343493612e-09,0.1786576
208960,0.03125,1.5623300919617403e-06,0.0,0.17823452
209024,0.03125,2.4285688581136986e-07,0.00013960474068353915,0.17891657
209088,0.03125,2.9181896638561662e-06,2.413193117556389e-10,0.17870365
209152,0.03125,4.931151918405781e-06,0.0,0.17887886
209216,0.03125,7.225330299294453e-07,0.0005747243270537439,0.17982933
209280,0.03125,3.949764615212561e-06,7.017244285645319e-10,0.17976354
209344,0.03125,5.373246650464125e-06,2.2670782473532824e-09,0.18028338
209408,0.03125,1.8515664019048594e-06,3.3897791240633524e-09,0.18029805
209472,0.03125,1.288548508166508e-06,1.3929479791841004e-09,0.18014328
209536,0.03125,2.3743837345440253e-06,0.0,0.18068156
209600,0.03125,4.5209147983837906e-07,8.299263853928096e-08,0.18165724
209664,0.03125,1.5792719669733533e-06,0.0,0.18143585
209728,0.03125,5.307594717152142e-06,5.806586433898531e-09,0.18165122
209792,0.03125,2.289293314738675e-06,1.04815072177189e-08,0.18205474
209856,0.03125,1.567961915873717e-05,4.569333245107998e-10,0.18246639
209920,0.03125,1.1533304522135221e-06,7.062382678668655e-09,0.18211778
209984,0.03125,1.2386848765415237e-06,0.0,0.18202949
210048,0.03125,4.3456419723051565e-07,0.001128554344177246,0.18246266
210112,0.03125,3.3048534327839717e-06,6.143240360856339e-10,0.18217833
210176,0.03125,1.571006486977833e-06,6.85918788434492e-08,0.18255953
210240,0.03125,3.759519415714313e-06,0.0,0.18249069
210304,0.03125,6.483802263032831e-06,7.478764274537752e-09,0.18233007
210368,0.03125,4.014664212527287e-06,7.447814433539562e-10,0.18228106
210432,0.03125,5.244041558052662e-06,1.3468670090333035e-07,0.18250841
210496,0.03125,9.046226911598025e-07,4.95090901608819e-09,0.18260106
210560,0.03125,4.9872804277080585e-06,1.5806527642325818e-07,0.1827202
210624,0.03125,1.6424297678341303e-06,5.199932930081495e-09,0.1832612
210688,0.03125,1.464191336708609e-06,6.316366785164007e-08,0.18354023
210752,0.03125,1.4319839294403558e-05,0.0,0.18363895
210816,0.03125,2.3330680006199914e-06,0.0010451323233837684,0.18398218
210880,0.03125,3.6864602576276844e-06,0.006815582513809204,0.18389605
210944,0.03125,2.1765088645315185e-06,8.486464864176924e-10,0.18061006
211008,0.03125,1.299977427482446e-06,2.613821834529517e-07,0.18094848
211072,0.03125,1.109265111246908e-06,0.0,0.18095662
211136,0.03125,8.2372484374896e-07,3.72618018218418e-07,0.18138267
211200,0.03125,7.75407342246126e-07,2.1611761269468843e-07,0.1818969
211264,0.03125,1.4541363726472412e-07,1.4160459649303903e-07,0.18173458
211328,0.03125,1.9020265124519204e-06,5.143882049196691e-07,0.1816435
211392,0.03125,1.7016005238381446e-06,2.1842621933387818e-08,0.18214676
211456,0.03125,7.947798667377755e-07,2.2923167364297115e-07,0.18305159
211520,0.03125,3.7497187501476437e-07,4.1723829724560346e-08,0.18312266
211584,0.03125,2.736603545842749e-06,1.2568101226406725e-08,0.18343444
211648,0.03125,1.4590896640243045e-06,8.122844818991837e-08,0.18333197
211712,0.03125,1.5397588418125159e-06,2.3446943941962672e-07,0.18380323
211776,0.03125,9.446208119712197e-07,1.0291437479992283e-08,0.18403459
211840,0.03125,3.262996388304023e-06,1.1513776598803815e-09,0.18422963
211904,0.03125,9.183008549268346e-07,0.002001262982926022,0.18441014
211968,0.03125,2.8657556324741438e-06,1.5890341842350608e-07,0.18486165
212032,0.03125,2.209541622303054e-06,1.1786096543175972e-08,0.18498082
212096,0.03125,4.2712584937618847e-07,3.069129395072423e-10,0.18533173
212160,0.03125,1.2395680331483971e-07,0.0,0.18566865
212224,0.03125,1.2306466863343246e-06,2.046666836008626e-09,0.18577957
212288,0.03125,1.312846970453104e-07,0.0,0.18627039
212352,0.03125,6.62692266154355e-07,0.0,0.18594663
212416,0.03125,-7.746202864330106e-09,0.0005018122885684928,0.18608822
212480,0.03125,1.6006188479053298e-06,8.340679258367345e-10,0.18613024
212544,0.03125,3.7169738103415286e-06,2.1337520639264085e-10,0.18670808
212608,0.03125,3.1250096325387404e-06,1.8753976149810114e-10,0.18638606
212672,0.03125,4.2379571345748285e-07,0.0,0.1867431
212736,0.03125,3.8863660335453075e-07,0.00047543766494761996,0.18692929
212800,0.03125,7.938086305452946e-08,4.863425218104567e-09,0.18701486
212864,0.03125,3.6572080578759863e-07,0.0,0.187095
212928,0.03125,1.5603311977953969e-06,1.2305224572628504e-07,0.18730642
212992,0.03125,2.7667480478585107e-06,3.5492554673055565e-08,0.18765986
213056,0.03125,4.2676588345003095e-06,8.528741535229756e-08,0.18758164
213120,0.03125,2.2908415391852585e-07,0.0,0.18790482
213184,0.03125,7.610153005493442e-07,3.5785205909633078e-09,0.18801308
213248,0.03125,8.265831283074928e-07,1.2499508983410124e-08,0.18763238
213312,0.03125,8.493255077457462e-07,7.843455307465774e-08,0.18760641
213376,0.03125,2.91854570166894e-07,4.6725094904331854e-09,0.18784957
213440,0.03125,1.018107760158477e-06,1.8073542662477848e-07,0.18816537
213504,0.03125,1.5903906405156932e-07,8.710157350932946e-08,0.18924223
213568,0.03125,5.695480474617169e-07,1.3392416065016732e-09,0.18984689
213632,0.03125,1.5802749700729893e-07,0.00013652443885803223,0.19059004
213696,0.03125,3.879237664872193e-07,1.490473433563011e-08,0.19019556
213760,0.03125,1.706160817526271e-07,1.515927117168303e-08,0.19025648
213824,0.03125,1.3080201070250005e-07,5.81836889779197e-09,0.19066904
213888,0.03125,4.1307524036279547e-07,1.1003287170296971e-09,0.19060102
213952,0.03125,4.768943266397763e-07,0.0019430374752240631,0.19108173
214016,0.03125,4.166917718812872e-07,0.0,0.19170235
214080,0.03125,9.676509804293607e-08,0.0004062652587890625,0.19147024
214144,0.03125,3.806467968233325e-07,0.0,0.19143043
214208,0.03125,7.779794861662026e-08,0.0013914413407227766,0.1917743
214272,0.03125,3.2345198696003377e-06,2.3322074937937032e-08,0.1921045
214336,0.03125,3.3752670151397024e-06,6.659250928464644e-10,0.19211394
214400,0.03125,1.481343630871379e-07,7.610773344879362e-09,0.19209804
214464,0.03125,5.340894454706572e-08,0.0,0.19218938
214528,0.03125,2.0331050178754786e-07,2.848198121796486e-09,0.19217521
214592,0.03125,1.0442839609714483e-07,0.0,0.19217217
214656,0.03125,2.509769560898878e-07,0.00037224724926998576,0.19234207
214720,0.03125,2.293325903523037e-07,7.247730415826936e-09,0.19162998
214784,0.03125,5.564366945542965e-07,0.0,0.191755
214848,0.03125,4.30291067088362e-07,4.325420022155413e-10,0.19181643
214912,0.03125,2.5715332696574222e-08,2.360769357778736e-10,0.19173056
214976,0.03125,3.5755701632455106e-07,1.9103385540120144e-11,0.191764
215040,0.03125,9.181986169691513e-08,0.0010073337079403721,0.19189933
215104,0.03125,4.514314313433521e-07,1.2757317646716615e-08,0.19225
215168,0.03125,3.2556488718773025e-07,3.407802928734327e-10,0.19257297
215232,0.03125,1.3085370439425149e-07,1.1564194046798093e-10,0.19258808
215296,0.03125,4.938118107524388e-07,0.0,0.19244091
215360,0.03125,1.163496112953008e-07,0.0,0.1923019
215424,0.03125,2.836162732116671e-07,6.838041244350279e-11,0.19231431
215488,0.03125,8.90054495926787e-07,0.0,0.19270739
215552,0.03125,2.977942782897172e-07,4.177680423822494e-10,0.19228339
215616,0.03125,3.387702112292446e-07,1.1461531723711005e-09,0.19192706
215680,0.03125,1.6139113446677167e-07,3.360716149813925e-10,0.19186468
215744,0.03125,4.2286274753936737e-07,5.564415594960792e-11,0.19215159
215808,0.03125,4.524206025697202e-07,7.83362930079079e-10,0.19274914
215872,0.03125,2.871628787169047e-06,4.704598932647741e-10,0.19262713
215936,0.03125,2.721101749531501e-07,6.154012854864277e-10,0.19235522
216000,0.03125,1.0569098365942331e-07,0.00028400152714913585,0.19249596
216064,0.03125,2.6818671186464155e-07,7.051625949827667e-11,0.19422626
216128,0.03125,2.933294764861927e-07,1.6445849126967005e-09,0.19476216
216192,0.03125,1.6683639767478553e-07,1.0349479051541266e-09,0.19477966
216256,0.03125,1.3050676241910253e-07,8.203431400843897e-08,0.19480364
216320,0.03125,2.169335551555074e-06,0.0,0.19476447
216384,0.03125,2.705804197821283e-07,4.5160297723612075e-10,0.19470422
216448,0.03125,7.076172170742109e-07,1.6971761773731942e-09,0.19466218
216512,0.03125,9.112674674479256e-07,0.0,0.19472063
216576,0.03125,7.301514972345031e-07,2.552491551455205e-10,0.19480209
216640,0.03125,2.9184679180005445e-07,1.194340626398116e-07,0.19493902
